"time","J1_w","J2_w","J3_w","J4_w"
1.348,2.9268755778815865,2.4590784374179973,2.4637741874907704,2.473555503024022
1.349,2.9168755778815854,2.459078437417996,2.463774187490769,2.473555503024021
1.35,2.906880512277929,2.4590784374179973,2.4637741874907704,2.473555503024022
1.351,2.8969002449936454,2.459078437417996,2.463774187490769,2.473555503024021
1.352,2.8869446253476156,2.4590784374179973,2.4637741874907704,2.473555503024022
1.353,2.8770234783344697,2.459078437417996,2.463774187490769,2.473555503024021
1.354,2.8671465949285193,2.459078437417997,2.46377418749077,2.4735555030240217
1.355,2.8573237224212313,2.459078437417996,2.463774187490769,2.473555503024021
1.356,2.847564554801845,2.4590784374179973,2.4637741874907704,2.473555503024022
1.357,2.8378787231905576,2.459078437417996,2.463774187490769,2.473555503024021
1.358,2.8282757863337893,2.4590784374179973,2.4637741874907704,2.473555503024022
1.359,2.8187652211708367,2.459078437417996,2.463774187490769,2.473555503024021
1.36,2.8093564134812956,2.4590784374179973,2.4637741874907704,2.473555503024022
1.361,2.800058648622412,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.362,2.7908811023655735,2.4590784374179977,2.463774187490771,2.4735555030240226
1.363,2.7818328318409122,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.364,2.7729227665990295,2.4590784374179973,2.4637741874907704,2.473555503024022
1.365,2.76415969979859,2.459078437417997,2.46377418749077,2.4735555030240217
1.366,2.7555522795285516,2.4590784374179977,2.463774187490771,2.4735555030240226
1.367,2.7471090002735306,2.459078437417997,2.46377418749077,2.4735555030240217
1.368,2.738838194530786,2.4590784374179977,2.463774187490771,2.4735555030240226
1.369,2.7307480245870357,2.459078437417997,2.46377418749077,2.4735555030240217
1.37,2.72284647446328,2.459078437417998,2.4637741874907713,2.473555503024023
1.371,2.7151413420355213,2.4590784374179973,2.4637741874907704,2.473555503024022
1.372,2.7076402313392176,2.459078437417998,2.4637741874907713,2.473555503024023
1.373,2.7003505450650027,2.4590784374179973,2.4637741874907704,2.473555503024022
1.374,2.693279477253138,2.459078437417998,2.4637741874907713,2.473555503024023
1.375,2.68643400619385,2.4590784374179973,2.4637741874907704,2.473555503024022
1.376,2.679820887540614,2.4590784374179977,2.463774187490771,2.4735555030240226
1.377,2.6734466476431265,2.459078437417997,2.46377418749077,2.4735555030240217
1.378,2.6673175771065973,2.4590784374179977,2.463774187490771,2.4735555030240226
1.379,2.661439724583672,2.459078437417997,2.46377418749077,2.4735555030240217
1.38,2.655818890805151,2.4590784374179973,2.4637741874907704,2.473555503024022
1.381,2.6504606228553604,2.459078437417997,2.46377418749077,2.4735555030240217
1.382,2.6453702086978574,2.4590784374179977,2.463774187490771,2.4735555030240226
1.383,2.64055267195684,2.4590784374179973,2.4637741874907704,2.473555503024022
1.384,2.636012766959445,2.4590784374179977,2.463774187490771,2.4735555030240226
1.385,2.6317549740437935,2.459078437417997,2.46377418749077,2.4735555030240217
1.386,2.627783495137446,2.4590784374179973,2.4637741874907704,2.473555503024022
1.387,2.624102249610599,2.459078437417997,2.46377418749077,2.4735555030240217
1.388,2.6207148704081464,2.4590784374179973,2.4637741874907704,2.473555503024022
1.389,2.6176247004643964,2.459078437417997,2.46377418749077,2.4735555030240217
1.39,2.6148347894040045,2.4590784374179973,2.4637741874907704,2.473555503024022
1.391,2.6123478905323556,2.459078437417997,2.46377418749077,2.4735555030240217
1.392,2.6101664581183903,2.459078437417997,2.46377418749077,2.4735555030240217
1.393,2.6082926449725328,2.459078437417997,2.46377418749077,2.4735555030240217
1.394,2.6067283003221307,2.459078437417997,2.46377418749077,2.4735555030240217
1.395,2.6054749679864875,2.459078437417997,2.46377418749077,2.4735555030240217
1.396,2.6045338848533026,2.459078437417997,2.46377418749077,2.4735555030240217
1.397,2.6039059796580095,2.459078437417997,2.46377418749077,2.4735555030240217
1.398,2.6035918720672284,2.4590784374179973,2.4637741874907704,2.473555503024022
1.399,2.6035918720672284,2.4590784374179973,2.4637741874907704,2.473555503024022
1.4,2.6039059796580095,2.459078437417997,2.46377418749077,2.4735555030240217
1.401,2.6045338848533026,2.459078437417997,2.46377418749077,2.4735555030240217
1.402,2.6054749679864875,2.459078437417997,2.46377418749077,2.4735555030240217
1.403,2.6067283003221307,2.459078437417997,2.46377418749077,2.4735555030240217
1.404,2.6082926449725328,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.405,2.6101664581183903,2.459078437417997,2.46377418749077,2.4735555030240217
1.406,2.6123478905323556,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.407,2.6148347894040036,2.459078437417996,2.463774187490769,2.473555503024021
1.408,2.617624700464396,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.409,2.620714870408145,2.459078437417996,2.463774187490769,2.473555503024021
1.41,2.624102249610598,2.459078437417996,2.463774187490769,2.473555503024021
1.411,2.6277834951374444,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.412,2.6317549740437927,2.459078437417996,2.463774187490769,2.473555503024021
1.413,2.6360127669594426,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.414,2.6405526719568386,2.459078437417996,2.463774187490769,2.473555503024021
1.415,2.645370208697855,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.416,2.6504606228553595,2.459078437417996,2.463774187490769,2.473555503024021
1.417,2.6558188908051488,2.459078437417995,2.463774187490768,2.47355550302402
1.418,2.6614397245836705,2.459078437417996,2.463774187490769,2.473555503024021
1.419,2.6673175771065947,2.459078437417995,2.463774187490768,2.47355550302402
1.42,2.673446647643125,2.459078437417996,2.463774187490769,2.473555503024021
1.421,2.679820887540611,2.459078437417995,2.463774187490768,2.47355550302402
1.422,2.6864340061938483,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.423,2.6932794772531343,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.424,2.7003505450650005,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.425,2.7076402313392136,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.426,2.715141342035519,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.427,2.722846474463276,2.459078437417994,2.4637741874907673,2.473555503024019
1.428,2.7307480245870335,2.459078437417995,2.463774187490768,2.47355550302402
1.429,2.738838194530782,2.459078437417994,2.4637741874907673,2.473555503024019
1.43,2.747109000273529,2.459078437417995,2.463774187490768,2.47355550302402
1.431,2.755552279528548,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.432,2.7641596997985887,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.433,2.7729227665990264,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.434,2.781832831840911,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.435,2.79088110236557,2.459078437417994,2.4637741874907673,2.473555503024019
1.436,2.800058648622411,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.437,2.8093564134812925,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.438,2.818765221170836,2.459078437417996,2.463774187490769,2.473555503024021
1.439,2.828275786333786,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.44,2.8378787231905567,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.441,2.847564554801842,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.442,2.8573237224212304,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.443,2.867146594928516,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.444,2.877023478334469,2.459078437417996,2.463774187490769,2.473555503024021
1.445,2.8869446253476125,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.446,2.8969002449936445,2.459078437417996,2.463774187490769,2.473555503024021
1.447,2.906880512277926,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.448,2.9168755778815845,2.459078437417996,2.463774187490769,2.473555503024021
1.449,2.9268755778815834,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.45,2.936870643485242,2.459078437417996,2.463774187490769,2.473555503024021
1.451,2.9468509107695233,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.452,2.9568065304155553,2.459078437417996,2.463774187490769,2.473555503024021
1.453,2.966727677428699,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.454,2.9766045608346516,2.459078437417996,2.463774187490769,2.473555503024021
1.455,2.9864274333419374,2.459078437417995,2.463774187490768,2.47355550302402
1.456,2.996186600961326,2.459078437417996,2.463774187490769,2.473555503024021
1.457,3.005872432572611,2.459078437417995,2.463774187490768,2.47355550302402
1.458,3.0154753694293817,2.459078437417996,2.463774187490769,2.473555503024021
1.459,3.024985934592332,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.46,3.0343947422818753,2.459078437417996,2.463774187490769,2.473555503024021
1.461,3.043692507140757,2.459078437417995,2.463774187490768,2.47355550302402
1.462,3.052870053397598,2.459078437417996,2.463774187490769,2.473555503024021
1.463,3.061918323922257,2.459078437417995,2.463774187490768,2.47355550302402
1.464,3.0708283891641415,2.459078437417996,2.463774187490769,2.473555503024021
1.465,3.079591455964579,2.4590784374179946,2.4637741874907677,2.4735555030240195
1.466,3.0881988762346197,2.459078437417996,2.463774187490769,2.473555503024021
1.467,3.096642155489639,2.459078437417995,2.463774187490768,2.47355550302402
1.468,3.104912961232386,2.459078437417996,2.463774187490769,2.473555503024021
1.469,3.1130031311761344,2.459078437417995,2.463774187490768,2.47355550302402
1.47,3.120904681299892,2.459078437417996,2.463774187490769,2.473555503024021
1.471,3.1286098137276492,2.459078437417995,2.463774187490768,2.47355550302402
1.472,3.1361109244239547,2.459078437417996,2.463774187490769,2.473555503024021
1.473,3.1434006106981682,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.474,3.1504716785100344,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.475,3.1573171495693204,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.476,3.1639302682225576,2.459078437417996,2.463774187490769,2.473555503024021
1.477,3.170304508120044,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.478,3.1764335786565745,2.459078437417996,2.463774187490769,2.473555503024021
1.479,3.1823114311794987,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.48,3.1879322649580204,2.459078437417996,2.463774187490769,2.473555503024021
1.481,3.1932905329078096,2.459078437417995,2.463774187490768,2.47355550302402
1.482,3.198380947065314,2.459078437417996,2.463774187490769,2.473555503024021
1.483,3.2031984838063305,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.484,3.2077383888037265,2.459078437417996,2.463774187490769,2.473555503024021
1.485,3.211996181719377,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.486,3.2159676606257253,2.459078437417996,2.463774187490769,2.473555503024021
1.487,3.2196489061525715,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.488,3.223036285355025,2.459078437417996,2.463774187490769,2.473555503024021
1.489,3.226126455298774,2.459078437417996,2.463774187490769,2.473555503024021
1.49,3.2289163663591665,2.459078437417996,2.463774187490769,2.473555503024021
1.491,3.231403265230815,2.459078437417996,2.463774187490769,2.473555503024021
1.492,3.2335846976447806,2.459078437417996,2.463774187490769,2.473555503024021
1.493,3.2354585107906377,2.459078437417996,2.463774187490769,2.473555503024021
1.494,3.2370228554410403,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.495,3.238276187776683,2.459078437417996,2.463774187490769,2.473555503024021
1.496,3.2392172709098683,2.459078437417996,2.463774187490769,2.473555503024021
1.497,3.2398451761051614,2.459078437417996,2.463774187490769,2.473555503024021
1.498,3.2401592836959425,2.459078437417996,2.463774187490769,2.473555503024021
1.499,3.2401592836959425,2.459078437417996,2.463774187490769,2.473555503024021
1.5,3.239845176105161,2.459078437417996,2.463774187490769,2.473555503024021
