time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.292,-0.54855954788658,0.43189744797701,0.43189744797701,0.57573627934789,0.053874829993586,0.0
0.293,-0.54855954788658,0.43189744797701,0.43189744797701,0.57765133127046,0.054370438064862,0.0
0.294,-0.54855954788658,0.43189744797701,0.43189744797701,0.57956580554175,0.054868661335284,0.0
0.295,-0.54855954788658,0.43189744797701,0.43189744797701,0.58147970024729,0.055369501596009,0.0
0.296,-0.54855954788658,0.43189744797701,0.43189744797701,0.58339301347317,0.055872960601936,0.0
0.297,-0.54855954788658,0.43189744797701,0.43189744797701,0.58530574330609,0.056379040071827,0.0
0.298,-0.54855954788658,0.43189744797701,0.43189744797701,0.58721788783331,0.056887741688419,0.0
0.299,-0.54855954788658,0.43189744797701,0.43189744797701,0.58912944514269,0.057399067098552,0.0
0.3,-1.3007991262295,0.24770268479948,0.24770268479948,0.59104041332268,0.057913017913276,0.1
0.301,-1.3007991262295,0.24770268479948,0.24770268479948,0.5929507904623,0.058429595707982,0.1
0.302,-1.3007991262295,0.24770268479948,0.24770268479948,0.59486057465119,0.058948802022508,0.1
0.303,-1.3007991262295,0.24770268479948,0.24770268479948,0.59676976397954,0.059470638361267,0.1
0.304,-1.3007991262295,0.24770268479948,0.24770268479948,0.59867835653819,0.059995106193356,0.1
0.305,-1.3007991262295,0.24770268479948,0.24770268479948,0.60058635041852,0.06052220695268,0.1
0.306,-1.3007991262295,0.24770268479948,0.24770268479948,0.60249374371256,0.061051942038069,0.1
0.307,-1.3007991262295,0.24770268479948,0.24770268479948,0.6044005345129,0.061584312813391,0.1
0.308,-1.3007991262295,0.24770268479948,0.24770268479948,0.60630672091276,0.062119320607671,0.1
0.309,-1.3007991262295,0.24770268479948,0.24770268479948,0.60821230100595,0.06265696671521,0.1
0.31,-1.3007991262295,0.24770268479948,0.24770268479948,0.61011727288689,0.063197252395701,0.1
0.311,-1.3007991262295,0.24770268479948,0.24770268479948,0.6120216346506,0.063740178874342,0.1
0.312,-1.3007991262295,0.24770268479948,0.24770268479948,0.61392538439274,0.064285747341957,0.1
0.313,-1.3007991262295,0.24770268479948,0.24770268479948,0.61582852020953,0.06483395895511,0.1
0.314,-1.3007991262295,0.24770268479948,0.24770268479948,0.61773104019786,0.065384814836221,0.1
0.315,-1.3007991262295,0.24770268479948,0.24770268479948,0.61963294245521,0.065938316073683,0.1
0.316,-1.3007991262295,0.24770268479948,0.24770268479948,0.62153422507966,0.066494463721976,0.1
0.317,-1.3007991262295,0.24770268479948,0.24770268479948,0.62343488616993,0.067053258801784,0.1
0.318,-1.3007991262295,0.24770268479948,0.24770268479948,0.62533492382538,0.067614702300108,0.1
0.319,-1.3007991262295,0.24770268479948,0.24770268479948,0.62723433614595,0.068178795170386,0.1
0.32,-1.3007991262295,0.24770268479948,0.24770268479948,0.62913312123224,0.068745538332603,0.1
0.321,-1.3007991262295,0.24770268479948,0.24770268479948,0.63103127718545,0.069314932673406,0.1
0.322,-1.3007991262295,0.24770268479948,0.24770268479948,0.63292880210745,0.069886979046225,0.1
0.323,-1.3007991262295,0.24770268479948,0.24770268479948,0.63482569410069,0.070461678271379,0.1
0.324,-1.3007991262295,0.24770268479948,0.24770268479948,0.6367219512683,0.071039031136194,0.1
0.325,-1.3007991262295,0.24770268479948,0.24770268479948,0.638617571714,0.071619038395119,0.1
0.326,-1.3007991262295,0.24770268479948,0.24770268479948,0.64051255354219,0.072201700769839,0.1
0.327,-1.3007991262295,0.24770268479948,0.24770268479948,0.64240689485788,0.072787018949384,0.1
0.328,-1.3007991262295,0.24770268479948,0.24770268479948,0.64430059376672,0.07337499359025,0.1
0.329,-1.3007991262295,0.24770268479948,0.24770268479948,0.64619364837503,0.073965625316508,0.1
0.33,-1.3007991262295,0.24770268479948,0.24770268479948,0.64808605678974,0.074558914719917,0.1
0.331,-1.3007991262295,0.24770268479948,0.24770268479948,0.64997781711845,0.075154862360039,0.1
0.332,-1.3007991262295,0.24770268479948,0.24770268479948,0.65186892746939,0.075753468764351,0.1
0.333,-1.3007991262295,0.24770268479948,0.24770268479948,0.65375938595146,0.076354734428358,0.1
0.334,-1.3007991262295,0.24770268479948,0.24770268479948,0.6556491906742,0.076958659815705,0.1
0.335,-1.3007991262295,0.24770268479948,0.24770268479948,0.65753833974781,0.077565245358288,0.1
0.336,-1.3007991262295,0.24770268479948,0.24770268479948,0.65942683128313,0.078174491456371,0.1
0.337,-1.3007991262295,0.24770268479948,0.24770268479948,0.66131466339167,0.078786398478691,0.1
0.338,-1.3007991262295,0.24770268479948,0.24770268479948,0.6632018341856,0.079400966762575,0.1
0.339,-1.3007991262295,0.24770268479948,0.24770268479948,0.66508834177776,0.080018196614052,0.1
0.34,-1.3007991262295,0.24770268479948,0.24770268479948,0.66697418428163,0.080638088307959,0.1
0.341,-1.3007991262295,0.24770268479948,0.24770268479948,0.66885935981137,0.081260642088058,0.1
0.342,-1.3007991262295,0.24770268479948,0.24770268479948,0.67074386648181,0.081885858167144,0.1
0.343,-1.3007991262295,0.24770268479948,0.24770268479948,0.67262770240843,0.082513736727158,0.1
0.344,-1.3007991262295,0.24770268479948,0.24770268479948,0.67451086570741,0.083144277919295,0.1
0.345,-1.3007991262295,0.24770268479948,0.24770268479948,0.67639335449558,0.083777481864115,0.1
0.346,-1.3007991262295,0.24770268479948,0.24770268479948,0.67827516689046,0.084413348651658,0.1
0.347,-1.3007991262295,0.24770268479948,0.24770268479948,0.68015630101022,0.085051878341547,0.1
0.348,-1.3007991262295,0.24770268479948,0.24770268479948,0.68203675497373,0.085693070963102,0.1
0.349,-1.3007991262295,0.24770268479948,0.24770268479948,0.68391652690055,0.086336926515451,0.1
0.35,0.19489999778357,0.25968005028245,0.25968005028245,0.6857956149109,0.086983444967635,0.1
0.351,0.19489999778357,0.25968005028245,0.25968005028245,0.68767401712569,0.087632626258725,0.1
0.352,0.19489999778357,0.25968005028245,0.25968005028245,0.68955173166653,0.088284470297921,0.1
0.353,0.19489999778357,0.25968005028245,0.25968005028245,0.69142875665568,0.08893897696467,0.1
0.354,0.19489999778357,0.25968005028245,0.25968005028245,0.69330509021614,0.089596146108771,0.1
0.355,0.19489999778357,0.25968005028245,0.25968005028245,0.69518073047157,0.090255977550485,0.1
0.356,0.19489999778357,0.25968005028245,0.25968005028245,0.69705567554632,0.09091847108064,0.1
0.357,0.19489999778357,0.25968005028245,0.25968005028245,0.69892992356546,0.091583626460744,0.1
0.358,0.19489999778357,0.25968005028245,0.25968005028245,0.70080347265473,0.092251443423093,0.1
0.359,0.19489999778357,0.25968005028245,0.25968005028245,0.70267632094059,0.092921921670873,0.1
0.36,0.19489999778357,0.25968005028245,0.25968005028245,0.70454846655018,0.093595060878276,0.1
0.361,0.19489999778357,0.25968005028245,0.25968005028245,0.70641990761137,0.094270860690602,0.1
0.362,0.19489999778357,0.25968005028245,0.25968005028245,0.7082906422527,0.094949320724366,0.1
0.363,0.19489999778357,0.25968005028245,0.25968005028245,0.71016066860346,0.095630440567411,0.1
0.364,0.19489999778357,0.25968005028245,0.25968005028245,0.7120299847936,0.096314219779009,0.1
0.365,0.19489999778357,0.25968005028245,0.25968005028245,0.71389858895382,0.097000657889971,0.1
0.366,0.19489999778357,0.25968005028245,0.25968005028245,0.71576647921551,0.097689754402751,0.1
0.367,0.19489999778357,0.25968005028245,0.25968005028245,0.71763365371078,0.098381508791558,0.1
0.368,0.19489999778357,0.25968005028245,0.25968005028245,0.71950011057246,0.099075920502455,0.1
0.369,0.19489999778357,0.25968005028245,0.25968005028245,0.72136584793409,0.09977298895347,0.1
0.37,0.19489999778357,0.25968005028245,0.25968005028245,0.72323086392992,0.1004727135347,0.1
0.371,0.19489999778357,0.25968005028245,0.25968005028245,0.72509515669496,0.10117509360842,0.1
0.372,0.19489999778357,0.25968005028245,0.25968005028245,0.7269587243649,0.10188012850919,0.1
0.373,0.19489999778357,0.25968005028245,0.25968005028245,0.72882156507617,0.10258781754394,0.1
0.374,0.19489999778357,0.25968005028245,0.25968005028245,0.73068367696594,0.10329815999211,0.1
0.375,0.19489999778357,0.25968005028245,0.25968005028245,0.7325450581721,0.10401115510572,0.1
0.376,0.19489999778357,0.25968005028245,0.25968005028245,0.73440570683325,0.10472680210951,0.1
0.377,0.19489999778357,0.25968005028245,0.25968005028245,0.73626562108876,0.105445100201,0.1
0.378,0.19489999778357,0.25968005028245,0.25968005028245,0.73812479907872,0.10616604855066,0.1
0.379,0.19489999778357,0.25968005028245,0.25968005028245,0.73998323894393,0.10688964630194,0.1
0.38,0.19489999778357,0.25968005028245,0.25968005028245,0.74184093882597,0.10761589257142,0.1
0.381,0.19489999778357,0.25968005028245,0.25968005028245,0.74369789686713,0.10834478644889,0.1
0.382,0.19489999778357,0.25968005028245,0.25968005028245,0.74555411121045,0.1090763269975,0.1
0.383,0.19489999778357,0.25968005028245,0.25968005028245,0.74740957999973,0.1098105132538,0.1
0.384,0.19489999778357,0.25968005028245,0.25968005028245,0.74926430137948,0.11054734422788,0.1
0.385,0.19489999778357,0.25968005028245,0.25968005028245,0.751118273495,0.11128681890347,0.1
0.386,0.19489999778357,0.25968005028245,0.25968005028245,0.75297149449231,0.11202893623804,0.1
0.387,0.19489999778357,0.25968005028245,0.25968005028245,0.75482396251819,0.11277369516289,0.1
0.388,0.19489999778357,0.25968005028245,0.25968005028245,0.75667567572016,0.11352109458329,0.1
0.389,0.19489999778357,0.25968005028245,0.25968005028245,0.75852663224653,0.11427113337852,0.1
0.39,0.19489999778357,0.25968005028245,0.25968005028245,0.76037683024632,0.11502381040204,0.1
0.391,0.19489999778357,0.25968005028245,0.25968005028245,0.76222626786935,0.11577912448156,0.1
0.392,0.19489999778357,0.25968005028245,0.25968005028245,0.76407494326618,0.11653707441912,0.1
0.393,0.19489999778357,0.25968005028245,0.25968005028245,0.76592285458812,0.11729765899123,0.1
0.394,0.19489999778357,0.25968005028245,0.25968005028245,0.76776999998727,0.11806087694896,0.1
0.395,0.19489999778357,0.25968005028245,0.25968005028245,0.76961637761649,0.11882672701803,0.1
0.396,0.19489999778357,0.25968005028245,0.25968005028245,0.77146198562939,0.11959520789891,0.1
0.397,0.19489999778357,0.25968005028245,0.25968005028245,0.77330682218038,0.12036631826695,0.1
0.398,0.19489999778357,0.25968005028245,0.25968005028245,0.7751508854246,0.12114005677244,0.1
0.399,0.19489999778357,0.25968005028245,0.25968005028245,0.77699417351801,0.12191642204075,0.1
0.4,0.81612375238852,0.34871151681689,0.34871151681689,0.7788366846173,0.12269541267238,0.1
0.401,0.81612375238852,0.34871151681689,0.34871151681689,0.78067841687998,0.12347702724313,0.1
0.402,0.81612375238852,0.34871151681689,0.34871151681689,0.7825193684643,0.12426126430413,0.1
0.403,0.81612375238852,0.34871151681689,0.34871151681689,0.78435953752932,0.12504812238198,0.1
0.404,0.81612375238852,0.34871151681689,0.34871151681689,0.78619892223487,0.12583759997884,0.1
0.405,0.81612375238852,0.34871151681689,0.34871151681689,0.78803752074156,0.12662969557252,0.1
0.406,0.81612375238852,0.34871151681689,0.34871151681689,0.7898753312108,0.12742440761662,0.1
0.407,0.81612375238852,0.34871151681689,0.34871151681689,0.79171235180477,0.12822173454055,0.1
0.408,0.81612375238852,0.34871151681689,0.34871151681689,0.79354858068645,0.12902167474972,0.1
0.409,0.81612375238852,0.34871151681689,0.34871151681689,0.79538401601963,0.12982422662557,0.1
0.41,0.81612375238852,0.34871151681689,0.34871151681689,0.79721865596885,0.13062938852569,0.1
0.411,0.81612375238852,0.34871151681689,0.34871151681689,0.79905249869948,0.13143715878393,0.1
0.412,0.81612375238852,0.34871151681689,0.34871151681689,0.80088554237768,0.1322475357105,0.1
0.413,0.81612375238852,0.34871151681689,0.34871151681689,0.8027177851704,0.13306051759203,0.1
0.414,0.81612375238852,0.34871151681689,0.34871151681689,0.80454922524541,0.13387610269172,0.1
0.415,0.81612375238852,0.34871151681689,0.34871151681689,0.80637986077125,0.1346942892494,0.1
0.416,0.81612375238852,0.34871151681689,0.34871151681689,0.80820968991731,0.13551507548164,0.1
0.417,0.81612375238852,0.34871151681689,0.34871151681689,0.81003871085374,0.13633845958185,0.1
0.418,0.81612375238852,0.34871151681689,0.34871151681689,0.81186692175153,0.13716443972037,0.1
0.419,0.81612375238852,0.34871151681689,0.34871151681689,0.81369432078246,0.13799301404457,0.1
0.42,0.81612375238852,0.34871151681689,0.34871151681689,0.81552090611914,0.13882418067895,0.1
0.421,0.81612375238852,0.34871151681689,0.34871151681689,0.81734667593498,0.13965793772522,0.1
0.422,0.81612375238852,0.34871151681689,0.34871151681689,0.81917162840422,0.14049428326242,0.1
0.423,0.81612375238852,0.34871151681689,0.34871151681689,0.82099576170189,0.14133321534702,0.1
0.424,0.81612375238852,0.34871151681689,0.34871151681689,0.82281907400387,0.14217473201296,0.1
0.425,0.81612375238852,0.34871151681689,0.34871151681689,0.82464156348685,0.14301883127183,0.1
0.426,0.81612375238852,0.34871151681689,0.34871151681689,0.82646322832833,0.14386551111288,0.1
0.427,0.81612375238852,0.34871151681689,0.34871151681689,0.82828406670665,0.1447147695032,0.1
0.428,0.81612375238852,0.34871151681689,0.34871151681689,0.83010407680098,0.14556660438772,0.1
0.429,0.81612375238852,0.34871151681689,0.34871151681689,0.83192325679129,0.14642101368941,0.1
0.43,0.81612375238852,0.34871151681689,0.34871151681689,0.83374160485842,0.14727799530929,0.1
0.431,0.81612375238852,0.34871151681689,0.34871151681689,0.83555911918402,0.14813754712654,0.1
0.432,0.81612375238852,0.34871151681689,0.34871151681689,0.83737579795056,0.14899966699866,0.1
0.433,0.81612375238852,0.34871151681689,0.34871151681689,0.83919163934138,0.14986435276145,0.1
0.434,0.81612375238852,0.34871151681689,0.34871151681689,0.84100664154062,0.15073160222922,0.1
0.435,0.81612375238852,0.34871151681689,0.34871151681689,0.8428208027333,0.15160141319481,0.1
0.436,0.81612375238852,0.34871151681689,0.34871151681689,0.84463412110524,0.15247378342969,0.1
0.437,0.81612375238852,0.34871151681689,0.34871151681689,0.84644659484313,0.1533487106841,0.1
0.438,0.81612375238852,0.34871151681689,0.34871151681689,0.8482582221345,0.15422619268707,0.1
0.439,0.81612375238852,0.34871151681689,0.34871151681689,0.85006900116771,0.15510622714659,0.1
0.44,0.81612375238852,0.34871151681689,0.34871151681689,0.851878930132,0.15598881174965,0.2
0.441,0.81612375238852,0.34871151681689,0.34871151681689,0.85368800721743,0.15687394416233,0.2
0.442,0.81612375238852,0.34871151681689,0.34871151681689,0.85549623061492,0.15776162202995,0.2
0.443,0.81612375238852,0.34871151681689,0.34871151681689,0.85730359851625,0.1586518429771,0.2
0.444,0.81612375238852,0.34871151681689,0.34871151681689,0.85911010911405,0.15954460460774,0.2
0.445,0.81612375238852,0.34871151681689,0.34871151681689,0.86091576060182,0.16043990450533,0.2
0.446,0.81612375238852,0.34871151681689,0.34871151681689,0.8627205511739,0.1613377402329,0.2
0.447,0.81612375238852,0.34871151681689,0.34871151681689,0.86452447902549,0.16223810933311,0.2
0.448,0.81612375238852,0.34871151681689,0.34871151681689,0.86632754235269,0.1631410093284,0.2
0.449,0.81612375238852,0.34871151681689,0.34871151681689,0.86812973935241,0.16404643772104,0.2
0.45,0.35654631241457,0.37584423002787,0.37584423002787,0.86993106822246,0.16495439199323,0.2
0.451,0.35654631241457,0.37584423002787,0.37584423002787,0.87173152716152,0.16586486960718,0.2
0.452,0.35654631241457,0.37584423002787,0.37584423002787,0.87353111436912,0.16677786800525,0.2
0.453,0.35654631241457,0.37584423002787,0.37584423002787,0.87532982804569,0.16769338460996,0.2
0.454,0.35654631241457,0.37584423002787,0.37584423002787,0.87712766639249,0.16861141682415,0.2
0.455,0.35654631241457,0.37584423002787,0.37584423002787,0.87892462761171,0.16953196203103,0.2
0.456,0.35654631241457,0.37584423002787,0.37584423002787,0.88072070990637,0.17045501759429,0.2
0.457,0.35654631241457,0.37584423002787,0.37584423002787,0.88251591148039,0.17138058085817,0.2
0.458,0.35654631241457,0.37584423002787,0.37584423002787,0.88431023053857,0.17230864914757,0.2
0.459,0.35654631241457,0.37584423002787,0.37584423002787,0.8861036652866,0.17323921976814,0.2
0.46,0.35654631241457,0.37584423002787,0.37584423002787,0.88789621393104,0.17417229000633,0.2
0.461,0.35654631241457,0.37584423002787,0.37584423002787,0.88968787467934,0.17510785712953,0.2
0.462,0.35654631241457,0.37584423002787,0.37584423002787,0.89147864573983,0.17604591838613,0.2
0.463,0.35654631241457,0.37584423002787,0.37584423002787,0.89326852532176,0.1769864710056,0.2
0.464,0.35654631241457,0.37584423002787,0.37584423002787,0.89505751163523,0.17792951219863,0.2
0.465,0.35654631241457,0.37584423002787,0.37584423002787,0.89684560289127,0.17887503915713,0.2
0.466,0.35654631241457,0.37584423002787,0.37584423002787,0.89863279730178,0.1798230490544,0.2
0.467,0.35654631241457,0.37584423002787,0.37584423002787,0.90041909307956,0.18077353904517,0.2
0.468,0.35654631241457,0.37584423002787,0.37584423002787,0.90220448843833,0.18172650626572,0.2
0.469,0.35654631241457,0.37584423002787,0.37584423002787,0.90398898159269,0.18268194783393,0.2
0.47,0.35654631241457,0.37584423002787,0.37584423002787,0.90577257075814,0.18363986084939,0.2
0.471,0.35654631241457,0.37584423002787,0.37584423002787,0.90755525415109,0.18460024239349,0.2
0.472,0.35654631241457,0.37584423002787,0.37584423002787,0.90933702998887,0.18556308952949,0.2
0.473,0.35654631241457,0.37584423002787,0.37584423002787,0.91111789648969,0.18652839930263,0.2
0.474,0.35654631241457,0.37584423002787,0.37584423002787,0.91289785187269,0.18749616874019,0.2
0.475,0.35654631241457,0.37584423002787,0.37584423002787,0.91467689435791,0.18846639485158,0.2
0.476,0.35654631241457,0.37584423002787,0.37584423002787,0.91645502216632,0.18943907462845,0.2
0.477,0.35654631241457,0.37584423002787,0.37584423002787,0.91823223351978,0.19041420504476,0.2
0.478,0.35654631241457,0.37584423002787,0.37584423002787,0.92000852664108,0.19139178305684,0.2
0.479,0.35654631241457,0.37584423002787,0.37584423002787,0.92178389975394,0.19237180560353,0.2
0.48,0.35654631241457,0.37584423002787,0.37584423002787,0.92355835108297,0.19335426960622,0.2
0.481,0.35654631241457,0.37584423002787,0.37584423002787,0.92533187885372,0.19433917196894,0.2
