"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0018500000000000046,0.00019419371014256265,1e-09,-9.833767334324729e-09,-3.0329180047963313e-13,2.5513960710408687,9.970447821432398,49.999999986886664
0.0018600000000000047,0.00019632924619014756,1e-09,-9.833788286447186e-09,-3.0493076479912173e-13,2.55245589021303,9.96957968845961,49.999999986886635
0.0018700000000000047,0.00019848538081844954,1e-09,-9.833816222610462e-09,-3.065697329411343e-13,2.5534355097002366,9.968746249931614,49.9999999868866
0.0018800000000000047,0.00020066025393149865,1e-09,-9.83382320665128e-09,-3.0820870378227847e-13,2.5543308724553113,9.967951395076268,49.9999999868866
0.0018900000000000047,0.00020285200543332396,1e-09,-9.833830190692097e-09,-3.098476758974194e-13,2.555141586687173,9.967196949627658,49.99999998688658
0.0019000000000000048,0.00020505877522795457,1e-09,-9.833830190692097e-09,-3.114866477523927e-13,2.5558636520474374,9.96648633673344,49.99999998688658
0.0019100000000000048,0.0002072787032194203,1e-09,-9.833816222610462e-09,-3.1312561770040357e-13,2.556496858750322,9.965821003787706,49.9999999868866
0.0019200000000000048,0.00020950992931175047,1e-09,-9.833788286447186e-09,-3.147645839522495e-13,2.557038258229696,9.965203565093725,49.999999986886635
0.0019300000000000048,0.00021175059340897408,1e-09,-9.833753366243096e-09,-3.1640354476970127e-13,2.557487544208701,9.96463513132778,49.99999998688668
0.0019400000000000049,0.0002139988354151204,1e-09,-9.833711461998179e-09,-3.180424981620452e-13,2.557841686904684,9.964118197260007,49.999999986886735
0.001950000000000005,0.00021625286285022354,1e-09,-9.833655589671631e-09,-3.1968144289419934e-13,2.5581202518093136,9.963651135923039,49.99999998688681
0.0019600000000000047,0.0002185120970768315,1e-09,-9.833585749263442e-09,-3.213203756045804e-13,2.5583987542833295,9.963242383296757,49.999999986886905
0.0019700000000000047,0.00022077700939880957,1e-09,-9.833508924814437e-09,-3.2295929383799933e-13,2.558703248457956,9.962893703892627,49.999999986887005
0.0019800000000000048,0.00022304810573941828,1e-09,-9.83341813228379e-09,-3.245982002555974e-13,2.5590314833740426,9.962589745857862,49.999999986887126
0.001990000000000005,0.00022532589202191793,1e-09,-9.833327339753145e-09,-3.262370916488407e-13,2.559388389943189,9.962338075743858,49.99999998688725
0.002000000000000005,0.00022761087416956998,1e-09,-9.833229563181686e-09,-3.2787596690672707e-13,2.5597728921888585,9.962138170402522,49.99999998688738
0.002010000000000005,0.0002299035581056326,1e-09,-9.833138770651039e-09,-3.2951482524639e-13,2.5601851064549845,9.96198876735821,49.9999999868875
0.002020000000000005,0.00023220444975336746,1e-09,-9.833027025997922e-09,-3.3115366601683113e-13,2.5606253235051777,9.961888534795127,49.99999998688765
0.002030000000000005,0.00023451405503603458,1e-09,-9.832915281344823e-09,-3.327924871719981e-13,2.561094093934909,9.961839716319224,49.9999999868878
0.002040000000000005,0.00023683287987689346,1e-09,-9.83280353669172e-09,-3.344312916161633e-13,2.5615909591936354,9.961832530002237,49.99999998688795
0.002050000000000005,0.00023916143019920582,1e-09,-9.83269179203862e-09,-3.360700777133587e-13,2.56211696816567,9.961868869609605,49.9999999868881
0.002060000000000005,0.00024150021192623114,1e-09,-9.832587031426339e-09,-3.37708844769798e-13,2.5626716319810687,9.961947994989352,49.999999986888234
0.002070000000000005,0.00024384973098122984,1e-09,-9.832475286773234e-09,-3.393475946526702e-13,2.5632570983559804,9.962063961448667,49.99999998688838
0.002080000000000005,0.000246210493287462,1e-09,-9.832377510201769e-09,-3.4098632691968435e-13,2.5638720056827538,9.962215826555171,49.99999998688852
0.002090000000000005,0.0002485829717054558,1e-09,-9.832272749589489e-09,-3.4262504205549435e-13,2.5645093126923717,9.962400749480363,49.99999998688865
0.002100000000000005,0.00025096725474147547,1e-09,-9.832174973018025e-09,-3.442637405882044e-13,2.565147900954433,9.96261580494164,49.99999998688879
0.002110000000000005,0.0002533631829312907,1e-09,-9.832077196446558e-09,-3.45902423135818e-13,2.565781214151129,9.962857955825305,49.999999986888916
0.002120000000000005,0.00025577059267783243,1e-09,-9.831986403915912e-09,-3.4754108881746503e-13,2.5664085424634444,9.96312622524076,49.99999998688904
0.002130000000000005,0.0002581893203840298,1e-09,-9.831895611385269e-09,-3.491797412624095e-13,2.5670299984004963,9.963413275345387,49.99999998688916
0.002140000000000005,0.0002606192024528118,1e-09,-9.831818786936259e-09,-3.508183751450139e-13,2.567644240531372,9.963722741255491,49.99999998688926
0.002150000000000005,0.00026306007528710735,1e-09,-9.831727994405616e-09,-3.5245699749809387e-13,2.5682536073245568,9.964044169678722,49.99999998688938
0.0021600000000000052,0.0002655117752898468,1e-09,-9.831644185915787e-09,-3.5409560868834484e-13,2.5688564838440358,9.96437578990069,49.99999998688949
0.0021700000000000053,0.0002679741388639601,1e-09,-9.831574345507601e-09,-3.5573420673667517e-13,2.569452411722633,9.964717231772442,49.999999986889584
0.0021800000000000053,0.00027044700241237504,1e-09,-9.831497521058591e-09,-3.573727917912937e-13,2.570041643362429,9.965065965131059,49.99999998688969
0.0021900000000000053,0.00027293020233802216,1e-09,-9.831420696609584e-09,-3.5901136385549945e-13,2.5706240869825874,9.965419622974009,49.99999998688979
0.0022000000000000053,0.00027542357504383,1e-09,-9.831329904078937e-09,-3.6064992279750564e-13,2.57119963045216,9.965776023019613,49.99999998688991
0.0022100000000000054,0.0002779269569327284,1e-09,-9.831260063670748e-09,-3.622884683090864e-13,2.571768157983306,9.966133186891273,49.99999998689
0.0022200000000000054,0.0002804401844076465,1e-09,-9.8311692711401e-09,-3.639269999467458e-13,2.5723296246734226,9.966489348369764,49.999999986890124
0.0022300000000000054,0.0002829631183427757,1e-09,-9.831092446691095e-09,-3.655655171107889e-13,2.572888837746778,9.966842974854458,49.99999998689023
0.0022400000000000054,0.00028549581395550367,1e-09,-9.830994670119605e-09,-3.672040190804448e-13,2.573455982595069,9.967192780846105,49.99999998689036
0.0022500000000000055,0.0002880384191400927,1e-09,-9.830896893548139e-09,-3.6884250499630974e-13,2.5740337346669033,9.967537696766787,49.99999998689049
0.0022600000000000055,0.0002905910823615657,1e-09,-9.83078514889504e-09,-3.704809738976406e-13,2.5746223888943534,9.96787687715894,49.999999986890636
0.0022700000000000055,0.00029315395208494446,1e-09,-9.830687372323574e-09,-3.7211942474299947e-13,2.5752220610928673,9.968209707216507,49.99999998689077
0.0022800000000000055,0.0002957271767752523,1e-09,-9.830568643629648e-09,-3.7375785644720996e-13,2.575832855086978,9.968535798165549,49.99999998689093
0.0022900000000000056,0.00029831090489750934,1e-09,-9.830442930894908e-09,-3.753962679044693e-13,2.576454875146106,9.9688549774811,49.9999999868911
0.0023000000000000056,0.00030090528491673703,1e-09,-9.830310234119348e-09,-3.770346576537783e-13,2.5770882563243367,9.969167169660759,49.99999998689127
0.0023100000000000056,0.00030351046529796005,1e-09,-9.830184521384606e-09,-3.786730252725319e-13,2.57773303412131,9.969472779548774,49.99999998689144
0.0023200000000000057,0.00030612659450619817,1e-09,-9.830037856527405e-09,-3.803113694438108e-13,2.5783893856485003,9.969772089346694,49.99999998689164
0.0023300000000000057,0.0003087538210064741,1e-09,-9.829891191670231e-09,-3.819496810318276e-13,2.5790592114867104,9.970064144547806,49.99999998689183
0.0023400000000000057,0.00031139229326381104,1e-09,-9.829744526813029e-09,-3.8358797333480573e-13,2.579737468323943,9.970352481332696,49.99999998689203
0.0023500000000000057,0.0003140421597432285,1e-09,-9.829590877915012e-09,-3.8522624226096773e-13,2.580428905814605,9.970636915874879,49.99999998689223
0.0023600000000000058,0.0003167035689097507,1e-09,-9.829430244976172e-09,-3.8686448517826406e-13,2.5811321967718457,9.970917867767959,49.99999998689245
0.0023700000000000058,0.00031937660148519885,1e-09,-9.829276596078153e-09,-3.885027019941174e-13,2.581835724718824,9.971196218553276,49.99999998689265
0.002380000000000006,0.00032206095912055976,1e-09,-9.829115963139317e-09,-3.901408927622868e-13,2.5825202731518755,9.971472859304304,49.99999998689287
0.002390000000000006,0.0003247562116851274,1e-09,-9.828962314241295e-09,-3.9177905788187885e-13,2.583181544044912,9.97174873356176,49.999999986893066
0.002400000000000006,0.00032746192891588304,1e-09,-9.828815649384094e-09,-3.934171979877893e-13,2.5838188977824075,9.97202479105254,49.999999986893265
0.002410000000000006,0.0003301776805498111,1e-09,-9.828668984526892e-09,-3.9505531406607156e-13,2.5844320150205635,9.972301953730943,49.999999986893464
0.002420000000000006,0.00033290303632389274,1e-09,-9.828536287751332e-09,-3.966934074048098e-13,2.58502059890753,9.972581095807888,49.999999986893634
0.002430000000000006,0.00033563756597511124,1e-09,-9.828417559057408e-09,-3.9833147959885185e-13,2.585584364189381,9.97286302882708,49.9999999868938
0.002440000000000006,0.00033838083924044916,1e-09,-9.8283058144043e-09,-3.9996953258354227e-13,2.58612304941804,9.973148479964719,49.99999998689395
0.002450000000000006,0.00034113242585688937,1e-09,-9.828194069751194e-09,-4.016075685847962e-13,2.5866363899840428,9.973438087275431,49.999999986894096
0.002460000000000006,0.0003438918955614153,1e-09,-9.828110261261364e-09,-4.032455901528006e-13,2.5871241504475004,9.973732377272178,49.9999999868942
0.002470000000000006,0.0003466588180910071,1e-09,-9.828040420853175e-09,-4.0488360013087174e-13,2.5875860983589662,9.974031762097018,49.999999986894295
0.002480000000000006,0.00034943276318264875,1e-09,-9.827998516608261e-09,-4.065216016366653e-13,2.5880220155954556,9.974336531323084,49.99999998689435
0.002490000000000006,0.00035221330057332283,1e-09,-9.827970580444983e-09,-4.0815959804848224e-13,2.588431701682689,9.974646843738533,49.999999986894395
0.002500000000000006,0.0003550000000000111,1e-09,-9.827977564485801e-09,-4.097975937190599e-13,2.5888161411631185,9.974963654596069,49.999999986894395
0.002510000000000006,0.0003577927650080413,1e-09,-9.82799153256744e-09,-4.1143559165403065e-13,2.5892281602601614,9.975285095519563,49.999999986894366
0.002520000000000006,0.00036059283437611715,1e-09,-9.828033436812354e-09,-4.130735948431926e-13,2.589723565342658,9.975611530346304,49.99999998689431
0.002530000000000006,0.00036340178069128534,1e-09,-9.828096293179725e-09,-4.147116083074138e-13,2.5903267258215474,9.975943471656578,49.999999986894224
0.0025400000000000062,0.0003662211765405932,1e-09,-9.828187085710378e-09,-4.1634963538397494e-13,2.5910294003137575,9.976280090352477,49.9999999868941
0.0025500000000000063,0.0003690525945110905,1e-09,-9.828298830363482e-09,-4.179876811710052e-13,2.59183895947003,9.97662110056906,49.999999986893954
0.0025600000000000063,0.00037189760718982397,1e-09,-9.828445495220685e-09,-4.1962574932580874e-13,2.5927524818783634,9.976965735229461,49.999999986893755
0.0025700000000000063,0.00037475778716383995,1e-09,-9.828620096241158e-09,-4.212638447700795e-13,2.5937743368657826,9.977313369942246,49.99999998689353
0.0025800000000000063,0.00037763470702018774,1e-09,-9.828808665343278e-09,-4.229019713967356e-13,2.594904205164915,9.977663187903431,49.99999998689327
0.0025900000000000064,0.0003805299393459147,1e-09,-9.829032154649482e-09,-4.2454013383344904e-13,2.5961452627719446,9.978014383236717,49.99999998689297
0.0026000000000000064,0.00038344505672806886,1e-09,-9.829283580118971e-09,-4.2617833601528164e-13,2.597498571170892,9.978366082916123,49.99999998689264
0.0026100000000000064,0.0003863816317536971,1e-09,-9.829548973670096e-09,-4.2781658221404294e-13,2.5989669210918116,9.978717401445662,49.999999986892284
0.0026200000000000064,0.0003893412370098475,1e-09,-9.829842303384494e-09,-4.29454876207151e-13,2.6005521920175427,9.97906744782791,49.99999998689189
0.0026300000000000065,0.00039232544508356626,1e-09,-9.830156585221328e-09,-4.3109322185284164e-13,2.6022571922072184,9.979415335448433,49.999999986891474
0.0026400000000000065,0.00039533582788661795,1e-09,-9.830498803221461e-09,-4.3273162261145024e-13,2.60408197337404,9.979760205996685,49.99999998689102
0.0026500000000000065,0.0003983732847469893,1e-09,-9.830848005262409e-09,-4.34370087555121e-13,2.6059323101916845,9.980100579410427,49.99999998689056
0.0026600000000000065,0.0004014367803013829,1e-09,-9.831232127507473e-09,-4.3600861206986263e-13,2.607719032864568,9.980436024099529,49.99999998689004
0.0026700000000000066,0.0004045249334406275,1e-09,-9.831616249752512e-09,-4.3764720069456707e-13,2.609424101664401,9.980765684079948,49.99999998688953
0.0026800000000000066,0.0004076363630555466,1e-09,-9.832035292201645e-09,-4.3928585646844583e-13,2.6110443117035067,9.98108890000084,49.99999998688897
0.0026900000000000066,0.0004107696880369687,1e-09,-9.83244735060996e-09,-4.409245813205083e-13,2.6125778995779116,9.981405171854597,49.99999998688842
0.0027000000000000066,0.0004139235272757212,1e-09,-9.832873377099909e-09,-4.4256337724782213e-13,2.614022621302365,9.9817140600417,49.99999998688785
0.0027100000000000067,0.0004170964996626285,1e-09,-9.833313371671508e-09,-4.4420224575779646e-13,2.6153766442303685,9.982015248051763,49.99999998688727
0.0027200000000000067,0.00042028722408851867,1e-09,-9.833767334324729e-09,-4.4584118811975076e-13,2.6166381329706985,9.982308520100526,49.999999986886664
0.0027300000000000067,0.000423494319444219,1e-09,-9.83420732889631e-09,-4.474802052299131e-13,2.6178054567281137,9.982593778206653,49.999999986886074
0.0027400000000000068,0.00042671640462055445,1e-09,-9.83466827559035e-09,-4.491192976900811e-13,2.618877057146808,9.982871033943391,49.99999998688546
0.0027500000000000068,0.0004299520985083522,1e-09,-9.835122238243562e-09,-4.5075846574984986e-13,2.6198515552462562,9.983140415295262,49.99999998688485
0.002760000000000007,0.0004332000199984387,1e-09,-9.83556921685598e-09,-4.523977093822324e-13,2.6207276323269713,9.983402155776368,49.99999998688426
0.002770000000000007,0.00043645878798164166,1e-09,-9.836016195468373e-09,-4.5403702812889523e-13,2.6215042590314868,9.983656606078908,49.999999986883665
0.002780000000000007,0.00043972702291071266,1e-09,-9.836470158121585e-09,-4.55676421383406e-13,2.622182536758263,9.983904206098071,49.999999986883054
0.002790000000000007,0.00044300359885607137,1e-09,-9.836903168652338e-09,-4.573158928771703e-13,2.622792652382627,9.984145210487089,49.99999998688248
0.002800000000000007,0.0004462879217238056,1e-09,-9.837336179183107e-09,-4.589554364131524e-13,2.6233622053809773,9.984380753373404,49.9999999868819
0.002810000000000007,0.0004495794643875589,1e-09,-9.837762205673038e-09,-4.605950503482278e-13,2.6238932104560693,9.984611552201867,49.999999986881335
0.002820000000000007,0.00045287769972097823,1e-09,-9.838167280040513e-09,-4.622347327871026e-13,2.6243856376218564,9.984838379138578,49.999999986880795
0.002830000000000007,0.00045618210059771193,1e-09,-9.838565370367168e-09,-4.63874481577404e-13,2.624839270761744,9.985062057742361,49.99999998688026
0.002840000000000007,0.00045949213989140156,1e-09,-9.838949492612187e-09,-4.65514294347336e-13,2.6252538893774275,9.985283449261923,49.99999998687975
0.002850000000000007,0.00046280729047569566,1e-09,-9.839312662734747e-09,-4.671541685409787e-13,2.6256292845682028,9.985503441744315,49.99999998687927
0.002860000000000007,0.000466127025224238,1e-09,-9.839661864775669e-09,-4.687941012955743e-13,2.625965292365914,9.985722939067275,49.9999999868788
0.002870000000000007,0.0004694508170106757,1e-09,-9.839990114694137e-09,-4.704340896631892e-13,2.6262617325641604,9.985942847403136,49.999999986878365
0.002880000000000007,0.0004727781387086539,1e-09,-9.840297412490146e-09,-4.720741304793137e-13,2.6265184685628187,9.98616406477506,49.99999998687795
0.002890000000000007,0.00047610846319181893,1e-09,-9.840597726245335e-09,-4.737142204750425e-13,2.626735366354971,9.986387472382223,49.999999986877555
0.002900000000000007,0.00047944126333381633,1e-09,-9.840863119796437e-09,-4.753543561964049e-13,2.6269123335748716,9.986613918884563,49.9999999868772
0.002910000000000007,0.00048277601200829147,1e-09,-9.841121529306732e-09,-4.769945341533903e-13,2.6270492653624506,9.986844220943384,49.99999998687685
0.0029200000000000072,0.000486112193059589,1e-09,-9.8413380345721e-09,-4.786347507306726e-13,2.6271563347954654,9.987079165127081,49.99999998687657
0.0029300000000000073,0.0004894499485738808,1e-09,-9.84154755579665e-09,-4.802750022601691e-13,2.627304987797885,9.987319615751991,49.99999998687629
0.0029400000000000073,0.0004927904409121818,1e-09,-9.841729140857924e-09,-4.819152829738631e-13,2.62753861751739,9.987565820607346,49.99999998687604
0.0029500000000000073,0.0004961349202010794,1e-09,-9.841896757837563e-09,-4.835555924334428e-13,2.6278714925011206,9.98781904428104,49.99999998687582
0.0029600000000000073,0.0004994846365671673,1e-09,-9.842029454613113e-09,-4.851959258051197e-13,2.628298747046256,9.988079531062752,49.99999998687564
