"Time","tankLevel","tankLevel2","tankLevel3"
16.850000381469727,46.041778564453125,0,0
16.850000381469727,46.180667877197266,0,0
16.899999618530273,46.180667877197266,0,0
16.899999618530273,46.319557189941406,0,0
16.91200065612793,46.319557189941406,0,0
16.950000762939453,46.319557189941406,0,0
16.950000762939453,46.458446502685547,0,0
17,46.458446502685547,0,0
17,46.597335815429688,0,0
17.049999237060547,46.597335815429688,0,0
17.049999237060547,46.736225128173828,0,0
17.100000381469727,46.736225128173828,0,0
17.100000381469727,46.875114440917969,0,0
17.149999618530273,46.875114440917969,0,0
17.149999618530273,47.014003753662109,0,0
17.200000762939453,47.014003753662109,0,0
17.200000762939453,47.15289306640625,0,0
17.25,47.15289306640625,0,0
17.25,47.291782379150391,0,0
17.299999237060547,47.291782379150391,0,0
17.299999237060547,47.430671691894531,0,0
17.350000381469727,47.430671691894531,0,0
17.350000381469727,47.569561004638672,0,0
17.399999618530273,47.569561004638672,0,0
17.399999618530273,47.708450317382813,0,0
17.450000762939453,47.708450317382813,0,0
17.450000762939453,47.847339630126953,0,0
17.5,47.847339630126953,0,0
17.5,47.986228942871094,0,0
17.516000747680664,47.986228942871094,0,0
17.549999237060547,47.986228942871094,0,0
17.549999237060547,48.125118255615234,0,0
17.600000381469727,48.125118255615234,0,0
17.600000381469727,48.264007568359375,0,0
17.649999618530273,48.264007568359375,0,0
17.649999618530273,48.402896881103516,0,0
17.700000762939453,48.402896881103516,0,0
17.700000762939453,48.541786193847656,0,0
17.75,48.541786193847656,0,0
17.75,48.680675506591797,0,0
17.799999237060547,48.680675506591797,0,0
17.799999237060547,48.819564819335938,0,0
17.850000381469727,48.819564819335938,0,0
17.850000381469727,48.958454132080078,0,0
17.899999618530273,48.958454132080078,0,0
17.899999618530273,49.097343444824219,0,0
17.950000762939453,49.097343444824219,0,0
17.950000762939453,49.236232757568359,0,0
18,49.236232757568359,0,0
18,49.3751220703125,0,0
18.049999237060547,49.3751220703125,0,0
18.049999237060547,49.514011383056641,0,0
18.100000381469727,49.514011383056641,0,0
18.100000381469727,49.652900695800781,0,0
18.120000839233398,49.652900695800781,0,0
18.149999618530273,49.652900695800781,0,0
18.149999618530273,49.791790008544922,0,0
18.200000762939453,49.791790008544922,0,0
18.200000762939453,49.930679321289063,0,0
18.25,49.930679321289063,0,0
18.25,50.069568634033203,0,0
18.299999237060547,50.069568634033203,0,0
18.299999237060547,50.208457946777344,0,0
18.350000381469727,50.208457946777344,0,0
18.350000381469727,50.347347259521484,0,0
18.399999618530273,50.347347259521484,0,0
18.399999618530273,50.486236572265625,0,0
18.450000762939453,50.486236572265625,0,0
18.450000762939453,50.625125885009766,0,0
18.5,50.625125885009766,0,0
18.5,50.764015197753906,0,0
18.549999237060547,50.764015197753906,0,0
18.549999237060547,50.902904510498047,0,0
18.600000381469727,50.902904510498047,0,0
18.600000381469727,51.041793823242188,0,0
18.649999618530273,51.041793823242188,0,0
18.649999618530273,51.180683135986328,0,0
18.700000762939453,51.180683135986328,0,0
18.700000762939453,51.319572448730469,0,0
18.724000930786133,51.319572448730469,0,0
18.75,51.319572448730469,0,0
18.75,51.458461761474609,0,0
18.799999237060547,51.458461761474609,0,0
18.799999237060547,51.59735107421875,0,0
18.850000381469727,51.59735107421875,0,0
18.850000381469727,51.736240386962891,0,0
18.899999618530273,51.736240386962891,0,0
18.899999618530273,51.875129699707031,0,0
18.950000762939453,51.875129699707031,0,0
18.950000762939453,52.014019012451172,0,0
19,52.014019012451172,0,0
19,52.152908325195313,0,0
19.049999237060547,52.152908325195313,0,0
19.049999237060547,52.291797637939453,0,0
19.100000381469727,52.291797637939453,0,0
19.100000381469727,52.430686950683594,0,0
19.149999618530273,52.430686950683594,0,0
19.149999618530273,52.569576263427734,0,0
19.200000762939453,52.569576263427734,0,0
19.200000762939453,52.708465576171875,0,0
19.25,52.708465576171875,0,0
19.25,52.847354888916016,0,0
19.299999237060547,52.847354888916016,0,0
19.299999237060547,52.986244201660156,0,0
19.327999114990234,52.986244201660156,0,0
19.350000381469727,52.986244201660156,0,0
19.350000381469727,53.125133514404297,0,0
19.399999618530273,53.125133514404297,0,0
19.399999618530273,53.264022827148438,0,0
19.450000762939453,53.264022827148438,0,0
19.450000762939453,53.402912139892578,0,0
19.5,53.402912139892578,0,0
19.5,53.541801452636719,0,0
19.549999237060547,53.541801452636719,0,0
19.549999237060547,53.680690765380859,0,0
19.600000381469727,53.680690765380859,0,0
19.600000381469727,53.819580078125,0,0
19.649999618530273,53.819580078125,0,0
19.649999618530273,53.958469390869141,0,0
19.700000762939453,53.958469390869141,0,0
19.700000762939453,54.097358703613281,0,0
19.75,54.097358703613281,0,0
19.75,54.236248016357422,0,0
19.799999237060547,54.236248016357422,0,0
19.799999237060547,54.375137329101563,0,0
19.850000381469727,54.375137329101563,0,0
19.850000381469727,54.514026641845703,0,0
19.899999618530273,54.514026641845703,0,0
19.899999618530273,54.652915954589844,0,0
19.931999206542969,54.652915954589844,0,0
19.950000762939453,54.652915954589844,0,0
19.950000762939453,54.791805267333984,0,0
20,54.791805267333984,0,0
20,54.930694580078125,0,0
20.049999237060547,54.930694580078125,0,0
20.049999237060547,55.069583892822266,0,0
20.100000381469727,55.069583892822266,0,0
20.100000381469727,55.208473205566406,0,0
20.149999618530273,55.208473205566406,0,0
20.149999618530273,55.347362518310547,0,0
20.200000762939453,55.347362518310547,0,0
20.200000762939453,55.486251831054688,0,0
20.25,55.486251831054688,0,0
20.25,55.625141143798828,0,0
20.299999237060547,55.625141143798828,0,0
20.299999237060547,55.764030456542969,0,0
20.350000381469727,55.764030456542969,0,0
20.350000381469727,55.902919769287109,0,0
20.399999618530273,55.902919769287109,0,0
20.399999618530273,56.04180908203125,0,0
20.450000762939453,56.04180908203125,0,0
20.450000762939453,56.180698394775391,0,0
20.5,56.180698394775391,0,0
20.5,56.319587707519531,0,0
20.535999298095703,56.319587707519531,0,0
20.549999237060547,56.319587707519531,0,0
20.549999237060547,56.458477020263672,0,0
20.600000381469727,56.458477020263672,0,0
20.600000381469727,56.597366333007813,0,0
20.649999618530273,56.597366333007813,0,0
20.649999618530273,56.736255645751953,0,0
20.700000762939453,56.736255645751953,0,0
20.700000762939453,56.875144958496094,0,0
20.75,56.875144958496094,0,0
20.75,57.014034271240234,0,0
20.799999237060547,57.014034271240234,0,0
20.799999237060547,57.152923583984375,0,0
20.850000381469727,57.152923583984375,0,0
20.850000381469727,57.291812896728516,0,0
20.899999618530273,57.291812896728516,0,0
20.899999618530273,57.430702209472656,0,0
20.950000762939453,57.430702209472656,0,0
20.950000762939453,57.569591522216797,0,0
21,57.569591522216797,0,0
21,57.708480834960937,0,0
21.049999237060547,57.708480834960937,0,0
21.049999237060547,57.847370147705078,0,0
21.100000381469727,57.847370147705078,0,0
21.100000381469727,57.986259460449219,0,0
21.139999389648438,57.986259460449219,0,0
21.149999618530273,57.986259460449219,0,0
21.149999618530273,58.125148773193359,0,0
21.200000762939453,58.125148773193359,0,0
21.200000762939453,58.2640380859375,0,0
21.25,58.2640380859375,0,0
21.25,58.402927398681641,0,0
21.299999237060547,58.402927398681641,0,0
21.299999237060547,58.541816711425781,0,0
21.350000381469727,58.541816711425781,0,0
21.350000381469727,58.680706024169922,0,0
21.399999618530273,58.680706024169922,0,0
21.399999618530273,58.819595336914062,0,0
21.450000762939453,58.819595336914062,0,0
21.450000762939453,58.958484649658203,0,0
21.5,58.958484649658203,0,0
21.5,59.097373962402344,0,0
21.549999237060547,59.097373962402344,0,0
21.549999237060547,59.236263275146484,0,0
21.600000381469727,59.236263275146484,0,0
21.600000381469727,59.375152587890625,0,0
21.649999618530273,59.375152587890625,0,0
21.649999618530273,59.514041900634766,0,0
21.700000762939453,59.514041900634766,0,0
21.700000762939453,59.652931213378906,0,0
21.743999481201172,59.652931213378906,0,0
21.75,59.652931213378906,0,0
21.75,59.791820526123047,0,0
21.799999237060547,59.791820526123047,0,0
21.799999237060547,59.930709838867187,0,0
21.850000381469727,59.930709838867187,0,0
21.850000381469727,60.069599151611328,0,0
21.899999618530273,60.069599151611328,0,0
21.899999618530273,60.208488464355469,0,0
21.950000762939453,60.208488464355469,0,0
21.950000762939453,60.347377777099609,0,0
22,60.347377777099609,0,0
22,60.48626708984375,0,0
22.049999237060547,60.48626708984375,0,0
22.049999237060547,60.625156402587891,0,0
22.100000381469727,60.625156402587891,0,0
22.100000381469727,60.764045715332031,0,0
22.149999618530273,60.764045715332031,0,0
22.149999618530273,60.902935028076172,0,0
22.200000762939453,60.902935028076172,0,0
22.200000762939453,61.041824340820313,0,0
22.25,61.041824340820313,0,0
22.25,61.180713653564453,0,0
22.299999237060547,61.180713653564453,0,0
22.299999237060547,61.319602966308594,0,0
22.347999572753906,61.319602966308594,0,0
22.350000381469727,61.319602966308594,0,0
22.350000381469727,61.458492279052734,0,0
22.399999618530273,61.458492279052734,0,0
22.399999618530273,61.597381591796875,0,0
22.450000762939453,61.597381591796875,0,0
22.450000762939453,61.736270904541016,0,0
22.5,61.736270904541016,0,0
22.5,61.875160217285156,0,0
22.549999237060547,61.875160217285156,0,0
22.549999237060547,62.014049530029297,0,0
22.600000381469727,62.014049530029297,0,0
22.600000381469727,62.152938842773438,0,0
22.649999618530273,62.152938842773438,0,0
22.649999618530273,62.291828155517578,0,0
22.700000762939453,62.291828155517578,0,0
22.700000762939453,62.430717468261719,0,0
22.75,62.430717468261719,0,0
22.75,62.569606781005859,0,0
22.799999237060547,62.569606781005859,0,0
22.799999237060547,62.70849609375,0,0
22.850000381469727,62.70849609375,0,0
22.850000381469727,62.847385406494141,0,0
22.899999618530273,62.847385406494141,0,0
22.899999618530273,62.986274719238281,0,0
22.950000762939453,62.986274719238281,0,0
22.950000762939453,63.125164031982422,0,0
22.951999664306641,63.125164031982422,0,0
23,63.125164031982422,0,0
23,63.264053344726563,0,0
23.049999237060547,63.264053344726563,0,0
23.049999237060547,63.402942657470703,0,0
23.100000381469727,63.402942657470703,0,0
23.100000381469727,63.541831970214844,0,0
23.149999618530273,63.541831970214844,0,0
23.149999618530273,63.680721282958984,0,0
23.200000762939453,63.680721282958984,0,0
23.200000762939453,63.819610595703125,0,0
23.25,63.819610595703125,0,0
23.25,63.958499908447266,0,0
23.299999237060547,63.958499908447266,0,0
23.299999237060547,64.097389221191406,0,0
23.350000381469727,64.097389221191406,0,0
23.350000381469727,64.236274719238281,0,0
23.399999618530273,64.236274719238281,0,0
23.399999618530273,64.375160217285156,0,0
23.450000762939453,64.375160217285156,0,0
23.450000762939453,64.514045715332031,0,0
23.5,64.514045715332031,0,0
23.5,64.652931213378906,0,0
23.549999237060547,64.652931213378906,0,0
23.549999237060547,64.791816711425781,0,0
23.555999755859375,64.791816711425781,0,0
23.600000381469727,64.791816711425781,0,0
23.600000381469727,64.930702209472656,0,0
23.649999618530273,64.930702209472656,0,0
23.649999618530273,65.069587707519531,0,0
23.700000762939453,65.069587707519531,0,0
23.700000762939453,65.208473205566406,0,0
23.75,65.208473205566406,0,0
23.75,65.347358703613281,0,0
23.799999237060547,65.347358703613281,0,0
23.799999237060547,65.486244201660156,0,0
23.850000381469727,65.486244201660156,0,0
23.850000381469727,65.625129699707031,0,0
23.899999618530273,65.625129699707031,0,0
23.899999618530273,65.764015197753906,0,0
23.950000762939453,65.764015197753906,0,0
23.950000762939453,65.902900695800781,0,0
24,65.902900695800781,0,0
24,66.041786193847656,0,0
24.049999237060547,66.041786193847656,0,0
24.049999237060547,66.180671691894531,0,0
24.100000381469727,66.180671691894531,0,0
24.100000381469727,66.319557189941406,0,0
24.149999618530273,66.319557189941406,0,0
24.149999618530273,66.458442687988281,0,0
24.159999847412109,66.458442687988281,0,0
24.200000762939453,66.458442687988281,0,0
24.200000762939453,66.597328186035156,0,0
24.25,66.597328186035156,0,0
24.25,66.736213684082031,0,0
24.299999237060547,66.736213684082031,0,0
24.299999237060547,66.875099182128906,0,0
24.350000381469727,66.875099182128906,0,0
24.350000381469727,67.013984680175781,0,0
24.399999618530273,67.013984680175781,0,0
24.399999618530273,67.152870178222656,0,0
24.450000762939453,67.152870178222656,0,0
24.450000762939453,67.291755676269531,0,0
24.5,67.291755676269531,0,0
24.5,67.430641174316406,0,0
24.549999237060547,67.430641174316406,0,0
24.549999237060547,67.569526672363281,0,0
24.600000381469727,67.569526672363281,0,0
24.600000381469727,67.708412170410156,0,0
24.649999618530273,67.708412170410156,0,0
24.649999618530273,67.847297668457031,0,0
24.700000762939453,67.847297668457031,0,0
24.700000762939453,67.986183166503906,0,0
24.75,67.986183166503906,0,0
24.75,68.125068664550781,0,0
24.763999938964844,68.125068664550781,0,0
24.799999237060547,68.125068664550781,0,0
24.799999237060547,68.263954162597656,0,0
24.850000381469727,68.263954162597656,0,0
24.850000381469727,68.402839660644531,0,0
24.899999618530273,68.402839660644531,0,0
24.899999618530273,68.541725158691406,0,0
24.950000762939453,68.541725158691406,0,0
24.950000762939453,68.680610656738281,0,0
25,68.680610656738281,0,0
25,68.819496154785156,0,0
25.049999237060547,68.819496154785156,0,0
25.049999237060547,68.958381652832031,0,0
25.100000381469727,68.958381652832031,0,0
25.100000381469727,69.097267150878906,0,0
25.149999618530273,69.097267150878906,0,0
25.149999618530273,69.236152648925781,0,0
25.200000762939453,69.236152648925781,0,0
25.200000762939453,69.375038146972656,0,0
25.25,69.375038146972656,0,0
25.25,69.513923645019531,0,0
25.299999237060547,69.513923645019531,0,0
25.299999237060547,69.652809143066406,0,0
25.350000381469727,69.652809143066406,0,0
25.350000381469727,69.791694641113281,0,0
25.368000030517578,69.791694641113281,0,0
25.399999618530273,69.791694641113281,0,0
25.399999618530273,69.930580139160156,0,0
25.450000762939453,69.930580139160156,0,0
25.450000762939453,70.069465637207031,0,0
25.5,70.069465637207031,0,0
25.5,70.208351135253906,0,0
25.549999237060547,70.208351135253906,0,0
25.549999237060547,70.347236633300781,0,0
25.600000381469727,70.347236633300781,0,0
25.600000381469727,70.486122131347656,0,0
25.649999618530273,70.486122131347656,0,0
25.649999618530273,70.625007629394531,0,0
25.700000762939453,70.625007629394531,0,0
25.700000762939453,70.763893127441406,0,0
25.75,70.763893127441406,0,0
25.75,70.902778625488281,0,0
25.799999237060547,70.902778625488281,0,0
25.799999237060547,71.041664123535156,0,0
25.850000381469727,71.041664123535156,0,0
25.850000381469727,71.180549621582031,0,0
25.899999618530273,71.180549621582031,0,0
25.899999618530273,71.319435119628906,0,0
25.950000762939453,71.319435119628906,0,0
25.950000762939453,71.458320617675781,0,0
25.972000122070312,71.458320617675781,0,0
26,71.458320617675781,0,0
26,71.597206115722656,0,0
26.049999237060547,71.597206115722656,0,0
26.049999237060547,71.736091613769531,0,0
26.100000381469727,71.736091613769531,0,0
26.100000381469727,71.874977111816406,0,0
26.149999618530273,71.874977111816406,0,0
26.149999618530273,72.013862609863281,0,0
26.200000762939453,72.013862609863281,0,0
26.200000762939453,72.152748107910156,0,0
26.25,72.152748107910156,0,0
26.25,72.291633605957031,0,0
26.299999237060547,72.291633605957031,0,0
26.299999237060547,72.430519104003906,0,0
26.350000381469727,72.430519104003906,0,0
26.350000381469727,72.569404602050781,0,0
26.399999618530273,72.569404602050781,0,0
26.399999618530273,72.708290100097656,0,0
26.450000762939453,72.708290100097656,0,0
26.450000762939453,72.847175598144531,0,0
26.5,72.847175598144531,0,0
26.5,72.986061096191406,0,0
26.549999237060547,72.986061096191406,0,0
26.549999237060547,73.124946594238281,0,0
26.576000213623047,73.124946594238281,0,0
26.600000381469727,73.124946594238281,0,0
26.600000381469727,73.263832092285156,0,0
26.649999618530273,73.263832092285156,0,0
26.649999618530273,73.402717590332031,0,0
26.700000762939453,73.402717590332031,0,0
26.700000762939453,73.541603088378906,0,0
26.75,73.541603088378906,0,0
26.75,73.680488586425781,0,0
26.799999237060547,73.680488586425781,0,0
26.799999237060547,73.819374084472656,0,0
