"time","J1_w","J2_w","J3_w","J4_w"
1.284,3.2038250678336255,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.285,3.2086426045746426,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.286,3.2131825095720377,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.287,3.2174403024876881,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.288,3.2214117813940359,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.289,3.2250930269208826,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.29,3.2284804061233352,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.291,3.2315705760670848,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.292,3.2343604871274767,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.293,3.2368473859991251,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.294,3.2390288184130904,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.295,3.2409026315589475,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.296,3.2424669762093496,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.297,3.2437203085449928,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.298,3.2446613916781777,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.299,3.2452892968734708,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.3,3.2456034044642519,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.301,3.2456034044642514,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.302,3.2452892968734703,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.303,3.2446613916781768,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.304,3.2437203085449915,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.305,3.2424669762093483,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.306,3.2409026315589458,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.307,3.2390288184130887,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.308,3.2368473859991229,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.309,3.2343604871274745,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.31,3.2315705760670816,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.311,3.2284804061233321,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.312,3.2250930269208791,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.313,3.2214117813940324,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.314,3.2174403024876845,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.315,3.2131825095720332,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.316,3.2086426045746377,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.317,3.2038250678336206,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.318,3.1987346536761168,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.319,3.1933763857263266,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.32,3.1877555519478054,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.321,3.1818776994248803,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.322,3.1757486288883503,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.323,3.1693743889908634,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.324,3.1627612703376267,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.325,3.1559157992783398,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.326,3.1488447314664745,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.327,3.14155504519226,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.328,3.1340539344959555,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.329,3.1263488020681973,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.33,3.1184472519444402,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.331,3.1103570820006907,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.332,3.1020862762579453,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.333,3.0936429970029247,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.334,3.0850355767328854,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.335,3.0762725099324468,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.336,3.0673624446905627,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.337,3.0583141741659028,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.338,3.0491366279090628,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.339,3.0398388630501803,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.34,3.0304300553606378,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.341,3.0209194901976861,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.342,3.011316553340917,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.343,3.0016307217296303,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.344,2.9918715541102427,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.345,2.9820486816029561,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.346,2.9721717981970048,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.347,2.9622506511838598,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.348,2.9522950315378291,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.349,2.9423147642535463,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.35,2.9323196986498892,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.351,2.9223196986498889,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.352,2.9123246330462318,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.353,2.902344365761949,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.354,2.8923887461159183,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.355,2.8824675991027733,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.356,2.872590715696822,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.357,2.8627678431895349,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.358,2.8530086755701478,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.359,2.8433228439588616,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.36,2.833719907102092,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.361,2.8242093419391407,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.362,2.8148005342495983,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.363,2.8055027693907157,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.364,2.7963252231338762,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.365,2.7872769526092158,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.366,2.7783668873673326,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.367,2.769603820566894,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.368,2.7609964002968543,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.369,2.7525531210418346,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.37,2.7442823152990892,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.371,2.7361921453553397,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.372,2.7282905952315826,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.373,2.7205854628038248,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.374,2.7130843521075203,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.375,2.7057946658333067,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.376,2.698723598021441,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.377,2.6918781269621546,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.378,2.6852650083089182,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.379,2.6788907684114314,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.38,2.6727616978749018,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.381,2.6668838453519772,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.382,2.6612630115734559,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.383,2.6559047436236662,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.384,2.6508143294661624,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.385,2.6459967927251453,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.386,2.6414568877277502,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.387,2.6371990948120998,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.388,2.6332276159057519,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.389,2.6295463703789053,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.39,2.6261589911764527,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.391,2.6230688212327031,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.392,2.6202789101723112,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.393,2.6177920113006627,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.394,2.6156105788866975,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.395,2.6137367657408404,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.396,2.6121724210904382,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.397,2.6109190887547955,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.398,2.6099780056216106,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.399,2.6093501004263175,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.4,2.6090359928355364,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.401,2.6090359928355369,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.402,2.609350100426318,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.403,2.6099780056216115,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.404,2.6109190887547968,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.405,2.61217242109044,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.406,2.6137367657408426,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.407,2.6156105788867001,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.408,2.6177920113006659,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.409,2.6202789101723143,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.41,2.6230688212327067,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.411,2.6261589911764562,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.412,2.6295463703789093,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.413,2.6332276159057564,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.414,2.6371990948121042,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.415,2.6414568877277551,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.416,2.6459967927251506,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.417,2.6508143294661681,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.418,2.655904743623672,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.419,2.6612630115734621,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.42,2.6668838453519834,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.421,2.6727616978749085,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.422,2.6788907684114385,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.423,2.6852650083089253,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.424,2.6918781269621621,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.425,2.698723598021449,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.426,2.7057946658333147,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.427,2.7130843521075287,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.428,2.7205854628038333,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.429,2.7282905952315915,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.43,2.7361921453553482,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.431,2.7442823152990981,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.432,2.7525531210418439,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.433,2.7609964002968637,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.434,2.7696038205669034,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.435,2.7783668873673419,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.436,2.787276952609226,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.437,2.796325223133886,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.438,2.805502769390726,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.439,2.8148005342496085,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.44,2.824209341939151,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.441,2.8337199071021026,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.442,2.8433228439588718,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.443,2.8530086755701585,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.444,2.8627678431895456,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.445,2.8725907156968327,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.446,2.8824675991027839,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.447,2.892388746115929,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.448,2.9023443657619596,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.449,2.9123246330462425,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.45,2.9223196986498996,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.451,2.9323196986498998,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.452,2.942314764253557,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.453,2.9522950315378398,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.454,2.9622506511838704,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.455,2.9721717981970155,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.456,2.9820486816029668,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.457,2.9918715541102534,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.458,3.001630721729641,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.459,3.0113165533409272,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.46,3.0209194901976968,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.461,3.030430055360648,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.462,3.0398388630501905,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.463,3.049136627909073,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.464,3.0583141741659126,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.465,3.0673624446905725,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.466,3.0762725099324566,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.467,3.0850355767328947,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.468,3.0936429970029344,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.469,3.1020862762579542,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.47,3.1103570820007,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.471,3.1184472519444491,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.472,3.1263488020682062,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.473,3.1340539344959639,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.474,3.1415550451922685,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.475,3.1488447314664825,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.476,3.1559157992783478,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.477,3.1627612703376347,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.478,3.169374388990871,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.479,3.1757486288883578,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.48,3.1818776994248874,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.481,3.187755551947812,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.482,3.1933763857263333,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.483,3.198734653676123,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.484,3.2038250678336264,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.485,3.2086426045746435,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.486,3.213182509572039,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.487,3.2174403024876894,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.488,3.2214117813940373,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.489,3.2250930269208835,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.49,3.2284804061233361,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.491,3.2315705760670856,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.492,3.2343604871274776,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.493,3.236847385999126,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.494,3.2390288184130913,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.495,3.2409026315589484,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.496,3.2424669762093505,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.497,3.2437203085449933,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.498,3.2446613916781781,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.499,3.2452892968734712,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.5,3.2456034044642523,2.4584346424386085,2.4594135064080023,2.4731158583177488
