"Time","outputs"
2.943000000000000E-02,2.625790382975100E+02
2.944000000000000E-02,2.625028464653900E+02
2.945000000000000E-02,2.624274157611800E+02
2.946000000000000E-02,2.623527588118700E+02
2.947000000000000E-02,2.622788880466300E+02
2.948000000000000E-02,2.622058156959900E+02
2.949000000000000E-02,2.621335537911700E+02
2.950000000000000E-02,2.620621141633300E+02
2.951000000000000E-02,2.619915084428900E+02
2.952000000000000E-02,2.619217480588300E+02
2.953000000000000E-02,2.618528442380300E+02
2.954000000000000E-02,2.617848080045800E+02
2.955000000000000E-02,2.617176501791300E+02
2.956000000000000E-02,2.616513813782800E+02
2.957000000000000E-02,2.615860120139500E+02
2.958000000000000E-02,2.615215522927300E+02
2.959000000000000E-02,2.614580122153200E+02
2.960000000000000E-02,2.613954015759500E+02
2.961000000000000E-02,2.613337299617500E+02
2.962000000000000E-02,2.612730067522700E+02
2.963000000000000E-02,2.612132411188700E+02
2.964000000000000E-02,2.611544420242100E+02
2.965000000000000E-02,2.610966182217400E+02
2.966000000000000E-02,2.610397782551800E+02
2.967000000000000E-02,2.609839304580300E+02
2.968000000000000E-02,2.609290829530800E+02
2.969000000000000E-02,2.608752436519600E+02
2.970000000000000E-02,2.608224202546800E+02
2.971000000000000E-02,2.607706202491700E+02
2.972000000000000E-02,2.607198509109000E+02
2.973000000000000E-02,2.606701193024200E+02
2.974000000000000E-02,2.606214322729600E+02
2.975000000000000E-02,2.605737964581000E+02
2.976000000000000E-02,2.605272182793300E+02
2.977000000000000E-02,2.604817039437100E+02
2.978000000000000E-02,2.604372594435500E+02
2.979000000000000E-02,2.603938905560500E+02
2.980000000000000E-02,2.603516028429800E+02
2.981000000000000E-02,2.603104016504100E+02
2.982000000000000E-02,2.602702921083600E+02
2.983000000000000E-02,2.602312791305600E+02
2.984000000000000E-02,2.601933674142000E+02
2.985000000000000E-02,2.601565614396100E+02
2.986000000000000E-02,2.601208654701200E+02
2.987000000000000E-02,2.600862835517500E+02
2.988000000000000E-02,2.600528195130400E+02
2.989000000000000E-02,2.600204769648500E+02
2.990000000000000E-02,2.599892593001700E+02
2.991000000000000E-02,2.599591696939600E+02
2.992000000000000E-02,2.599302111029800E+02
2.993000000000000E-02,2.599023862656600E+02
2.994000000000000E-02,2.598756977019800E+02
2.995000000000000E-02,2.598501477133000E+02
2.996000000000000E-02,2.598257383823600E+02
2.997000000000000E-02,2.598024715730800E+02
2.998000000000000E-02,2.597803489305800E+02
2.999000000000000E-02,2.597593718810600E+02
3.000000000000000E-02,2.597395416317700E+02
3.001000000000000E-02,2.597208591709900E+02
3.002000000000000E-02,2.597033252680000E+02
3.003000000000000E-02,2.596869404730900E+02
3.004000000000000E-02,2.596717051175200E+02
3.005000000000000E-02,2.596576193136100E+02
3.006000000000000E-02,2.596446829547400E+02
3.007000000000000E-02,2.596328957153900E+02
3.008000000000000E-02,2.596222570512100E+02
3.009000000000000E-02,2.596127661991300E+02
3.010000000000000E-02,2.596044221773900E+02
3.011000000000000E-02,2.595972237857200E+02
3.012000000000000E-02,2.595911696053600E+02
3.013000000000000E-02,2.595862579993000E+02
3.014000000000000E-02,2.595824871123500E+02
3.015000000000000E-02,2.595798548713000E+02
3.016000000000000E-02,2.595783589851500E+02
3.017000000000000E-02,2.595779969452300E+02
3.018000000000000E-02,2.595787660254600E+02
3.019000000000000E-02,2.595806632825000E+02
3.020000000000000E-02,2.595836855560200E+02
3.021000000000000E-02,2.595878294689300E+02
3.022000000000000E-02,2.595930914276500E+02
3.023000000000000E-02,2.595994676223200E+02
3.024000000000000E-02,2.596069540271700E+02
3.025000000000000E-02,2.596155464007100E+02
3.026000000000000E-02,2.596252402861400E+02
3.027000000000000E-02,2.596360310116000E+02
3.028000000000000E-02,2.596479136905400E+02
3.029000000000000E-02,2.596608832220400E+02
3.030000000000000E-02,2.596749342912100E+02
3.031000000000000E-02,2.596900613695200E+02
3.032000000000000E-02,2.597062587152200E+02
3.033000000000000E-02,2.597235203737500E+02
3.034000000000000E-02,2.597418401780900E+02
3.035000000000000E-02,2.597612117492900E+02
3.036000000000000E-02,2.597816284968100E+02
3.037000000000000E-02,2.598030836190500E+02
3.038000000000000E-02,2.598255701037700E+02
3.039000000000000E-02,2.598490807285900E+02
3.040000000000000E-02,2.598736080614900E+02
3.041000000000000E-02,2.598991444613000E+02
3.042000000000000E-02,2.599256820782300E+02
3.043000000000000E-02,2.599532128544000E+02
3.044000000000000E-02,2.599817285243800E+02
3.045000000000000E-02,2.600112206157800E+02
3.046000000000000E-02,2.600416804497600E+02
3.047000000000000E-02,2.600730991416900E+02
3.048000000000000E-02,2.601054676016900E+02
3.049000000000000E-02,2.601387765352400E+02
3.050000000000000E-02,2.601730164438700E+02
3.051000000000000E-02,2.602081776257100E+02
3.052000000000000E-02,2.602442501761800E+02
3.053000000000000E-02,2.602812239886800E+02
3.054000000000000E-02,2.603190887551900E+02
3.055000000000000E-02,2.603578339670200E+02
3.056000000000000E-02,2.603974489154800E+02
3.057000000000000E-02,2.604379226926200E+02
3.058000000000000E-02,2.604792441919100E+02
3.059000000000000E-02,2.605214021089900E+02
3.060000000000000E-02,2.605643849424500E+02
3.061000000000000E-02,2.606081809945700E+02
3.062000000000000E-02,2.606527783720600E+02
3.063000000000000E-02,2.606981649869200E+02
3.064000000000000E-02,2.607443285571600E+02
3.065000000000000E-02,2.607912566076700E+02
3.066000000000000E-02,2.608389364710000E+02
3.067000000000000E-02,2.608873552882100E+02
3.068000000000000E-02,2.609365000097300E+02
3.069000000000000E-02,2.609863573961900E+02
3.070000000000000E-02,2.610369140193100E+02
3.071000000000000E-02,2.610881562627900E+02
3.072000000000000E-02,2.611400703231700E+02
3.073000000000000E-02,2.611926422107600E+02
3.074000000000000E-02,2.612458577505500E+02
3.075000000000000E-02,2.612997025831500E+02
3.076000000000000E-02,2.613541621657100E+02
3.077000000000000E-02,2.614092217728800E+02
3.078000000000000E-02,2.614648664977800E+02
3.079000000000000E-02,2.615210812529800E+02
3.080000000000000E-02,2.615778507714600E+02
3.081000000000000E-02,2.616351596076200E+02
3.082000000000000E-02,2.616929921383000E+02
3.083000000000000E-02,2.617513325637900E+02
3.084000000000000E-02,2.618101649088500E+02
3.085000000000000E-02,2.618694730237800E+02
3.086000000000000E-02,2.619292405854400E+02
3.087000000000000E-02,2.619894510983500E+02
3.088000000000000E-02,2.620500878957000E+02
3.089000000000000E-02,2.621111341405300E+02
3.090000000000000E-02,2.621725728267500E+02
3.091000000000000E-02,2.622343867802700E+02
3.092000000000000E-02,2.622965586601200E+02
3.093000000000000E-02,2.623590709595800E+02
3.094000000000000E-02,2.624219060073300E+02
3.095000000000000E-02,2.624850459685500E+02
3.096000000000000E-02,2.625484728461400E+02
3.097000000000000E-02,2.626121684818600E+02
3.098000000000000E-02,2.626761145575100E+02
3.099000000000000E-02,2.627402925961100E+02
3.100000000000000E-02,2.628046839631400E+02
3.101000000000000E-02,2.628692698677000E+02
3.102000000000000E-02,2.629340313637500E+02
3.103000000000000E-02,2.629989493513600E+02
3.104000000000000E-02,2.630640045779100E+02
3.105000000000000E-02,2.631291776393900E+02
3.106000000000000E-02,2.631944489816100E+02
3.107000000000000E-02,2.632597989014800E+02
3.108000000000000E-02,2.633252075483100E+02
3.109000000000000E-02,2.633906549250900E+02
3.110000000000000E-02,2.634561208897600E+02
3.111000000000000E-02,2.635215851565500E+02
3.112000000000000E-02,2.635870272972900E+02
3.113000000000000E-02,2.636524267427000E+02
3.114000000000000E-02,2.637177627837800E+02
3.115000000000000E-02,2.637830145731100E+02
3.116000000000000E-02,2.638481611262000E+02
3.117000000000000E-02,2.639131813228800E+02
3.118000000000000E-02,2.639780539086500E+02
3.119000000000000E-02,2.640427574960500E+02
3.120000000000000E-02,2.641072705660800E+02
3.121000000000000E-02,2.641715714695500E+02
3.122000000000000E-02,2.642356384285100E+02
3.123000000000000E-02,2.642994495376500E+02
3.124000000000000E-02,2.643629827657400E+02
3.125000000000000E-02,2.644262159570300E+02
3.126000000000000E-02,2.644891268326900E+02
3.127000000000000E-02,2.645516929923000E+02
3.128000000000000E-02,2.646138919152300E+02
3.129000000000000E-02,2.646757009621400E+02
3.130000000000000E-02,2.647370973764500E+02
3.131000000000000E-02,2.647980582858200E+02
3.132000000000000E-02,2.648585607035800E+02
3.133000000000000E-02,2.649185815303100E+02
3.134000000000000E-02,2.649780975552400E+02
3.135000000000000E-02,2.650370854578400E+02
3.136000000000000E-02,2.650955218092900E+02
3.137000000000000E-02,2.651533830739800E+02
3.138000000000000E-02,2.652106456110800E+02
3.139000000000000E-02,2.652672856760600E+02
3.140000000000000E-02,2.653232794222200E+02
3.141000000000000E-02,2.653786029022300E+02
3.142000000000000E-02,2.654332320697000E+02
3.143000000000000E-02,2.654871427807700E+02
3.144000000000000E-02,2.655403107955800E+02
3.145000000000000E-02,2.655927117799700E+02
3.146000000000000E-02,2.656443213069600E+02
3.147000000000000E-02,2.656951148583900E+02
3.148000000000000E-02,2.657450678264800E+02
3.149000000000000E-02,2.657941555154600E+02
3.150000000000000E-02,2.658423531431400E+02
3.151000000000000E-02,2.658896358425700E+02
3.152000000000000E-02,2.659359786635900E+02
3.153000000000000E-02,2.659813565745000E+02
3.154000000000000E-02,2.660257444636800E+02
3.155000000000000E-02,2.660691171412000E+02
3.156000000000000E-02,2.661114493405100E+02
3.157000000000000E-02,2.661527157200000E+02
3.158000000000000E-02,2.661928908647400E+02
3.159000000000000E-02,2.662319492880600E+02
3.160000000000000E-02,2.662698654332700E+02
3.161000000000000E-02,2.663066136752800E+02
3.162000000000000E-02,2.663421683222800E+02
3.163000000000000E-02,2.663765036174200E+02
3.164000000000000E-02,2.664095937404900E+02
3.165000000000000E-02,2.664414128096100E+02
3.166000000000000E-02,2.664719348828800E+02
3.167000000000000E-02,2.665011339601300E+02
3.168000000000000E-02,2.665289839845500E+02
3.169000000000000E-02,2.665554588444600E+02
3.170000000000000E-02,2.665805323749600E+02
3.171000000000000E-02,2.666041783596500E+02
3.172000000000000E-02,2.666263705323700E+02
3.173000000000000E-02,2.666470825788900E+02
3.174000000000000E-02,2.666662881386400E+02
3.175000000000000E-02,2.666839608064000E+02
3.176000000000000E-02,2.667000741341000E+02
3.177000000000000E-02,2.667146016324800E+02
3.178000000000000E-02,2.667275167728500E+02
3.179000000000000E-02,2.667387929888400E+02
3.180000000000000E-02,2.667484036781200E+02
3.181000000000000E-02,2.667563222041500E+02
3.182000000000000E-02,2.667625218979300E+02
3.183000000000000E-02,2.667669760597200E+02
3.184000000000000E-02,2.667696579608600E+02
3.185000000000000E-02,2.667705408563400E+02
3.186000000000000E-02,2.667696038280500E+02
3.187000000000000E-02,2.667668413677500E+02
3.188000000000000E-02,2.667622504392500E+02
3.189000000000000E-02,2.667558279636400E+02
3.190000000000000E-02,2.667475708194700E+02
3.191000000000000E-02,2.667374758431400E+02
3.192000000000000E-02,2.667255398290900E+02
3.193000000000000E-02,2.667117595301200E+02
3.194000000000000E-02,2.666961316577000E+02
3.195000000000000E-02,2.666786528822400E+02
3.196000000000000E-02,2.666593198334000E+02
3.197000000000000E-02,2.666381291003800E+02
3.198000000000000E-02,2.666150772322700E+02
3.199000000000000E-02,2.665901607383300E+02
3.200000000000000E-02,2.665633760883100E+02
3.201000000000000E-02,2.665347197127900E+02
3.202000000000000E-02,2.665041880035000E+02
3.203000000000000E-02,2.664717773136700E+02
3.204000000000000E-02,2.664374839583400E+02
3.205000000000000E-02,2.664013042147200E+02
3.206000000000000E-02,2.663632343225400E+02
3.207000000000000E-02,2.663232704843700E+02
3.208000000000000E-02,2.662814088660300E+02
3.209000000000000E-02,2.662376455969200E+02
3.210000000000000E-02,2.661919767703700E+02
3.211000000000000E-02,2.661443984440300E+02
3.212000000000000E-02,2.660949066402400E+02
3.213000000000000E-02,2.660434973464200E+02
3.214000000000000E-02,2.659901665154100E+02
3.215000000000000E-02,2.659349100659100E+02
3.216000000000000E-02,2.658777238828300E+02
3.217000000000000E-02,2.658186038177100E+02
3.218000000000000E-02,2.657575456891100E+02
3.219000000000000E-02,2.656945452830000E+02
3.220000000000000E-02,2.656295983531800E+02
3.221000000000000E-02,2.655627006217000E+02
3.222000000000000E-02,2.654938477792600E+02
3.223000000000000E-02,2.654230354856400E+02
3.224000000000000E-02,2.653502593700900E+02
3.225000000000000E-02,2.652755150318300E+02
3.226000000000000E-02,2.651987980403800E+02
3.227000000000000E-02,2.651201039361100E+02
3.228000000000000E-02,2.650394282305700E+02
3.229000000000000E-02,2.649567664069900E+02
3.230000000000000E-02,2.648721139207500E+02
3.231000000000000E-02,2.647854661997400E+02
3.232000000000000E-02,2.646968186449300E+02
3.233000000000000E-02,2.646061666307200E+02
3.234000000000000E-02,2.645135055054800E+02
3.235000000000000E-02,2.644188305919600E+02
3.236000000000000E-02,2.643221371878000E+02
3.237000000000000E-02,2.642234205659600E+02
3.238000000000000E-02,2.641227459486400E+02
3.239000000000000E-02,2.640216593657000E+02
3.240000000000000E-02,2.639208112445900E+02
3.241000000000000E-02,2.638202214900600E+02
3.242000000000000E-02,2.637199098406900E+02
3.243000000000000E-02,2.636198958677400E+02
3.244000000000000E-02,2.635201989738900E+02
3.245000000000000E-02,2.634208383920900E+02
3.246000000000000E-02,2.633218331843800E+02
3.247000000000000E-02,2.632232022407400E+02
3.248000000000000E-02,2.631249642779000E+02
3.249000000000000E-02,2.630271378382100E+02
3.250000000000000E-02,2.629297412885500E+02
3.251000000000000E-02,2.628327928191500E+02
3.252000000000000E-02,2.627363104425200E+02
3.253000000000000E-02,2.626403119923400E+02
3.254000000000000E-02,2.625448151223900E+02
3.255000000000000E-02,2.624498373054600E+02
3.256000000000000E-02,2.623553958322900E+02
3.257000000000000E-02,2.622615078105500E+02
3.258000000000000E-02,2.621681901637500E+02
3.259000000000000E-02,2.620754596302600E+02
3.260000000000000E-02,2.619833327622700E+02
3.261000000000000E-02,2.618918259248000E+02
3.262000000000000E-02,2.618009552947300E+02
3.263000000000000E-02,2.617107368597600E+02
3.264000000000000E-02,2.616211864175100E+02
3.265000000000000E-02,2.615323195745400E+02
3.266000000000000E-02,2.614441517454100E+02
3.267000000000000E-02,2.613566981517500E+02
3.268000000000000E-02,2.612699738213400E+02
3.269000000000000E-02,2.611839935872300E+02
3.270000000000000E-02,2.610987720868100E+02
3.271000000000000E-02,2.610143237609700E+02
3.272000000000000E-02,2.609306628532000E+02
3.273000000000000E-02,2.608478034087500E+02
3.274000000000000E-02,2.607657592738200E+02
3.275000000000000E-02,2.606845440946600E+02
3.276000000000000E-02,2.606041713168400E+02
3.277000000000000E-02,2.605246541843600E+02
3.278000000000000E-02,2.604460057389500E+02
3.279000000000000E-02,2.603682388192100E+02
3.280000000000000E-02,2.602913660599000E+02
3.281000000000000E-02,2.602153998911700E+02
3.282000000000000E-02,2.601403525378300E+02
3.283000000000000E-02,2.600662360186000E+02
3.284000000000000E-02,2.599930621454300E+02
3.285000000000000E-02,2.599208425227900E+02
3.286000000000000E-02,2.598495885469800E+02
3.287000000000000E-02,2.597793114054400E+02
3.288000000000000E-02,2.597100220761400E+02
3.289000000000000E-02,2.596417313268800E+02
3.290000000000000E-02,2.595744497147000E+02
3.291000000000000E-02,2.595081875852200E+02
3.292000000000000E-02,2.594429550720700E+02
3.293000000000000E-02,2.593787620962800E+02
3.294000000000000E-02,2.593156183657000E+02
3.295000000000000E-02,2.592535333744400E+02
3.296000000000000E-02,2.591925164023100E+02
3.297000000000000E-02,2.591325765142900E+02
3.298000000000000E-02,2.590737225600000E+02
3.299000000000000E-02,2.590159631731900E+02
3.300000000000000E-02,2.589593067712400E+02
3.301000000000000E-02,2.589037615546600E+02
3.302000000000000E-02,2.588493355066800E+02
3.303000000000000E-02,2.587960363926900E+02
3.304000000000000E-02,2.587438717599100E+02
3.305000000000000E-02,2.586928489368600E+02
3.306000000000000E-02,2.586429750330100E+02
3.307000000000000E-02,2.585942569383600E+02
