time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0654248672,533.17846741107,393.50913400052,-351.71056099468,-41.798573005844,537.92261200499,-0.30991167807724,-537.61270032691,2710.3660314997
0.0655310764,532.19293677519,331.08071124109,-245.3926001239,-85.688111117183,536.76833712528,-0.15970432930237,-536.60863279597,2354.3747044928
0.0656372856,530.75954314947,266.98785250878,-121.91824560185,-145.06960690693,535.14737934066,0.023151338153752,-535.17053067881,2023.4417134951
0.0657434948,528.87062287809,210.59058527542,-0.28024935032808,-210.31033592509,406.77004410768,126.52041353053,-533.29045763821,1671.024009615
0.065849704,526.84655429404,221.52347123524,-0.24877246461027,-221.27469877063,390.03050185584,141.25778847335,-531.2882903292,1710.5985372812
0.0659559132,524.92123325379,238.42607753503,-0.21701876911187,-238.20905876592,373.20789810123,156.18891197081,-529.39681007205,1781.3622581244
0.0660621224,523.13442092937,260.63940761452,-0.18502348858597,-260.45438412594,356.33906677075,171.31539316148,-527.65445993223,1881.3376380776
0.0661683316,521.52096209526,287.46570778937,-0.15282223707926,-287.31288555229,339.45853948715,186.6361495858,-526.09468907295,2008.4630882888
0.0662745408,520.11163610733,318.18464096931,-0.12045084359907,-318.06419012571,322.59890006487,202.14793601508,-524.74683607995,2160.5255988296
0.06638075,518.93211790888,352.04947026325,-0.087945364584085,-351.96152489867,305.7902674331,217.84481490374,-523.63508233684,2335.0034077978
0.0664869592,518.00198907702,388.28862204529,-0.055341987426468,-388.23328005786,289.05975448403,233.71771171563,-522.77746619966,2528.9515170495
0.0665931684,517.33494426281,426.11362131284,-0.02267700237329,-426.09094431047,272.43156517883,249.75454012856,-522.18610530739,2738.9462053724
0.0666993776,516.93912454055,464.72714672608,0.010013227311588,-464.73715995339,255.92715435788,265.94039168268,-521.86754604056,2961.0589087732
0.0668055868,516.81719803515,503.32917407557,0.042692309975807,-503.37186638555,239.56525188374,282.25760455182,-521.82285643556,3190.8491283291
0.066911796,516.96628229499,541.12198818996,0.075323866397072,-541.19731205636,223.36180843027,298.68575015113,-522.0475585814,3423.3807336775
0.0670180052,517.37788181505,577.3151605275,0.10787157025117,-577.42303209775,207.32994898779,315.20162711043,-522.53157609822,3653.2680435065
0.0671242144,518.03792654893,611.13119595339,0.14029918989454,-611.27149514328,191.47997687461,331.77930706821,-523.25928394282,3874.7557004323
0.0672304236,518.92696770438,641.8139526705,0.17257063763964,-641.98652330814,175.81945541678,348.39026562689,-524.20972104367,4081.8453108057
0.0673366328,520.0200998062,668.62416981338,0.20464995108969,-668.82881976447,160.35317383987,365.00332957931,-525.35650341918,4268.3626027103
0.067442842,521.28757851205,690.86099453426,0.23650147156333,-691.09749600582,145.08338849098,381.58509655554,-526.66848504652,4428.2180855684
0.0675490512,522.69429004606,707.84025198896,0.26808967201053,-708.10834166097,130.00962186815,398.09956196809,-528.10918383624,4555.3953317194
0.0676552604,524.20098252929,718.93352236431,0.29937945569767,-719.23290182,115.12916801879,414.50892309562,-529.6380911144,4644.3643928102
0.0677614696,525.76350873509,723.53968749849,0.33033594551128,-723.870023444,100.43679081289,430.77306665978,-531.20985747267,4690.0416581985
0.0678676788,527.33419362304,721.11876670333,0.36092470670514,-721.47969141003,85.925330170871,446.85039780036,-532.77572797123,4688.1808038622
0.067973888,528.86132133602,711.17583614428,0.39111167563322,-711.56694781991,71.585465115578,462.69753186009,-534.28299697567,4635.4122520985
0.0680800972,530.29018033304,693.27421226563,0.42086324914654,-693.69507551477,57.406204822598,478.26987483196,-535.67607965456,4529.4767767336
0.0681863064,531.56299662474,667.03596273325,0.45014630663421,-667.48610903988,43.374844728502,493.52160150857,-536.89644623707,4369.3521760862
0.0682925156,532.61963330778,632.14120903176,0.47892824886471,-632.62013728063,29.477296179333,508.40602397181,-537.88332015114,4155.3528051717
0.0683987248,533.39785469095,588.33523269301,0.50717703540375,-588.84240972842,15.698206890646,522.87574947092,-538.57395636157,3889.254082005
0.068504934,533.83386182511,535.42603346778,0.53486121874343,-535.96089468653,2.0212092055562,536.88296280967,-538.90417201523,3574.3236177345
0.0686111432,533.8693195632,470.12379911316,6.8913397530819,-477.01513886624,0.46323199612806,538.35214982035,-538.81538181648,3214.9153160796
0.0687173524,533.4823207252,387.6228295672,29.029965903067,-416.65279547027,0.35859250507167,537.92692807732,-538.28552058239,2848.3114661561
0.0688235616,532.66262684484,287.897252867,66.892351775317,-354.78960464232,0.22100468008699,537.0832350554,-537.30423973549,2486.7739858103
0.0689297708,531.39923602613,170.99214126527,120.3147262425,-291.30686750777,0.050677364345404,535.80978641086,-535.8604637752,2144.1416338197
0.06903598,529.68036033045,36.979779135832,189.12360397813,-226.10338311396,-0.15214367269863,534.09451954266,-533.94237586996,1837.5307033571
0.0691421892,527.64313295065,0.26094256848651,215.95314620787,-216.21408877636,-135.56570351972,532.07423646827,-396.50853294854,1689.8906543553
0.0692483984,525.67182714125,0.22905623251026,230.64749718447,-230.87655341698,-150.53791491074,530.13229138774,-379.594376477,1748.7110833745
0.0693546076,523.82432749328,0.197336141319,250.90922263004,-251.10655877136,-165.49447423506,528.32528712507,-362.83081289001,1837.5847064466
0.0694608168,522.13780279782,0.16522894947963,276.06059482426,-276.22582377374,-180.72996084059,526.68903638958,-345.959075549,1954.388650705
0.069567026,520.64443350318,0.13291870939725,305.38949416941,-305.5224128788,-196.16772659784,525.2542955115,-329.08656891366,2097.0201601918
0.0696732352,519.37130357479,0.10046056080131,338.15564906623,-338.25610962703,-211.79300332687,524.04666791551,-312.25366458864,2263.0765028188
0.0697794444,518.33997822226,0.067890546439401,373.59497002829,-373.66286057473,-227.59778814841,523.08619062669,-295.48840247829,2449.7777421048
0.0698856536,517.56658015634,0.035244955698033,410.92641624112,-410.96166119682,-243.57121666841,522.38742427978,-278.81620761137,2653.9012782338
0.0699918628,517.06182313462,0.0025601284352774,449.35758984776,-449.36014997619,-259.69968342886,521.95949785312,-262.25981442426,2871.7315768123
0.070098072,516.83060934306,-0.030127548717019,488.08954034957,-488.05941280085,-275.96664725221,521.80571565989,-245.83906840767,3099.0322306543
0.0702042812,516.87216432188,-0.062781687205529,526.32296798212,-526.26018629491,-292.35272733372,521.92370468029,-229.57097734657,3331.0570005255
0.0703104904,517.18026745637,-0.095365935046516,563.26357074419,-563.16820480914,-308.83584307918,522.305655746,-213.46981266682,3562.5867733772
0.0704166996,517.74294333902,-0.12784401850331,598.12778808661,-597.9999440681,-325.3910863687,522.9380263902,-197.5469400215,3787.9976149234
0.0705229088,518.5426691433,-0.16017978435207,630.14856224458,-629.98838246023,-341.99085213763,523.80175974357,-181.81090760594,4001.3592871478
0.070629118,519.55678258769,-0.19233723228899,658.57965592179,-658.3873186895,-358.60506287943,524.87270113282,-166.2676382534,4196.5514531554
0.0707353272,520.75727287212,-0.22428056420301,682.70219368539,-682.47791312119,-375.2010952918,526.12140210025,-150.92030680845,4367.4159196142
0.0708415364,522.11091465194,-0.25597422267106,701.83111430934,-701.57514008667,-391.74387296359,527.51326728215,-135.76939431856,4507.9293142147
0.0709477456,523.58030757994,-0.28738292522542,715.31454256295,-715.02715963772,-408.19640265015,529.00959269224,-120.81319004209,4612.344481763
0.0710539548,525.12364740299,-0.31847170121682,722.54028483353,-722.22181313231,-424.51968474908,530.56734980996,-106.04766506088,4675.3853475647
0.071160164,526.69449450142,-0.34920594737855,722.94493402561,-722.59572807823,-440.6726344571,532.13897233005,-91.466337872953,4692.4648032665
0.0712663732,528.24251481618,-0.37955144818125,716.01571401957,-715.63616257139,-456.61246425473,533.67310077715,-77.06063652242,4659.8530664805
0.0713725824,529.71400791943,-0.40947442188599,701.29310514496,-700.88363072308,-472.29497359309,535.11511582618,-62.820142233088,4574.8420302805
0.0714787916,531.05230022802,-0.43894155754288,678.37399620239,-677.93505464485,-487.67476715151,536.40753781903,-48.732770667516,4435.89882405
0.0715850008,532.19813363279,-0.46792005243242,646.9148666231,-646.44694657067,-502.70547105472,537.49042175743,-34.784950702712,4242.8000590899
0.07169121,533.09029592095,-0.49637765887258,606.63597188291,-606.13959422404,-517.34007567225,538.30199609477,-20.961920422515,3996.7482934489
0.0717974192,533.66527472742,-0.52428266072798,557.31853350727,-556.79425084654,-531.53074803915,538.77831106819,-7.2475630290387,3700.4110822319
0.0719036284,533.85937429898,-2.6245466419259,499.8399955733,-497.21544893137,-538.36076262106,538.85535302876,-0.49459040769898,3354.645387987
0.0720098376,533.6357819434,-18.69730823969,440.07058245281,-421.37327421312,-538.09347410484,538.49614966814,-0.40267556329786,2989.3479780787
0.0721160468,532.98388616689,-50.55386204398,378.84859041723,-328.29472837325,-537.41221422325,537.68995481184,-0.2777405885887,2624.6629665777
0.072222256,531.89325112256,-98.038350851793,316.05313727479,-218.01478642299,-536.30627041116,536.42624672676,-0.11997631559484,2273.163210726
0.0723284652,530.35218464654,-160.97767481252,251.57335990869,-90.595685096168,-534.76366656541,534.69328464608,0.070381919334409,1950.7034572035
0.0724346744,528.38315349866,-212.11347613771,212.38648708427,-0.27301094655633,-532.80658827214,402.90890391957,129.89768435257,1676.4506357337
0.0725408836,526.37707279643,-224.52330137429,224.76476843656,-0.24146706226449,-530.82529966387,386.14630169759,144.67899796628,1723.4443334605
0.0726470928,524.479297872,-242.75820151403,242.9678559688,-0.20965445476603,-528.96396648622,369.30931545325,159.65465103297,1801.1861703165
0.072753302,522.72876832416,-266.14627817919,266.32388664046,-0.1776084612749,-527.26018450003,352.43441169161,174.82577280842,1907.6764722263
0.0728595112,521.15896961802,-293.98331319712,294.12867795091,-0.14536475378108,-525.74603070417,335.55546492493,190.19056577924,2040.8255478949
0.0729657204,519.79977163596,-325.54352578625,325.65648499832,-0.11295921206216,-524.44992339705,318.70462420916,205.74529918789,2198.3659909659
0.0730719296,518.6756258671,-360.0746077111,360.15503563246,-0.080427921366321,-523.39480944001,301.91140561709,221.48340382293,2377.6910169611
0.0731781388,517.80471917884,-396.80010117814,396.8479082782,-0.047807100057964,-522.59732278625,285.20223532564,237.39508746062,2575.7488678944
0.073284348,517.19940092843,-434.92842171186,434.94355477079,-0.015133058931028,-522.06822963728,268.60065185068,253.4675777866,2788.9995370064
0.0733905572,516.86653467587,-473.66088254896,473.6433247203,0.017557828661758,-521.8127962038,252.12747499212,269.68532121169,3013.395410388
0.0734967664,516.80751697681,-512.19741613594,512.1471869656,0.050229170340768,-521.83081894157,235.80079918584,286.03001975573,3244.3787189413
0.0736029756,517.01817444994,-549.74140276536,549.65855816985,0.082844595508996,-522.11653127616,219.63592646133,302.48060481484,3476.9036896472
0.0737091848,517.48871693268,-585.50470094109,585.38933314529,0.11536779580575,-522.65856681949,203.64532782303,319.01323899646,3705.4898349653
0.073815394,518.20380891468,-618.71372841817,618.56596584979,0.14776256837775,-523.4400429651,187.83866341246,335.60137955264,3924.3113370943
0.0739216032,519.14275648312,-648.61686870513,648.43687584696,0.17999285817365,-524.43876264615,172.22286223991,352.21590040624,4127.323430422
0.0740278124,520.27947277443,-674.48146743926,674.26944468471,0.21202275454948,-525.62717377991,156.80210360394,368.82507017597,4308.3442746879
0.0741340216,521.58301974226,-695.61235510409,695.3685384599,0.24381664418573,-526.97294807986,141.57803003886,385.394918041,4461.3003866591
0.0742402308,523.01722492859,-711.33507877724,711.05973970175,0.2753390754846,-528.43856429128,126.54960673394,401.88895755734,4580.251348302
0.07434644,524.54174775767,-721.02919395458,720.72263893819,0.3065550163938,-529.98244106637,111.71355905893,418.26888200744,4659.7667946705
0.0744526492,526.11152431118,-724.1052269588,723.76779728099,0.33742967781595,-531.55833566556,97.064160210133,434.49417545543,4694.9240349865
0.0745588584,527.6779517336,-720.03417194655,719.66624323353,0.36792871302,-533.11658735424,82.593753202945,450.52283415129,4681.6687171119
0.0746650676,529.18854804299,-708.33345544906,707.93543729001,0.3980181590486,-534.60374914343,68.292596038535,466.31115310489,4616.8667007738
0.0747712768,530.58786515064,-688.57985666739,688.15219214612,0.42766452126897,-535.96352664807,54.1492888575,481.81423779057,4498.5322637316
0.074877486,531.81753259834,-660.40852892204,659.95169412612,0.45683479592049,-537.13681986704,40.150783556105,496.98603631093,4325.9403921848
0.0749836952,532.81687933543,-623.51446354492,623.0289670352,0.48549650971674,-538.06234788679,26.28267633701,511.77967154978,4099.7351712747
0.0750899044,533.52326959975,-577.65724180528,577.14362404966,0.51361775562571,-538.67699426535,12.529362511195,526.14763175415,3822.031914495
0.0751961136,533.87259129151,-522.71948142334,522.06016306007,0.65931836327527,-538.91629414711,0.52140032329646,538.39489382382,3494.9183082531
0.0753023228,533.81293049244,-463.4286210853,452.82788493873,10.600736146575,-538.72811045742,0.44222670656546,538.28588375086,3131.7126634029
0.075408532,533.32856734327,-402.73570380766,366.35081904357,36.384884764091,-538.09657844097,0.32996560431383,537.76661283666,2765.1893191105
0.0755147412,532.40906905818,-340.51117795745,262.6562320145,77.854945942953,-537.01116304792,0.18480110127041,536.82636194665,2406.6111959778
0.0756209504,531.04323345612,-276.64022126351,141.79533662583,134.84488463768,-535.46059851018,0.0069504450377167,535.45364806514,2070.5835839452
0.0757271596,529.21908452414,-211.02594414074,3.8469753776651,207.17896876308,-533.43289079168,-0.2033317900536,533.63622258174,1774.9648605176
0.0758333688,527.18195056393,-219.17891857087,0.25363258910447,218.92528598177,-392.62591735218,-138.99307461537,531.61899196754,1701.2491752834
0.075939578,525.23682043963,-235.18008077411,0.22191916381311,234.9581616103,-375.81264273568,-153.89325700362,529.7058997393,1767.1982446336
0.0760457872,523.42420941196,-256.59843106946,0.18995872852705,256.40847234093,-358.94753972029,-168.9886212347,527.936160955,1862.667244196
0.0761519964,521.77976604506,-282.74066362314,0.15778682867238,282.58287679447,-342.06551196036,-184.27852550131,526.34403746168,1985.6102475402
0.0762582056,520.33486498873,-312.89002186208,0.12543926039722,312.76458260168,-325.19942806761,-199.76004223125,524.95947029886,2133.8475876335
0.0763644148,519.1160467633,-346.30387984743,0.092952053580699,346.21092779385,-308.37983059002,-215.42768405736,523.80751464738,2304.9146273813
0.076470624,518.14388145298,-382.21432326608,0.060361374655998,382.15396189142,-291.63431985218,-231.27288483487,522.90720468706,2495.939147143
0.0765768332,517.43298285056,-419.83512009909,0.027703500073954,419.80741659902,-274.98755473006,-247.28402695263,522.27158168269,2703.5763210611
0.0766830424,516.99234684848,-458.36990253643,-0.0049852147878729,458.37488775122,-258.46141448264,-263.44663425573,521.90804873837,2923.9785722847
0.0767892516,516.82549373608,-497.01871570366,-0.03766837996538,497.05638408363,-242.07505427906,-279.74347191279,521.81852619185,3152.7860763912
0.0768954608,516.93041535157,-534.98319513259,-0.070309611687708,535.05350474427,-225.84486356219,-296.15454555944,521.99940912162,3385.139358765
0.07700167,517.2995000621,-571.47148950214,-0.10287257285859,571.57436207499,-209.78441322081,-312.65708895187,522.44150217267,3615.7203660937
0.0771078792,517.91954428434,-605.70356764584,-0.13532101375005,605.83888865959,-193.90444631007,-329.22559538099,523.13004169106,3838.8255652137
0.0772140884,518.77194848658,-636.92018544293,-0.16761882571309,637.08780426864,-178.21295816384,-345.83195149559,524.04490965943,4048.4916819251
0.0773202976,519.83261829414,-664.37787166541,-0.19973001381061,664.57760167922,-162.71515561696,-362.44536915738,525.16052477435,4238.5557955025
0.0774265068,521.07263332977,-687.37216295374,-0.23161889078153,687.60378184452,-147.41371767759,-379.03284007778,526.44655775537,4402.9240172587
0.077532716,522.45760134174,-705.21232517128,-0.26324987934034,705.47557505062,-132.30854616359,-395.55868875354,527.86723491713,4535.5337660332
0.0776389252,523.94903218798,-717.26481454032,-0.29458784177564,717.5594023821,-117.39733135494,-411.98546771813,529.38279907307,4630.7946872993
0.0777451344,525.5033941516,-722.92037697772,-0.32559784226031,723.24597481998,-102.67516609684,-428.27333395466,530.9485000515,4683.5174624511
0.0778513436,527.07366754498,-721.63162729418,-0.35624538922433,721.9878726834,-88.135238992852,-444.38098446221,532.51622345506,4689.3306283394
0.0779575528,528.60864906583,-712.89529188388,-0.38649635291831,713.2817882368,-73.768510044636,-460.26524945891,534.03375950354,4644.709391761
0.078063762,530.05415210458,-696.26528525985,-0.4163170589558,696.68160231881,-59.564277109764,-475.88175238221,535.44602949197,4547.210943344
0.0781699712,531.35280615042,-671.35531086392,-0.44567431017638,671.80098517409,-45.510067274259,-491.1848231245,536.69489039876,4395.6179837168
0.0782761804,532.44486318116,-637.8350182331,-0.47453542415594,638.30955365725,-31.592017448682,-506.12791613958,537.71993358826,4190.0207951184
0.0783823896,533.26835939044,-595.44054323641,-0.50286827304859,595.94341150946,-17.794945850899,-520.66372176726,538.45866761816,3931.9690327732
0.0784885988,533.75974829382,-543.96908149923,-0.5306413148987,544.49972281413,-4.1026474758812,-534.74449301537,538.84714049125,3624.4882118561
0.078594808,533.85795342772,-481.11196788505,-4.9057628253802,486.01773071043,-0.47620572885398,-538.3478007155,538.82400644435,3269.9878233305
0.0787010172,533.53560951644,-401.28283675135,-24.631893542019,425.91473029336,-0.37665056655874,-537.98508061958,538.36173118614,2903.8742666939
0.0788072264,532.78248345711,-304.22470633117,-60.106641783223,364.33134811439,-0.24411782043012,-537.20584745868,537.44996527911,2540.9924214276
0.0789134356,531.58769011036,-189.97887214147,-111.16740142939,301.14627357086,-0.078811391900672,-535.99893219874,536.07774359064,2194.6668758995
0.0790196448,529.9395684884,-58.612921363661,-177.64208507634,236.25500644,0.11902904468366,-534.35239728795,534.23336824327,1881.513285216
0.079125854,527.91986340012,-0.26575609868658,-214.31003964437,214.57579574306,133.29566026277,-532.34768496796,399.05202470519,1683.9141537305
0.0792320632,525.93444531634,-0.23414733560213,-228.1122734564,228.346420792,148.12113696853,-530.3898436863,382.26870671777,1738.1260253472
0.0793382724,524.06663495491,-0.20227770597336,-247.59059852965,247.79287623562,163.14152677561,-528.56096180208,365.41943502647,1822.6357021952
0.0794444816,522.35447905564,-0.17018290362455,-272.06636216776,272.23654507139,178.35732745169,-526.89772871067,348.54040125898,1935.4418138781
0.0795506908,520.83111188754,-0.13789864761333,-300.8290564083,300.96695505592,193.7665360621,-525.43185763603,331.66532157393,2074.4220779161
0.0796569,519.52432363256,-0.10546087962564,-333.14209262394,333.24755350357,209.36434023914,-524.1896655647,314.82532532556,2237.2163494639
0.0797631092,518.45627624485,-0.072905710517432,-368.24415804057,368.31706375108,225.14300419775,-523.19179181857,298.04878762082,2421.1036260829
0.0798693184,517.64411810813,-0.040269379636584,-405.35748263524,405.39775201487,241.09220466946,-522.45382924484,281.36162457538,2622.9383541069
0.0799755276,517.09970315196,-0.0075882195681061,-443.69202655291,443.69961477248,257.19891227561,-521.98605170753,264.78713943192,2839.0882098619
0.0800817368,516.82889537503,0.025101387311338,-482.4490101219,482.42390873459,273.44706904248,-521.79272567226,248.34565662978,3065.3934726042
0.080187946,516.83166918114,0.057763050553717,-520.82760146667,520.76983841611,289.81766611692,-521.87222391713,232.05455780021,3297.1752949601
0.0802941552,517.10237930071,0.090360410407015,-558.03168234179,557.94132193138,306.28890487632,-522.2173089853,215.92840410898,3529.2763483491
0.0804003644,517.62988444564,0.12285717860607,-593.27556926207,593.15271208346,322.83628487248,-522.81526828184,199.97898340936,3756.125819974
0.0805065736,518.39758593554,0.15521717887282,-625.78916151533,625.63394433646,339.43264854284,-523.64796299584,184.215314453,3971.8297077562
0.0806127828,519.38350135708,0.18740438718123,-654.82307703522,654.63567264804,356.04824330839,-524.69191203135,168.64366872296,4170.2877765224
0.080718992,520.56061185019,0.21938299208875,-679.65858595323,679.43920296114,372.65093531568,-525.91865915983,153.26772384415,4345.3671633012
0.0808252012,521.89681439642,0.25111738185012,-699.60579165451,699.35467427266,389.20617731903,-527.29472167082,138.08854435178,4491.0173018742
0.0809314104,523.35469961577,0.28257213502468,-713.99730120597,713.71472907095,405.67688655326,-528.78135550999,123.10446895673,4601.3649177367
0.0810376196,524.89285785886,0.31371237282815,-722.22010756422,721.90639519139,422.02430583652,-530.33592513283,108.31161929631,4671.0849366683
0.0811438288,526.4652808157,0.34450340405249,-723.69703052014,723.35252711608,438.20750827617,-531.91126799679,93.703759720619,4695.4293806171
0.081250038,528.02249091283,0.37491089870753,-717.91143601643,717.53652511772,454.18407350632,-533.4568733946,79.272799888274,4670.5546414527
0.0813562472,529.511415412,0.40490103740524,-704.39535345734,703.99045241993,469.9100875468,-534.91873278773,65.008645240931,4593.5861108497
0.0814624564,530.87597091306,0.43444043115937,-682.74142031129,682.30697988013,485.34040689835,-536.23994819734,50.899541298982,4462.8344916426
0.0815686656,532.0572430641,0.4634961932652,-652.59607350213,652.13257730886,500.42877752885,-537.36089829677,36.932120767918,4277.8640589674
0.0816748748,532.99407408858,0.49203597865937,-613.66854373648,613.17650775782,515.12815731051,-538.21984392616,23.091686615649,4039.6467678264
0.081781084,533.62344984511,0.52002801583842,-565.73105267611,565.21102466028,529.3909257058,-538.75331554569,9.3623898398845,3750.627571967
0.0818872932,533.88101060376,1.5570509327034,-509.11906849754,507.56201756484,538.39061045157,-538.89661491219,0.50600446062771,3411.5847612293
0.0819935024,533.723813308,15.174866517042,-449.53174881104,434.356882294,538.18744401207,-538.60662560867,0.41918159659537,3046.8827875471
0.0820997116,533.13953743854,44.597263186795,-388.50911892838,343.91185574158,537.57156910955,-537.87088340279,0.29931429324051,2681.1479895893
0.0822059208,532.11804646527,89.67313767724,-325.93065576337,236.25751808613,536.53257760809,-536.67916184191,0.14658423382463,2326.4502229282
0.08231213,530.64772442825,150.23044674174,-261.68264227983,111.45219553809,535.05856781098,-535.01978959856,-0.038778212425427,1998.1410140221
0.0824183392,528.72771627393,210.74072898037,-211.018565434,0.27783645362659,533.14840969222,-405.49257057749,-127.65583911472,1672.0506925642
0.0825245484,526.70840724727,222.17362858475,-222.41996552242,0.24633693767058,531.15193898103,-388.74456149415,-142.40737748688,1714.0186569768
0.0826307576,524.79091525893,239.5297750652,-239.74433844241,0.21456337720956,529.26913131239,-371.91636154255,-157.35276976983,1787.0291479447
0.0827369668,523.01476238719,262.14535923377,-262.32791020174,0.18255096796987,527.53818110368,-355.04466581217,-172.49351529151,1889.0954652005
0.082843176,521.41434216994,289.32062489819,-289.47096023915,0.15033534096312,525.99208234865,-338.16378682348,-187.82829552517,2018.1483057988
0.0829493852,520.02015066104,320.33353575741,-320.45148809833,0.11795234091995,524.65988700485,-321.30617293851,-203.35371406634,2171.9583153259
0.0830555944,518.85746655442,354.43553023699,-354.52096827307,0.085438036077432,523.56537663008,-304.50174907273,-219.06362755735,2347.9769647195
0.0831618036,517.94541935766,390.85342008363,-390.90624870805,0.052828624425241,522.7261343549,-287.77740580436,-234.94872855054,2543.2253126069
0.0832680128,517.29726782602,428.79769153285,-428.81785193571,0.020160402863862,522.15383991838,-271.15713147131,-250.99670844707,2754.2425280422
0.083374222,516.92073440889,467.47053268248,-467.45800242071,-0.012530261771638,521.85462016864,-254.66217293338,-267.19244723526,2977.0618386776
0.0834804312,516.81806897357,506.07185916136,-506.02665218402,-0.045206977344091,521.82912483772,-238.31105114335,-283.51807369437,3207.2050218694
0.0835866404,516.98596727871,543.80428743181,-543.72645406454,-0.077833367270682,522.07245496178,-222.1195049289,-299.95295003288,3439.7007490148
0.0836928496,517.41551369253,579.87812557931,-579.76775246833,-0.11037311098142,522.57411558095,-206.10044711326,-316.47366846768,3669.1330012718
0.0837990588,518.09222584388,613.51705709987,-613.37426711405,-0.14278998581606,523.31807175779,-190.26397157595,-333.05410018185,3889.7233632916
0.083905268,518.99625513044,643.96655636853,-643.79150845236,-0.17504791617151,524.28296591604,-174.6174373484,-349.66552856765,4095.459692263
0.0840114772,520.1023021395,670.48920331451,-670.28209236076,-0.20711095374117,525.44202389085,-159.16543151947,-366.27659237138,4280.1635338809
0.0841176864,521.38025636891,692.38666767009,-692.14772421045,-0.23894345964191,526.7637386168,-143.91002001583,-382.85371860096,4437.7554478206
0.0842238956,522.79463375793,708.97717460579,-708.70666468008,-0.27050992570808,528.21126259132,-128.85053318679,-399.36072940453,4562.2387839965
0.0843301048,524.30586122735,719.63567124589,-719.33389596404,-0.30177528185692,529.74377274493,-113.98409455651,-415.75967818841,4648.121516565
0.084436314,525.8694593781,723.76407922541,-723.43137454912,-0.33270467629212,531.31559364682,-99.305292325181,-432.01030132164,4690.3673097793
0.0845425232,527.43748088092,720.82626241653,-720.46299871097,-0.36326370556183,532.87770582686,-84.806818500846,-448.07088732602,4684.7943413566
0.0846487324,528.95793362494,710.33122211929,-709.93780378061,-0.39341833868645,534.37713531577,-70.479201605687,-463.89793371008,4628.1089938823
0.0847549416,530.37588650018,691.84633832324,-691.42320331472,-0.42313500852033,535.75808590785,-56.311327126468,-479.44675878138,4518.1390022964
0.0848611508,531.63335563893,664.9984504391,-664.54606980566,-0.45238063343998,536.96182756399,-42.290370871913,-494.67145669208,4353.9624011813
0.08496736,532.67004577523,629.47201766262,-628.99089500696,-0.48112265565979,537.92743409041,-28.402148654225,-509.52528543619,4135.9976241583
0.0850735692,533.42357864176,585.01750252966,-584.50817345018,-0.50932907947981,538.59202830214,-14.631219746877,-523.96080855526,3866.1342352588
0.0851797784,533.8300682089,531.44763203358,-530.91066352941,-0.53696850417604,538.89134978305,-0.96115431952046,-537.93019546353,3547.7531832402
0.0852859876,533.83300878355,472.38297404705,-464.33708713972,-8.0458869073357,538.76865224308,-0.45629074394162,-538.31236149913,3186.4821997836
0.0853921968,533.41291184223,411.93532352096,-380.5217285497,-31.413594971255,538.2042932771,-0.34910778447068,-537.85518549263,2819.9996147853
0.085498406,532.55948331949,349.97714403227,-279.48433445376,-70.49280957851,537.18787105062,-0.20899131588396,-536.97887973474,2459.5236109743
0.0856046152,531.26166279015,286.39071162459,-161.27175612032,-125.11895550427,535.70825428798,-0.036152764463282,-535.67210152352,2119.1469836828
0.0857108244,529.50759607023,221.07614535368,-25.958517762953,-195.11762759073,533.75356347218,0.16915894066881,-533.92272241285,1816.2332014501
0.0858170336,527.46750830373,217.20997956792,-0.25848597497169,-216.95149359294,395.19341993309,136.70718647568,-531.90060640877,1693.6409810146
0.0859232428,525.50538894247,232.33826852028,-0.22681371397782,-232.1114548063,378.39135999147,151.57741920016,-529.96877919163,1754.9677594543
0.086029452,523.66995028211,252.98830168714,-0.19488896452403,-252.79341272262,361.53191778234,166.64275836955,-528.17467615189,1846.1293915634
0.0861356612,521.99767765417,278.47045220754,-0.16274726270127,-278.30770494484,344.6504143543,181.90298890594,-526.55340326024,1965.0896195992
0.0862418704,520.52050225092,308.07116701887,-0.13042437306382,-307.9407426458,327.77998399634,197.35548050828,-525.13546450462,2109.6972881443
0.0863480796,519.2657965389,341.05177830399,-0.097956294737072,-340.95382200925,310.95157380997,212.9951811167,-523.94675492666,2277.5407205041
0.0864542888,518.25512067794,376.64807892986,-0.065379172338719,-376.58269975752,294.19327195601,228.81403423819,-523.0073061942,2465.8171884154
0.086560498,517.50399735538,414.07607698791,-0.032729268265227,-414.04334771965,277.53018696974,244.80088597528,-522.33107294502,2671.2571323015
0.0866667072,517.02225309398,452.54029357985,-4.292907977799e-05,-452.54025065077,260.98460990619,260.94168078348,-521.92629068966,2890.0900309902
0.0867729164,516.81423124802,491.24077369762,0.032643457901629,-491.27341715553,244.57610614194,277.219596687,-521.79570282894,3118.0329274538
0.0868791256,516.87877014191,529.37847998343,0.065293505411636,-529.44377348884,228.32148943749,293.61506014257,-521.93654958006,3350.2997505655
0.0869853348,517.20911782227,566.1602082961,0.097870867022091,-566.25807916312,212.23476383363,310.10572872649,-522.34049256012,3581.6378272659
0.087091544,517.79292277679,600.80354680966,0.13033927601356,-600.93388608568,196.32710453522,326.66651088793,-522.99361542314,3806.3943460256
0.0871977532,518.61238643013,632.54529032379,0.16266259854835,-632.70795292234,180.6069159868,343.26967719759,-523.87659318439,4018.6340094141
