"time","J1.w","J2.w","J3.w","J4.w"
3.468000E-001,6.990684E+000,3.359881E+000,0.000000E+000,0.000000E+000
3.471000E-001,6.986880E+000,3.361694E+000,0.000000E+000,0.000000E+000
3.474000E-001,6.979269E+000,3.365321E+000,0.000000E+000,0.000000E+000
3.477000E-001,6.973558E+000,3.368041E+000,0.000000E+000,0.000000E+000
3.480000E-001,6.967846E+000,3.370759E+000,0.000000E+000,0.000000E+000
3.483000E-001,6.962133E+000,3.373478E+000,0.000000E+000,0.000000E+000
3.486000E-001,6.956419E+000,3.376196E+000,0.000000E+000,0.000000E+000
3.489000E-001,6.950703E+000,3.378913E+000,0.000000E+000,0.000000E+000
3.492000E-001,6.944988E+000,3.381631E+000,0.000000E+000,0.000000E+000
3.495000E-001,6.939272E+000,3.384347E+000,0.000000E+000,0.000000E+000
3.498000E-001,6.933556E+000,3.387063E+000,0.000000E+000,0.000000E+000
3.501000E-001,6.929746E+000,3.388874E+000,0.000000E+000,0.000000E+000
3.504000E-001,6.922125E+000,3.392494E+000,0.000000E+000,0.000000E+000
3.507000E-001,6.916411E+000,3.395209E+000,0.000000E+000,0.000000E+000
3.510000E-001,6.910698E+000,3.397923E+000,0.000000E+000,0.000000E+000
3.513000E-001,6.904986E+000,3.400636E+000,0.000000E+000,0.000000E+000
3.516000E-001,6.899276E+000,3.403350E+000,0.000000E+000,0.000000E+000
3.519000E-001,6.893568E+000,3.406062E+000,0.000000E+000,0.000000E+000
3.522000E-001,6.887861E+000,3.408775E+000,0.000000E+000,0.000000E+000
3.525000E-001,6.882158E+000,3.411486E+000,0.000000E+000,0.000000E+000
3.528000E-001,6.876457E+000,3.414197E+000,0.000000E+000,0.000000E+000
3.531000E-001,6.872658E+000,3.416005E+000,0.000000E+000,0.000000E+000
3.534000E-001,6.865064E+000,3.419619E+000,0.000000E+000,0.000000E+000
3.537000E-001,6.859373E+000,3.422328E+000,0.000000E+000,0.000000E+000
3.540000E-001,6.853686E+000,3.425038E+000,0.000000E+000,0.000000E+000
3.543000E-001,6.848002E+000,3.427747E+000,0.000000E+000,0.000000E+000
3.546000E-001,6.842323E+000,3.430455E+000,0.000000E+000,0.000000E+000
3.549000E-001,6.836648E+000,3.433163E+000,0.000000E+000,0.000000E+000
3.552000E-001,6.830977E+000,3.435870E+000,0.000000E+000,0.000000E+000
3.555000E-001,6.825313E+000,3.438577E+000,0.000000E+000,0.000000E+000
3.558000E-001,6.819654E+000,3.441283E+000,0.000000E+000,0.000000E+000
3.561000E-001,6.815884E+000,3.443087E+000,0.000000E+000,0.000000E+000
3.564000E-001,6.808351E+000,3.446695E+000,0.000000E+000,0.000000E+000
3.567000E-001,6.802710E+000,3.449400E+000,0.000000E+000,0.000000E+000
3.570000E-001,6.797075E+000,3.452104E+000,0.000000E+000,0.000000E+000
3.573000E-001,6.791445E+000,3.454808E+000,0.000000E+000,0.000000E+000
3.576000E-001,6.785823E+000,3.457512E+000,0.000000E+000,0.000000E+000
3.579000E-001,6.780209E+000,3.460214E+000,0.000000E+000,0.000000E+000
3.582000E-001,6.774600E+000,3.462917E+000,0.000000E+000,0.000000E+000
3.585000E-001,6.769001E+000,3.465619E+000,0.000000E+000,0.000000E+000
3.588000E-001,6.763410E+000,3.468320E+000,0.000000E+000,0.000000E+000
3.591000E-001,6.759687E+000,3.470121E+000,0.000000E+000,0.000000E+000
3.594000E-001,6.752250E+000,3.473722E+000,0.000000E+000,0.000000E+000
3.597000E-001,6.746684E+000,3.476422E+000,0.000000E+000,0.000000E+000
3.600000E-001,6.741127E+000,3.479122E+000,0.000000E+000,0.000000E+000
3.603000E-001,6.735578E+000,3.481821E+000,0.000000E+000,0.000000E+000
3.606000E-001,6.730040E+000,3.484519E+000,0.000000E+000,0.000000E+000
3.609000E-001,6.724511E+000,3.487217E+000,0.000000E+000,0.000000E+000
3.612000E-001,6.718990E+000,3.489915E+000,0.000000E+000,0.000000E+000
3.615000E-001,6.713483E+000,3.492612E+000,0.000000E+000,0.000000E+000
3.618000E-001,6.707985E+000,3.495308E+000,0.000000E+000,0.000000E+000
3.621000E-001,6.704326E+000,3.497106E+000,0.000000E+000,0.000000E+000
3.624000E-001,6.697020E+000,3.500700E+000,0.000000E+000,0.000000E+000
3.627000E-001,6.691555E+000,3.503395E+000,0.000000E+000,0.000000E+000
3.630000E-001,6.686101E+000,3.506090E+000,0.000000E+000,0.000000E+000
3.633000E-001,6.680658E+000,3.508784E+000,0.000000E+000,0.000000E+000
3.636000E-001,6.675228E+000,3.511477E+000,0.000000E+000,0.000000E+000
3.639000E-001,6.669811E+000,3.514170E+000,0.000000E+000,0.000000E+000
3.642000E-001,6.668008E+000,3.515068E+000,0.000000E+000,0.000000E+000
3.645000E-001,6.659008E+000,3.519555E+000,0.000000E+000,0.000000E+000
3.648000E-001,6.653629E+000,3.522247E+000,0.000000E+000,0.000000E+000
3.651000E-001,6.650050E+000,3.524041E+000,0.000000E+000,0.000000E+000
3.654000E-001,6.642905E+000,3.527629E+000,0.000000E+000,0.000000E+000
3.657000E-001,6.637566E+000,3.530319E+000,0.000000E+000,0.000000E+000
3.660000E-001,6.632240E+000,3.533008E+000,0.000000E+000,0.000000E+000
3.663000E-001,6.626922E+000,3.535698E+000,0.000000E+000,0.000000E+000
3.666000E-001,6.621627E+000,3.538386E+000,0.000000E+000,0.000000E+000
3.669000E-001,6.616345E+000,3.541074E+000,0.000000E+000,0.000000E+000
3.672000E-001,6.614587E+000,3.541970E+000,0.000000E+000,0.000000E+000
3.675000E-001,6.605819E+000,3.546449E+000,0.000000E+000,0.000000E+000
3.678000E-001,6.600582E+000,3.549135E+000,0.000000E+000,0.000000E+000
3.681000E-001,6.597099E+000,3.550926E+000,0.000000E+000,0.000000E+000
3.684000E-001,6.590149E+000,3.554507E+000,0.000000E+000,0.000000E+000
3.687000E-001,6.584959E+000,3.557192E+000,0.000000E+000,0.000000E+000
3.690000E-001,6.579785E+000,3.559877E+000,0.000000E+000,0.000000E+000
3.693000E-001,6.574620E+000,3.562561E+000,0.000000E+000,0.000000E+000
3.696000E-001,6.569481E+000,3.565245E+000,0.000000E+000,0.000000E+000
3.699000E-001,6.564357E+000,3.567928E+000,0.000000E+000,0.000000E+000
3.702000E-001,6.562653E+000,3.568822E+000,0.000000E+000,0.000000E+000
3.705000E-001,6.554154E+000,3.573292E+000,0.000000E+000,0.000000E+000
3.708000E-001,6.549082E+000,3.575974E+000,0.000000E+000,0.000000E+000
3.711000E-001,6.545710E+000,3.577761E+000,0.000000E+000,0.000000E+000
3.714000E-001,6.538984E+000,3.581335E+000,0.000000E+000,0.000000E+000
3.717000E-001,6.533966E+000,3.584015E+000,0.000000E+000,0.000000E+000
3.720000E-001,6.528966E+000,3.586695E+000,0.000000E+000,0.000000E+000
3.723000E-001,6.523975E+000,3.589374E+000,0.000000E+000,0.000000E+000
3.726000E-001,6.519014E+000,3.592052E+000,0.000000E+000,0.000000E+000
3.729000E-001,6.514071E+000,3.594730E+000,0.000000E+000,0.000000E+000
3.732000E-001,6.512427E+000,3.595623E+000,0.000000E+000,0.000000E+000
3.735000E-001,6.504233E+000,3.600085E+000,0.000000E+000,0.000000E+000
3.738000E-001,6.499347E+000,3.602761E+000,0.000000E+000,0.000000E+000
3.741000E-001,6.496101E+000,3.604545E+000,0.000000E+000,0.000000E+000
3.744000E-001,6.489628E+000,3.608113E+000,0.000000E+000,0.000000E+000
3.747000E-001,6.484802E+000,3.610788E+000,0.000000E+000,0.000000E+000
3.750000E-001,6.479996E+000,3.613462E+000,0.000000E+000,0.000000E+000
3.753000E-001,6.475201E+000,3.616136E+000,0.000000E+000,0.000000E+000
3.756000E-001,6.470438E+000,3.618809E+000,0.000000E+000,0.000000E+000
3.759000E-001,6.465695E+000,3.621482E+000,0.000000E+000,0.000000E+000
3.762000E-001,6.464118E+000,3.622373E+000,0.000000E+000,0.000000E+000
3.765000E-001,6.456263E+000,3.626827E+000,0.000000E+000,0.000000E+000
3.768000E-001,6.451583E+000,3.629498E+000,0.000000E+000,0.000000E+000
3.771000E-001,6.448475E+000,3.631278E+000,0.000000E+000,0.000000E+000
3.774000E-001,6.442280E+000,3.634839E+000,0.000000E+000,0.000000E+000
3.777000E-001,6.437665E+000,3.637509E+000,0.000000E+000,0.000000E+000
3.780000E-001,6.433073E+000,3.640178E+000,0.000000E+000,0.000000E+000
3.783000E-001,6.428492E+000,3.642847E+000,0.000000E+000,0.000000E+000
3.786000E-001,6.423947E+000,3.645515E+000,0.000000E+000,0.000000E+000
3.789000E-001,6.419422E+000,3.648183E+000,0.000000E+000,0.000000E+000
3.792000E-001,6.417918E+000,3.649072E+000,0.000000E+000,0.000000E+000
3.795000E-001,6.410431E+000,3.653517E+000,0.000000E+000,0.000000E+000
3.798000E-001,6.405975E+000,3.656183E+000,0.000000E+000,0.000000E+000
3.801000E-001,6.403018E+000,3.657960E+000,0.000000E+000,0.000000E+000
3.804000E-001,6.397124E+000,3.661514E+000,0.000000E+000,0.000000E+000
3.807000E-001,6.392738E+000,3.664178E+000,0.000000E+000,0.000000E+000
3.810000E-001,6.388377E+000,3.666842E+000,0.000000E+000,0.000000E+000
3.813000E-001,6.384027E+000,3.669506E+000,0.000000E+000,0.000000E+000
3.816000E-001,6.379715E+000,3.672169E+000,0.000000E+000,0.000000E+000
3.819000E-001,6.375425E+000,3.674831E+000,0.000000E+000,0.000000E+000
3.822000E-001,6.374001E+000,3.675719E+000,0.000000E+000,0.000000E+000
3.825000E-001,6.366909E+000,3.680155E+000,0.000000E+000,0.000000E+000
3.828000E-001,6.362693E+000,3.682816E+000,0.000000E+000,0.000000E+000
3.831000E-001,6.359896E+000,3.684590E+000,0.000000E+000,0.000000E+000
3.834000E-001,6.354325E+000,3.688136E+000,0.000000E+000,0.000000E+000
3.837000E-001,6.350184E+000,3.690796E+000,0.000000E+000,0.000000E+000
3.840000E-001,6.346067E+000,3.693455E+000,0.000000E+000,0.000000E+000
3.843000E-001,6.341963E+000,3.696113E+000,0.000000E+000,0.000000E+000
3.846000E-001,6.337900E+000,3.698771E+000,0.000000E+000,0.000000E+000
3.849000E-001,6.333860E+000,3.701428E+000,0.000000E+000,0.000000E+000
3.852000E-001,6.332519E+000,3.702314E+000,0.000000E+000,0.000000E+000
3.855000E-001,6.325847E+000,3.706741E+000,0.000000E+000,0.000000E+000
3.858000E-001,6.321884E+000,3.709397E+000,0.000000E+000,0.000000E+000
3.861000E-001,6.319257E+000,3.711167E+000,0.000000E+000,0.000000E+000
3.864000E-001,6.314027E+000,3.714707E+000,0.000000E+000,0.000000E+000
3.867000E-001,6.310142E+000,3.717361E+000,0.000000E+000,0.000000E+000
3.870000E-001,6.306285E+000,3.720014E+000,0.000000E+000,0.000000E+000
3.873000E-001,6.302440E+000,3.722668E+000,0.000000E+000,0.000000E+000
3.876000E-001,6.298638E+000,3.725320E+000,0.000000E+000,0.000000E+000
3.879000E-001,6.294860E+000,3.727972E+000,0.000000E+000,0.000000E+000
3.882000E-001,6.293606E+000,3.728856E+000,0.000000E+000,0.000000E+000
3.885000E-001,6.287373E+000,3.733275E+000,0.000000E+000,0.000000E+000
3.888000E-001,6.283676E+000,3.735925E+000,0.000000E+000,0.000000E+000
3.891000E-001,6.281226E+000,3.737692E+000,0.000000E+000,0.000000E+000
3.894000E-001,6.276351E+000,3.741224E+000,0.000000E+000,0.000000E+000
3.897000E-001,6.272735E+000,3.743873E+000,0.000000E+000,0.000000E+000
3.900000E-001,6.269146E+000,3.746522E+000,0.000000E+000,0.000000E+000
3.903000E-001,6.265571E+000,3.749170E+000,0.000000E+000,0.000000E+000
3.906000E-001,6.262041E+000,3.751817E+000,0.000000E+000,0.000000E+000
3.909000E-001,6.258534E+000,3.754463E+000,0.000000E+000,0.000000E+000
3.912000E-001,6.257372E+000,3.755345E+000,0.000000E+000,0.000000E+000
3.915000E-001,6.251594E+000,3.759755E+000,0.000000E+000,0.000000E+000
3.918000E-001,6.248171E+000,3.762400E+000,0.000000E+000,0.000000E+000
3.921000E-001,6.245905E+000,3.764163E+000,0.000000E+000,0.000000E+000
3.924000E-001,6.241398E+000,3.767689E+000,0.000000E+000,0.000000E+000
3.927000E-001,6.238059E+000,3.770333E+000,0.000000E+000,0.000000E+000
3.930000E-001,6.234747E+000,3.772976E+000,0.000000E+000,0.000000E+000
3.933000E-001,6.231450E+000,3.775618E+000,0.000000E+000,0.000000E+000
3.936000E-001,6.228199E+000,3.778260E+000,0.000000E+000,0.000000E+000
3.939000E-001,6.224972E+000,3.780901E+000,0.000000E+000,0.000000E+000
3.942000E-001,6.223903E+000,3.781782E+000,0.000000E+000,0.000000E+000
3.945000E-001,6.218593E+000,3.786183E+000,0.000000E+000,0.000000E+000
3.948000E-001,6.215451E+000,3.788822E+000,0.000000E+000,0.000000E+000
3.951000E-001,6.213373E+000,3.790582E+000,0.000000E+000,0.000000E+000
3.954000E-001,6.209242E+000,3.794100E+000,0.000000E+000,0.000000E+000
3.957000E-001,6.206186E+000,3.796738E+000,0.000000E+000,0.000000E+000
3.960000E-001,6.203159E+000,3.799376E+000,0.000000E+000,0.000000E+000
3.963000E-001,6.200145E+000,3.802013E+000,0.000000E+000,0.000000E+000
3.966000E-001,6.197178E+000,3.804650E+000,0.000000E+000,0.000000E+000
3.969000E-001,6.194236E+000,3.807286E+000,0.000000E+000,0.000000E+000
3.972000E-001,6.193262E+000,3.808164E+000,0.000000E+000,0.000000E+000
3.975000E-001,6.188428E+000,3.812556E+000,0.000000E+000,0.000000E+000
3.978000E-001,6.185572E+000,3.815190E+000,0.000000E+000,0.000000E+000
3.981000E-001,6.183685E+000,3.816946E+000,0.000000E+000,0.000000E+000
3.984000E-001,6.179936E+000,3.820458E+000,0.000000E+000,0.000000E+000
3.987000E-001,6.177167E+000,3.823090E+000,0.000000E+000,0.000000E+000
3.990000E-001,6.174426E+000,3.825722E+000,0.000000E+000,0.000000E+000
3.993000E-001,6.171700E+000,3.828354E+000,0.000000E+000,0.000000E+000
3.996000E-001,6.169021E+000,3.830985E+000,0.000000E+000,0.000000E+000
3.999000E-001,6.166366E+000,3.833616E+000,0.000000E+000,0.000000E+000
4.002000E-001,6.165488E+000,3.834493E+000,0.000000E+000,0.000000E+000
4.005000E-001,6.161124E+000,3.834376E+000,4.500000E-003,6.140921E-016
4.008000E-001,6.158558E+000,3.834005E+000,7.500000E-003,1.171806E-015
4.011000E-001,6.156862E+000,3.833757E+000,9.500000E-003,9.506285E-016
4.014000E-001,6.153498E+000,3.833261E+000,1.350000E-002,5.065393E-016
4.017000E-001,6.151017E+000,3.832888E+000,1.650000E-002,1.061651E-015
4.020000E-001,6.148564E+000,3.832515E+000,1.950000E-002,1.172673E-015
4.023000E-001,6.146126E+000,3.832141E+000,2.250000E-002,8.396062E-016
4.026000E-001,6.143734E+000,3.831767E+000,2.550000E-002,5.065393E-016
4.029000E-001,6.141368E+000,3.831392E+000,2.850000E-002,6.175616E-016
4.032000E-001,6.140586E+000,3.831267E+000,2.950000E-002,9.506285E-016
4.035000E-001,6.136711E+000,3.830641E+000,3.450000E-002,3.955170E-016
4.038000E-001,6.134430E+000,3.830264E+000,3.750000E-002,6.245005E-017
4.041000E-001,6.132926E+000,3.830013E+000,3.950000E-002,7.285839E-016
4.044000E-001,6.129945E+000,3.829509E+000,4.350000E-002,1.616762E-015
4.047000E-001,6.127750E+000,3.829131E+000,4.650000E-002,1.727785E-015
4.050000E-001,6.125585E+000,3.828752E+000,4.950000E-002,1.394718E-015
4.053000E-001,6.123433E+000,3.828373E+000,5.250000E-002,1.061651E-015
4.056000E-001,6.121327E+000,3.827993E+000,5.550000E-002,7.285839E-016
4.059000E-001,6.119247E+000,3.827613E+000,5.850000E-002,3.955170E-016
4.062000E-001,6.118559E+000,3.827486E+000,5.950000E-002,2.844947E-016
4.065000E-001,6.115159E+000,3.826851E+000,6.450000E-002,-2.636780E-016
4.068000E-001,6.113164E+000,3.826469E+000,6.750000E-002,-1.526557E-016
4.071000E-001,6.111849E+000,3.826214E+000,6.950000E-002,6.938894E-017
4.074000E-001,6.109252E+000,3.825703E+000,7.350000E-002,9.575674E-016
4.077000E-001,6.107341E+000,3.825319E+000,7.650000E-002,6.245005E-016
4.080000E-001,6.105457E+000,3.824935E+000,7.950000E-002,2.914335E-016
4.083000E-001,6.103597E+000,3.824550E+000,8.250000E-002,-4.163336E-017
4.086000E-001,6.101770E+000,3.824165E+000,8.550000E-002,5.134781E-016
4.089000E-001,6.099970E+000,3.823779E+000,8.850000E-002,6.245005E-016
4.092000E-001,6.098192E+000,3.823392E+000,9.150000E-002,1.179612E-015
4.095000E-001,6.096449E+000,3.823005E+000,9.450000E-002,1.290634E-015
4.098000E-001,6.094732E+000,3.822618E+000,9.750000E-002,9.575674E-016
4.101000E-001,6.093603E+000,3.822359E+000,9.950000E-002,7.355228E-016
4.104000E-001,6.091377E+000,3.821841E+000,1.035000E-001,2.914335E-016
4.107000E-001,6.089742E+000,3.821452E+000,1.065000E-001,4.024558E-016
4.110000E-001,6.088135E+000,3.821062E+000,1.095000E-001,5.134781E-016
4.113000E-001,6.086550E+000,3.820671E+000,1.125000E-001,1.804112E-016
4.116000E-001,6.084997E+000,3.820280E+000,1.155000E-001,2.914335E-016
4.119000E-001,6.083471E+000,3.819889E+000,1.185000E-001,-4.163336E-017
4.122000E-001,6.081966E+000,3.819497E+000,1.215000E-001,-3.747003E-016
4.125000E-001,6.080495E+000,3.819104E+000,1.245000E-001,-7.077672E-016
4.128000E-001,6.079049E+000,3.818711E+000,1.275000E-001,-1.026956E-015
4.131000E-001,6.078100E+000,3.818449E+000,1.295000E-001,-1.249001E-015
4.134000E-001,6.076233E+000,3.817923E+000,1.335000E-001,-1.249001E-015
4.137000E-001,6.074867E+000,3.817528E+000,1.365000E-001,-1.137979E-015
4.140000E-001,6.073527E+000,3.817133E+000,1.395000E-001,-1.471046E-015
4.143000E-001,6.072209E+000,3.816737E+000,1.425000E-001,-1.804112E-015
4.146000E-001,6.070921E+000,3.816340E+000,1.455000E-001,-1.249001E-015
4.149000E-001,6.069659E+000,3.815943E+000,1.485000E-001,-2.498002E-016
4.152000E-001,6.068417E+000,3.815546E+000,1.515000E-001,3.053113E-016
4.155000E-001,6.067208E+000,3.815147E+000,1.545000E-001,-2.775558E-017
4.158000E-001,6.066023E+000,3.814748E+000,1.575000E-001,-3.608225E-016
4.161000E-001,6.065247E+000,3.814482E+000,1.595000E-001,-5.828671E-016
4.164000E-001,6.063725E+000,3.813949E+000,1.635000E-001,-1.026956E-015
4.167000E-001,6.062616E+000,3.813549E+000,1.665000E-001,-1.360023E-015
4.170000E-001,6.061532E+000,3.813148E+000,1.695000E-001,-1.693090E-015
4.173000E-001,6.060469E+000,3.812746E+000,1.725000E-001,-2.026157E-015
4.176000E-001,6.059435E+000,3.812344E+000,1.755000E-001,-1.915135E-015
4.179000E-001,6.058425E+000,3.811941E+000,1.785000E-001,-2.248202E-015
4.182000E-001,6.057434E+000,3.811538E+000,1.815000E-001,-2.137179E-015
4.185000E-001,6.056475E+000,3.811134E+000,1.845000E-001,-2.026157E-015
4.188000E-001,6.055538E+000,3.810730E+000,1.875000E-001,-2.359224E-015
4.191000E-001,6.054927E+000,3.810460E+000,1.895000E-001,-2.137179E-015
4.194000E-001,6.053733E+000,3.809919E+000,1.935000E-001,-2.137179E-015
4.197000E-001,6.052868E+000,3.809513E+000,1.965000E-001,-2.470246E-015
4.200000E-001,6.052027E+000,3.809106E+000,1.995000E-001,-2.359224E-015
4.203000E-001,6.051205E+000,3.808699E+000,2.025000E-001,-2.692291E-015
4.206000E-001,6.050410E+000,3.808291E+000,2.055000E-001,-3.025358E-015
4.209000E-001,6.049639E+000,3.807882E+000,2.085000E-001,-3.358425E-015
4.212000E-001,6.048885E+000,3.807474E+000,2.115000E-001,-3.691492E-015
4.215000E-001,6.048161E+000,3.807064E+000,2.145000E-001,-4.024558E-015
4.218000E-001,6.047457E+000,3.806654E+000,2.175000E-001,-3.913536E-015
4.221000E-001,6.047001E+000,3.806380E+000,2.195000E-001,-4.135581E-015
4.224000E-001,6.046115E+000,3.805832E+000,2.235000E-001,-4.579670E-015
4.227000E-001,6.045479E+000,3.805420E+000,2.265000E-001,-4.468648E-015
4.230000E-001,6.044864E+000,3.805008E+000,2.295000E-001,-4.357625E-015
4.233000E-001,6.044268E+000,3.804595E+000,2.325000E-001,-4.690692E-015
4.236000E-001,6.043697E+000,3.804181E+000,2.355000E-001,-5.023759E-015
4.239000E-001,6.043148E+000,3.803767E+000,2.385000E-001,-4.468648E-015
4.242000E-001,6.042615E+000,3.803352E+000,2.415000E-001,-4.801715E-015
4.245000E-001,6.042109E+000,3.802937E+000,2.445000E-001,-4.690692E-015
4.248000E-001,6.041623E+000,3.802521E+000,2.475000E-001,-5.023759E-015
4.251000E-001,6.041310E+000,3.802243E+000,2.495000E-001,-5.245804E-015
4.254000E-001,6.040709E+000,3.801688E+000,2.535000E-001,-3.885781E-015
4.257000E-001,6.040284E+000,3.801270E+000,2.565000E-001,-4.218847E-015
4.260000E-001,6.039880E+000,3.800852E+000,2.595000E-001,-4.107825E-015
4.263000E-001,6.039492E+000,3.800433E+000,2.625000E-001,-4.440892E-015
4.266000E-001,6.039127E+000,3.800014E+000,2.655000E-001,-4.329870E-015
4.269000E-001,6.038781E+000,3.799594E+000,2.685000E-001,-4.662937E-015
4.272000E-001,6.038451E+000,3.799174E+000,2.715000E-001,-4.996004E-015
4.275000E-001,6.038145E+000,3.798752E+000,2.745000E-001,-4.884981E-015
4.278000E-001,6.037857E+000,3.798331E+000,2.775000E-001,-4.773959E-015
4.281000E-001,6.037675E+000,3.798049E+000,2.795000E-001,-4.996004E-015
4.284000E-001,6.037334E+000,3.797486E+000,2.835000E-001,-5.440093E-015
4.287000E-001,6.037102E+000,3.797062E+000,2.865000E-001,-5.773160E-015
4.290000E-001,6.036887E+000,3.796638E+000,2.895000E-001,-5.662137E-015
4.293000E-001,6.036688E+000,3.796214E+000,2.925000E-001,-5.107026E-015
4.296000E-001,6.036509E+000,3.795789E+000,2.955000E-001,-4.996004E-015
4.299000E-001,6.036348E+000,3.795363E+000,2.985000E-001,-4.884981E-015
4.302000E-001,6.036298E+000,3.795221E+000,2.995000E-001,-4.996004E-015
4.305000E-001,6.036071E+000,3.794510E+000,3.045000E-001,-5.551115E-015
4.308000E-001,6.035961E+000,3.794083E+000,3.075000E-001,-5.884182E-015
4.311000E-001,6.035897E+000,3.793797E+000,3.095000E-001,-5.662137E-015
4.314000E-001,6.035784E+000,3.793226E+000,3.135000E-001,-4.773959E-015
4.317000E-001,6.035723E+000,3.792797E+000,3.165000E-001,-4.662937E-015
4.320000E-001,6.035678E+000,3.792367E+000,3.195000E-001,-4.996004E-015
4.323000E-001,6.035642E+000,3.791937E+000,3.225000E-001,-5.329071E-015
4.326000E-001,6.035630E+000,3.791506E+000,3.255000E-001,-4.773959E-015
4.329000E-001,6.035631E+000,3.791075E+000,3.285000E-001,-5.107026E-015
4.332000E-001,6.035635E+000,3.790931E+000,3.295000E-001,-5.218048E-015
4.335000E-001,6.035674E+000,3.790210E+000,3.345000E-001,-3.996803E-015
4.338000E-001,6.035720E+000,3.789777E+000,3.375000E-001,-4.329870E-015
4.341000E-001,6.035759E+000,3.789488E+000,3.395000E-001,-4.107825E-015
4.344000E-001,6.035850E+000,3.788909E+000,3.435000E-001,-4.551914E-015
