time,TRes
6.286,316.79916805024
6.287,316.80595395829
6.288,316.81273896496
6.289,316.81952307037
6.29,316.82630627467
6.291,316.83308857798
6.292,316.83986998043
6.293,316.84665048215
6.294,316.85343008328
6.295,316.86020878394
6.296,316.86698658427
6.297,316.87376348439
6.298,316.88053948444
6.299,316.88731458454
6.3,316.89408878483
6.301,316.90086208543
6.302,316.90763448648
6.303,316.91440598811
6.304,316.92117659045
6.305,316.92794629362
6.306,316.93471509776
6.307,316.941483003
6.308,316.94825000946
6.309,316.95501611729
6.31,316.9617813266
6.311,316.96854563753
6.312,316.97530905021
6.313,316.98207156476
6.314,316.98883318133
6.315,316.99559390003
6.316,317.002353721
6.317,317.00911264437
6.318,317.01587067027
6.319,317.02262779882
6.32,317.02938403017
6.321,317.03613936443
6.322,317.04289380174
6.323,317.04964734222
6.324,317.05639998602
6.325,317.06315173325
6.326,317.06990258404
6.327,317.07665253854
6.328,317.08340159685
6.329,317.09014975913
6.33,317.09689702549
6.331,317.10364339607
6.332,317.11038887099
6.333,317.11713345038
6.334,317.12387713438
6.335,317.13061992312
6.336,317.13736181671
6.337,317.1441028153
6.338,317.15084291901
6.339,317.15758212798
6.34,317.16432044232
6.341,317.17105786217
6.342,317.17779438767
6.343,317.18453001893
6.344,317.19126475609
6.345,317.19799859928
6.346,317.20473154863
6.347,317.21146360426
6.348,317.21819476631
6.349,317.2249250349
6.35,317.23165441017
6.351,317.23838289224
6.352,317.24511048124
6.353,317.25183717731
6.354,317.25856298057
6.355,317.26528789114
6.356,317.27201190917
6.357,317.27873503477
6.358,317.28545726808
6.359,317.29217860923
6.36,317.29889905834
6.361,317.30561861554
6.362,317.31233728097
6.363,317.31905505475
6.364,317.32577193702
6.365,317.33248792789
6.366,317.3392030275
6.367,317.34561639545
6.368,317.3431969549
6.369,317.34077775628
6.37,317.33835879957
6.371,317.33594008474
6.372,317.33352161177
6.373,317.33110338064
6.374,317.32868539131
6.375,317.32626764378
6.376,317.323850138
6.377,317.32143287397
6.378,317.31901585165
6.379,317.31659907102
6.38,317.31418253205
6.381,317.31176623473
6.382,317.30935017902
6.383,317.30693436491
6.384,317.30451879237
6.385,317.30210346137
6.386,317.2996883719
6.387,317.29727352392
6.388,317.29485891741
6.389,317.29244455235
6.39,317.29003042872
6.391,317.28761654649
6.392,317.28520290563
6.393,317.28278950612
6.394,317.28037634795
6.395,317.27796343107
6.396,317.27555075548
6.397,317.27313832114
6.398,317.27072612803
6.399,317.26831417613
6.4,317.26590246542
6.401,317.26349099586
6.402,317.26107976744
6.403,317.25866878013
6.404,317.2562580339
6.405,317.25384752874
6.406,317.25143726461
6.407,317.2490272415
6.408,317.24661745938
6.409,317.24420791823
6.41,317.24179861802
6.411,317.23938955873
6.412,317.23698074033
6.413,317.2345721628
6.414,317.23216382611
6.415,317.22975573025
6.416,317.22734787519
6.417,317.22494026089
6.418,317.22253288735
6.419,317.22012575454
6.42,317.21771886242
6.421,317.21531221098
6.422,317.2129058002
6.423,317.21049963004
6.424,317.20809370049
6.425,317.20568801152
6.426,317.20328256311
6.427,317.20087735523
6.428,317.19847238785
6.429,317.19606766097
6.43,317.19366317454
6.431,317.19125892855
6.432,317.18885492297
6.433,317.18645115779
6.434,317.18404763296
6.435,317.18164434848
6.436,317.17924130431
6.437,317.17683850044
6.438,317.17443593683
6.439,317.17203361347
6.44,317.16963153032
6.441,317.16722968738
6.442,317.16482808461
6.443,317.16242672198
6.444,317.16002559948
6.445,317.15762471708
6.446,317.15522407476
6.447,317.15282367248
6.448,317.15042351024
6.449,317.148023588
6.45,317.14562390574
6.451,317.14322446344
6.452,317.14082526107
6.453,317.1384262986
6.454,317.13602757603
6.455,317.13362909331
6.456,317.13123085043
6.457,317.12883284736
6.458,317.12643508408
6.459,317.12403756056
6.46,317.12164027678
6.461,317.11924323272
6.462,317.11684642835
6.463,317.11444986366
6.464,317.1120535386
6.465,317.10965745317
6.466,317.10726160733
6.467,317.10486600106
6.468,317.10247063435
6.469,317.10007550716
6.47,317.09768061946
6.471,317.09528597125
6.472,317.09289156249
6.473,317.09049739316
6.474,317.08810346323
6.475,317.08570977268
6.476,317.08331632149
6.477,317.08092310964
6.478,317.07853013709
6.479,317.07613740383
6.48,317.07374490983
6.481,317.07135265507
6.482,317.06896063952
6.483,317.06656886316
6.484,317.06417732596
6.485,317.06178602791
6.486,317.05939496898
6.487,317.05700414913
6.488,317.05461356836
6.489,317.05222322664
6.49,317.04983312394
6.491,317.04744326023
6.492,317.0450536355
6.493,317.04266424973
6.494,317.04027510287
6.495,317.03788619492
6.496,317.03549752585
6.497,317.03310909564
6.498,317.03072090425
6.499,317.02833295167
6.5,317.02594523788
6.501,317.02355776285
6.502,317.02117052655
6.503,317.01878352896
6.504,317.01639677006
6.505,317.01401024982
6.506,317.01162396823
6.507,317.00923792525
6.508,317.00685212086
6.509,317.00446655504
6.51,317.00208122777
6.511,316.99969613902
6.512,316.99731128876
6.513,316.99492667698
6.514,316.99254230364
6.515,316.99015816874
6.516,316.98777427223
6.517,316.9853906141
6.518,316.98300719432
6.519,316.98062401288
6.52,316.97824106974
6.521,316.97585836488
6.522,316.97347589829
6.523,316.97109366992
6.524,316.96871167977
6.525,316.96632992781
6.526,316.963948414
6.527,316.96156713834
6.528,316.95918610079
6.529,316.95680530134
6.53,316.95442473995
6.531,316.95204441661
6.532,316.94966433129
6.533,316.94728448396
6.534,316.94490487461
6.535,316.94252550321
6.536,316.94014636973
6.537,316.93776747415
6.538,316.93538881645
6.539,316.93301039661
6.54,316.93063221459
6.541,316.92825427038
6.542,316.92587656396
6.543,316.92349909529
6.544,316.92112186436
6.545,316.91874487113
6.546,316.9163681156
6.547,316.91399159773
6.548,316.9116153175
6.549,316.90923927488
6.55,316.90686346986
6.551,316.90448790241
6.552,316.9021125725
6.553,316.89973748011
6.554,316.89736262522
6.555,316.89498800781
6.556,316.89261362784
6.557,316.8902394853
6.558,316.88786558016
6.559,316.8854919124
6.56,316.883118482
6.561,316.88074528892
6.562,316.87837233316
6.563,316.87599961468
6.564,316.87362713345
6.565,316.87125488947
6.566,316.86888288269
6.567,316.86651111311
6.568,316.86413958069
6.569,316.86176828541
6.57,316.85939722725
6.571,316.85702640619
6.572,316.85465582219
6.573,316.85228547524
6.574,316.84991536531
6.575,316.84754549238
6.576,316.84517585643
6.577,316.84280645743
6.578,316.84043729536
6.579,316.83806837019
6.58,316.8356996819
6.581,316.83333123047
6.582,316.83096301588
6.583,316.82859503809
6.584,316.82622729709
6.585,316.82385979285
6.586,316.82149252535
6.587,316.81912549456
6.588,316.81675870047
6.589,316.81439214304
6.59,316.81202582226
6.591,316.80965973809
6.592,316.80729389053
6.593,316.80492827953
6.594,316.80256290509
6.595,316.80019776717
6.596,316.79783286576
6.597,316.79546820082
6.598,316.79310377233
6.599,316.79073958028
6.6,316.78837562464
6.601,316.78601190537
6.602,316.78364842247
6.603,316.78128517591
6.604,316.77892216566
6.605,316.77655939169
6.606,316.774196854
6.607,316.77183455254
6.608,316.76947248731
6.609,316.76711065826
6.61,316.76474906539
6.611,316.76238770867
6.612,316.76002658807
6.613,316.75766570357
6.614,316.75530505515
6.615,316.75294464278
6.616,316.75058446644
6.617,316.7482245261
6.618,316.74586482175
6.619,316.74350535336
6.62,316.7411461209
6.621,316.73878712435
6.622,316.73642836369
6.623,316.7340698389
6.624,316.73171154994
6.625,316.7293534968
6.626,316.72699567946
6.627,316.72463809789
6.628,316.72228075206
6.629,316.71992364195
6.63,316.71756676755
6.631,316.71521012882
6.632,316.71285372574
6.633,316.71049755829
6.634,316.70814162645
6.635,316.70578593019
6.636,316.70343046948
6.637,316.70107524431
6.638,316.69872025465
6.639,316.69636550048
6.64,316.69401098177
6.641,316.6916566985
6.642,316.68930265065
6.643,316.68694883819
6.644,316.6845952611
6.645,316.68224191935
6.646,316.67988881293
6.647,316.67753594181
6.648,316.67518330596
6.649,316.67283090537
6.65,316.67047874
6.651,316.66812680984
6.652,316.66577511486
6.653,316.66342365503
6.654,316.66107243034
6.655,316.65872144077
6.656,316.65637068627
6.657,316.65402016685
6.658,316.65166988246
6.659,316.64931983309
6.66,316.64697001871
6.661,316.6446204393
6.662,316.64227109484
6.663,316.6399219853
6.664,316.63757311066
6.665,316.6352244709
6.666,316.63287606599
6.667,316.6305278959
6.668,316.62817996063
6.669,316.62583226013
6.67,316.62348479439
6.671,316.62113756339
6.672,316.6187905671
6.673,316.62261481363
6.674,316.62942417725
6.675,316.63623263609
6.676,316.64304019028
6.677,316.64984683996
6.678,316.65665258525
6.679,316.66345742628
6.68,316.6702613632
6.681,316.67706439612
6.682,316.68386652518
6.683,316.69066775051
6.684,316.69746807224
6.685,316.7042674905
6.686,316.71106600542
6.687,316.71786361714
6.688,316.72466032579
6.689,316.73145613149
6.69,316.73825103437
6.691,316.74504503457
6.692,316.75183813222
6.693,316.75863032745
6.694,316.76542162039
6.695,316.77221201117
6.696,316.77900149992
6.697,316.78579008678
6.698,316.79257777186
6.699,316.79936455531
6.7,316.80615043725
6.701,316.81293541782
6.702,316.81971949714
6.703,316.82650267535
6.704,316.83328495257
6.705,316.84006632894
6.706,316.84684680458
6.707,316.85362637963
6.708,316.86040505423
6.709,316.86718282848
6.71,316.87395970254
6.711,316.88073567653
6.712,316.88751075057
6.713,316.89428492481
6.714,316.90105819936
6.715,316.90783057437
6.716,316.91460204996
6.717,316.92137262626
6.718,316.92814230339
6.719,316.9349110815
6.72,316.94167896071
6.721,316.94844594116
6.722,316.95521202296
6.723,316.96197720626
6.724,316.96874149118
6.725,316.97550487785
6.726,316.9822673664
6.727,316.98902895696
6.728,316.99578964967
6.729,317.00254944465
6.73,317.00930834203
6.731,317.01606634194
6.732,317.02282344452
6.733,317.02957964988
6.734,317.03633495817
6.735,317.04308936951
6.736,317.04984288403
6.737,317.05659550186
6.738,317.06334722313
6.739,317.07009804797
6.74,317.07684797651
6.741,317.08359700888
6.742,317.09034514522
6.743,317.09709238564
6.744,317.10383873028
6.745,317.11058417927
6.746,317.11732873274
6.747,317.12407239081
6.748,317.13081515362
6.749,317.1375570213
6.75,317.14429799398
6.751,317.15103807178
6.752,317.15777725483
6.753,317.16451554328
6.754,317.17125293723
6.755,317.17798943683
6.756,317.1847250422
6.757,317.19145975347
6.758,317.19819357078
6.759,317.20492649425
6.76,317.211658524
6.761,317.21838966018
6.762,317.2251199029
6.763,317.23184925231
6.764,317.23857770852
6.765,317.24530527166
6.766,317.25203194187
6.767,317.25875771928
6.768,317.26548260401
6.769,317.27220659619
6.77,317.27892969596
6.771,317.28565190343
6.772,317.29237321874
6.773,317.29909364203
6.774,317.30581317341
6.775,317.31253181302
6.776,317.31924956098
6.777,317.32596641743
6.778,317.33268238249
6.779,317.3393974563
6.78,317.34611163897
6.781,317.35282493065
6.782,317.35953733146
6.783,317.36624884152
6.784,317.37295946097
6.785,317.37966918993
6.786,317.38637802854
6.787,317.39308597692
6.788,317.3997930352
6.789,317.40649920351
6.79,317.41320448198
6.791,317.41990887074
6.792,317.42661236991
6.793,317.43331497963
6.794,317.44001670002
6.795,317.44671753121
6.796,317.45341747333
6.797,317.46011652651
6.798,317.46681469087
6.799,317.47351196655
6.8,317.48020835368
6.801,317.48690385237
6.802,317.49359846277
6.803,317.50029218499
6.804,317.50698501917
6.805,317.51367696544
6.806,317.52036802392
6.807,317.52705819474
6.808,317.53374747803
6.809,317.54043587392
6.81,317.54712338254
6.811,317.55381000401
6.812,317.56049573846
6.813,317.56718058602
6.814,317.57386454683
6.815,317.58054762099
6.816,317.58722980866
6.817,317.59391110994
6.818,317.60059152498
6.819,317.6072710539
6.82,317.61394969682
6.821,317.62062745388
6.822,317.6273043252
6.823,317.63398031091
6.824,317.64065541115
6.825,317.64732962602
6.826,317.65400295568
6.827,317.66067540023
6.828,317.66734695981
6.829,317.67401763455
6.83,317.68068742458
6.831,317.68735633002
6.832,317.694024351
6.833,317.70069148765
6.834,317.70735774009
6.835,317.71402310846
6.836,317.72068759288
6.837,317.72735119348
6.838,317.73401391038
6.839,317.74067574372
6.84,317.74733669362
6.841,317.75399676021
6.842,317.76065594362
6.843,317.76731424397
6.844,317.77397166139
6.845,317.78062819602
6.846,317.78728384796
6.847,317.79393861737
6.848,317.80059250435
6.849,317.80724550904
6.85,317.81389763157
6.851,317.82054887205
6.852,317.82719923063
6.853,317.83384870743
6.854,317.84049730257
6.855,317.84714501619
6.856,317.8537918484
6.857,317.86043779934
6.858,317.86708286913
6.859,317.8737270579
6.86,317.88037036578
6.861,317.8870127929
6.862,317.89365433938
6.863,317.90029500534
6.864,317.90693479092
6.865,317.91357369625
6.866,317.92021172144
6.867,317.92684886663
6.868,317.93348513194
6.869,317.94012051751
6.87,317.94675502345
6.871,317.9533886499
6.872,317.96002139697
6.873,317.96665326481
6.874,317.97328425353
6.875,317.97991436326
6.876,317.98654359413
6.877,317.99317194626
6.878,317.99979941979
6.879,318.00642601483
6.88,318.01305173152
6.881,318.01967656998
6.882,318.02630053034
6.883,318.03292361272
6.884,318.03954581726
6.885,318.04616714407
6.886,318.05278759328
6.887,318.05940716503
6.888,318.06602585944
6.889,318.07264367662
6.89,318.07926061672
6.891,318.08587667986
6.892,318.09249186616
6.893,318.09910617575
6.894,318.10571960875
6.895,318.1123321653
6.896,318.11894384551
6.897,318.12555464952
6.898,318.13216457746
6.899,318.13877362943
6.9,318.14538180559
6.901,318.15198910604
6.902,318.15859553092
6.903,318.16520108035
6.904,318.17180575446
6.905,318.17840955337
6.906,318.18501247722
6.907,318.19161452612
6.908,318.1982157002
6.909,318.20481599959
6.91,318.21141542441
6.911,318.2180139748
6.912,318.22461165088
6.913,318.23120845276
6.914,318.23780438059
6.915,318.24439943448
6.916,318.25099361456
6.917,318.25758692095
6.918,318.26417935379
6.919,318.2707709132
6.92,318.27736159929
6.921,318.28395141221
6.922,318.29054035208
6.923,318.29712841901
6.924,318.30371561314
6.925,318.3103019346
6.926,318.3168873835
6.927,318.32347195998
6.928,318.33005566415
6.929,318.33663849615
6.93,318.3432204561
6.931,318.34980154413
6.932,318.35638176036
6.933,318.36296110491
6.934,318.36953957792
6.935,318.37611717951
6.936,318.3826939098
6.937,318.38926976892
6.938,318.39584475699
6.939,318.40241887414
6.94,318.4089921205
6.941,318.41556449619
6.942,318.42213600134
6.943,318.42870663606
6.944,318.4352764005
6.945,318.44184529476
6.946,318.44841331898
6.947,318.45498047329
6.948,318.4615467578
6.949,318.46811217264
6.95,318.47467671794
6.951,318.48124039383
6.952,318.48780320042
6.953,318.49436513785
6.954,318.50092620623
6.955,318.5074864057
6.956,318.51404573638
6.957,318.52060419838
6.958,318.52716179185
6.959,318.5337185169
6.96,318.54027437366
6.961,318.54682936225
6.962,318.55338348281
6.963,318.55993673544
6.964,318.56648912028
6.965,318.57304063745
6.966,318.57959128708
6.967,318.5861410693
6.968,318.59268998422
6.969,318.59923803197
6.97,318.60578521268
6.971,318.61233152647
6.972,318.61887697347
6.973,318.6254215538
6.974,318.63196526758
6.975,318.63850811494
6.976,318.64505009601
6.977,318.65159121091
6.978,318.65813145976
6.979,318.66467084269
6.98,318.67120935982
6.981,318.67774701127
6.982,318.68428379719
6.983,318.69081971767
6.984,318.69735477286
6.985,318.70388896287
6.986,318.71042228783
6.987,318.71695474787
6.988,318.7234863431
6.989,318.73001707366
6.99,318.73654693966
6.991,318.74307594124
6.992,318.74960407851
6.993,318.7561313516
6.994,318.76265776064
6.995,318.76918330574
6.996,318.77570798703
6.997,318.78223180464
6.998,318.78875475869
6.999,318.79527684931
7.0,318.80179807662
7.001,318.80831844073
7.002,318.81483794179
7.003,318.82135657991
7.004,318.82787435521
7.005,318.83439126782
7.006,318.84090731787
7.007,318.84742250547
7.008,318.85393683075
7.009,318.86045029384
7.01,318.86696289485
7.011,318.87347463392
7.012,318.87998551116
7.013,318.88649552671
7.014,318.89300468068
7.015,318.89951297319
7.016,318.90602040438
7.017,318.91252697437
7.018,318.91903268327
7.019,318.92553753122
7.02,318.93204151833
7.021,318.93854464473
7.022,318.94504691055
7.023,318.95154831591
7.024,318.95804886092
7.025,318.96454854572
7.026,318.97104737043
7.027,318.97754533518
7.028,318.98404244007
7.029,318.99053868525
7.03,318.99703407083
7.031,319.00352859693
7.032,319.01002226368
7.033,319.01651507121
7.034,319.02300701963
7.035,319.02949810907
7.036,319.03598833966
7.037,319.04247771151
7.038,319.04896622474
7.039,319.0554538795
7.04,319.06194067588
7.041,319.06842661403
7.042,319.07491169406
7.043,319.08139591609
7.044,319.08787928026
7.045,319.09436178667
7.046,319.10084343546
7.047,319.10732422675
7.048,319.11380416066
7.049,319.12028323732
7.05,319.12676145684
7.051,319.13323881935
7.052,319.13971532498
7.053,319.14619097384
7.054,319.15266576606
7.055,319.15913970177
7.056,319.16561278108
7.057,319.17208500412
7.058,319.17855637101
7.059,319.18502688187
7.06,319.19149653683
7.061,319.19796533601
7.062,319.20443327954
7.063,319.21090036752
7.064,319.2173666001
7.065,319.22383197739
7.066,319.23029649951
7.067,319.23676016659
7.068,319.24322297875
7.069,319.2496849361
7.07,319.25614603879
7.071,319.26260628692
7.072,319.26906568062
7.073,319.27552422001
7.074,319.28198190521
7.075,319.28843873636
7.076,319.29489471356
7.077,319.30134983694
7.078,319.30780410664
