time,outputs
0.0035036,241.35931059900003
0.0035071,241.391962311
0.0035106,241.424874308
0.0035141,241.45804623700002
0.0035176,241.491477737
0.0035210999999999997,241.52516844299998
0.0035246,241.55911798900001
0.0035280999999999997,241.59332600099998
0.0035316,241.627792104
0.0035351,241.662515917
0.0035385999999999994,241.69749705700002
0.0035421,241.73273513400002
0.0035455999999999994,241.768229757
0.0035491,241.80398052799998
0.0035525999999999995,241.83998704799998
0.0035561,241.87624891299998
0.0035595999999999996,241.912765712
0.0035631,241.949537035
0.0035665999999999996,241.986562464
0.0035701,242.023841578
0.0035735999999999997,242.061373954
0.0035771,242.099159162
0.0035805999999999998,242.13719677
0.0035841000000000002,242.17548634
0.0035876,242.21402743299998
0.0035911000000000003,242.25281960400002
0.0035946,242.29186240299998
0.0035981000000000003,242.331155378
0.0036016,242.370698073
0.0036051000000000004,242.410490026
0.0036086,242.45053077400001
0.0036121,242.490819847
0.0036156,242.531356772
0.0036191,242.57214107400003
0.0036226,242.613172271
0.0036260999999999997,242.65444987900003
0.0036295999999999998,242.695973409
0.0036331,242.73774236900002
0.0036366,242.779756262
0.0036400999999999994,242.822014588
0.0036436,242.864516843
0.0036470999999999995,242.90726251799998
0.0036506,242.950251101
0.0036540999999999995,242.993482076
0.0036576,243.036954923
0.0036610999999999996,243.080669117
0.0036646,243.124624131
0.0036680999999999997,243.16881943200002
0.0036716,243.213254485
0.0036750999999999997,243.25792875099998
0.0036786,243.302841685
0.0036820999999999998,243.34799274
0.0036856000000000002,243.39338136400002
0.0036891,243.439007002
0.0036926000000000003,243.484869095
0.0036961,243.53096708
0.0036996000000000004,243.57730038900002
0.0037031,243.623868453
0.0037066000000000004,243.670670695
0.0037101,243.717706537
0.0037135999999999996,243.764975397
0.0037171,243.81247668900002
0.0037205999999999997,243.860209822
0.0037241,243.908174202
0.0037275999999999998,243.956369231
0.0037310999999999998,244.004794307
0.0037346,244.053448825
0.0037381,244.102332175
0.0037416,244.151443744
0.0037451,244.200782915
0.0037485999999999995,244.250349067
0.0037521,244.300141575
0.0037555999999999996,244.35015981
0.0037591,244.400403141
0.0037625999999999996,244.45087093
0.0037661,244.50156253900002
0.0037695999999999997,244.552477323
0.0037731,244.60361463400002
0.0037765999999999997,244.65497382200002
0.0037801,244.70655423099998
0.0037836,244.75835520299998
0.0037871000000000003,244.810376074
0.0037906,244.862616179
0.0037941000000000003,244.91507484599998
0.0037976,244.967751403
0.0038010999999999995,245.020645172
0.0038046,245.073755471
0.0038080999999999996,245.127081615
0.0038116,245.180622915
0.0038150999999999997,245.23437867799998
0.0038186,245.28834820900002
0.0038220999999999997,245.342530807
0.0038256,245.396925768
0.0038290999999999998,245.451532386
0.0038326000000000002,245.50634994900003
0.0038361,245.56137774099997
0.0038396,245.616615045
0.0038431,245.67206113900002
0.0038466,245.72771529599999
0.0038501,245.783576786
0.0038536,245.839644878
0.0038570999999999996,245.895918833
0.0038606,245.952397912
0.0038640999999999997,246.00908137
0.0038676,246.065968459
0.0038710999999999997,246.12305842799998
0.0038746,246.180350522
0.0038780999999999998,246.23784398200002
0.0038816000000000002,246.295538045
0.0038851,246.35343194700002
0.0038885999999999994,246.411524916
0.0038921,246.469816181
0.0038955999999999995,246.52830496400003
0.0038991,246.586990485
0.0039025999999999996,246.64587196
0.0039061,246.704948602
0.0039096,246.76421961900002
0.0039131,246.82368421700002
0.003916599999999999,246.883341597
0.0039201,246.94319095900002
0.003923599999999999,247.00323149599998
0.0039271,247.063462399
0.003930599999999999,247.123882858
0.0039341,247.184492054
0.0039375999999999994,247.24528917
0.0039411,247.30627338099998
0.0039445999999999995,247.367443863
0.0039481,247.428799784
0.0039515999999999996,247.49034031099998
0.0039551000000000005,247.552064607
0.0039586,247.613971833
0.0039621000000000005,247.676061143
0.0039656,247.73833169099998
0.003969100000000001,247.800782625
0.0039726,247.863413092
0.0039761,247.926222233
0.0039796,247.989209188
0.0039831,248.052373091
0.0039866,248.115713075
0.0039901,248.179228268
0.0039936,248.24291779599997
0.0039971,248.306780779
0.0040006,248.370816336
0.0040041,248.435023583
0.0040076,248.49940163
0.0040111,248.563949585
0.0040146,248.628666554
0.0040181,248.693551637
0.0040216,248.758603932
0.004025099999999999,248.823822535
0.0040286,248.889206536
0.004032099999999999,248.954755024
0.0040356,249.020467082
0.0040390999999999995,249.086341792
0.0040426,249.15237823200002
0.0040460999999999995,249.218575477
0.0040496,249.28493259799998
0.0040531,249.351448662
0.0040566000000000005,249.418122735
0.0040601,249.484953878
0.0040636,249.55194114900002
0.0040671,249.61908360299998
0.0040706,249.68638029099998
0.0040741,249.753830262
0.0040776,249.821432561
0.0040811,249.88918623
0.0040846,249.957090306
0.0040881,250.025143827
0.0040916,250.093345823
0.0040951,250.16169532400002
0.004098600000000001,250.230191355
0.0041021,250.29883293900002
0.0041056,250.367619095
0.0041091,250.436548839
0.0041126,250.505621185
0.0041161,250.574835142
0.0041196,250.64418971599997
0.0041231,250.71368391099998
0.0041266,250.783316728
0.0041301,250.853087163
0.0041336,250.92299421099997
0.0041371,250.993036862
0.0041406,251.063214105
0.0041441,251.13352492400003
0.0041476,251.2039683
0.0041511000000000004,251.274543212
0.0041546000000000005,251.34524863599998
0.0041581000000000005,251.41608354299998
0.0041616000000000005,251.487046903
0.004165100000000001,251.55813768299998
0.004168600000000001,251.629354845
0.004172100000000001,251.70069734900002
0.0041756,251.772164153
0.004179100000000001,251.84375421
0.0041826,251.91546647099997
0.004186100000000001,251.987299885
0.0041896,252.05925339700002
0.004193100000000001,252.13132594799998
0.0041966,252.203516477
0.004200100000000001,252.27582392
0.0042036,252.34824721099997
0.0042071,252.42078527900003
0.0042106,252.49343705099997
0.0042141,252.566201452
0.0042176,252.639077403
0.0042211,252.712063822
0.0042246,252.78515962400002
0.0042281,252.858363723
0.0042316,252.931675026
0.0042351,253.005092441
0.0042386,253.078614872
0.0042421,253.15224122
0.0042456,253.225970382
0.0042491000000000004,253.299801253
0.0042526000000000005,253.373732726
0.0042561000000000005,253.44776369
0.0042596000000000005,253.521893032
0.0042631,253.596119635
0.004266600000000001,253.670442381
0.0042701,253.74486014599998
0.004273600000000001,253.819371807
0.0042771,253.893976236
0.004280600000000001,253.968672303
0.0042841,254.043458874
0.004287600000000001,254.118334813
0.0042911,254.193298983
0.004294600000000001,254.26835024
0.0042981,254.343487442
0.004301600000000001,254.418709442
0.0043051,254.49401508900002
0.004308600000000001,254.569403232
0.0043121,254.644872715
0.0043156,254.72042238
0.0043191,254.796051067
0.0043226,254.871757613
0.0043261,254.947540852
0.0043296,255.02339961599998
0.0043331,255.09933273299998
0.0043366,255.175339029
0.0043401,255.251417328
0.0043436,255.327566451
0.0043471000000000004,255.403785217
0.0043506,255.48007244
0.0043541000000000005,255.55642693400003
0.0043576,255.63284750900002
0.004361100000000001,255.709332974
0.0043646,255.785882133
0.004368100000000001,255.862493789
0.0043716,255.939166743
0.004375100000000001,256.015899791
0.0043786,256.092691729
0.004382100000000001,256.16954135
0.0043856,256.246447444
0.004389100000000001,256.323408797
0.0043926,256.40042419599996
0.004396100000000001,256.477492422
0.0043996,256.554612255
0.004403100000000001,256.63178247400003
0.0044066,256.70900185200003
0.004410100000000001,256.786269163
0.0044136,256.863583177
0.004417100000000001,256.940942661
0.0044206,257.01834638099996
0.0044241,257.095793099
0.0044276,257.173281577
0.0044311,257.250810571
0.0044346,257.32837883900004
0.0044381,257.405985132
0.0044416,257.483628201
0.0044451000000000004,257.561306796
0.0044486000000000005,257.639019663
0.0044521000000000005,257.716765545
0.0044556000000000005,257.794543183
0.0044591,257.872351317
0.004462600000000001,257.950188684
0.0044661,258.028054019
0.004469600000000001,258.10594605200004
0.0044731,258.183863515
0.004476600000000001,258.261805135
0.0044801,258.339769637
0.004483600000000001,258.417755745
0.0044871,258.495762179
0.004490600000000001,258.573787658
0.0044941,258.651830898
0.004497600000000001,258.729890614
0.0045011,258.807965518
0.004504600000000001,258.88605431900004
0.0045081,258.964155725
0.004511600000000001,259.042268441
0.0045151,259.12039117
0.004518600000000001,259.198522615
0.0045221,259.276661472
0.0045256,259.35480644
0.0045291,259.432956213
0.0045326,259.511109483
0.0045361,259.589264941
0.0045396,259.667421275
0.0045431000000000004,259.745577172
0.0045466000000000005,259.823731315
0.0045501000000000005,259.901882386
0.0045536000000000005,259.980029066
0.0045571000000000006,260.058170033
0.004560600000000001,260.136303962
0.004564100000000001,260.214429527
0.0045676,260.2925454
0.004571100000000001,260.370650251
0.0045746,260.448742748
0.004578100000000001,260.52682155599996
0.0045816,260.60488534
0.004585100000000001,260.68293276099996
0.0045886,260.760962479
0.004592100000000001,260.838973153
0.0045956,260.916963438
0.004599100000000001,260.994931988
0.0046026,261.07287745599996
0.004606100000000001,261.15079849200004
0.0046096,261.228693744
0.0046131,261.306561859
0.0046166,261.384401481
0.0046201,261.462211254
0.0046236,261.539989817
0.0046271,261.61773581
0.0046306,261.695447871
0.0046341,261.773124634
0.0046376,261.850764734
0.0046411,261.928366801
0.0046446000000000005,262.005929467
0.0046481000000000005,262.083451358
0.0046516000000000005,262.160931102
0.0046551000000000006,262.238367323
0.004658600000000001,262.315758644
0.004662100000000001,262.39310368599996
0.004665600000000001,262.470401069
0.004669100000000001,262.54764941
0.004672600000000001,262.624847326
0.0046761,262.701993429
0.004679600000000001,262.779086334
0.0046831,262.85612465099996
0.004686600000000001,262.933106989
0.0046901,263.010031956
0.004693600000000001,263.086898157
0.0046971,263.163704198
0.0047006,263.24044868
0.0047041,263.317130205
0.0047076,263.393747372
0.0047111,263.470298779
0.0047146,263.546783023
0.0047181,263.623198697
0.0047216,263.699544395
0.0047251,263.77581871
0.0047286,263.852020229
0.0047321,263.928147544
0.0047356,264.004199239
0.0047391,264.08017390099997
0.0047426000000000005,264.156070114
0.0047461000000000005,264.23188646
0.0047496000000000005,264.30762152
0.0047531000000000006,264.383273874
0.004756600000000001,264.45884209900004
0.004760100000000001,264.534324773
0.004763600000000001,264.609720471
0.004767100000000001,264.685027767
0.004770600000000001,264.760245232
0.004774100000000001,264.835371438
0.0047776,264.910404955
0.004781100000000001,264.98534435
0.0047846,265.060188192
0.0047881,265.13493504400003
0.0047916,265.209583471
0.0047951,265.28413203599996
0.0047986,265.35857930099996
0.0048021,265.432923826
0.0048056,265.50716417
0.0048091,265.58129888900004
0.0048126,265.65532654099997
0.0048161,265.729245681
0.0048196,265.803054862
0.0048231,265.876752637
0.0048266,265.950337557
0.0048301,266.023808173
0.0048336,266.097163032
0.0048371,266.170400684
0.0048406000000000005,266.243519674
0.0048441000000000005,266.316518547
0.0048476000000000005,266.389395848
0.0048511000000000006,266.46215012
0.004854600000000001,266.534779905
0.004858100000000001,266.607283743
0.004861600000000001,266.679660173
0.004865100000000001,266.751907735
0.004868600000000001,266.82402496599997
0.004872100000000001,266.896010401
0.0048756,266.967862577
0.004879100000000001,267.039580026
0.0048826,267.111161283
0.0048861,267.18260488
0.0048896,267.253909346
0.0048931,267.325073213
0.0048966,267.396095009
0.0049001,267.466973262
0.0049036,267.537706499
0.0049071,267.60829324599996
0.0049106,267.678732029
0.0049141,267.74902137
0.0049176,267.81915979400003
0.0049211,267.889145822
0.0049246,267.95897797599997
0.0049281,268.028654776
0.0049316,268.098174742
0.0049351,268.167536391
0.0049386000000000005,268.236738243
0.0049421000000000005,268.305778813
0.0049456000000000005,268.374656618
0.0049491000000000005,268.443370172
0.004952600000000001,268.51191799099996
0.004956100000000001,268.580298587
0.004959600000000001,268.648510473
0.0049631,268.716552162
0.004966600000000001,268.784422163
0.0049701,268.852118988
0.004973600000000001,268.919641147
0.0049771,268.986987147
0.004980600000000001,269.054155497
0.0049841,269.121144704
0.004987600000000001,269.187953276
0.0049911,269.254579717
0.0049946,269.321022534
0.0049981,269.38728023
0.0050016,269.45335131
0.0050051,269.51923427599996
0.0050086,269.584927632
0.0050121,269.650429879
0.0050156,269.715739519
0.0050191,269.780855053
0.0050226,269.845774979
0.0050261,269.91049779900004
0.0050296,269.97502201099996
0.0050331,270.03934611299997
0.0050366000000000005,270.103468603
0.0050401000000000005,270.167387979
0.0050436000000000005,270.23110273599997
0.0050471000000000005,270.294611372
0.0050506,270.357912383
0.005054100000000001,270.421004262
0.0050576,270.483885506
0.005061100000000001,270.546554608
0.0050646,270.609010062
0.005068100000000001,270.671250361
0.0050716,270.733273999
0.005075100000000001,270.795079468
0.0050786,270.856665259
0.005082100000000001,270.918029866
0.0050856,270.97917177799997
0.005089100000000001,271.040089487
0.0050926,271.100781483
0.005096100000000001,271.161246257
0.0050996,271.221482298
0.0051031,271.281488096
0.0051066,271.34126213900004
0.0051101,271.400802918
0.0051136,271.46010892
0.0051171,271.51917863299997
0.0051206,271.578010546
0.0051241,271.636603147
0.0051276,271.694954922
0.0051311,271.753064359
0.0051346000000000004,271.810929945
0.0051381,271.868550168
0.0051416000000000005,271.925923512
0.0051451,271.983048465
0.005148600000000001,272.039923514
0.0051521,272.096547143
0.005155600000000001,272.152917839
0.0051591,272.209034088
0.005162600000000001,272.264894375
