"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.472,3.135682135,2.453407789,2.461830213,2.466392672
1.472,3.143387268,2.453407789,2.461830213,2.466392672
1.473,3.143387268,2.453407789,2.461830213,2.466392672
1.473,3.150888379,2.453407789,2.461830213,2.466392672
1.474,3.150888379,2.453407789,2.461830213,2.466392672
1.474,3.158178065,2.453407789,2.461830213,2.466392672
1.475,3.158178065,2.453407789,2.461830213,2.466392672
1.475,3.165249133,2.453407789,2.461830213,2.466392672
1.476,3.165249133,2.453407789,2.461830213,2.466392672
1.476,3.172094604,2.453407789,2.461830213,2.466392672
1.477,3.172094604,2.453407789,2.461830213,2.466392672
1.477,3.178707722,2.453407789,2.461830213,2.466392672
1.478,3.178707722,2.453407789,2.461830213,2.466392672
1.478,3.185081962,2.453407789,2.461830213,2.466392672
1.479,3.185081962,2.453407789,2.461830213,2.466392672
1.479,3.191211033,2.453407789,2.461830213,2.466392672
1.48,3.191211033,2.453407789,2.461830213,2.466392672
1.48,3.197088885,2.453407789,2.461830213,2.466392672
1.481,3.197088885,2.453407789,2.461830213,2.466392672
1.481,3.202709719,2.453407789,2.461830213,2.466392672
1.482,3.202709719,2.453407789,2.461830213,2.466392672
1.482,3.208067987,2.453407789,2.461830213,2.466392672
1.483,3.208067987,2.453407789,2.461830213,2.466392672
1.483,3.213158401,2.453407789,2.461830213,2.466392672
1.484,3.213158401,2.453407789,2.461830213,2.466392672
1.484,3.217975938,2.453407789,2.461830213,2.466392672
1.485,3.217975938,2.453407789,2.461830213,2.466392672
1.485,3.222515843,2.453407789,2.461830213,2.466392672
1.486,3.222515843,2.453407789,2.461830213,2.466392672
1.486,3.226773636,2.453407789,2.461830213,2.466392672
1.487,3.226773636,2.453407789,2.461830213,2.466392672
1.487,3.230745115,2.453407789,2.461830213,2.466392672
1.488,3.230745115,2.453407789,2.461830213,2.466392672
1.488,3.23442636,2.453407789,2.461830213,2.466392672
1.489,3.23442636,2.453407789,2.461830213,2.466392672
1.489,3.23781374,2.453407789,2.461830213,2.466392672
1.49,3.23781374,2.453407789,2.461830213,2.466392672
1.49,3.240903909,2.453407789,2.461830213,2.466392672
1.491,3.240903909,2.453407789,2.461830213,2.466392672
1.491,3.243693821,2.453407789,2.461830213,2.466392672
1.492,3.243693821,2.453407789,2.461830213,2.466392672
1.492,3.246180719,2.453407789,2.461830213,2.466392672
1.493,3.246180719,2.453407789,2.461830213,2.466392672
1.493,3.248362152,2.453407789,2.461830213,2.466392672
1.494,3.248362152,2.453407789,2.461830213,2.466392672
1.494,3.250235965,2.453407789,2.461830213,2.466392672
1.495,3.250235965,2.453407789,2.461830213,2.466392672
1.495,3.25180031,2.453407789,2.461830213,2.466392672
1.496,3.25180031,2.453407789,2.461830213,2.466392672
1.496,3.253053642,2.453407789,2.461830213,2.466392672
1.497,3.253053642,2.453407789,2.461830213,2.466392672
1.497,3.253994725,2.453407789,2.461830213,2.466392672
1.498,3.253994725,2.453407789,2.461830213,2.466392672
1.498,3.25462263,2.453407789,2.461830213,2.466392672
1.499,3.25462263,2.453407789,2.461830213,2.466392672
1.499,3.25462263,2.453407789,2.461830213,2.466392672
1.5,3.25462263,2.453407789,2.461830213,2.466392672
1.5,3.25462263,2.453407789,2.461830213,2.466392672
