"time","outputs[1]","outputs[2]"
1.162000E+000,2.500000E+001,2.568319E+001
1.164000E+000,2.500000E+001,2.568319E+001
1.166000E+000,2.500000E+001,2.568319E+001
1.168000E+000,2.500000E+001,2.568319E+001
1.170000E+000,2.500000E+001,2.568319E+001
1.172000E+000,2.500000E+001,2.567751E+001
1.174000E+000,2.500000E+001,2.567751E+001
1.176000E+000,2.500000E+001,2.567751E+001
1.178000E+000,2.500000E+001,2.567751E+001
1.180000E+000,2.500000E+001,2.567751E+001
1.182000E+000,2.500000E+001,2.567183E+001
1.184000E+000,2.500000E+001,2.567183E+001
1.186000E+000,2.500000E+001,2.567183E+001
1.188000E+000,2.500000E+001,2.567183E+001
1.190000E+000,2.500000E+001,2.567183E+001
1.192000E+000,2.500000E+001,2.566616E+001
1.194000E+000,2.500000E+001,2.566616E+001
1.196000E+000,2.500000E+001,2.566616E+001
1.198000E+000,2.500000E+001,2.566616E+001
1.200000E+000,2.500000E+001,2.566616E+001
1.202000E+000,2.500000E+001,2.566050E+001
1.204000E+000,2.500000E+001,2.566050E+001
1.206000E+000,2.500000E+001,2.566050E+001
1.208000E+000,2.500000E+001,2.566050E+001
1.210000E+000,2.500000E+001,2.566050E+001
1.212000E+000,2.500000E+001,2.565484E+001
1.214000E+000,2.500000E+001,2.565484E+001
1.216000E+000,2.500000E+001,2.565484E+001
1.218000E+000,2.500000E+001,2.565484E+001
1.220000E+000,2.500000E+001,2.565484E+001
1.222000E+000,2.500000E+001,2.564919E+001
1.224000E+000,2.500000E+001,2.564919E+001
1.226000E+000,2.500000E+001,2.564919E+001
1.228000E+000,2.500000E+001,2.564919E+001
1.230000E+000,2.500000E+001,2.564919E+001
1.232000E+000,2.500000E+001,2.564354E+001
1.234000E+000,2.500000E+001,2.564354E+001
1.236000E+000,2.500000E+001,2.564354E+001
1.238000E+000,2.500000E+001,2.564354E+001
1.240000E+000,2.500000E+001,2.564354E+001
1.242000E+000,2.500000E+001,2.563790E+001
1.244000E+000,2.500000E+001,2.563790E+001
1.246000E+000,2.500000E+001,2.563790E+001
1.248000E+000,2.500000E+001,2.563790E+001
1.250000E+000,2.500000E+001,2.563790E+001
1.252000E+000,2.500000E+001,2.563227E+001
1.254000E+000,2.500000E+001,2.563227E+001
1.256000E+000,2.500000E+001,2.563227E+001
1.258000E+000,2.500000E+001,2.563227E+001
1.260000E+000,2.500000E+001,2.563227E+001
1.262000E+000,2.500000E+001,2.562664E+001
1.264000E+000,2.500000E+001,2.562664E+001
1.266000E+000,2.500000E+001,2.562664E+001
1.268000E+000,2.500000E+001,2.562664E+001
1.270000E+000,2.500000E+001,2.562664E+001
1.272000E+000,2.500000E+001,2.562101E+001
1.274000E+000,2.500000E+001,2.562101E+001
1.276000E+000,2.500000E+001,2.562101E+001
1.278000E+000,2.500000E+001,2.562101E+001
1.280000E+000,2.500000E+001,2.562101E+001
1.282000E+000,2.500000E+001,2.561540E+001
1.284000E+000,2.500000E+001,2.561540E+001
1.286000E+000,2.500000E+001,2.561540E+001
1.288000E+000,2.500000E+001,2.561540E+001
1.290000E+000,2.500000E+001,2.561540E+001
1.292000E+000,2.500000E+001,2.560978E+001
1.294000E+000,2.500000E+001,2.560978E+001
1.296000E+000,2.500000E+001,2.560978E+001
1.298000E+000,2.500000E+001,2.560978E+001
1.300000E+000,2.500000E+001,2.560978E+001
1.302000E+000,2.500000E+001,2.560418E+001
1.304000E+000,2.500000E+001,2.560418E+001
1.306000E+000,2.500000E+001,2.560418E+001
1.308000E+000,2.500000E+001,2.560418E+001
1.310000E+000,2.500000E+001,2.560418E+001
1.312000E+000,2.500000E+001,2.559857E+001
1.314000E+000,2.500000E+001,2.559857E+001
1.316000E+000,2.500000E+001,2.559857E+001
1.318000E+000,2.500000E+001,2.559857E+001
1.320000E+000,2.500000E+001,2.559857E+001
1.322000E+000,2.500000E+001,2.559298E+001
1.324000E+000,2.500000E+001,2.559298E+001
1.326000E+000,2.500000E+001,2.559298E+001
1.328000E+000,2.500000E+001,2.559298E+001
1.330000E+000,2.500000E+001,2.559298E+001
1.332000E+000,2.500000E+001,2.558739E+001
1.334000E+000,2.500000E+001,2.558739E+001
1.336000E+000,2.500000E+001,2.558739E+001
1.338000E+000,2.500000E+001,2.558739E+001
1.340000E+000,2.500000E+001,2.558739E+001
1.342000E+000,2.500000E+001,2.558180E+001
1.344000E+000,2.500000E+001,2.558180E+001
1.346000E+000,2.500000E+001,2.558180E+001
1.348000E+000,2.500000E+001,2.558180E+001
1.350000E+000,2.500000E+001,2.558180E+001
1.352000E+000,2.500000E+001,2.557622E+001
1.354000E+000,2.500000E+001,2.557622E+001
1.356000E+000,2.500000E+001,2.557622E+001
1.358000E+000,2.500000E+001,2.557622E+001
1.360000E+000,2.500000E+001,2.557622E+001
1.362000E+000,2.500000E+001,2.557065E+001
1.364000E+000,2.500000E+001,2.557065E+001
1.366000E+000,2.500000E+001,2.557065E+001
1.368000E+000,2.500000E+001,2.557065E+001
1.370000E+000,2.500000E+001,2.557065E+001
1.372000E+000,2.500000E+001,2.556508E+001
1.374000E+000,2.500000E+001,2.556508E+001
1.376000E+000,2.500000E+001,2.556508E+001
1.378000E+000,2.500000E+001,2.556508E+001
1.380000E+000,2.500000E+001,2.556508E+001
1.382000E+000,2.500000E+001,2.555952E+001
1.384000E+000,2.500000E+001,2.555952E+001
1.386000E+000,2.500000E+001,2.555952E+001
1.388000E+000,2.500000E+001,2.555952E+001
1.390000E+000,2.500000E+001,2.555952E+001
1.392000E+000,2.500000E+001,2.555396E+001
1.394000E+000,2.500000E+001,2.555396E+001
1.396000E+000,2.500000E+001,2.555396E+001
1.398000E+000,2.500000E+001,2.555396E+001
1.400000E+000,2.500000E+001,2.555396E+001
1.402000E+000,2.500000E+001,2.554841E+001
1.404000E+000,2.500000E+001,2.554841E+001
1.406000E+000,2.500000E+001,2.554841E+001
1.408000E+000,2.500000E+001,2.554841E+001
1.410000E+000,2.500000E+001,2.554841E+001
1.412000E+000,2.500000E+001,2.554286E+001
1.414000E+000,2.500000E+001,2.554286E+001
1.416000E+000,2.500000E+001,2.554286E+001
1.418000E+000,2.500000E+001,2.554286E+001
1.420000E+000,2.500000E+001,2.554286E+001
1.422000E+000,2.500000E+001,2.553732E+001
1.424000E+000,2.500000E+001,2.553732E+001
1.426000E+000,2.500000E+001,2.553732E+001
1.428000E+000,2.500000E+001,2.553732E+001
1.430000E+000,2.500000E+001,2.553732E+001
1.432000E+000,2.500000E+001,2.553179E+001
1.434000E+000,2.500000E+001,2.553179E+001
1.436000E+000,2.500000E+001,2.553179E+001
1.438000E+000,2.500000E+001,2.553179E+001
1.440000E+000,2.500000E+001,2.553179E+001
1.442000E+000,2.500000E+001,2.552626E+001
1.444000E+000,2.500000E+001,2.552626E+001
1.446000E+000,2.500000E+001,2.552626E+001
1.448000E+000,2.500000E+001,2.552626E+001
1.450000E+000,2.500000E+001,2.552626E+001
1.452000E+000,2.500000E+001,2.552074E+001
1.454000E+000,2.500000E+001,2.552074E+001
1.456000E+000,2.500000E+001,2.552074E+001
1.458000E+000,2.500000E+001,2.552074E+001
1.460000E+000,2.500000E+001,2.552074E+001
1.462000E+000,2.500000E+001,2.551522E+001
1.464000E+000,2.500000E+001,2.551522E+001
1.466000E+000,2.500000E+001,2.551522E+001
1.468000E+000,2.500000E+001,2.551522E+001
1.470000E+000,2.500000E+001,2.551522E+001
1.472000E+000,2.500000E+001,2.550971E+001
1.474000E+000,2.500000E+001,2.550971E+001
1.476000E+000,2.500000E+001,2.550971E+001
1.478000E+000,2.500000E+001,2.550971E+001
1.480000E+000,2.500000E+001,2.550971E+001
1.482000E+000,2.500000E+001,2.550420E+001
1.484000E+000,2.500000E+001,2.550420E+001
1.486000E+000,2.500000E+001,2.550420E+001
1.488000E+000,2.500000E+001,2.550420E+001
1.490000E+000,2.500000E+001,2.550420E+001
1.492000E+000,2.500000E+001,2.549870E+001
1.494000E+000,2.500000E+001,2.549870E+001
1.496000E+000,2.500000E+001,2.549870E+001
1.498000E+000,2.500000E+001,2.549870E+001
1.500000E+000,2.500000E+001,2.549870E+001
1.502000E+000,2.500000E+001,2.549320E+001
1.504000E+000,2.500000E+001,2.549320E+001
1.506000E+000,2.500000E+001,2.549320E+001
1.508000E+000,2.500000E+001,2.549320E+001
1.510000E+000,2.500000E+001,2.549320E+001
1.512000E+000,2.500000E+001,2.548771E+001
1.514000E+000,2.500000E+001,2.548771E+001
1.516000E+000,2.500000E+001,2.548771E+001
1.518000E+000,2.500000E+001,2.548771E+001
1.520000E+000,2.500000E+001,2.548771E+001
1.522000E+000,2.500000E+001,2.548223E+001
1.524000E+000,2.500000E+001,2.548223E+001
1.526000E+000,2.500000E+001,2.548223E+001
1.528000E+000,2.500000E+001,2.548223E+001
1.530000E+000,2.500000E+001,2.548223E+001
1.532000E+000,2.500000E+001,2.547675E+001
1.534000E+000,2.500000E+001,2.547675E+001
1.536000E+000,2.500000E+001,2.547675E+001
1.538000E+000,2.500000E+001,2.547675E+001
1.540000E+000,2.500000E+001,2.547675E+001
1.542000E+000,2.500000E+001,2.547127E+001
1.544000E+000,2.500000E+001,2.547127E+001
1.546000E+000,2.500000E+001,2.547127E+001
1.548000E+000,2.500000E+001,2.547127E+001
1.550000E+000,2.500000E+001,2.547127E+001
1.552000E+000,2.500000E+001,2.546580E+001
1.554000E+000,2.500000E+001,2.546580E+001
1.556000E+000,2.500000E+001,2.546580E+001
1.558000E+000,2.500000E+001,2.546580E+001
1.560000E+000,2.500000E+001,2.546580E+001
1.562000E+000,2.500000E+001,2.546034E+001
1.564000E+000,2.500000E+001,2.546034E+001
1.566000E+000,2.500000E+001,2.546034E+001
1.568000E+000,2.500000E+001,2.546034E+001
1.570000E+000,2.500000E+001,2.546034E+001
1.572000E+000,2.500000E+001,2.545488E+001
1.574000E+000,2.500000E+001,2.545488E+001
1.576000E+000,2.500000E+001,2.545488E+001
1.578000E+000,2.500000E+001,2.545488E+001
1.580000E+000,2.500000E+001,2.545488E+001
1.582000E+000,2.500000E+001,2.544943E+001
1.584000E+000,2.500000E+001,2.544943E+001
1.586000E+000,2.500000E+001,2.544943E+001
1.588000E+000,2.500000E+001,2.544943E+001
1.590000E+000,2.500000E+001,2.544943E+001
1.592000E+000,2.500000E+001,2.544398E+001
1.594000E+000,2.500000E+001,2.544398E+001
1.596000E+000,2.500000E+001,2.544398E+001
1.598000E+000,2.500000E+001,2.544398E+001
1.600000E+000,2.500000E+001,2.544398E+001
1.602000E+000,2.500000E+001,2.543854E+001
1.604000E+000,2.500000E+001,2.543854E+001
1.606000E+000,2.500000E+001,2.543854E+001
1.608000E+000,2.500000E+001,2.543854E+001
1.610000E+000,2.500000E+001,2.543854E+001
1.612000E+000,2.500000E+001,2.543311E+001
1.614000E+000,2.500000E+001,2.543311E+001
1.616000E+000,2.500000E+001,2.543311E+001
1.618000E+000,2.500000E+001,2.543311E+001
1.620000E+000,2.500000E+001,2.543311E+001
1.622000E+000,2.500000E+001,2.542767E+001
1.624000E+000,2.500000E+001,2.542767E+001
1.626000E+000,2.500000E+001,2.542767E+001
1.628000E+000,2.500000E+001,2.542767E+001
1.630000E+000,2.500000E+001,2.542767E+001
1.632000E+000,2.500000E+001,2.542225E+001
1.634000E+000,2.500000E+001,2.542225E+001
1.636000E+000,2.500000E+001,2.542225E+001
1.638000E+000,2.500000E+001,2.542225E+001
1.640000E+000,2.500000E+001,2.542225E+001
1.642000E+000,2.500000E+001,2.541683E+001
1.644000E+000,2.500000E+001,2.541683E+001
1.646000E+000,2.500000E+001,2.541683E+001
1.648000E+000,2.500000E+001,2.541683E+001
1.650000E+000,2.500000E+001,2.541683E+001
1.652000E+000,2.500000E+001,2.541142E+001
1.654000E+000,2.500000E+001,2.541142E+001
1.656000E+000,2.500000E+001,2.541142E+001
1.658000E+000,2.500000E+001,2.541142E+001
1.660000E+000,2.500000E+001,2.541142E+001
1.662000E+000,2.500000E+001,2.540601E+001
1.664000E+000,2.500000E+001,2.540601E+001
1.666000E+000,2.500000E+001,2.540601E+001
1.668000E+000,2.500000E+001,2.540601E+001
1.670000E+000,2.500000E+001,2.540601E+001
1.672000E+000,2.500000E+001,2.540060E+001
1.674000E+000,2.500000E+001,2.540060E+001
1.676000E+000,2.500000E+001,2.540060E+001
1.678000E+000,2.500000E+001,2.540060E+001
1.680000E+000,2.500000E+001,2.540060E+001
1.682000E+000,2.500000E+001,2.539521E+001
1.684000E+000,2.500000E+001,2.539521E+001
1.686000E+000,2.500000E+001,2.539521E+001
1.688000E+000,2.500000E+001,2.539521E+001
1.690000E+000,2.500000E+001,2.539521E+001
1.692000E+000,2.500000E+001,2.538981E+001
1.694000E+000,2.500000E+001,2.538981E+001
1.696000E+000,2.500000E+001,2.538981E+001
1.698000E+000,2.500000E+001,2.538981E+001
1.700000E+000,2.500000E+001,2.538981E+001
1.702000E+000,2.500000E+001,2.538443E+001
1.704000E+000,2.500000E+001,2.538443E+001
1.706000E+000,2.500000E+001,2.538443E+001
1.708000E+000,2.500000E+001,2.538443E+001
1.710000E+000,2.500000E+001,2.538443E+001
1.712000E+000,2.500000E+001,2.537904E+001
1.714000E+000,2.500000E+001,2.537904E+001
1.716000E+000,2.500000E+001,2.537904E+001
1.718000E+000,2.500000E+001,2.537904E+001
1.720000E+000,2.500000E+001,2.537904E+001
1.722000E+000,2.500000E+001,2.537367E+001
1.724000E+000,2.500000E+001,2.537367E+001
1.726000E+000,2.500000E+001,2.537367E+001
1.728000E+000,2.500000E+001,2.537367E+001
1.730000E+000,2.500000E+001,2.537367E+001
1.732000E+000,2.500000E+001,2.536830E+001
1.734000E+000,2.500000E+001,2.536830E+001
1.736000E+000,2.500000E+001,2.536830E+001
1.738000E+000,2.500000E+001,2.536830E+001
1.740000E+000,2.500000E+001,2.536830E+001
1.742000E+000,2.500000E+001,2.536293E+001
1.744000E+000,2.500000E+001,2.536293E+001
1.746000E+000,2.500000E+001,2.536293E+001
1.748000E+000,2.500000E+001,2.536293E+001
1.750000E+000,2.500000E+001,2.536293E+001
1.752000E+000,2.500000E+001,2.535757E+001
1.754000E+000,2.500000E+001,2.535757E+001
1.756000E+000,2.500000E+001,2.535757E+001
1.758000E+000,2.500000E+001,2.535757E+001
1.760000E+000,2.500000E+001,2.535757E+001
1.762000E+000,2.500000E+001,2.535221E+001
1.764000E+000,2.500000E+001,2.535221E+001
1.766000E+000,2.500000E+001,2.535221E+001
1.768000E+000,2.500000E+001,2.535221E+001
1.770000E+000,2.500000E+001,2.535221E+001
1.772000E+000,2.500000E+001,2.534686E+001
1.774000E+000,2.500000E+001,2.534686E+001
1.776000E+000,2.500000E+001,2.534686E+001
1.778000E+000,2.500000E+001,2.534686E+001
1.780000E+000,2.500000E+001,2.534686E+001
1.782000E+000,2.500000E+001,2.534152E+001
1.784000E+000,2.500000E+001,2.534152E+001
1.786000E+000,2.500000E+001,2.534152E+001
1.788000E+000,2.500000E+001,2.534152E+001
1.790000E+000,2.500000E+001,2.534152E+001
1.792000E+000,2.500000E+001,2.533618E+001
1.794000E+000,2.500000E+001,2.533618E+001
1.796000E+000,2.500000E+001,2.533618E+001
1.798000E+000,2.500000E+001,2.533618E+001
1.800000E+000,2.500000E+001,2.533618E+001
1.802000E+000,2.500000E+001,2.533085E+001
1.804000E+000,2.500000E+001,2.533085E+001
1.806000E+000,2.500000E+001,2.533085E+001
1.808000E+000,2.500000E+001,2.533085E+001
1.810000E+000,2.500000E+001,2.533085E+001
1.812000E+000,2.500000E+001,2.532552E+001
1.814000E+000,2.500000E+001,2.532552E+001
1.816000E+000,2.500000E+001,2.532552E+001
1.818000E+000,2.500000E+001,2.532552E+001
1.820000E+000,2.500000E+001,2.532552E+001
1.822000E+000,2.500000E+001,2.532020E+001
1.824000E+000,2.500000E+001,2.532020E+001
1.826000E+000,2.500000E+001,2.532020E+001
1.828000E+000,2.500000E+001,2.532020E+001
1.830000E+000,2.500000E+001,2.532020E+001
1.832000E+000,2.500000E+001,2.531488E+001
1.834000E+000,2.500000E+001,2.531488E+001
1.836000E+000,2.500000E+001,2.531488E+001
1.838000E+000,2.500000E+001,2.531488E+001
1.840000E+000,2.500000E+001,2.531488E+001
1.842000E+000,2.500000E+001,2.530957E+001
1.844000E+000,2.500000E+001,2.530957E+001
1.846000E+000,2.500000E+001,2.530957E+001
1.848000E+000,2.500000E+001,2.530957E+001
1.850000E+000,2.500000E+001,2.530957E+001
1.852000E+000,2.500000E+001,2.530426E+001
1.854000E+000,2.500000E+001,2.530426E+001
1.856000E+000,2.500000E+001,2.530426E+001
1.858000E+000,2.500000E+001,2.530426E+001
1.860000E+000,2.500000E+001,2.530426E+001
1.862000E+000,2.500000E+001,2.529896E+001
1.864000E+000,2.500000E+001,2.529896E+001
1.866000E+000,2.500000E+001,2.529896E+001
1.868000E+000,2.500000E+001,2.529896E+001
1.870000E+000,2.500000E+001,2.529896E+001
1.872000E+000,2.500000E+001,2.529366E+001
1.874000E+000,2.500000E+001,2.529366E+001
1.876000E+000,2.500000E+001,2.529366E+001
1.878000E+000,2.500000E+001,2.529366E+001
1.880000E+000,2.500000E+001,2.529366E+001
1.882000E+000,2.500000E+001,2.528837E+001
1.884000E+000,2.500000E+001,2.528837E+001
1.886000E+000,2.500000E+001,2.528837E+001
1.888000E+000,2.500000E+001,2.528837E+001
1.890000E+000,2.500000E+001,2.528837E+001
1.892000E+000,2.500000E+001,2.528308E+001
1.894000E+000,2.500000E+001,2.528308E+001
1.896000E+000,2.500000E+001,2.528308E+001
1.898000E+000,2.500000E+001,2.528308E+001
1.900000E+000,2.500000E+001,2.528308E+001
1.902000E+000,2.500000E+001,2.527780E+001
1.904000E+000,2.500000E+001,2.527780E+001
1.906000E+000,2.500000E+001,2.527780E+001
1.908000E+000,2.500000E+001,2.527780E+001
1.910000E+000,2.500000E+001,2.527780E+001
1.912000E+000,2.500000E+001,2.527253E+001
1.914000E+000,2.500000E+001,2.527253E+001
1.916000E+000,2.500000E+001,2.527253E+001
1.918000E+000,2.500000E+001,2.527253E+001
1.920000E+000,2.500000E+001,2.527253E+001
1.922000E+000,2.500000E+001,2.526726E+001
1.924000E+000,2.500000E+001,2.526726E+001
1.926000E+000,2.500000E+001,2.526726E+001
1.928000E+000,2.500000E+001,2.526726E+001
1.930000E+000,2.500000E+001,2.526726E+001
1.932000E+000,2.500000E+001,2.526199E+001
1.934000E+000,2.500000E+001,2.526199E+001
1.936000E+000,2.500000E+001,2.526199E+001
1.938000E+000,2.500000E+001,2.526199E+001
1.940000E+000,2.500000E+001,2.526199E+001
1.942000E+000,2.500000E+001,2.525673E+001
1.944000E+000,2.500000E+001,2.525673E+001
1.946000E+000,2.500000E+001,2.525673E+001
1.948000E+000,2.500000E+001,2.525673E+001
1.950000E+000,2.500000E+001,2.525673E+001
1.952000E+000,2.500000E+001,2.525148E+001
1.954000E+000,2.500000E+001,2.525148E+001
1.956000E+000,2.500000E+001,2.525148E+001
1.958000E+000,2.500000E+001,2.525148E+001
1.960000E+000,2.500000E+001,2.525148E+001
1.962000E+000,2.500000E+001,2.524623E+001
1.964000E+000,2.500000E+001,2.524623E+001
1.966000E+000,2.500000E+001,2.524623E+001
1.968000E+000,2.500000E+001,2.524623E+001
1.970000E+000,2.500000E+001,2.524623E+001
1.972000E+000,2.500000E+001,2.524099E+001
1.974000E+000,2.500000E+001,2.524099E+001
1.976000E+000,2.500000E+001,2.524099E+001
1.978000E+000,2.500000E+001,2.524099E+001
1.980000E+000,2.500000E+001,2.524099E+001
1.982000E+000,2.500000E+001,2.523575E+001
1.984000E+000,2.500000E+001,2.523575E+001
1.986000E+000,2.500000E+001,2.523575E+001
1.988000E+000,2.500000E+001,2.523575E+001
1.990000E+000,2.500000E+001,2.523575E+001
1.992000E+000,2.500000E+001,2.523051E+001
1.994000E+000,2.500000E+001,2.523051E+001
1.996000E+000,2.500000E+001,2.523051E+001
1.998000E+000,2.500000E+001,2.523051E+001
2.000000E+000,2.500000E+001,2.523051E+001
2.002000E+000,2.504167E+001,2.522529E+001
2.004000E+000,2.504167E+001,2.522529E+001
2.006000E+000,2.504167E+001,2.522529E+001
2.008000E+000,2.504167E+001,2.522529E+001
2.010000E+000,2.504167E+001,2.522529E+001
2.012000E+000,2.508333E+001,2.522009E+001
2.014000E+000,2.508333E+001,2.522009E+001
2.016000E+000,2.508333E+001,2.522009E+001
2.018000E+000,2.508333E+001,2.522009E+001
2.020000E+000,2.508333E+001,2.522009E+001
2.022000E+000,2.512500E+001,2.521489E+001
2.024000E+000,2.512500E+001,2.521489E+001
2.026000E+000,2.512500E+001,2.521489E+001
2.028000E+000,2.512500E+001,2.521489E+001
2.030000E+000,2.512500E+001,2.521489E+001
2.032000E+000,2.516667E+001,2.520969E+001
2.034000E+000,2.516667E+001,2.520969E+001
2.036000E+000,2.516667E+001,2.520969E+001
2.038000E+000,2.516667E+001,2.520969E+001
2.040000E+000,2.516667E+001,2.520969E+001
2.042000E+000,2.520833E+001,2.520449E+001
2.044000E+000,2.520833E+001,2.520449E+001
2.046000E+000,2.520833E+001,2.520449E+001
2.048000E+000,2.520833E+001,2.520449E+001
2.050000E+000,2.520833E+001,2.520449E+001
2.052000E+000,2.525000E+001,2.519929E+001
2.054000E+000,2.525000E+001,2.519929E+001
2.056000E+000,2.525000E+001,2.519929E+001
2.058000E+000,2.525000E+001,2.519929E+001
2.060000E+000,2.525000E+001,2.519929E+001
2.062000E+000,2.529167E+001,2.519411E+001
2.064000E+000,2.529167E+001,2.519411E+001
2.066000E+000,2.529167E+001,2.519411E+001
2.068000E+000,2.529167E+001,2.519411E+001
2.070000E+000,2.529167E+001,2.519411E+001
2.072000E+000,2.533333E+001,2.518894E+001
2.074000E+000,2.533333E+001,2.518894E+001
2.076000E+000,2.533333E+001,2.518894E+001
2.078000E+000,2.533333E+001,2.518894E+001
2.080000E+000,2.533333E+001,2.518894E+001
2.082000E+000,2.537500E+001,2.518376E+001
2.084000E+000,2.537500E+001,2.518376E+001
2.086000E+000,2.537500E+001,2.518376E+001
2.088000E+000,2.537500E+001,2.518376E+001
2.090000E+000,2.537500E+001,2.518376E+001
2.092000E+000,2.541667E+001,2.517859E+001
2.094000E+000,2.541667E+001,2.517859E+001
2.096000E+000,2.541667E+001,2.517859E+001
2.098000E+000,2.541667E+001,2.517859E+001
2.100000E+000,2.541667E+001,2.517859E+001
2.102000E+000,2.545833E+001,2.517343E+001
2.104000E+000,2.545833E+001,2.517343E+001
2.106000E+000,2.545833E+001,2.517343E+001
2.108000E+000,2.545833E+001,2.517343E+001
2.110000E+000,2.545833E+001,2.517343E+001
2.112000E+000,2.550000E+001,2.516826E+001
2.114000E+000,2.550000E+001,2.516826E+001
2.116000E+000,2.550000E+001,2.516826E+001
2.118000E+000,2.550000E+001,2.516826E+001
2.120000E+000,2.550000E+001,2.516826E+001
2.122000E+000,2.554167E+001,2.516310E+001
2.124000E+000,2.554167E+001,2.516310E+001
2.126000E+000,2.554167E+001,2.516310E+001
2.128000E+000,2.554167E+001,2.516310E+001
2.130000E+000,2.554167E+001,2.516310E+001
2.132000E+000,2.558333E+001,2.515795E+001
2.134000E+000,2.558333E+001,2.515795E+001
2.136000E+000,2.558333E+001,2.515795E+001
2.138000E+000,2.558333E+001,2.515795E+001
2.140000E+000,2.558333E+001,2.515795E+001
