"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.007,-0.3813471576,0.06245298213,0.06245298213,1.81272429,1.983913709,2
2.008,-0.3813471576,0.06245298213,0.06245298213,1.811878381,1.984046457,2
2.009,-0.3813471576,0.06245298213,0.06245298213,1.811030659,1.984177107,2
2.01,-0.3813471576,0.06245298213,0.06245298213,1.810181127,1.984305659,2
2.011,-0.3813471576,0.06245298213,0.06245298213,1.809329784,1.984432113,2
2.012,-0.3813471576,0.06245298213,0.06245298213,1.808476632,1.984556468,2
2.013,-0.3813471576,0.06245298213,0.06245298213,1.807621672,1.984678726,2
2.014,-0.3813471576,0.06245298213,0.06245298213,1.806764903,1.984798885,2
2.015,-0.3813471576,0.06245298213,0.06245298213,1.805906329,1.984916946,2
2.016,-0.3813471576,0.06245298213,0.06245298213,1.805045948,1.985032908,2
2.017,-0.3813471576,0.06245298213,0.06245298213,1.804183762,1.985146773,2
2.018,-0.3813471576,0.06245298213,0.06245298213,1.803319772,1.985258539,2
2.019,-0.3813471576,0.06245298213,0.06245298213,1.802453979,1.985368208,2
2.02,-0.3813471576,0.06245298213,0.06245298213,1.801586383,1.985475778,2
2.021,-0.3813471576,0.06245298213,0.06245298213,1.800716986,1.98558125,2
2.022,-0.3813471576,0.06245298213,0.06245298213,1.799845788,1.985684625,2
2.023,-0.3813471576,0.06245298213,0.06245298213,1.79897279,1.985785901,2
2.024,-0.3813471576,0.06245298213,0.06245298213,1.798097993,1.98588508,2
2.025,-0.3813471576,0.06245298213,0.06245298213,1.797221398,1.98598216,2
2.026,-0.3813471576,0.06245298213,0.06245298213,1.796343006,1.986077143,2
2.027,-0.3813471576,0.06245298213,0.06245298213,1.795462817,1.986170028,2
2.028,-0.3813471576,0.06245298213,0.06245298213,1.794580833,1.986260815,2
2.029,-0.3813471576,0.06245298213,0.06245298213,1.793697055,1.986349505,2
2.03,-0.3813471576,0.06245298213,0.06245298213,1.792811482,1.986436097,2
2.031,-0.3813471576,0.06245298213,0.06245298213,1.791924117,1.986520591,2
2.032,-0.3813471576,0.06245298213,0.06245298213,1.79103496,1.986602988,2
2.033,-0.3813471576,0.06245298213,0.06245298213,1.790144012,1.986683288,2
2.034,-0.3813471576,0.06245298213,0.06245298213,1.789251274,1.98676149,2
2.035,-0.3813471576,0.06245298213,0.06245298213,1.788356747,1.986837594,2
2.036,-0.3813471576,0.06245298213,0.06245298213,1.787460431,1.986911602,2
2.037,-0.3813471576,0.06245298213,0.06245298213,1.786562327,1.986983512,2
2.038,-0.3813471576,0.06245298213,0.06245298213,1.785662438,1.987053326,2
2.039,-0.3813471576,0.06245298213,0.06245298213,1.784760762,1.987121042,2
2.04,-0.3813471576,0.06245298213,0.06245298213,1.783857302,1.987186662,2
2.041,-0.3813471576,0.06245298213,0.06245298213,1.782952058,1.987250184,2
2.042,-0.3813471576,0.06245298213,0.06245298213,1.782045031,1.98731161,2
2.043,-0.3813471576,0.06245298213,0.06245298213,1.781136222,1.987370939,2
2.044,-0.3813471576,0.06245298213,0.06245298213,1.780225631,1.987428172,2
2.045,-0.3813471576,0.06245298213,0.06245298213,1.779313261,1.987483308,2
2.046,-0.3813471576,0.06245298213,0.06245298213,1.778399111,1.987536347,2
2.047,-0.3813471576,0.06245298213,0.06245298213,1.777483183,1.987587291,2
2.048,-0.3813471576,0.06245298213,0.06245298213,1.776565477,1.987636138,2
2.049,-0.3813471576,0.06245298213,0.06245298213,1.775645995,1.987682889,2
2.05,-1.820831528,-0.168273608,-0.168273608,1.774724737,1.987727544,2
2.051,-1.820831528,-0.168273608,-0.168273608,1.773801705,1.987770103,2
2.052,-1.820831528,-0.168273608,-0.168273608,1.772876898,1.987810567,2
2.053,-1.820831528,-0.168273608,-0.168273608,1.771950319,1.987848934,2
2.054,-1.820831528,-0.168273608,-0.168273608,1.771021968,1.987885207,2
2.055,-1.820831528,-0.168273608,-0.168273608,1.770091846,1.987919383,2
2.056,-1.820831528,-0.168273608,-0.168273608,1.769159953,1.987951465,2
2.057,-1.820831528,-0.168273608,-0.168273608,1.768226292,1.987981451,2
2.058,-1.820831528,-0.168273608,-0.168273608,1.767290862,1.988009342,2
2.059,-1.820831528,-0.168273608,-0.168273608,1.766353665,1.988035139,2
2.06,-1.820831528,-0.168273608,-0.168273608,1.765414702,1.98805884,2
2.061,-1.820831528,-0.168273608,-0.168273608,1.764473973,1.988080447,2
2.062,-1.820831528,-0.168273608,-0.168273608,1.76353148,1.988099959,2
2.063,-1.820831528,-0.168273608,-0.168273608,1.762587223,1.988117377,2
2.064,-1.820831528,-0.168273608,-0.168273608,1.761641203,1.9881327,2
2.065,-1.820831528,-0.168273608,-0.168273608,1.760693422,1.98814593,2
2.066,-1.820831528,-0.168273608,-0.168273608,1.759743881,1.988157065,2
2.067,-1.820831528,-0.168273608,-0.168273608,1.758792579,1.988166107,2
2.068,-1.820831528,-0.168273608,-0.168273608,1.757839519,1.988173055,2
2.069,-1.820831528,-0.168273608,-0.168273608,1.756884701,1.988177909,2
2.07,-1.820831528,-0.168273608,-0.168273608,1.755928126,1.98818067,2
2.071,-1.820831528,-0.168273608,-0.168273608,1.754969795,1.988181338,2
2.072,-1.820831528,-0.168273608,-0.168273608,1.754009709,1.988179913,2
2.073,-1.820831528,-0.168273608,-0.168273608,1.753047869,1.988176394,2
2.074,-1.820831528,-0.168273608,-0.168273608,1.752084276,1.988170783,2
2.075,-1.820831528,-0.168273608,-0.168273608,1.751118931,1.98816308,2
2.076,-1.820831528,-0.168273608,-0.168273608,1.750151835,1.988153284,2
2.077,-1.820831528,-0.168273608,-0.168273608,1.749182989,1.988141395,2
2.078,-1.820831528,-0.168273608,-0.168273608,1.748212394,1.988127415,2
2.079,-1.820831528,-0.168273608,-0.168273608,1.74724005,1.988111343,2
2.08,-1.820831528,-0.168273608,-0.168273608,1.746265959,1.988093179,2
2.081,-1.820831528,-0.168273608,-0.168273608,1.745290122,1.988072923,2
2.082,-1.820831528,-0.168273608,-0.168273608,1.744312539,1.988050576,2
2.083,-1.820831528,-0.168273608,-0.168273608,1.743333213,1.988026138,2
2.084,-1.820831528,-0.168273608,-0.168273608,1.742352142,1.987999609,2
2.085,-1.820831528,-0.168273608,-0.168273608,1.74136933,1.987970989,2
2.086,-1.820831528,-0.168273608,-0.168273608,1.740384776,1.987940279,2
2.087,-1.820831528,-0.168273608,-0.168273608,1.739398482,1.987907478,2
2.088,-1.820831528,-0.168273608,-0.168273608,1.738410448,1.987872586,2
2.089,-1.820831528,-0.168273608,-0.168273608,1.737420676,1.987835605,2
2.09,-1.820831528,-0.168273608,-0.168273608,1.736429167,1.987796534,2
2.091,-1.820831528,-0.168273608,-0.168273608,1.735435921,1.987755373,2
2.092,-1.820831528,-0.168273608,-0.168273608,1.73444094,1.987712123,2
2.093,-1.820831528,-0.168273608,-0.168273608,1.733444224,1.987666784,2
2.094,-1.820831528,-0.168273608,-0.168273608,1.732445775,1.987619355,2
2.095,-1.820831528,-0.168273608,-0.168273608,1.731445593,1.987569838,2
2.096,-1.820831528,-0.168273608,-0.168273608,1.73044368,1.987518232,2
2.097,-1.820831528,-0.168273608,-0.168273608,1.729440037,1.987464538,2
2.098,-1.820831528,-0.168273608,-0.168273608,1.728434664,1.987408756,2
2.099,-1.820831528,-0.168273608,-0.168273608,1.727427562,1.987350886,2
2.1,-1.290812407,-0.3212114785,-0.3212114785,1.726418733,1.987290928,2
2.101,-1.290812407,-0.3212114785,-0.3212114785,1.725408178,1.987228882,2
2.102,-1.290812407,-0.3212114785,-0.3212114785,1.724395897,1.987164749,2
2.103,-1.290812407,-0.3212114785,-0.3212114785,1.723381892,1.98709853,2
2.104,-1.290812407,-0.3212114785,-0.3212114785,1.722366164,1.987030223,2
2.105,-1.290812407,-0.3212114785,-0.3212114785,1.721348713,1.98695983,2
2.106,-1.290812407,-0.3212114785,-0.3212114785,1.720329541,1.986887351,2
2.107,-1.290812407,-0.3212114785,-0.3212114785,1.719308648,1.986812785,2
2.108,-1.290812407,-0.3212114785,-0.3212114785,1.718286037,1.986736134,2
2.109,-1.290812407,-0.3212114785,-0.3212114785,1.717261707,1.986657397,2
2.11,-1.290812407,-0.3212114785,-0.3212114785,1.716235659,1.986576575,2
2.111,-1.290812407,-0.3212114785,-0.3212114785,1.715207896,1.986493667,2
2.112,-1.290812407,-0.3212114785,-0.3212114785,1.714178417,1.986408675,2
2.113,-1.290812407,-0.3212114785,-0.3212114785,1.713147224,1.986321598,2
2.114,-1.290812407,-0.3212114785,-0.3212114785,1.712114318,1.986232437,2
2.115,-1.290812407,-0.3212114785,-0.3212114785,1.7110797,1.986141191,2
2.116,-1.290812407,-0.3212114785,-0.3212114785,1.71004337,1.986047862,2
2.117,-1.290812407,-0.3212114785,-0.3212114785,1.709005331,1.985952449,2
2.118,-1.290812407,-0.3212114785,-0.3212114785,1.707965583,1.985854953,2
2.119,-1.290812407,-0.3212114785,-0.3212114785,1.706924126,1.985755374,2
2.12,-1.290812407,-0.3212114785,-0.3212114785,1.705880963,1.985653712,2
2.121,-1.290812407,-0.3212114785,-0.3212114785,1.704836094,1.985549968,2
2.122,-1.290812407,-0.3212114785,-0.3212114785,1.70378952,1.985444142,2
2.123,-1.290812407,-0.3212114785,-0.3212114785,1.702741242,1.985336233,2
2.124,-1.290812407,-0.3212114785,-0.3212114785,1.701691262,1.985226243,2
2.125,-1.290812407,-0.3212114785,-0.3212114785,1.70063958,1.985114171,2
2.126,-1.290812407,-0.3212114785,-0.3212114785,1.699586197,1.985000018,2
2.127,-1.290812407,-0.3212114785,-0.3212114785,1.698531114,1.984883785,2
2.128,-1.290812407,-0.3212114785,-0.3212114785,1.697474333,1.984765471,2
2.129,-1.290812407,-0.3212114785,-0.3212114785,1.696415855,1.984645076,2
2.13,-1.290812407,-0.3212114785,-0.3212114785,1.69535568,1.984522602,2
2.131,-1.290812407,-0.3212114785,-0.3212114785,1.69429381,1.984398048,2
2.132,-1.290812407,-0.3212114785,-0.3212114785,1.693230246,1.984271415,2
2.133,-1.290812407,-0.3212114785,-0.3212114785,1.692164988,1.984142702,2
2.134,-1.290812407,-0.3212114785,-0.3212114785,1.691098038,1.984011911,2
2.135,-1.290812407,-0.3212114785,-0.3212114785,1.690029397,1.983879041,2
2.136,-1.290812407,-0.3212114785,-0.3212114785,1.688959066,1.983744094,2
2.137,-1.290812407,-0.3212114785,-0.3212114785,1.687887046,1.983607068,2
2.138,-1.290812407,-0.3212114785,-0.3212114785,1.686813338,1.983467965,2
2.139,-1.290812407,-0.3212114785,-0.3212114785,1.685737944,1.983326784,2
2.14,-1.290812407,-0.3212114785,-0.3212114785,1.684660863,1.983183527,2
2.141,-1.290812407,-0.3212114785,-0.3212114785,1.683582098,1.983038193,2
2.142,-1.290812407,-0.3212114785,-0.3212114785,1.68250165,1.982890782,2
2.143,-1.290812407,-0.3212114785,-0.3212114785,1.681419518,1.982741296,2
2.144,-1.290812407,-0.3212114785,-0.3212114785,1.680335706,1.982589734,2
2.145,-1.290812407,-0.3212114785,-0.3212114785,1.679250213,1.982436096,2
2.146,-1.290812407,-0.3212114785,-0.3212114785,1.678163041,1.982280384,2
2.147,-1.290812407,-0.3212114785,-0.3212114785,1.677074191,1.982122597,2
2.148,-1.290812407,-0.3212114785,-0.3212114785,1.675983663,1.981962736,2
2.149,-1.290812407,-0.3212114785,-0.3212114785,1.67489146,1.9818008,2
2.15,-0.03969597205,-0.310112901,-0.310112901,1.673797582,1.981636791,2
2.151,-0.03969597205,-0.310112901,-0.310112901,1.67270203,1.981470709,2
2.152,-0.03969597205,-0.310112901,-0.310112901,1.671604805,1.981302553,2
2.153,-0.03969597205,-0.310112901,-0.310112901,1.670505908,1.981132325,2
2.154,-0.03969597205,-0.310112901,-0.310112901,1.669405342,1.980960025,2
2.155,-0.03969597205,-0.310112901,-0.310112901,1.668303105,1.980785652,2
2.156,-0.03969597205,-0.310112901,-0.310112901,1.667199201,1.980609208,2
2.157,-0.03969597205,-0.310112901,-0.310112901,1.666093629,1.980430693,2
2.158,-0.03969597205,-0.310112901,-0.310112901,1.664986391,1.980250107,2
2.159,-0.03969597205,-0.310112901,-0.310112901,1.663877488,1.98006745,2
2.16,-0.03969597205,-0.310112901,-0.310112901,1.662766922,1.979882723,2
2.161,-0.03969597205,-0.310112901,-0.310112901,1.661654692,1.979695926,2
2.162,-0.03969597205,-0.310112901,-0.310112901,1.660540801,1.979507059,2
2.163,-0.03969597205,-0.310112901,-0.310112901,1.659425249,1.979316124,2
2.164,-0.03969597205,-0.310112901,-0.310112901,1.658308038,1.97912312,2
2.165,-0.03969597205,-0.310112901,-0.310112901,1.657189169,1.978928047,2
2.166,-0.03969597205,-0.310112901,-0.310112901,1.656068642,1.978730906,2
2.167,-0.03969597205,-0.310112901,-0.310112901,1.654946459,1.978531698,2
2.168,-0.03969597205,-0.310112901,-0.310112901,1.653822622,1.978330422,2
2.169,-0.03969597205,-0.310112901,-0.310112901,1.65269713,1.97812708,2
2.17,-0.03969597205,-0.310112901,-0.310112901,1.651569986,1.97792167,2
2.171,-0.03969597205,-0.310112901,-0.310112901,1.65044119,1.977714195,2
2.172,-0.03969597205,-0.310112901,-0.310112901,1.649310744,1.977504654,2
2.173,-0.03969597205,-0.310112901,-0.310112901,1.648178649,1.977293048,2
2.174,-0.03969597205,-0.310112901,-0.310112901,1.647044905,1.977079376,2
2.175,-0.03969597205,-0.310112901,-0.310112901,1.645909515,1.97686364,2
2.176,-0.03969597205,-0.310112901,-0.310112901,1.644772478,1.97664584,2
2.177,-0.03969597205,-0.310112901,-0.310112901,1.643633797,1.976425976,2
2.178,-0.03969597205,-0.310112901,-0.310112901,1.642493472,1.976204049,2
2.179,-0.03969597205,-0.310112901,-0.310112901,1.641351504,1.975980058,2
2.18,-0.03969597205,-0.310112901,-0.310112901,1.640207895,1.975754005,2
2.181,-0.03969597205,-0.310112901,-0.310112901,1.639062646,1.975525889,2
2.182,-0.03969597205,-0.310112901,-0.310112901,1.637915758,1.975295712,2
2.183,-0.03969597205,-0.310112901,-0.310112901,1.636767232,1.975063474,2
2.184,-0.03969597205,-0.310112901,-0.310112901,1.635617069,1.974829174,2
2.185,-0.03969597205,-0.310112901,-0.310112901,1.634465271,1.974592814,2
2.186,-0.03969597205,-0.310112901,-0.310112901,1.633311838,1.974354393,2
2.187,-0.03969597205,-0.310112901,-0.310112901,1.632156772,1.974113913,2
2.188,-0.03969597205,-0.310112901,-0.310112901,1.631000073,1.973871373,2
2.189,-0.03969597205,-0.310112901,-0.310112901,1.629841744,1.973626775,2
2.19,-0.03969597205,-0.310112901,-0.310112901,1.628681785,1.973380118,2
2.191,-0.03969597205,-0.310112901,-0.310112901,1.627520197,1.973131402,2
2.192,-0.03969597205,-0.310112901,-0.310112901,1.626356982,1.97288063,2
2.193,-0.03969597205,-0.310112901,-0.310112901,1.62519214,1.972627799,2
2.194,-0.03969597205,-0.310112901,-0.310112901,1.624025673,1.972372912,2
2.195,-0.03969597205,-0.310112901,-0.310112901,1.622857582,1.972115969,2
2.196,-0.03969597205,-0.310112901,-0.310112901,1.621687868,1.97185697,2
2.197,-0.03969597205,-0.310112901,-0.310112901,1.620516533,1.971595915,2
2.198,-0.03969597205,-0.310112901,-0.310112901,1.619343577,1.971332805,2
2.199,-0.03969597205,-0.310112901,-0.310112901,1.618169001,1.97106764,2
2.2,1.644185052,-0.08908412455,-0.08908412455,1.616992808,1.970800422,2
2.201,1.644185052,-0.08908412455,-0.08908412455,1.615814997,1.970531149,2
2.202,1.644185052,-0.08908412455,-0.08908412455,1.614635571,1.970259823,2
2.203,1.644185052,-0.08908412455,-0.08908412455,1.61345453,1.969986444,2
2.204,1.644185052,-0.08908412455,-0.08908412455,1.612271875,1.969711013,2
2.205,1.644185052,-0.08908412455,-0.08908412455,1.611087609,1.96943353,2
2.206,1.644185052,-0.08908412455,-0.08908412455,1.609901731,1.969153995,2
2.207,1.644185052,-0.08908412455,-0.08908412455,1.608714243,1.96887241,2
2.208,1.644185052,-0.08908412455,-0.08908412455,1.607525147,1.968588773,2
2.209,1.644185052,-0.08908412455,-0.08908412455,1.606334443,1.968303087,2
2.21,1.644185052,-0.08908412455,-0.08908412455,1.605142132,1.96801535,2
2.211,1.644185052,-0.08908412455,-0.08908412455,1.603948217,1.967725565,2
2.212,1.644185052,-0.08908412455,-0.08908412455,1.602752698,1.967433731,2
2.213,1.644185052,-0.08908412455,-0.08908412455,1.601555576,1.967139848,2
2.214,1.644185052,-0.08908412455,-0.08908412455,1.600356852,1.966843918,2
2.215,1.644185052,-0.08908412455,-0.08908412455,1.599156528,1.96654594,2
2.216,1.644185052,-0.08908412455,-0.08908412455,1.597954605,1.966245916,2
2.217,1.644185052,-0.08908412455,-0.08908412455,1.596751084,1.965943845,2
2.218,1.644185052,-0.08908412455,-0.08908412455,1.595545966,1.965639728,2
2.219,1.644185052,-0.08908412455,-0.08908412455,1.594339252,1.965333566,2
2.22,1.644185052,-0.08908412455,-0.08908412455,1.593130944,1.965025358,2
2.221,1.644185052,-0.08908412455,-0.08908412455,1.591921044,1.964715107,2
2.222,1.644185052,-0.08908412455,-0.08908412455,1.590709551,1.964402811,2
2.223,1.644185052,-0.08908412455,-0.08908412455,1.589496467,1.964088472,2
2.224,1.644185052,-0.08908412455,-0.08908412455,1.588281794,1.963772089,2
2.225,1.644185052,-0.08908412455,-0.08908412455,1.587065533,1.963453664,2
2.226,1.644185052,-0.08908412455,-0.08908412455,1.585847684,1.963133198,2
2.227,1.644185052,-0.08908412455,-0.08908412455,1.58462825,1.962810689,2
2.228,1.644185052,-0.08908412455,-0.08908412455,1.583407231,1.96248614,2
2.229,1.644185052,-0.08908412455,-0.08908412455,1.582184629,1.96215955,2
2.23,1.644185052,-0.08908412455,-0.08908412455,1.580960445,1.96183092,2
2.231,1.644185052,-0.08908412455,-0.08908412455,1.579734679,1.961500251,2
2.232,1.644185052,-0.08908412455,-0.08908412455,1.578507334,1.961167542,2
2.233,1.644185052,-0.08908412455,-0.08908412455,1.57727841,1.960832795,2
2.234,1.644185052,-0.08908412455,-0.08908412455,1.57604791,1.96049601,2
2.235,1.644185052,-0.08908412455,-0.08908412455,1.574815833,1.960157188,2
2.236,1.644185052,-0.08908412455,-0.08908412455,1.573582181,1.959816328,2
2.237,1.644185052,-0.08908412455,-0.08908412455,1.572346955,1.959473432,2
2.238,1.644185052,-0.08908412455,-0.08908412455,1.571110158,1.9591285,2
2.239,1.644185052,-0.08908412455,-0.08908412455,1.569871789,1.958781533,2
2.24,1.644185052,-0.08908412455,-0.08908412455,1.56863185,1.958432531,2
2.241,1.644185052,-0.08908412455,-0.08908412455,1.567390343,1.958081494,2
2.242,1.644185052,-0.08908412455,-0.08908412455,1.566147268,1.957728424,2
2.243,1.644185052,-0.08908412455,-0.08908412455,1.564902627,1.95737332,2
2.244,1.644185052,-0.08908412455,-0.08908412455,1.563656421,1.957016183,2
2.245,1.644185052,-0.08908412455,-0.08908412455,1.562408652,1.956657014,2
2.246,1.644185052,-0.08908412455,-0.08908412455,1.56115932,1.956295814,2
2.247,1.644185052,-0.08908412455,-0.08908412455,1.559908427,1.955932582,2
2.248,1.644185052,-0.08908412455,-0.08908412455,1.558655974,1.95556732,2
2.249,1.644185052,-0.08908412455,-0.08908412455,1.557401963,1.955200027,2
2.25,-0.06998273221,-0.09337775985,-0.09337775985,1.556146394,1.954830705,2
2.251,-0.06998273221,-0.09337775985,-0.09337775985,1.554889269,1.954459354,2
2.252,-0.06998273221,-0.09337775985,-0.09337775985,1.553630589,1.954085974,2
2.253,-0.06998273221,-0.09337775985,-0.09337775985,1.552370355,1.953710567,2
2.254,-0.06998273221,-0.09337775985,-0.09337775985,1.551108569,1.953333132,2
2.255,-0.06998273221,-0.09337775985,-0.09337775985,1.549845232,1.95295367,2
2.256,-0.06998273221,-0.09337775985,-0.09337775985,1.548580345,1.952572182,2
2.257,-0.06998273221,-0.09337775985,-0.09337775985,1.547313909,1.952188668,2
2.258,-0.06998273221,-0.09337775985,-0.09337775985,1.546045927,1.951803129,2
2.259,-0.06998273221,-0.09337775985,-0.09337775985,1.544776398,1.951415566,2
2.26,-0.06998273221,-0.09337775985,-0.09337775985,1.543505324,1.951025978,2
2.261,-0.06998273221,-0.09337775985,-0.09337775985,1.542232707,1.950634367,2
2.262,-0.06998273221,-0.09337775985,-0.09337775985,1.540958547,1.950240733,2
2.263,-0.06998273221,-0.09337775985,-0.09337775985,1.539682847,1.949845076,2
2.264,-0.06998273221,-0.09337775985,-0.09337775985,1.538405607,1.949447398,2
2.265,-0.06998273221,-0.09337775985,-0.09337775985,1.537126829,1.949047699,2
2.266,-0.06998273221,-0.09337775985,-0.09337775985,1.535846513,1.948645979,2
2.267,-0.06998273221,-0.09337775985,-0.09337775985,1.534564662,1.948242239,2
2.268,-0.06998273221,-0.09337775985,-0.09337775985,1.533281276,1.947836479,2
2.269,-0.06998273221,-0.09337775985,-0.09337775985,1.531996356,1.947428701,2
