"time","outputs[1]","outputs[2]"
1.3540000000000001E+00,2.5000000000000000E+01,2.5584527907100000E+01
1.3550000000000000E+00,2.5000000000000000E+01,2.5583969454500000E+01
1.3560000000000001E+00,2.5000000000000000E+01,2.5583411057599999E+01
1.3570000000000000E+00,2.5000000000000000E+01,2.5582852716600001E+01
1.3580000000000001E+00,2.5000000000000000E+01,2.5582294431400001E+01
1.3590000000000000E+00,2.5000000000000000E+01,2.5581736202100000E+01
1.3600000000000001E+00,2.5000000000000000E+01,2.5581178028600000E+01
1.3610000000000000E+00,2.5000000000000000E+01,2.5580619910900001E+01
1.3620000000000001E+00,2.5000000000000000E+01,2.5580061849000000E+01
1.3630000000000000E+00,2.5000000000000000E+01,2.5579503842899999E+01
1.3640000000000001E+00,2.5000000000000000E+01,2.5578945892600000E+01
1.3650000000000000E+00,2.5000000000000000E+01,2.5578387998099998E+01
1.3660000000000001E+00,2.5000000000000000E+01,2.5577830159400001E+01
1.3670000000000000E+00,2.5000000000000000E+01,2.5577272376500002E+01
1.3680000000000001E+00,2.5000000000000000E+01,2.5576714649400000E+01
1.3690000000000000E+00,2.5000000000000000E+01,2.5576156978000000E+01
1.3700000000000001E+00,2.5000000000000000E+01,2.5575599362399998E+01
1.3710000000000000E+00,2.5000000000000000E+01,2.5575041802600001E+01
1.3720000000000001E+00,2.5000000000000000E+01,2.5574484298500000E+01
1.3730000000000000E+00,2.5000000000000000E+01,2.5573926850199999E+01
1.3740000000000001E+00,2.5000000000000000E+01,2.5573369457599998E+01
1.3750000000000000E+00,2.5000000000000000E+01,2.5572812120799998E+01
1.3759999999999999E+00,2.5000000000000000E+01,2.5572254839700001E+01
1.3770000000000000E+00,2.5000000000000000E+01,2.5571697614300000E+01
1.3779999999999999E+00,2.5000000000000000E+01,2.5571140444600001E+01
1.3790000000000000E+00,2.5000000000000000E+01,2.5570583330700000E+01
1.3799999999999999E+00,2.5000000000000000E+01,2.5570026272400000E+01
1.3810000000000000E+00,2.5000000000000000E+01,2.5569469269900001E+01
1.3819999999999999E+00,2.5000000000000000E+01,2.5568912323100001E+01
1.3830000000000000E+00,2.5000000000000000E+01,2.5568355432000001E+01
1.3839999999999999E+00,2.5000000000000000E+01,2.5567798596500001E+01
1.3850000000000000E+00,2.5000000000000000E+01,2.5567241816799999E+01
1.3859999999999999E+00,2.5000000000000000E+01,2.5566685092699998E+01
1.3870000000000000E+00,2.5000000000000000E+01,2.5566128424300000E+01
1.3879999999999999E+00,2.5000000000000000E+01,2.5565571811500000E+01
1.3890000000000000E+00,2.5000000000000000E+01,2.5565015254500000E+01
1.3899999999999999E+00,2.5000000000000000E+01,2.5564458753000000E+01
1.3910000000000000E+00,2.5000000000000000E+01,2.5563902307300001E+01
1.3919999999999999E+00,2.5000000000000000E+01,2.5563345917100001E+01
1.3930000000000000E+00,2.5000000000000000E+01,2.5562789582600001E+01
1.3939999999999999E+00,2.5000000000000000E+01,2.5562233303799999E+01
1.3950000000000000E+00,2.5000000000000000E+01,2.5561677080599999E+01
1.3959999999999999E+00,2.5000000000000000E+01,2.5561120913000000E+01
1.3970000000000000E+00,2.5000000000000000E+01,2.5560564801000002E+01
1.3979999999999999E+00,2.5000000000000000E+01,2.5560008744600001E+01
1.3990000000000000E+00,2.5000000000000000E+01,2.5559452743800001E+01
1.3999999999999999E+00,2.5000000000000000E+01,2.5558896798599999E+01
1.4010000000000000E+00,2.5000000000000000E+01,2.5558340909100000E+01
1.4019999999999999E+00,2.5000000000000000E+01,2.5557785075100000E+01
1.4030000000000000E+00,2.5000000000000000E+01,2.5557229296700001E+01
1.4039999999999999E+00,2.5000000000000000E+01,2.5556673573800001E+01
1.4050000000000000E+00,2.5000000000000000E+01,2.5556117906600001E+01
1.4059999999999999E+00,2.5000000000000000E+01,2.5555562294900000E+01
1.4070000000000000E+00,2.5000000000000000E+01,2.5555006738800000E+01
1.4079999999999999E+00,2.5000000000000000E+01,2.5554451238199999E+01
1.4090000000000000E+00,2.5000000000000000E+01,2.5553895793199999E+01
1.4099999999999999E+00,2.5000000000000000E+01,2.5553340403699998E+01
1.4110000000000000E+00,2.5000000000000000E+01,2.5552785069799999E+01
1.4119999999999999E+00,2.5000000000000000E+01,2.5552229791399999E+01
1.4130000000000000E+00,2.5000000000000000E+01,2.5551674568500001E+01
1.4139999999999999E+00,2.5000000000000000E+01,2.5551119401099999E+01
1.4150000000000000E+00,2.5000000000000000E+01,2.5550564289299999E+01
1.4159999999999999E+00,2.5000000000000000E+01,2.5550009233000001E+01
1.4170000000000000E+00,2.5000000000000000E+01,2.5549454232100000E+01
1.4179999999999999E+00,2.5000000000000000E+01,2.5548899286800001E+01
1.4190000000000000E+00,2.5000000000000000E+01,2.5548344397000001E+01
1.4199999999999999E+00,2.5000000000000000E+01,2.5547789562700000E+01
1.4210000000000000E+00,2.5000000000000000E+01,2.5547234783800000E+01
1.4219999999999999E+00,2.5000000000000000E+01,2.5546680060400000E+01
1.4230000000000000E+00,2.5000000000000000E+01,2.5546125392499999E+01
1.4239999999999999E+00,2.5000000000000000E+01,2.5545570780100000E+01
1.4250000000000000E+00,2.5000000000000000E+01,2.5545016223099999E+01
1.4259999999999999E+00,2.5000000000000000E+01,2.5544461721600001E+01
1.4270000000000000E+00,2.5000000000000000E+01,2.5543907275500001E+01
1.4279999999999999E+00,2.5000000000000000E+01,2.5543352884899999E+01
1.4290000000000000E+00,2.5000000000000000E+01,2.5542798549699999E+01
1.4299999999999999E+00,2.5000000000000000E+01,2.5542244270000001E+01
1.4310000000000000E+00,2.5000000000000000E+01,2.5541690045599999E+01
1.4319999999999999E+00,2.5000000000000000E+01,2.5541135876700000E+01
1.4330000000000001E+00,2.5000000000000000E+01,2.5540581763199999E+01
1.4339999999999999E+00,2.5000000000000000E+01,2.5540027705200000E+01
1.4350000000000001E+00,2.5000000000000000E+01,2.5539473702500000E+01
1.4359999999999999E+00,2.5000000000000000E+01,2.5538919755199998E+01
1.4370000000000001E+00,2.5000000000000000E+01,2.5538365863399999E+01
1.4379999999999999E+00,2.5000000000000000E+01,2.5537812026899999E+01
1.4390000000000001E+00,2.5000000000000000E+01,2.5537258245800000E+01
1.4399999999999999E+00,2.5000000000000000E+01,2.5536704520099999E+01
1.4410000000000001E+00,2.5000000000000000E+01,2.5536150849700000E+01
1.4419999999999999E+00,2.5000000000000000E+01,2.5535597234699999E+01
1.4430000000000001E+00,2.5000000000000000E+01,2.5535043675099999E+01
1.4440000000000000E+00,2.5000000000000000E+01,2.5534490170800002E+01
1.4450000000000001E+00,2.5000000000000000E+01,2.5533936721900002E+01
1.4460000000000000E+00,2.5000000000000000E+01,2.5533383328300001E+01
1.4470000000000001E+00,2.5000000000000000E+01,2.5532829990100002E+01
1.4480000000000000E+00,2.5000000000000000E+01,2.5532276707200001E+01
1.4490000000000001E+00,2.5000000000000000E+01,2.5531723479699998E+01
1.4500000000000000E+00,2.5000000000000000E+01,2.5531170307400000E+01
1.4510000000000001E+00,2.5000000000000000E+01,2.5530617190499999E+01
1.4520000000000000E+00,2.5000000000000000E+01,2.5530064128900001E+01
1.4530000000000001E+00,2.5000000000000000E+01,2.5529511122500001E+01
1.4540000000000000E+00,2.5000000000000000E+01,2.5528958171500001E+01
1.4550000000000001E+00,2.5000000000000000E+01,2.5528405275800001E+01
1.4560000000000000E+00,2.5000000000000000E+01,2.5527852435400000E+01
1.4570000000000001E+00,2.5000000000000000E+01,2.5527299650300002E+01
1.4580000000000000E+00,2.5000000000000000E+01,2.5526746920400001E+01
1.4590000000000001E+00,2.5000000000000000E+01,2.5526194245799999E+01
1.4600000000000000E+00,2.5000000000000000E+01,2.5525641626500001E+01
1.4610000000000001E+00,2.5000000000000000E+01,2.5525089062399999E+01
1.4620000000000000E+00,2.5000000000000000E+01,2.5524536553600001E+01
1.4630000000000001E+00,2.5000000000000000E+01,2.5523984100100002E+01
1.4640000000000000E+00,2.5000000000000000E+01,2.5523431701800000E+01
1.4650000000000001E+00,2.5000000000000000E+01,2.5522879358699999E+01
1.4660000000000000E+00,2.5000000000000000E+01,2.5522327070900001E+01
1.4670000000000001E+00,2.5000000000000000E+01,2.5521774838199999E+01
1.4680000000000000E+00,2.5000000000000000E+01,2.5521222660900001E+01
1.4690000000000001E+00,2.5000000000000000E+01,2.5520670538699999E+01
1.4700000000000000E+00,2.5000000000000000E+01,2.5520118471800000E+01
1.4710000000000001E+00,2.5000000000000000E+01,2.5519566460000000E+01
1.4720000000000000E+00,2.5000000000000000E+01,2.5519014503499999E+01
1.4730000000000001E+00,2.5000000000000000E+01,2.5518462602100001E+01
1.4740000000000000E+00,2.5000000000000000E+01,2.5517910755999999E+01
1.4750000000000001E+00,2.5000000000000000E+01,2.5517358965000000E+01
1.4760000000000000E+00,2.5000000000000000E+01,2.5516807229200001E+01
1.4770000000000001E+00,2.5000000000000000E+01,2.5516255548600000E+01
1.4780000000000000E+00,2.5000000000000000E+01,2.5515703923099998E+01
1.4790000000000001E+00,2.5000000000000000E+01,2.5515152352800001E+01
1.4800000000000000E+00,2.5000000000000000E+01,2.5514600837700002E+01
1.4810000000000001E+00,2.5000000000000000E+01,2.5514049377700001E+01
1.4820000000000000E+00,2.5000000000000000E+01,2.5513497972900002E+01
1.4830000000000001E+00,2.5000000000000000E+01,2.5512946623200001E+01
1.4840000000000000E+00,2.5000000000000000E+01,2.5512395328600000E+01
1.4850000000000001E+00,2.5000000000000000E+01,2.5511844089200000E+01
1.4860000000000000E+00,2.5000000000000000E+01,2.5511292904899999E+01
1.4870000000000001E+00,2.5000000000000000E+01,2.5510741775700001E+01
1.4880000000000000E+00,2.5000000000000000E+01,2.5510190701599999E+01
1.4890000000000001E+00,2.5000000000000000E+01,2.5509639682700001E+01
1.4900000000000000E+00,2.5000000000000000E+01,2.5509088718800001E+01
1.4910000000000001E+00,2.5000000000000000E+01,2.5508537810000000E+01
1.4920000000000000E+00,2.5000000000000000E+01,2.5507986956300002E+01
1.4930000000000001E+00,2.5000000000000000E+01,2.5507436157699999E+01
1.4940000000000000E+00,2.5000000000000000E+01,2.5506885414199999E+01
1.4950000000000001E+00,2.5000000000000000E+01,2.5506334725799999E+01
1.4960000000000000E+00,2.5000000000000000E+01,2.5505784092399999E+01
1.4970000000000001E+00,2.5000000000000000E+01,2.5505233514099999E+01
1.4980000000000000E+00,2.5000000000000000E+01,2.5504682990900001E+01
1.4990000000000001E+00,2.5000000000000000E+01,2.5504132522700001E+01
1.5000000000000000E+00,2.5000000000000000E+01,2.5503582109500002E+01
1.5009999999999999E+00,2.5000000000000000E+01,2.5503031751399998E+01
1.5020000000000000E+00,2.5000000000000000E+01,2.5502481448299999E+01
1.5029999999999999E+00,2.5000000000000000E+01,2.5501931200300000E+01
1.5040000000000000E+00,2.5000000000000000E+01,2.5501381007300001E+01
1.5049999999999999E+00,2.5000000000000000E+01,2.5500830869300000E+01
1.5060000000000000E+00,2.5000000000000000E+01,2.5500280786299999E+01
1.5069999999999999E+00,2.5000000000000000E+01,2.5499730758300000E+01
1.5080000000000000E+00,2.5000000000000000E+01,2.5499180785299998E+01
1.5089999999999999E+00,2.5000000000000000E+01,2.5498630867399999E+01
1.5100000000000000E+00,2.5000000000000000E+01,2.5498081004399999E+01
1.5109999999999999E+00,2.5000000000000000E+01,2.5497531196400001E+01
1.5120000000000000E+00,2.5000000000000000E+01,2.5496981443399999E+01
1.5129999999999999E+00,2.5000000000000000E+01,2.5496431745300001E+01
1.5140000000000000E+00,2.5000000000000000E+01,2.5495882102200000E+01
1.5149999999999999E+00,2.5000000000000000E+01,2.5495332514099999E+01
1.5160000000000000E+00,2.5000000000000000E+01,2.5494782981000000E+01
1.5169999999999999E+00,2.5000000000000000E+01,2.5494233502800000E+01
1.5180000000000000E+00,2.5000000000000000E+01,2.5493684079499999E+01
1.5189999999999999E+00,2.5000000000000000E+01,2.5493134711200000E+01
1.5200000000000000E+00,2.5000000000000000E+01,2.5492585397900001E+01
1.5209999999999999E+00,2.5000000000000000E+01,2.5492036139400000E+01
1.5220000000000000E+00,2.5000000000000000E+01,2.5491486935899999E+01
1.5229999999999999E+00,2.5000000000000000E+01,2.5490937787299998E+01
1.5240000000000000E+00,2.5000000000000000E+01,2.5490388693700002E+01
1.5249999999999999E+00,2.5000000000000000E+01,2.5489839654899999E+01
1.5260000000000000E+00,2.5000000000000000E+01,2.5489290670999999E+01
1.5269999999999999E+00,2.5000000000000000E+01,2.5488741742100000E+01
1.5280000000000000E+00,2.5000000000000000E+01,2.5488192867999999E+01
1.5289999999999999E+00,2.5000000000000000E+01,2.5487644048800000E+01
1.5300000000000000E+00,2.5000000000000000E+01,2.5487095284500001E+01
1.5309999999999999E+00,2.5000000000000000E+01,2.5486546575100000E+01
1.5320000000000000E+00,2.5000000000000000E+01,2.5485997920500001E+01
1.5329999999999999E+00,2.5000000000000000E+01,2.5485449320800001E+01
1.5340000000000000E+00,2.5000000000000000E+01,2.5484900776000000E+01
1.5349999999999999E+00,2.5000000000000000E+01,2.5484352286000000E+01
1.5360000000000000E+00,2.5000000000000000E+01,2.5483803850899999E+01
1.5369999999999999E+00,2.5000000000000000E+01,2.5483255470600000E+01
1.5380000000000000E+00,2.5000000000000000E+01,2.5482707145199999E+01
1.5389999999999999E+00,2.5000000000000000E+01,2.5482158874600000E+01
1.5400000000000000E+00,2.5000000000000000E+01,2.5481610658800001E+01
1.5409999999999999E+00,2.5000000000000000E+01,2.5481062497800000E+01
1.5420000000000000E+00,2.5000000000000000E+01,2.5480514391700002E+01
1.5429999999999999E+00,2.5000000000000000E+01,2.5479966340299999E+01
1.5440000000000000E+00,2.5000000000000000E+01,2.5479418343799999E+01
1.5449999999999999E+00,2.5000000000000000E+01,2.5478870402100000E+01
1.5460000000000000E+00,2.5000000000000000E+01,2.5478322515100000E+01
1.5469999999999999E+00,2.5000000000000000E+01,2.5477774683000000E+01
1.5480000000000000E+00,2.5000000000000000E+01,2.5477226905599998E+01
1.5489999999999999E+00,2.5000000000000000E+01,2.5476679183000002E+01
1.5500000000000000E+00,2.5000000000000000E+01,2.5476131515199999E+01
1.5509999999999999E+00,2.5000000000000000E+01,2.5475583902099999E+01
1.5520000000000000E+00,2.5000000000000000E+01,2.5475036343900001E+01
1.5529999999999999E+00,2.5000000000000000E+01,2.5474488840300001E+01
1.5540000000000000E+00,2.5000000000000000E+01,2.5473941391499999E+01
1.5549999999999999E+00,2.5000000000000000E+01,2.5473393997500001E+01
1.5560000000000000E+00,2.5000000000000000E+01,2.5472846658200002E+01
1.5569999999999999E+00,2.5000000000000000E+01,2.5472299373599999E+01
1.5580000000000001E+00,2.5000000000000000E+01,2.5471752143800000E+01
1.5589999999999999E+00,2.5000000000000000E+01,2.5471204968700000E+01
1.5600000000000001E+00,2.5000000000000000E+01,2.5470657848300000E+01
1.5609999999999999E+00,2.5000000000000000E+01,2.5470110782599999E+01
1.5620000000000001E+00,2.5000000000000000E+01,2.5469563771600001E+01
1.5629999999999999E+00,2.5000000000000000E+01,2.5469016815400000E+01
1.5640000000000001E+00,2.5000000000000000E+01,2.5468469913800000E+01
1.5649999999999999E+00,2.5000000000000000E+01,2.5467923066899999E+01
1.5660000000000001E+00,2.5000000000000000E+01,2.5467376274700001E+01
1.5669999999999999E+00,2.5000000000000000E+01,2.5466829537199999E+01
1.5680000000000001E+00,2.5000000000000000E+01,2.5466282854300001E+01
1.5690000000000000E+00,2.5000000000000000E+01,2.5465736226099999E+01
1.5700000000000001E+00,2.5000000000000000E+01,2.5465189652599999E+01
1.5710000000000000E+00,2.5000000000000000E+01,2.5464643133799999E+01
1.5720000000000001E+00,2.5000000000000000E+01,2.5464096669500002E+01
1.5730000000000000E+00,2.5000000000000000E+01,2.5463550260000002E+01
1.5740000000000001E+00,2.5000000000000000E+01,2.5463003905099999E+01
1.5750000000000000E+00,2.5000000000000000E+01,2.5462457604800001E+01
1.5760000000000001E+00,2.5000000000000000E+01,2.5461911359100000E+01
1.5770000000000000E+00,2.5000000000000000E+01,2.5461365168099999E+01
1.5780000000000001E+00,2.5000000000000000E+01,2.5460819031700002E+01
1.5790000000000000E+00,2.5000000000000000E+01,2.5460272949899998E+01
1.5800000000000001E+00,2.5000000000000000E+01,2.5459726922700000E+01
1.5810000000000000E+00,2.5000000000000000E+01,2.5459180950099999E+01
1.5820000000000001E+00,2.5000000000000000E+01,2.5458635032099998E+01
1.5830000000000000E+00,2.5000000000000000E+01,2.5458089168699999E+01
1.5840000000000001E+00,2.5000000000000000E+01,2.5457543359900001E+01
1.5850000000000000E+00,2.5000000000000000E+01,2.5456997605600002E+01
1.5860000000000001E+00,2.5000000000000000E+01,2.5456451906000002E+01
1.5870000000000000E+00,2.5000000000000000E+01,2.5455906260900001E+01
1.5880000000000001E+00,2.5000000000000000E+01,2.5455360670400001E+01
1.5890000000000000E+00,2.5000000000000000E+01,2.5454815134400000E+01
1.5900000000000001E+00,2.5000000000000000E+01,2.5454269653000001E+01
1.5910000000000000E+00,2.5000000000000000E+01,2.5453724226100000E+01
1.5920000000000001E+00,2.5000000000000000E+01,2.5453178853800001E+01
1.5930000000000000E+00,2.5000000000000000E+01,2.5452633536000000E+01
1.5940000000000001E+00,2.5000000000000000E+01,2.5452088272800001E+01
1.5950000000000000E+00,2.5000000000000000E+01,2.5451543063999999E+01
1.5960000000000001E+00,2.5000000000000000E+01,2.5450997909800002E+01
1.5970000000000000E+00,2.5000000000000000E+01,2.5450452810200002E+01
1.5980000000000001E+00,2.5000000000000000E+01,2.5449907764999999E+01
1.5990000000000000E+00,2.5000000000000000E+01,2.5449362774299999E+01
1.6000000000000001E+00,2.5000000000000000E+01,2.5448817838099998E+01
1.6010000000000000E+00,2.5000000000000000E+01,2.5448272956400000E+01
1.6020000000000001E+00,2.5000000000000000E+01,2.5447728129200001E+01
1.6030000000000000E+00,2.5000000000000000E+01,2.5447183356499998E+01
1.6040000000000001E+00,2.5000000000000000E+01,2.5446638638300001E+01
1.6050000000000000E+00,2.5000000000000000E+01,2.5446093974499998E+01
1.6060000000000001E+00,2.5000000000000000E+01,2.5445549365200002E+01
1.6070000000000000E+00,2.5000000000000000E+01,2.5445004810400000E+01
1.6080000000000001E+00,2.5000000000000000E+01,2.5444460310000000E+01
1.6090000000000000E+00,2.5000000000000000E+01,2.5443915864099999E+01
1.6100000000000001E+00,2.5000000000000000E+01,2.5443371472599999E+01
1.6110000000000000E+00,2.5000000000000000E+01,2.5442827135600002E+01
1.6120000000000001E+00,2.5000000000000000E+01,2.5442282852999998E+01
1.6130000000000000E+00,2.5000000000000000E+01,2.5441738624799999E+01
1.6140000000000001E+00,2.5000000000000000E+01,2.5441194451000001E+01
1.6150000000000000E+00,2.5000000000000000E+01,2.5440650331699999E+01
1.6160000000000001E+00,2.5000000000000000E+01,2.5440106266699999E+01
1.6170000000000000E+00,2.5000000000000000E+01,2.5439562256199999E+01
1.6180000000000001E+00,2.5000000000000000E+01,2.5439018300099999E+01
