"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.36065,2.823211607,2.463126671,2.463998619,2.464156911
1.3608,2.821794784,2.463126671,2.463998619,2.464156911
1.36095,2.820380298,2.463126671,2.463998619,2.464156911
1.3611,2.818968181,2.463126671,2.463998619,2.464156911
1.36125,2.817558463,2.463126671,2.463998619,2.464156911
1.3614,2.816151176,2.463126671,2.463998619,2.464156911
1.36155,2.814746351,2.463126671,2.463998619,2.464156911
1.3617,2.813344019,2.463126671,2.463998619,2.464156911
1.36185,2.811944212,2.463126671,2.463998619,2.464156911
1.362,2.810546961,2.463126671,2.463998619,2.464156911
1.36215,2.809152296,2.463126671,2.463998619,2.464156911
1.3623,2.807760249,2.463126671,2.463998619,2.464156911
1.36245,2.806370851,2.463126671,2.463998619,2.464156911
1.3626,2.804984131,2.463126671,2.463998619,2.464156911
1.36275,2.803600122,2.463126671,2.463998619,2.464156911
1.3629,2.802218854,2.463126671,2.463998619,2.464156911
1.36305,2.800840357,2.463126671,2.463998619,2.464156911
1.3632,2.799464663,2.463126671,2.463998619,2.464156911
1.36335,2.798091801,2.463126671,2.463998619,2.464156911
1.3635,2.796721803,2.463126671,2.463998619,2.464156911
1.36365,2.795354698,2.463126671,2.463998619,2.464156911
1.3638,2.793990517,2.463126671,2.463998619,2.464156911
1.36395,2.79262929,2.463126671,2.463998619,2.464156911
1.3641,2.791271048,2.463126671,2.463998619,2.464156911
1.36425,2.789915821,2.463126671,2.463998619,2.464156911
1.3644,2.788563638,2.463126671,2.463998619,2.464156911
1.36455,2.78721453,2.463126671,2.463998619,2.464156911
1.3647,2.785868527,2.463126671,2.463998619,2.464156911
1.36485,2.784525658,2.463126671,2.463998619,2.464156911
1.365,2.783185954,2.463126671,2.463998619,2.464156911
1.36515,2.781849445,2.463126671,2.463998619,2.464156911
1.3653,2.780516159,2.463126671,2.463998619,2.464156911
1.36545,2.779186126,2.463126671,2.463998619,2.464156911
1.3656,2.777859377,2.463126671,2.463998619,2.464156911
1.36575,2.77653594,2.463126671,2.463998619,2.464156911
1.3659,2.775215845,2.463126671,2.463998619,2.464156911
1.36605,2.773899121,2.463126671,2.463998619,2.464156911
1.3662,2.772585798,2.463126671,2.463998619,2.464156911
1.36635,2.771275905,2.463126671,2.463998619,2.464156911
1.3665,2.76996947,2.463126671,2.463998619,2.464156911
1.36665,2.768666522,2.463126671,2.463998619,2.464156911
1.3668,2.767367092,2.463126671,2.463998619,2.464156911
1.36695,2.766071207,2.463126671,2.463998619,2.464156911
1.3671,2.764778896,2.463126671,2.463998619,2.464156911
1.36725,2.763490188,2.463126671,2.463998619,2.464156911
1.3674,2.762205112,2.463126671,2.463998619,2.464156911
1.36755,2.760923695,2.463126671,2.463998619,2.464156911
1.3677,2.759645968,2.463126671,2.463998619,2.464156911
1.36785,2.758371957,2.463126671,2.463998619,2.464156911
1.368,2.757101692,2.463126671,2.463998619,2.464156911
1.36815,2.7558352,2.463126671,2.463998619,2.464156911
1.3683,2.75457251,2.463126671,2.463998619,2.464156911
1.36845,2.753313649,2.463126671,2.463998619,2.464156911
1.3686,2.752058646,2.463126671,2.463998619,2.464156911
1.36875,2.750807528,2.463126671,2.463998619,2.464156911
1.3689,2.749560324,2.463126671,2.463998619,2.464156911
1.36905,2.74831706,2.463126671,2.463998619,2.464156911
1.3692,2.747077765,2.463126671,2.463998619,2.464156911
1.36935,2.745842466,2.463126671,2.463998619,2.464156911
1.3695,2.744611191,2.463126671,2.463998619,2.464156911
1.36965,2.743383966,2.463126671,2.463998619,2.464156911
1.3698,2.74216082,2.463126671,2.463998619,2.464156911
1.36995,2.740941779,2.463126671,2.463998619,2.464156911
1.3701,2.73972687,2.463126671,2.463998619,2.464156911
1.37025,2.73851612,2.463126671,2.463998619,2.464156911
1.3704,2.737309557,2.463126671,2.463998619,2.464156911
1.37055,2.736107206,2.463126671,2.463998619,2.464156911
1.3707,2.734909095,2.463126671,2.463998619,2.464156911
1.37085,2.733715251,2.463126671,2.463998619,2.464156911
1.371,2.732525699,2.463126671,2.463998619,2.464156911
1.37115,2.731340467,2.463126671,2.463998619,2.464156911
1.3713,2.73015958,2.463126671,2.463998619,2.464156911
1.37145,2.728983064,2.463126671,2.463998619,2.464156911
1.3716,2.727810947,2.463126671,2.463998619,2.464156911
1.37175,2.726643254,2.463126671,2.463998619,2.464156911
1.3719,2.72548001,2.463126671,2.463998619,2.464156911
1.37205,2.724321242,2.463126671,2.463998619,2.464156911
1.3722,2.723166976,2.463126671,2.463998619,2.464156911
1.37235,2.722017236,2.463126671,2.463998619,2.464156911
1.3725,2.720872049,2.463126671,2.463998619,2.464156911
1.37265,2.71973144,2.463126671,2.463998619,2.464156911
1.3728,2.718595435,2.463126671,2.463998619,2.464156911
1.37295,2.717464057,2.463126671,2.463998619,2.464156911
1.3731,2.716337334,2.463126671,2.463998619,2.464156911
1.37325,2.715215289,2.463126671,2.463998619,2.464156911
1.3734,2.714097948,2.463126671,2.463998619,2.464156911
1.37355,2.712985336,2.463126671,2.463998619,2.464156911
1.3737,2.711877476,2.463126671,2.463998619,2.464156911
1.37385,2.710774394,2.463126671,2.463998619,2.464156911
1.374,2.709676115,2.463126671,2.463998619,2.464156911
1.37415,2.708582662,2.463126671,2.463998619,2.464156911
1.3743,2.70749406,2.463126671,2.463998619,2.464156911
1.37445,2.706410333,2.463126671,2.463998619,2.464156911
1.3746,2.705331505,2.463126671,2.463998619,2.464156911
1.37475,2.7042576,2.463126671,2.463998619,2.464156911
1.3749,2.703188642,2.463126671,2.463998619,2.464156911
1.37505,2.702124655,2.463126671,2.463998619,2.464156911
1.3752,2.701065663,2.463126671,2.463998619,2.464156911
1.37535,2.700011688,2.463126671,2.463998619,2.464156911
1.3755,2.698962754,2.463126671,2.463998619,2.464156911
1.37565,2.697918885,2.463126671,2.463998619,2.464156911
1.3758,2.696880103,2.463126671,2.463998619,2.464156911
1.37595,2.695846433,2.463126671,2.463998619,2.464156911
1.3761,2.694817896,2.463126671,2.463998619,2.464156911
1.37625,2.693794515,2.463126671,2.463998619,2.464156911
1.3764,2.692776314,2.463126671,2.463998619,2.464156911
1.37655,2.691763315,2.463126671,2.463998619,2.464156911
1.3767,2.69075554,2.463126671,2.463998619,2.464156911
1.37685,2.689753012,2.463126671,2.463998619,2.464156911
1.377,2.688755753,2.463126671,2.463998619,2.464156911
1.37715,2.687763785,2.463126671,2.463998619,2.464156911
1.3773,2.686777131,2.463126671,2.463998619,2.464156911
1.37745,2.685795811,2.463126671,2.463998619,2.464156911
1.3776,2.684819849,2.463126671,2.463998619,2.464156911
1.37775,2.683849265,2.463126671,2.463998619,2.464156911
1.3779,2.682884081,2.463126671,2.463998619,2.464156911
1.37805,2.681924319,2.463126671,2.463998619,2.464156911
1.3782,2.680969999,2.463126671,2.463998619,2.464156911
1.37835,2.680021144,2.463126671,2.463998619,2.464156911
1.3785,2.679077774,2.463126671,2.463998619,2.464156911
1.37865,2.67813991,2.463126671,2.463998619,2.464156911
1.3788,2.677207573,2.463126671,2.463998619,2.464156911
1.37895,2.676280784,2.463126671,2.463998619,2.464156911
1.3791,2.675359562,2.463126671,2.463998619,2.464156911
1.37925,2.67444393,2.463126671,2.463998619,2.464156911
1.3794,2.673533906,2.463126671,2.463998619,2.464156911
1.37955,2.672629512,2.463126671,2.463998619,2.464156911
1.3797,2.671730767,2.463126671,2.463998619,2.464156911
1.37985,2.670837691,2.463126671,2.463998619,2.464156911
1.38,2.669950304,2.463126671,2.463998619,2.464156911
1.38015,2.669068627,2.463126671,2.463998619,2.464156911
1.3803,2.668192677,2.463126671,2.463998619,2.464156911
1.38045,2.667322475,2.463126671,2.463998619,2.464156911
1.3806,2.666458041,2.463126671,2.463998619,2.464156911
1.38075,2.665599393,2.463126671,2.463998619,2.464156911
1.3809,2.66474655,2.463126671,2.463998619,2.464156911
1.38105,2.663899532,2.463126671,2.463998619,2.464156911
1.3812,2.663058356,2.463126671,2.463998619,2.464156911
1.38135,2.662223043,2.463126671,2.463998619,2.464156911
1.3815,2.66139361,2.463126671,2.463998619,2.464156911
1.38165,2.660570076,2.463126671,2.463998619,2.464156911
1.3818,2.659752458,2.463126671,2.463998619,2.464156911
1.38195,2.658940777,2.463126671,2.463998619,2.464156911
1.3821,2.658135048,2.463126671,2.463998619,2.464156911
1.38225,2.657335291,2.463126671,2.463998619,2.464156911
1.3824,2.656541522,2.463126671,2.463998619,2.464156911
1.38255,2.65575376,2.463126671,2.463998619,2.464156911
1.3827,2.654972022,2.463126671,2.463998619,2.464156911
1.38285,2.654196326,2.463126671,2.463998619,2.464156911
1.383,2.653426688,2.463126671,2.463998619,2.464156911
1.38315,2.652663126,2.463126671,2.463998619,2.464156911
1.3833,2.651905656,2.463126671,2.463998619,2.464156911
1.38345,2.651154296,2.463126671,2.463998619,2.464156911
1.3836,2.650409063,2.463126671,2.463998619,2.464156911
1.38375,2.649669972,2.463126671,2.463998619,2.464156911
1.3839,2.64893704,2.463126671,2.463998619,2.464156911
1.38405,2.648210283,2.463126671,2.463998619,2.464156911
1.3842,2.647489718,2.463126671,2.463998619,2.464156911
1.38435,2.646775361,2.463126671,2.463998619,2.464156911
1.3845,2.646067227,2.463126671,2.463998619,2.464156911
1.38465,2.645365332,2.463126671,2.463998619,2.464156911
1.3848,2.644669693,2.463126671,2.463998619,2.464156911
1.38495,2.643980323,2.463126671,2.463998619,2.464156911
1.3851,2.643297238,2.463126671,2.463998619,2.464156911
1.38525,2.642620455,2.463126671,2.463998619,2.464156911
1.3854,2.641949987,2.463126671,2.463998619,2.464156911
1.38555,2.64128585,2.463126671,2.463998619,2.464156911
1.3857,2.640628058,2.463126671,2.463998619,2.464156911
1.38585,2.639976625,2.463126671,2.463998619,2.464156911
1.386,2.639331568,2.463126671,2.463998619,2.464156911
1.38615,2.638692899,2.463126671,2.463998619,2.464156911
1.3863,2.638060633,2.463126671,2.463998619,2.464156911
1.38645,2.637434784,2.463126671,2.463998619,2.464156911
1.3866,2.636815366,2.463126671,2.463998619,2.464156911
1.38675,2.636202392,2.463126671,2.463998619,2.464156911
1.3869,2.635595877,2.463126671,2.463998619,2.464156911
1.38705,2.634995833,2.463126671,2.463998619,2.464156911
1.3872,2.634402274,2.463126671,2.463998619,2.464156911
1.38735,2.633815214,2.463126671,2.463998619,2.464156911
1.3875,2.633234664,2.463126671,2.463998619,2.464156911
1.38765,2.632660639,2.463126671,2.463998619,2.464156911
1.3878,2.632093151,2.463126671,2.463998619,2.464156911
1.38795,2.631532212,2.463126671,2.463998619,2.464156911
1.3881,2.630977835,2.463126671,2.463998619,2.464156911
1.38825,2.630430033,2.463126671,2.463998619,2.464156911
1.3884,2.629888816,2.463126671,2.463998619,2.464156911
1.38855,2.629354199,2.463126671,2.463998619,2.464156911
1.3887,2.628826191,2.463126671,2.463998619,2.464156911
1.38885,2.628304805,2.463126671,2.463998619,2.464156911
1.389,2.627790054,2.463126671,2.463998619,2.464156911
1.38915,2.627281947,2.463126671,2.463998619,2.464156911
1.3893,2.626780496,2.463126671,2.463998619,2.464156911
1.38945,2.626285713,2.463126671,2.463998619,2.464156911
1.3896,2.625797608,2.463126671,2.463998619,2.464156911
1.38975,2.625316193,2.463126671,2.463998619,2.464156911
1.3899,2.624841477,2.463126671,2.463998619,2.464156911
1.39005,2.624373473,2.463126671,2.463998619,2.464156911
1.3902,2.623912188,2.463126671,2.463998619,2.464156911
1.39035,2.623457636,2.463126671,2.463998619,2.464156911
1.3905,2.623009824,2.463126671,2.463998619,2.464156911
1.39065,2.622568763,2.463126671,2.463998619,2.464156911
1.3908,2.622134464,2.463126671,2.463998619,2.464156911
1.39095,2.621706935,2.463126671,2.463998619,2.464156911
1.3911,2.621286186,2.463126671,2.463998619,2.464156911
1.39125,2.620872227,2.463126671,2.463998619,2.464156911
1.3914,2.620465066,2.463126671,2.463998619,2.464156911
1.39155,2.620064713,2.463126671,2.463998619,2.464156911
1.3917,2.619671177,2.463126671,2.463998619,2.464156911
1.39185,2.619284466,2.463126671,2.463998619,2.464156911
1.392,2.618904589,2.463126671,2.463998619,2.464156911
1.39215,2.618531554,2.463126671,2.463998619,2.464156911
1.3923,2.61816537,2.463126671,2.463998619,2.464156911
1.39245,2.617806044,2.463126671,2.463998619,2.464156911
1.3926,2.617453585,2.463126671,2.463998619,2.464156911
1.39275,2.617108001,2.463126671,2.463998619,2.464156911
1.3929,2.616769299,2.463126671,2.463998619,2.464156911
1.39305,2.616437487,2.463126671,2.463998619,2.464156911
1.3932,2.616112572,2.463126671,2.463998619,2.464156911
1.39335,2.615794562,2.463126671,2.463998619,2.464156911
1.3935,2.615483462,2.463126671,2.463998619,2.464156911
1.39365,2.615179281,2.463126671,2.463998619,2.464156911
1.3938,2.614882025,2.463126671,2.463998619,2.464156911
1.39395,2.614591701,2.463126671,2.463998619,2.464156911
1.3941,2.614308315,2.463126671,2.463998619,2.464156911
1.39425,2.614031874,2.463126671,2.463998619,2.464156911
1.3944,2.613762382,2.463126671,2.463998619,2.464156911
1.39455,2.613499848,2.463126671,2.463998619,2.464156911
1.3947,2.613244276,2.463126671,2.463998619,2.464156911
1.39485,2.612995671,2.463126671,2.463998619,2.464156911
1.395,2.612754041,2.463126671,2.463998619,2.464156911
1.39515,2.612519389,2.463126671,2.463998619,2.464156911
1.3953,2.612291722,2.463126671,2.463998619,2.464156911
1.39545,2.612071043,2.463126671,2.463998619,2.464156911
1.3956,2.611857359,2.463126671,2.463998619,2.464156911
1.39575,2.611650673,2.463126671,2.463998619,2.464156911
1.3959,2.611450991,2.463126671,2.463998619,2.464156911
1.39605,2.611258317,2.463126671,2.463998619,2.464156911
1.3962,2.611072655,2.463126671,2.463998619,2.464156911
1.39635,2.61089401,2.463126671,2.463998619,2.464156911
1.3965,2.610722384,2.463126671,2.463998619,2.464156911
1.39665,2.610557783,2.463126671,2.463998619,2.464156911
1.3968,2.610400209,2.463126671,2.463998619,2.464156911
1.39695,2.610249666,2.463126671,2.463998619,2.464156911
1.3971,2.610106158,2.463126671,2.463998619,2.464156911
1.39725,2.609969688,2.463126671,2.463998619,2.464156911
1.3974,2.609840258,2.463126671,2.463998619,2.464156911
1.39755,2.609717872,2.463126671,2.463998619,2.464156911
1.3977,2.609602533,2.463126671,2.463998619,2.464156911
1.39785,2.609494242,2.463126671,2.463998619,2.464156911
1.398,2.609393003,2.463126671,2.463998619,2.464156911
1.39815,2.609298817,2.463126671,2.463998619,2.464156911
1.3983,2.609211687,2.463126671,2.463998619,2.464156911
1.39845,2.609131614,2.463126671,2.463998619,2.464156911
1.3986,2.609058601,2.463126671,2.463998619,2.464156911
1.39875,2.608992649,2.463126671,2.463998619,2.464156911
1.3989,2.608933759,2.463126671,2.463998619,2.464156911
1.39905,2.608881933,2.463126671,2.463998619,2.464156911
1.3992,2.608837172,2.463126671,2.463998619,2.464156911
1.39935,2.608799477,2.463126671,2.463998619,2.464156911
1.3995,2.608768849,2.463126671,2.463998619,2.464156911
1.39965,2.608745288,2.463126671,2.463998619,2.464156911
1.3998,2.608728795,2.463126671,2.463998619,2.464156911
1.39995,2.60871937,2.463126671,2.463998619,2.464156911
1.4001,2.608717014,2.463126671,2.463998619,2.464156911
1.40025,2.608721726,2.463126671,2.463998619,2.464156911
1.4004,2.608733507,2.463126671,2.463998619,2.464156911
1.40055,2.608752356,2.463126671,2.463998619,2.464156911
1.4007,2.608778273,2.463126671,2.463998619,2.464156911
1.40085,2.608811257,2.463126671,2.463998619,2.464156911
1.401,2.608851308,2.463126671,2.463998619,2.464156911
1.40115,2.608898424,2.463126671,2.463998619,2.464156911
1.4013,2.608952604,2.463126671,2.463998619,2.464156911
1.40145,2.609013848,2.463126671,2.463998619,2.464156911
1.4016,2.609082154,2.463126671,2.463998619,2.464156911
1.40175,2.609157521,2.463126671,2.463998619,2.464156911
1.4019,2.609239946,2.463126671,2.463998619,2.464156911
1.40205,2.609329428,2.463126671,2.463998619,2.464156911
1.4022,2.609425966,2.463126671,2.463998619,2.464156911
1.40235,2.609529556,2.463126671,2.463998619,2.464156911
1.4025,2.609640196,2.463126671,2.463998619,2.464156911
1.40265,2.609757885,2.463126671,2.463998619,2.464156911
1.4028,2.609882619,2.463126671,2.463998619,2.464156911
1.40295,2.610014396,2.463126671,2.463998619,2.464156911
1.4031,2.610153212,2.463126671,2.463998619,2.464156911
1.40325,2.610299066,2.463126671,2.463998619,2.464156911
1.4034,2.610451952,2.463126671,2.463998619,2.464156911
1.40355,2.610611869,2.463126671,2.463998619,2.464156911
1.4037,2.610778812,2.463126671,2.463998619,2.464156911
1.40385,2.610952778,2.463126671,2.463998619,2.464156911
1.404,2.611133763,2.463126671,2.463998619,2.464156911
1.40415,2.611321763,2.463126671,2.463998619,2.464156911
1.4043,2.611516774,2.463126671,2.463998619,2.464156911
1.40445,2.611718791,2.463126671,2.463998619,2.464156911
1.4046,2.61192781,2.463126671,2.463998619,2.464156911
1.40475,2.612143826,2.463126671,2.463998619,2.464156911
1.4049,2.612366834,2.463126671,2.463998619,2.464156911
1.40505,2.612596831,2.463126671,2.463998619,2.464156911
1.4052,2.612833809,2.463126671,2.463998619,2.464156911
1.40535,2.613077765,2.463126671,2.463998619,2.464156911
1.4055,2.613328692,2.463126671,2.463998619,2.464156911
1.40565,2.613586586,2.463126671,2.463998619,2.464156911
1.4058,2.61385144,2.463126671,2.463998619,2.464156911
1.40595,2.614123249,2.463126671,2.463998619,2.464156911
1.4061,2.614402006,2.463126671,2.463998619,2.464156911
1.40625,2.614687705,2.463126671,2.463998619,2.464156911
1.4064,2.614980341,2.463126671,2.463998619,2.464156911
1.40655,2.615279906,2.463126671,2.463998619,2.464156911
1.4067,2.615586394,2.463126671,2.463998619,2.464156911
1.40685,2.615899798,2.463126671,2.463998619,2.464156911
1.407,2.61622011,2.463126671,2.463998619,2.464156911
1.40715,2.616547325,2.463126671,2.463998619,2.464156911
1.4073,2.616881435,2.463126671,2.463998619,2.464156911
1.40745,2.617222432,2.463126671,2.463998619,2.464156911
1.4076,2.617570308,2.463126671,2.463998619,2.464156911
1.40775,2.617925057,2.463126671,2.463998619,2.464156911
1.4079,2.618286669,2.463126671,2.463998619,2.464156911
1.40805,2.618655138,2.463126671,2.463998619,2.464156911
1.4082,2.619030454,2.463126671,2.463998619,2.464156911
1.40835,2.619412611,2.463126671,2.463998619,2.464156911
1.4085,2.619801598,2.463126671,2.463998619,2.464156911
1.40865,2.620197407,2.463126671,2.463998619,2.464156911
1.4088,2.62060003,2.463126671,2.463998619,2.464156911
1.40895,2.621009458,2.463126671,2.463998619,2.464156911
1.4091,2.621425682,2.463126671,2.463998619,2.464156911
1.40925,2.621848692,2.463126671,2.463998619,2.464156911
1.4094,2.622278479,2.463126671,2.463998619,2.464156911
1.40955,2.622715033,2.463126671,2.463998619,2.464156911
1.4097,2.623158345,2.463126671,2.463998619,2.464156911
1.40985,2.623608405,2.463126671,2.463998619,2.464156911
1.41,2.624065202,2.463126671,2.463998619,2.464156911
1.41015,2.624528728,2.463126671,2.463998619,2.464156911
1.4103,2.624998971,2.463126671,2.463998619,2.464156911
1.41045,2.625475921,2.463126671,2.463998619,2.464156911
1.4106,2.625959567,2.463126671,2.463998619,2.464156911
1.41075,2.626449899,2.463126671,2.463998619,2.464156911
1.4109,2.626946906,2.463126671,2.463998619,2.464156911
1.41105,2.627450577,2.463126671,2.463998619,2.464156911
1.4112,2.6279609,2.463126671,2.463998619,2.464156911
1.41135,2.628477864,2.463126671,2.463998619,2.464156911
1.4115,2.629001458,2.463126671,2.463998619,2.464156911
1.41165,2.629531671,2.463126671,2.463998619,2.464156911
1.4118,2.630068489,2.463126671,2.463998619,2.464156911
1.41195,2.630611902,2.463126671,2.463998619,2.464156911
1.4121,2.631161898,2.463126671,2.463998619,2.464156911
1.41225,2.631718463,2.463126671,2.463998619,2.464156911
1.4124,2.632281587,2.463126671,2.463998619,2.464156911
1.41255,2.632851255,2.463126671,2.463998619,2.464156911
1.4127,2.633427456,2.463126671,2.463998619,2.464156911
1.41285,2.634010178,2.463126671,2.463998619,2.464156911
1.413,2.634599406,2.463126671,2.463998619,2.464156911
1.41315,2.635195127,2.463126671,2.463998619,2.464156911
1.4133,2.63579733,2.463126671,2.463998619,2.464156911
1.41345,2.636406,2.463126671,2.463998619,2.464156911
1.4136,2.637021123,2.463126671,2.463998619,2.464156911
1.41375,2.637642686,2.463126671,2.463998619,2.464156911
1.4139,2.638270676,2.463126671,2.463998619,2.464156911
1.41405,2.638905078,2.463126671,2.463998619,2.464156911
1.4142,2.639545878,2.463126671,2.463998619,2.464156911
1.41435,2.640193062,2.463126671,2.463998619,2.464156911
1.4145,2.640846616,2.463126671,2.463998619,2.464156911
1.41465,2.641506524,2.463126671,2.463998619,2.464156911
1.4148,2.642172774,2.463126671,2.463998619,2.464156911
1.41495,2.642845348,2.463126671,2.463998619,2.464156911
1.4151,2.643524234,2.463126671,2.463998619,2.464156911
1.41525,2.644209415,2.463126671,2.463998619,2.464156911
1.4154,2.644900877,2.463126671,2.463998619,2.464156911
1.41555,2.645598603,2.463126671,2.463998619,2.464156911
1.4157,2.646302579,2.463126671,2.463998619,2.464156911
1.41585,2.647012789,2.463126671,2.463998619,2.464156911
1.416,2.647729218,2.463126671,2.463998619,2.464156911
1.41615,2.648451848,2.463126671,2.463998619,2.464156911
1.4163,2.649180665,2.463126671,2.463998619,2.464156911
1.41645,2.649915652,2.463126671,2.463998619,2.464156911
1.4166,2.650656792,2.463126671,2.463998619,2.464156911
1.41675,2.65140407,2.463126671,2.463998619,2.464156911
1.4169,2.652157468,2.463126671,2.463998619,2.464156911
1.41705,2.65291697,2.463126671,2.463998619,2.464156911
1.4172,2.65368256,2.463126671,2.463998619,2.464156911
1.41735,2.654454219,2.463126671,2.463998619,2.464156911
1.4175,2.655231931,2.463126671,2.463998619,2.464156911
1.41765,2.656015679,2.463126671,2.463998619,2.464156911
1.4178,2.656805445,2.463126671,2.463998619,2.464156911
1.41795,2.657601212,2.463126671,2.463998619,2.464156911
1.4181,2.658402962,2.463126671,2.463998619,2.464156911
1.41825,2.659210677,2.463126671,2.463998619,2.464156911
1.4184,2.660024339,2.463126671,2.463998619,2.464156911
1.41855,2.66084393,2.463126671,2.463998619,2.464156911
1.4187,2.661669433,2.463126671,2.463998619,2.464156911
1.41885,2.662500828,2.463126671,2.463998619,2.464156911
1.419,2.663338098,2.463126671,2.463998619,2.464156911
1.41915,2.664181223,2.463126671,2.463998619,2.464156911
1.4193,2.665030185,2.463126671,2.463998619,2.464156911
1.41945,2.665884965,2.463126671,2.463998619,2.464156911
1.4196,2.666745544,2.463126671,2.463998619,2.464156911
1.41975,2.667611903,2.463126671,2.463998619,2.464156911
1.4199,2.668484023,2.463126671,2.463998619,2.464156911
1.42005,2.669361884,2.463126671,2.463998619,2.464156911
1.4202,2.670245467,2.463126671,2.463998619,2.464156911
1.42035,2.671134752,2.463126671,2.463998619,2.464156911
1.4205,2.67202972,2.463126671,2.463998619,2.464156911
1.42065,2.67293035,2.463126671,2.463998619,2.464156911
1.4208,2.673836623,2.463126671,2.463998619,2.464156911
1.42095,2.674748518,2.463126671,2.463998619,2.464156911
1.4211,2.675666016,2.463126671,2.463998619,2.464156911
1.42125,2.676589096,2.463126671,2.463998619,2.464156911
1.4214,2.677517737,2.463126671,2.463998619,2.464156911
1.42155,2.678451918,2.463126671,2.463998619,2.464156911
1.4217,2.67939162,2.463126671,2.463998619,2.464156911
1.42185,2.680336821,2.463126671,2.463998619,2.464156911
1.422,2.6812875,2.463126671,2.463998619,2.464156911
1.42215,2.682243636,2.463126671,2.463998619,2.464156911
1.4223,2.683205207,2.463126671,2.463998619,2.464156911
1.42245,2.684172194,2.463126671,2.463998619,2.464156911
1.4226,2.685144573,2.463126671,2.463998619,2.464156911
1.42275,2.686122323,2.463126671,2.463998619,2.464156911
1.4229,2.687105424,2.463126671,2.463998619,2.464156911
1.42305,2.688093852,2.463126671,2.463998619,2.464156911
1.4232,2.689087586,2.463126671,2.463998619,2.464156911
1.42335,2.690086604,2.463126671,2.463998619,2.464156911
1.4235,2.691090883,2.463126671,2.463998619,2.464156911
1.42365,2.692100402,2.463126671,2.463998619,2.464156911
1.4238,2.693115137,2.463126671,2.463998619,2.464156911
1.42395,2.694135068,2.463126671,2.463998619,2.464156911
1.4241,2.695160169,2.463126671,2.463998619,2.464156911
1.42425,2.69619042,2.463126671,2.463998619,2.464156911
1.4244,2.697225797,2.463126671,2.463998619,2.464156911
1.42455,2.698266277,2.463126671,2.463998619,2.464156911
1.4247,2.699311837,2.463126671,2.463998619,2.464156911
1.42485,2.700362454,2.463126671,2.463998619,2.464156911
1.425,2.701418104,2.463126671,2.463998619,2.464156911
1.42515,2.702478764,2.463126671,2.463998619,2.464156911
1.4253,2.703544411,2.463126671,2.463998619,2.464156911
1.42545,2.70461502,2.463126671,2.463998619,2.464156911
1.4256,2.705690568,2.463126671,2.463998619,2.464156911
1.42575,2.706771032,2.463126671,2.463998619,2.464156911
1.4259,2.707856387,2.463126671,2.463998619,2.464156911
1.42605,2.708946608,2.463126671,2.463998619,2.464156911
1.4262,2.710041673,2.463126671,2.463998619,2.464156911
1.42635,2.711141556,2.463126671,2.463998619,2.464156911
1.4265,2.712246233,2.463126671,2.463998619,2.464156911
1.42665,2.71335568,2.463126671,2.463998619,2.464156911
1.4268,2.714469871,2.463126671,2.463998619,2.464156911
1.42695,2.715588783,2.463126671,2.463998619,2.464156911
1.4271,2.71671239,2.463126671,2.463998619,2.464156911
1.42725,2.717840667,2.463126671,2.463998619,2.464156911
1.4274,2.71897359,2.463126671,2.463998619,2.464156911
1.42755,2.720111133,2.463126671,2.463998619,2.464156911
1.4277,2.721253271,2.463126671,2.463998619,2.464156911
1.42785,2.722399978,2.463126671,2.463998619,2.464156911
1.428,2.723551229,2.463126671,2.463998619,2.464156911
1.42815,2.724706999,2.463126671,2.463998619,2.464156911
1.4283,2.725867262,2.463126671,2.463998619,2.464156911
1.42845,2.727031992,2.463126671,2.463998619,2.464156911
1.4286,2.728201163,2.463126671,2.463998619,2.464156911
1.42875,2.729374749,2.463126671,2.463998619,2.464156911
1.4289,2.730552724,2.463126671,2.463998619,2.464156911
1.42905,2.731735063,2.463126671,2.463998619,2.464156911
1.4292,2.732921738,2.463126671,2.463998619,2.464156911
1.42935,2.734112723,2.463126671,2.463998619,2.464156911
1.4295,2.735307993,2.463126671,2.463998619,2.464156911
1.42965,2.73650752,2.463126671,2.463998619,2.464156911
1.4298,2.737711278,2.463126671,2.463998619,2.464156911
1.42995,2.73891924,2.463126671,2.463998619,2.464156911
1.4301,2.740131379,2.463126671,2.463998619,2.464156911
1.43025,2.741347668,2.463126671,2.463998619,2.464156911
1.4304,2.742568081,2.463126671,2.463998619,2.464156911
1.43055,2.74379259,2.463126671,2.463998619,2.464156911
1.4307,2.745021167,2.463126671,2.463998619,2.464156911
1.43085,2.746253787,2.463126671,2.463998619,2.464156911
1.431,2.747490421,2.463126671,2.463998619,2.464156911
1.43115,2.748731042,2.463126671,2.463998619,2.464156911
1.4313,2.749975622,2.463126671,2.463998619,2.464156911
1.43145,2.751224134,2.463126671,2.463998619,2.464156911
1.4316,2.75247655,2.463126671,2.463998619,2.464156911
1.43175,2.753732842,2.463126671,2.463998619,2.464156911
1.4319,2.754992982,2.463126671,2.463998619,2.464156911
1.43205,2.756256943,2.463126671,2.463998619,2.464156911
1.4322,2.757524696,2.463126671,2.463998619,2.464156911
1.43235,2.758796213,2.463126671,2.463998619,2.464156911
1.4325,2.760071465,2.463126671,2.463998619,2.464156911
1.43265,2.761350426,2.463126671,2.463998619,2.464156911
1.4328,2.762633065,2.463126671,2.463998619,2.464156911
