"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.104406,9.592471,1.0411066,0,0
0.104556,9.590774,1.0425938,0,0
0.104706,9.589069,1.044081,0,0
0.104856,9.5873575,1.0455682,0,0
0.105006,9.585639,1.0470554,0,0
0.105156,9.583914,1.0485424,0,0
0.105306,9.582182,1.0500295,0,0
0.105456,9.580442,1.0515165,0,0
0.105606,9.578696,1.0530034,0,0
0.105756,9.576942,1.0544904,0,0
0.105906,9.575183,1.0559773,0,0
0.106056,9.573416,1.0574642,0,0
0.106206,9.571642,1.058951,0,0
0.106356,9.569861,1.0604379,0,0
0.106506,9.568073,1.0619246,0,0
0.106656,9.566278,1.0634114,0,0
0.106806,9.564478,1.064898,0,0
0.106956,9.562669,1.0663847,0,0
0.107106,9.560854,1.0678713,0,0
0.107256,9.559032,1.0693579,0,0
0.107406,9.557203,1.0708444,0,0
0.107556,9.555367,1.072331,0,0
0.107706,9.553525,1.0738174,0,0
0.107856,9.551676,1.0753038,0,0
0.108006,9.549819,1.0767902,0,0
0.108156,9.547956,1.0782765,0,0
0.108306,9.546086,1.0797628,0,0
0.108456,9.54421,1.0812491,0,0
0.108606,9.542327,1.0827353,0,0
0.108756,9.540437,1.0842216,0,0
0.108906,9.53854,1.0857077,0,0
0.109056,9.536636,1.0871938,0,0
0.109206,9.534725,1.0886799,0,0
0.109356,9.532808,1.090166,0,0
0.109506,9.530885,1.0916519,0,0
0.109656,9.528954,1.0931379,0,0
0.109806,9.527017,1.0946238,0,0
0.109956,9.525073,1.0961097,0,0
0.110106,9.523122,1.0975956,0,0
0.110256,9.521165,1.0990814,0,0
0.110406,9.5192,1.1005671,0,0
0.110556,9.51723,1.1020529,0,0
0.110706,9.515253,1.1035386,0,0
0.110856,9.513268,1.1050242,0,0
0.111006,9.511278,1.1065098,0,0
0.111156,9.509281,1.1079954,0,0
0.111306,9.5072775,1.109481,0,0
0.111456,9.505267,1.1109664,0,0
0.111606,9.50325,1.1124519,0,0
0.111756,9.501226,1.1139374,0,0
0.111906,9.499196,1.1154227,0,0
0.112056,9.49716,1.1169081,0,0
0.112206,9.495116,1.1183934,0,0
0.112356,9.493067,1.1198786,0,0
0.112506,9.491011,1.1213639,0,0
0.112656,9.488948,1.122849,0,0
0.112806,9.486879,1.1243342,0,0
0.112956,9.484803,1.1258193,0,0
0.113106,9.482721,1.1273043,0,0
0.113256,9.480633,1.1287893,0,0
0.113406,9.478538,1.1302743,0,0
0.113556,9.476437,1.1317593,0,0
0.113706,9.474329,1.1332442,0,0
0.113856,9.472215,1.134729,0,0
0.114006,9.470095,1.1362139,0,0
0.114156,9.467968,1.1376987,0,0
0.114306,9.465835,1.1391834,0,0
0.114456,9.463695,1.1406682,0,0
0.114606,9.461549,1.1421528,0,0
0.114756,9.459397,1.1436374,0,0
0.114906,9.457238,1.1451219,0,0
0.115056,9.455074,1.1466066,0,0
0.115206,9.452903,1.1480911,0,0
0.115356,9.450726,1.1495755,0,0
0.115506,9.448543,1.1510599,0,0
0.115656,9.446353,1.1525443,0,0
0.115806,9.444158,1.1540287,0,0
0.115956,9.441956,1.1555129,0,0
0.116106,9.439747,1.1569972,0,0
0.116256,9.437533,1.1584814,0,0
0.116406,9.435312,1.1599655,0,0
0.116556,9.433086,1.1614497,0,0
0.116706,9.430854,1.1629338,0,0
0.116856,9.428615,1.1644179,0,0
0.117006,9.426371,1.1659019,0,0
0.117156,9.42412,1.1673858,0,0
0.117306,9.421863,1.1688697,0,0
0.117456,9.4196005,1.1703537,0,0
0.117606,9.417332,1.1718374,0,0
0.117756,9.415056,1.1733212,0,0
0.117906,9.412776,1.174805,0,0
0.118056,9.410489,1.1762887,0,0
0.118206,9.408196,1.1777724,0,0
0.118356,9.405898,1.1792561,0,0
0.118506,9.403594,1.1807396,0,0
0.118656,9.401284,1.1822232,0,0
0.118806,9.398968,1.1837068,0,0
0.118956,9.396646,1.1851902,0,0
0.119106,9.394319,1.1866736,0,0
0.119256,9.391985,1.1881571,0,0
0.119406,9.389646,1.1896404,0,0
0.119556,9.3873005,1.1911237,0,0
0.119706,9.38495,1.1926069,0,0
0.119856,9.382593,1.1940901,0,0
0.120007,9.380216,1.1955832,0,0
0.120157,9.377848,1.1970663,0,0
0.120307,9.375474,1.1985495,0,0
0.120457,9.373095,1.2000325,0,0
0.120607,9.37071,1.2015156,0,0
0.120757,9.3683195,1.2029985,0,0
0.120907,9.365924,1.2044814,0,0
0.121057,9.363523,1.2059643,0,0
0.121207,9.361115,1.2074472,0,0
0.121357,9.358703,1.2089299,0,0
0.121507,9.356285,1.2104126,0,0
0.121657,9.353861,1.2118953,0,0
0.121807,9.351432,1.2133781,0,0
0.121957,9.348998,1.2148607,0,0
0.122107,9.346558,1.2163433,0,0
0.122257,9.344112,1.2178258,0,0
0.122407,9.341662,1.2193083,0,0
0.122557,9.339207,1.2207907,0,0
0.122707,9.336745,1.2222731,0,0
0.122857,9.334279,1.2237555,0,0
0.123007,9.331807,1.2252378,0,0
0.123157,9.3293295,1.2267201,0,0
0.123307,9.326847,1.2282023,0,0
0.123457,9.32436,1.2296845,0,0
0.123607,9.321867,1.2311667,0,0
0.123757,9.319369,1.2326487,0,0
0.123907,9.316866,1.2341309,0,0
0.124057,9.314358,1.2356129,0,0
0.124207,9.311845,1.2370948,0,0
0.124357,9.309326,1.2385768,0,0
0.124507,9.306803,1.2400587,0,0
0.124657,9.304275,1.2415404,0,0
0.124807,9.301742,1.2430223,0,0
0.124957,9.299203,1.244504,0,0
0.125107,9.296659,1.2459857,0,0
0.125257,9.294111,1.2474674,0,0
0.125407,9.291558,1.248949,0,0
0.125557,9.289,1.2504306,0,0
0.125707,9.286437,1.2519121,0,0
0.125857,9.283869,1.2533937,0,0
0.126007,9.281297,1.2548751,0,0
0.126157,9.278719,1.2563565,0,0
0.126307,9.276136,1.2578378,0,0
0.126457,9.27355,1.2593192,0,0
0.126607,9.270958,1.2608004,0,0
0.126757,9.268362,1.2622817,0,0
0.126907,9.26576,1.2637628,0,0
0.127057,9.263155,1.2652439,0,0
0.127207,9.260545,1.2667251,0,0
0.127357,9.25793,1.2682061,0,0
0.127507,9.25531,1.269687,0,0
0.127657,9.2526865,1.271168,0,0
0.127807,9.250058,1.2726489,0,0
0.127957,9.247425,1.2741297,0,0
0.128107,9.244787,1.2756106,0,0
0.128257,9.242146,1.2770914,0,0
0.128407,9.239499,1.2785721,0,0
0.128557,9.236849,1.2800528,0,0
0.128707,9.234194,1.2815335,0,0
0.128857,9.231534,1.283014,0,0
0.129007,9.22887,1.2844946,0,0
0.129157,9.226202,1.2859751,0,0
0.129307,9.22353,1.2874556,0,0
0.129457,9.220853,1.2889359,0,0
0.129607,9.218173,1.2904164,0,0
0.129757,9.2154875,1.2918966,0,0
0.129907,9.212798,1.2933769,0,0
0.130057,9.210105,1.2948571,0,0
0.130207,9.207408,1.2963374,0,0
0.130357,9.204707,1.2978175,0,0
0.130507,9.202002,1.2992976,0,0
0.130657,9.199292,1.3007776,0,0
0.130807,9.196578,1.3022577,0,0
0.130957,9.193861,1.3037375,0,0
0.131107,9.19114,1.3052175,0,0
0.131257,9.188415,1.3066974,0,0
0.131407,9.185685,1.3081771,0,0
0.131557,9.182953,1.3096569,0,0
0.131707,9.180216,1.3111366,0,0
0.131857,9.177475,1.3126163,0,0
0.132007,9.17473,1.314096,0,0
0.132157,9.171983,1.3155755,0,0
0.132307,9.16923,1.3170551,0,0
0.132457,9.166475,1.3185345,0,0
0.132607,9.163716,1.320014,0,0
0.132757,9.1609535,1.3214934,0,0
0.132907,9.158187,1.3229728,0,0
0.133057,9.155417,1.324452,0,0
0.133207,9.152643,1.3259313,0,0
0.133357,9.149867,1.3274105,0,0
0.133507,9.147086,1.3288896,0,0
0.133657,9.144302,1.3303688,0,0
0.133807,9.141515,1.3318479,0,0
0.133957,9.138724,1.3333268,0,0
0.134107,9.13593,1.3348058,0,0
0.134257,9.133133,1.3362848,0,0
0.134407,9.130332,1.3377637,0,0
0.134557,9.127528,1.3392425,0,0
0.134707,9.124721,1.3407212,0,0
0.134857,9.12191,1.3422,0,0
0.135007,9.119097,1.3436787,0,0
0.135157,9.11628,1.3451574,0,0
0.135307,9.11346,1.3466359,0,0
0.135457,9.110637,1.3481145,0,0
0.135607,9.10781,1.3495929,0,0
0.135757,9.104981,1.3510715,0,0
0.135907,9.102149,1.3525498,0,0
0.136057,9.099314,1.3540282,0,0
0.136207,9.096476,1.3555065,0,0
0.136357,9.093635,1.3569847,0,0
0.136507,9.090791,1.3584629,0,0
0.136657,9.087944,1.3599411,0,0
0.136807,9.0850935,1.3614192,0,0
0.136957,9.082241,1.3628973,0,0
0.137107,9.079387,1.3643754,0,0
0.137257,9.076529,1.3658533,0,0
0.137407,9.073668,1.3673313,0,0
0.137557,9.070805,1.3688091,0,0
0.137707,9.067939,1.370287,0,0
0.137857,9.06507,1.3717648,0,0
0.138007,9.062199,1.3732425,0,0
0.138157,9.059325,1.3747201,0,0
0.138307,9.056449,1.3761978,0,0
0.138457,9.05357,1.3776753,0,0
0.138607,9.050689,1.3791529,0,0
0.138757,9.047805,1.3806304,0,0
0.138907,9.044919,1.3821079,0,0
0.139057,9.04203,1.3835852,0,0
0.139207,9.03914,1.3850626,0,0
0.139357,9.036247,1.3865398,0,0
0.139507,9.033352,1.388017,0,0
0.139657,9.030454,1.3894943,0,0
0.139807,9.0275545,1.3909714,0,0
0.139957,9.0246525,1.3924485,0,0
0.140108,9.0217285,1.3939354,0,0
0.140258,9.018823,1.3954124,0,0
0.140408,9.015915,1.3968893,0,0
0.140558,9.013004,1.3983662,0,0
0.140708,9.010092,1.3998431,0,0
0.140858,9.007177,1.4013199,0,0
0.141008,9.004261,1.4027966,0,0
0.141158,9.001343,1.4042733,0,0
0.141308,8.998423,1.4057499,0,0
0.141458,8.995501,1.4072266,0,0
0.141608,8.992578,1.4087031,0,0
0.141758,8.989652,1.4101796,0,0
0.141908,8.986725,1.411656,0,0
0.142058,8.983795,1.4131324,0,0
0.142208,8.980865,1.4146088,0,0
0.142358,8.977932,1.4160851,0,0
0.142508,8.974998,1.4175614,0,0
0.142658,8.972062,1.4190376,0,0
0.142808,8.969126,1.4205137,0,0
0.142958,8.966187,1.4219898,0,0
0.143108,8.963246,1.4234658,0,0
0.143258,8.960304,1.4249419,0,0
0.143408,8.957361,1.4264178,0,0
0.143558,8.954417,1.4278938,0,0
0.143708,8.951471,1.4293696,0,0
0.143858,8.9485235,1.4308454,0,0
0.144008,8.945575,1.4323211,0,0
0.144158,8.942625,1.4337968,0,0
0.144308,8.939674,1.4352725,0,0
0.144458,8.936722,1.436748,0,0
0.144608,8.933768,1.4382236,0,0
0.144758,8.930814,1.439699,0,0
0.144908,8.927858,1.4411745,0,0
0.145058,8.924901,1.44265,0,0
0.145208,8.921944,1.4441253,0,0
0.145358,8.918984,1.4456005,0,0
0.145508,8.916025,1.4470757,0,0
0.145658,8.913064,1.4485509,0,0
0.145808,8.910103,1.450026,0,0
0.145958,8.90714,1.4515011,0,0
0.146108,8.904177,1.4529762,0,0
0.146258,8.901213,1.4544512,0,0
0.146408,8.898248,1.4559261,0,0
0.146558,8.895282,1.457401,0,0
0.146708,8.892315,1.4588758,0,0
0.146858,8.889348,1.4603506,0,0
0.147008,8.88638,1.4618254,0,0
0.147158,8.883412,1.4633,0,0
0.147308,8.880444,1.4647746,0,0
0.147458,8.877474,1.4662492,0,0
0.147608,8.874504,1.4677237,0,0
0.147758,8.871533,1.4691981,0,0
0.147908,8.868562,1.4706726,0,0
0.148058,8.865591,1.4721469,0,0
0.148208,8.862619,1.4736212,0,0
0.148358,8.859647,1.4750955,0,0
0.148508,8.856675,1.4765697,0,0
0.148658,8.853702,1.4780438,0,0
0.148808,8.850729,1.4795179,0,0
0.148958,8.847756,1.480992,0,0
0.149108,8.844783,1.482466,0,0
0.149258,8.841809,1.4839399,0,0
0.149408,8.838836,1.4854138,0,0
0.149558,8.835862,1.4868877,0,0
0.149708,8.832889,1.4883615,0,0
0.149858,8.829915,1.4898351,0,0
0.150008,8.8269415,1.4913088,0,0
0.150158,8.823967,1.4927825,0,0
0.150308,8.820993,1.494256,0,0
0.150458,8.818021,1.4957296,0,0
0.150608,8.815047,1.497203,0,0
0.150758,8.812074,1.4986764,0,0
0.150908,8.809101,1.5001498,0,0
0.151058,8.8061285,1.5016232,0,0
0.151208,8.803157,1.5030963,0,0
0.151358,8.800184,1.5045695,0,0
0.151508,8.797213,1.5060427,0,0
0.151658,8.794242,1.5075158,0,0
0.151808,8.79127,1.5089889,0,0
0.151958,8.7883005,1.5104618,0,0
0.152108,8.785331,1.5119348,0,0
0.152258,8.782361,1.5134077,0,0
0.152408,8.779392,1.5148805,0,0
0.152558,8.776424,1.5163532,0,0
0.152708,8.773457,1.517826,0,0
0.152858,8.77049,1.5192987,0,0
0.153008,8.767523,1.5207713,0,0
0.153158,8.764558,1.5222439,0,0
0.153308,8.761593,1.5237163,0,0
0.153458,8.758629,1.5251888,0,0
0.153608,8.755666,1.5266612,0,0
0.153758,8.752704,1.5281335,0,0
0.153908,8.749742,1.5296059,0,0
0.154058,8.746781,1.5310781,0,0
0.154208,8.743822,1.5325502,0,0
0.154358,8.740864,1.5340223,0,0
0.154508,8.7379055,1.5354944,0,0
0.154658,8.734949,1.5369664,0,0
0.154808,8.731994,1.5384384,0,0
0.154958,8.729039,1.5399103,0,0
0.155108,8.726087,1.5413822,0,0
0.155258,8.723134,1.542854,0,0
0.155408,8.720183,1.5443257,0,0
0.155558,8.717235,1.5457975,0,0
0.155708,8.714286,1.5472691,0,0
0.155858,8.711339,1.5487406,0,0
0.156008,8.708393,1.5502121,0,0
0.156158,8.705449,1.5516837,0,0
0.156308,8.702506,1.5531551,0,0
0.156458,8.699565,1.5546265,0,0
0.156608,8.696626,1.5560977,0,0
0.156758,8.693687,1.557569,0,0
0.156908,8.69075,1.5590402,0,0
0.157058,8.687815,1.5605114,0,0
0.157208,8.684881,1.5619824,0,0
0.157358,8.68195,1.5634534,0,0
0.157508,8.679019,1.5649244,0,0
0.157658,8.67609,1.5663953,0,0
0.157808,8.673163,1.5678662,0,0
0.157958,8.6702385,1.569337,0,0
0.158108,8.6673155,1.5708078,0,0
0.158258,8.664394,1.5722785,0,0
0.158408,8.661474,1.5737491,0,0
0.158558,8.658557,1.5752196,0,0
0.158708,8.655641,1.5766902,0,0
0.158858,8.652727,1.5781606,0,0
0.159008,8.649816,1.5796311,0,0
0.159158,8.646906,1.5811015,0,0
0.159308,8.643998,1.5825717,0,0
0.159458,8.641092,1.5840421,0,0
0.159608,8.638189,1.5855123,0,0
0.159758,8.635288,1.5869824,0,0
0.159908,8.632389,1.5884525,0,0
0.160059,8.629473,1.5899323,0,0
0.160209,8.626578,1.5914023,0,0
0.160359,8.623686,1.5928721,0,0
0.160509,8.620795,1.594342,0,0
0.160659,8.617908,1.5958118,0,0
0.160809,8.615023,1.5972816,0,0
0.160959,8.61214,1.5987513,0,0
0.161109,8.60926,1.6002209,0,0
0.161259,8.606381,1.6016905,0,0
0.161409,8.603506,1.60316,0,0
0.161559,8.600633,1.6046295,0,0
0.161709,8.597762,1.6060989,0,0
0.161859,8.594894,1.6075683,0,0
0.162009,8.59203,1.6090375,0,0
0.162159,8.589168,1.6105068,0,0
0.162309,8.586308,1.6119759,0,0
0.162459,8.58345,1.613445,0,0
0.162609,8.580596,1.6149141,0,0
0.162759,8.5777445,1.6163831,0,0
0.162909,8.574896,1.6178521,0,0
0.163059,8.57205,1.619321,0,0
0.163209,8.569207,1.6207898,0,0
0.163359,8.566367,1.6222585,0,0
0.163509,8.56353,1.6237273,0,0
0.163659,8.560696,1.625196,0,0
0.163809,8.557864,1.6266645,0,0
0.163959,8.555037,1.628133,0,0
0.164109,8.552211,1.6296016,0,0
0.164259,8.549389,1.63107,0,0
0.164409,8.54657,1.6325384,0,0
0.164559,8.543755,1.6340067,0,0
0.164709,8.540942,1.6354749,0,0
0.164859,8.538133,1.6369432,0,0
0.165009,8.535327,1.6384113,0,0
0.165159,8.532524,1.6398793,0,0
0.165309,8.529724,1.6413474,0,0
0.165459,8.526928,1.6428154,0,0
0.165609,8.524135,1.6442833,0,0
0.165759,8.521346,1.6457511,0,0
0.165909,8.518559,1.647219,0,0
0.166059,8.515777,1.6486866,0,0
0.166209,8.512998,1.6501544,0,0
0.166359,8.510222,1.6516219,0,0
0.166509,8.50745,1.6530895,0,0
0.166659,8.504682,1.654557,0,0
0.166809,8.501917,1.6560245,0,0
0.166959,8.499155,1.6574919,0,0
0.167109,8.496398,1.6589592,0,0
0.167259,8.493644,1.6604265,0,0
0.167409,8.490893,1.6618937,0,0
0.167559,8.488147,1.6633608,0,0
0.167709,8.485404,1.664828,0,0
0.167859,8.482665,1.6662949,0,0
0.168009,8.47993,1.6677619,0,0
0.168159,8.477199,1.6692288,0,0
0.168309,8.474471,1.6706957,0,0
0.168459,8.471747,1.6721625,0,0
0.168609,8.4690275,1.6736293,0,0
0.168759,8.466312,1.6750959,0,0
0.168909,8.4636,1.6765625,0,0
0.169059,8.460893,1.6780291,0,0
0.169209,8.458189,1.6794956,0,0
0.169359,8.45549,1.6809621,0,0
0.169509,8.452794,1.6824284,0,0
0.169659,8.450103,1.6838948,0,0
0.169809,8.447416,1.685361,0,0
0.169959,8.444733,1.6868272,0,0
0.170109,8.442054,1.6882933,0,0
0.170259,8.43938,1.6897594,0,0
0.170409,8.436709,1.6912254,0,0
0.170559,8.434043,1.6926914,0,0
0.170709,8.431381,1.6941574,0,0
0.170859,8.428724,1.6956232,0,0
0.171009,8.426071,1.697089,0,0
0.171159,8.423423,1.6985546,0,0
0.171309,8.420778,1.7000203,0,0
0.171459,8.4181385,1.7014859,0,0
0.171609,8.4155035,1.7029514,0,0
0.171759,8.412873,1.704417,0,0
0.171909,8.410247,1.7058823,0,0
0.172059,8.407625,1.7073478,0,0
0.172209,8.405008,1.7088131,0,0
0.172359,8.402395,1.7102783,0,0
0.172509,8.399788,1.7117435,0,0
0.172659,8.397184,1.7132086,0,0
0.172809,8.394586,1.7146736,0,0
0.172959,8.391992,1.7161386,0,0
0.173109,8.389402,1.7176036,0,0
0.173259,8.386819,1.7190684,0,0
0.173409,8.384239,1.7205333,0,0
0.173559,8.381664,1.721998,0,0
0.173709,8.379094,1.7234627,0,0
0.173859,8.376529,1.7249273,0,0
0.174009,8.373969,1.7263919,0,0
0.174159,8.371413,1.7278564,0,0
0.174309,8.368863,1.7293209,0,0
0.174459,8.366318,1.7307853,0,0
0.174609,8.363777,1.7322496,0,0
0.174759,8.361241,1.7337139,0,0
0.174909,8.358711,1.735178,0,0
0.175059,8.356186,1.7366422,0,0
0.175209,8.353665,1.7381063,0,0
0.175359,8.3511505,1.7395703,0,0
0.175509,8.34864,1.7410343,0,0
0.175659,8.346135,1.7424982,0,0
0.175809,8.343636,1.7439619,0,0
0.175959,8.341141,1.7454257,0,0
0.176109,8.338652,1.7468895,0,0
0.176259,8.336167,1.7483531,0,0
0.176409,8.333688,1.7498167,0,0
0.176559,8.331215,1.7512802,0,0
0.176709,8.328746,1.7527437,0,0
0.176859,8.326283,1.7542071,0,0
0.177009,8.323826,1.7556704,0,0
0.177159,8.321373,1.7571337,0,0
0.177309,8.318926,1.7585969,0,0
0.177459,8.316484,1.7600601,0,0
0.177609,8.314049,1.7615231,0,0
0.177759,8.311618,1.7629862,0,0
0.177909,8.309193,1.7644491,0,0
0.178059,8.306773,1.765912,0,0
0.178209,8.3043585,1.7673749,0,0
0.178359,8.30195,1.7688377,0,0
0.178509,8.299547,1.7703004,0,0
0.178659,8.29715,1.7717631,0,0
0.178809,8.294758,1.7732257,0,0
0.178959,8.292372,1.7746881,0,0
0.179109,8.28999,1.7761506,0,0
0.179259,8.287616,1.777613,0,0
0.179409,8.285247,1.7790754,0,0
0.179559,8.282883,1.7805376,0,0
0.179709,8.280525,1.7819998,0,0
0.179859,8.2781725,1.783462,0,0
0.18001,8.275811,1.7849338,0,0
0.18016,8.27347,1.7863959,0,0
0.18031,8.271135,1.7878578,0,0
0.18046,8.268806,1.7893198,0,0
0.18061,8.266483,1.7907815,0,0
0.18076,8.264167,1.7922434,0,0
0.18091,8.261855,1.793705,0,0
0.18106,8.25955,1.7951667,0,0
0.18121,8.25725,1.7966282,0,0
0.18136,8.254956,1.7980897,0,0
0.18151,8.252669,1.7995512,0,0
0.18166,8.250387,1.8010126,0,0
0.18181,8.248112,1.8024739,0,0
0.18196,8.245842,1.8039352,0,0
0.18211,8.243578,1.8053964,0,0
0.18226,8.241321,1.8068575,0,0
0.18241,8.239069,1.8083186,0,0
0.18256,8.236824,1.8097796,0,0
0.18271,8.234585,1.8112406,0,0
0.18286,8.232351,1.8127015,0,0
0.18301,8.230124,1.8141623,0,0
0.18316,8.227903,1.8156229,0,0
0.18331,8.225689,1.8170836,0,0
0.18346,8.22348,1.8185443,0,0
0.18361,8.221277,1.8200048,0,0
0.18376,8.219081,1.8214654,0,0
0.18391,8.216891,1.8229257,0,0
0.18406,8.214707,1.8243861,0,0
0.18421,8.21253,1.8258464,0,0
0.18436,8.21036,1.8273066,0,0
0.18451,8.208195,1.8287668,0,0
0.18466,8.206036,1.8302269,0,0
0.18481,8.203883,1.831687,0,0
0.18496,8.201737,1.8331469,0,0
0.18511,8.199598,1.8346068,0,0
0.18526,8.197465,1.8360667,0,0
0.18541,8.195338,1.8375264,0,0
0.18556,8.193218,1.8389862,0,0
0.18571,8.191104,1.8404458,0,0
0.18586,8.188996,1.8419054,0,0
0.18601,8.186895,1.843365,0,0
0.18616,8.184801,1.8448243,0,0
0.18631,8.182713,1.8462838,0,0
0.18646,8.180632,1.847743,0,0
0.18661,8.178556,1.8492023,0,0
0.18676,8.176488,1.8506615,0,0
0.18691,8.174425,1.8521206,0,0
0.18706,8.17237,1.8535798,0,0
0.18721,8.170321,1.8550386,0,0
0.18736,8.168279,1.8564976,0,0
0.18751,8.166243,1.8579565,0,0
0.18766,8.164213,1.8594153,0,0
0.18781,8.162191,1.860874,0,0
0.18796,8.160175,1.8623327,0,0
0.18811,8.158166,1.8637912,0,0
0.18826,8.156163,1.8652498,0,0
0.18841,8.154167,1.8667083,0,0
0.18856,8.152178,1.8681667,0,0
0.18871,8.150195,1.869625,0,0
0.18886,8.148219,1.8710833,0,0
0.18901,8.14625,1.8725414,0,0
0.18916,8.144287,1.8739996,0,0
0.18931,8.142331,1.8754576,0,0
0.18946,8.140382,1.8769157,0,0
0.18961,8.13844,1.8783736,0,0
0.18976,8.136504,1.8798316,0,0
0.18991,8.134576,1.8812894,0,0
0.19006,8.132653,1.882747,0,0
0.19021,8.130738,1.8842047,0,0
0.19036,8.12883,1.8856623,0,0
0.19051,8.126928,1.8871199,0,0
0.19066,8.125033,1.8885773,0,0
0.19081,8.123145,1.8900347,0,0
0.19096,8.121264,1.891492,0,0
0.19111,8.1193905,1.8929493,0,0
0.19126,8.117522,1.8944066,0,0
0.19141,8.115662,1.8958637,0,0
0.19156,8.113809,1.8973207,0,0
0.19171,8.111961,1.8987777,0,0
0.19186,8.110122,1.9002347,0,0
0.19201,8.108289,1.9016916,0,0
0.19216,8.1064625,1.9031483,0,0
0.19231,8.104644,1.904605,0,0
0.19246,8.102832,1.9060618,0,0
0.19261,8.101027,1.9075184,0,0
0.19276,8.099228,1.9089749,0,0
0.19291,8.097437,1.9104313,0,0
0.19306,8.095653,1.9118878,0,0
0.19321,8.093875,1.913344,0,0
0.19336,8.092104,1.9148003,0,0
0.19351,8.090341,1.9162565,0,0
0.19366,8.088584,1.9177126,0,0
0.19381,8.086835,1.9191687,0,0
0.19396,8.085093,1.9206246,0,0
0.19411,8.083357,1.9220805,0,0
0.19426,8.081629,1.9235364,0,0
0.19441,8.079907,1.9249922,0,0
0.19456,8.078193,1.9264479,0,0
0.19471,8.076486,1.9279035,0,0
0.19486,8.074785,1.9293592,0,0
0.19501,8.0730915,1.9308146,0,0
0.19516,8.071405,1.93227,0,0
0.19531,8.069726,1.9337255,0,0
0.19546,8.068054,1.9351808,0,0
0.19561,8.066389,1.936636,0,0
0.19576,8.064732,1.9380912,0,0
0.19591,8.063081,1.9395462,0,0
0.19606,8.061437,1.9410013,0,0
0.19621,8.0598,1.9424562,0,0
0.19636,8.05817,1.9439112,0,0
0.19651,8.056547,1.945366,0,0
0.19666,8.054932,1.9468207,0,0
0.19681,8.053324,1.9482754,0,0
0.19696,8.051723,1.94973,0,0
0.19711,8.050128,1.9511846,0,0
0.19726,8.048541,1.9526391,0,0
0.19741,8.046961,1.9540935,0,0
0.19756,8.045388,1.9555478,0,0
0.19771,8.043822,1.957002,0,0
0.19786,8.042264,1.9584563,0,0
0.19801,8.040712,1.9599104,0,0
0.19816,8.039168,1.9613645,0,0
0.19831,8.037631,1.9628185,0,0
0.19846,8.036101,1.9642724,0,0
0.19861,8.034578,1.9657263,0,0
0.19876,8.033062,1.96718,0,0
0.19891,8.031553,1.9686338,0,0
0.19906,8.030052,1.9700874,0,0
0.19921,8.028558,1.9715409,0,0
0.19936,8.02707,1.9729944,0,0
0.19951,8.02559,1.974448,0,0
0.19966,8.024117,1.9759012,0,0
0.19981,8.022652,1.9773545,0,0
0.19996,8.021193,1.9788078,0,0
0.200111,8.0197315,1.9802706,0,0
0.200261,8.018287,1.9817238,0,0
0.200411,8.0168495,1.9831767,0,0
0.200561,8.015419,1.9846298,0,0
0.200711,8.013996,1.9860826,0,0
0.200861,8.012581,1.9875354,0,0
0.201011,8.011171,1.9889882,0,0
0.201161,8.00977,1.9904407,0,0
0.201311,8.008376,1.9918934,0,0
0.201461,8.006989,1.9933459,0,0
0.201611,8.005609,1.9947983,0,0
0.201761,8.004235,1.9962507,0,0
0.201911,8.00287,1.9977031,0,0
0.202061,8.001511,1.9991553,0,0
0.202211,8.000158,2.0006075,0,0
0.202361,7.998814,2.0020595,0,0
0.202511,7.9974766,2.0035117,0,0
0.202661,7.996146,2.0049636,0,0
0.202811,7.9948235,2.0064154,0,0
0.202961,7.993507,2.0078673,0,0
0.203111,7.992198,2.009319,0,0
0.203261,7.990896,2.0107706,0,0
0.203411,7.9896016,2.0122223,0,0
0.203561,7.9883137,2.0136738,0,0
0.203711,7.9870334,2.0151253,0,0
0.203861,7.9857597,2.0165765,0,0
0.204011,7.9844933,2.018028,0,0
0.204161,7.983234,2.0194793,0,0
0.204311,7.9819818,2.0209303,0,0
0.204461,7.9807367,2.0223815,0,0
0.204611,7.9794984,2.0238326,0,0
0.204761,7.9782677,2.0252833,0,0
0.204911,7.9770436,2.0267344,0,0
0.205061,7.9758267,2.0281851,0,0
0.205211,7.974617,2.029636,0,0
0.205361,7.973414,2.0310864,0,0
0.205511,7.972218,2.0325372,0,0
0.205661,7.9710293,2.0339878,0,0
0.205811,7.9698477,2.035438,0,0
0.205961,7.968673,2.0368886,0,0
0.206111,7.9675055,2.038339,0,0
0.206261,7.966345,2.039789,0,0
0.206411,7.965191,2.0412393,0,0
0.206561,7.9640446,2.0426893,0,0
0.206711,7.962905,2.0441394,0,0
0.206861,7.961772,2.0455892,0,0
0.207011,7.9606466,2.0470393,0,0
0.207161,7.9595275,2.0484889,0,0
0.207311,7.958416,2.0499387,0,0
0.207461,7.957311,2.0513883,0,0
0.207611,7.9562135,2.0528378,0,0
0.207761,7.9551225,2.0542874,0,0
0.207911,7.954038,2.0557368,0,0
0.208061,7.9529614,2.0571864,0,0
0.208211,7.951891,2.0586355,0,0
0.208361,7.950828,2.0600848,0,0
0.208511,7.9497714,2.061534,0,0
0.208661,7.948722,2.062983,0,0
0.208811,7.9476795,2.064432,0,0
0.208961,7.946644,2.065881,0,0
0.209111,7.945615,2.06733,0,0
