"time","J1_w","J2_w","J3_w","J4_w"
0.924,3.4361078324278074,3.4361078324278633,3.4361078324278642,0.23999999999999311
0.925,3.4304733840249644,3.4304733840250203,3.4304733840250212,0.24999999999999289
0.926,3.4247572303194374,3.4247572303194933,3.4247572303194942,0.25999999999999313
0.927,3.418966919805432,3.4189669198054879,3.4189669198054888,0.26999999999999291
0.928,3.4131125959453561,3.4131125959454121,3.4131125959454129,0.27999999999999314
0.929,3.4071867784885863,3.4071867784886423,3.4071867784886432,0.28999999999999337
0.93,3.4011942461163618,3.4011942461164177,3.4011942461164186,0.29999999999999361
0.931,3.3951464350919909,3.3951464350920468,3.3951464350920477,0.30999999999999384
0.932,3.3890359984442808,3.3890359984443368,3.3890359984443377,0.31999999999999362
0.933,3.3828660072378969,3.3828660072379528,3.3828660072379537,0.32999999999999385
0.934,3.3766502082123204,3.3766502082123764,3.3766502082123773,0.33999999999999364
0.935,3.3703805723233011,3.3703805723233571,3.370380572323358,0.34999999999999343
0.936,3.3640585538165899,3.3640585538166459,3.3640585538166468,0.35999999999999366
0.937,3.3577007730568162,3.3577007730568722,3.3577007730568731,0.36999999999999345
0.938,3.3513008077192197,3.3513008077192756,3.3513008077192765,0.37999999999999323
0.939,3.3448601499841502,3.3448601499842061,3.344860149984207,0.38999999999999346
0.94,3.3383802920319576,3.3383802920320136,3.3383802920320145,0.39999999999999325
0.941,3.331865146063254,3.33186514606331,3.3318651460633109,0.40999999999999304
0.942,3.3253255793271328,3.3253255793271888,3.3253255793271896,0.41999999999999327
0.943,3.3187586418090724,3.3187586418091284,3.3187586418091293,0.42999999999999305
0.944,3.312167029810055,3.3121670298101109,3.3121670298101118,0.43999999999999329
0.945,3.305553439631062,3.3055534396311179,3.3055534396311188,0.44999999999999352
0.946,3.298922258494601,3.2989222584946569,3.2989222584946578,0.45999999999999286
0.947,3.292279353568806,3.2922793535688619,3.2922793535688628,0.46999999999999309
0.948,3.2856258172325594,3.2856258172326154,3.2856258172326163,0.47999999999999332
0.949,3.2789648681562129,3.2789648681562689,3.2789648681562698,0.48999999999999311
0.95,3.2722997250101193,3.2722997250101753,3.2722997250101762,0.49999999999999289
0.951,3.2656341987845412,3.2656341987845972,3.265634198784598,0.50999999999999268
0.952,3.2589720537171218,3.2589720537171778,3.2589720537171787,0.51999999999999291
0.953,3.2523161988760321,3.252316198876088,3.2523161988760889,0.52999999999999314
0.954,3.2456699830223852,3.2456699830224411,3.245669983022442,0.53999999999999293
0.955,3.2390367549172949,3.2390367549173509,3.2390367549173518,0.54999999999999272
0.956,3.2324192749566429,3.2324192749566989,3.2324192749566998,0.55999999999999339
0.957,3.2258207895560727,3.2258207895561286,3.2258207895561295,0.56999999999999362
0.958,3.2192448868343466,3.2192448868344026,3.2192448868344035,0.57999999999999341
0.959,3.2126948793111203,3.2126948793111763,3.2126948793111771,0.58999999999999364
0.96,3.2061740795060483,3.2061740795061042,3.2061740795061051,0.59999999999999387
0.961,3.1996857999387869,3.1996857999388428,3.1996857999388437,0.60999999999999233
0.962,3.1932333531289903,3.1932333531290462,3.1932333531290471,0.61999999999999256
0.963,3.1868200515963139,3.1868200515963698,3.1868200515963707,0.62999999999999234
0.964,3.1804455285183764,3.1804455285184323,3.1804455285184332,0.63999999999999346
0.965,3.1741148089645965,3.1741148089646525,3.1741148089646534,0.64999999999999325
0.966,3.1678314566640751,3.167831456664131,3.1678314566641319,0.65999999999999304
0.967,3.1615986059406214,3.1615986059406773,3.1615986059406782,0.66999999999999327
0.968,3.1554193911180439,3.1554193911180999,3.1554193911181008,0.67999999999999305
0.969,3.1492969465201517,3.1492969465202076,3.1492969465202085,0.68999999999999329
0.97,3.1432344064707536,3.1432344064708095,3.1432344064708104,0.69999999999999352
0.971,3.1372340608018847,3.1372340608019407,3.1372340608019416,0.70999999999999375
0.972,3.1312925257713702,3.1312925257714261,3.131292525771427,0.71999999999999398
0.973,3.1254173974288344,3.1254173974288904,3.1254173974288912,0.72999999999999376
0.974,3.1196114833077688,3.1196114833078248,3.1196114833078257,0.739999999999994
0.975,3.1138775909416654,3.1138775909417213,3.1138775909417222,0.74999999999999423
0.976,3.1082185278640155,3.1082185278640715,3.1082185278640724,0.75999999999999401
0.977,3.1026371016083116,3.1026371016083676,3.1026371016083685,0.76999999999999424
0.978,3.0971361197080447,3.0971361197081007,3.0971361197081015,0.77999999999999403
0.979,3.091714518783145,3.0917145187832009,3.0917145187832018,0.78999999999999471
0.98,3.0863697812552782,3.0863697812553341,3.086369781255335,0.79999999999999494
0.981,3.081109531841451,3.0811095318415069,3.0811095318415078,0.80999999999999472
0.982,3.0759360982526838,3.0759360982527397,3.0759360982527406,0.81999999999999451
0.983,3.0708518081999978,3.0708518082000538,3.0708518082000547,0.82999999999999474
0.984,3.0658589893944135,3.0658589893944694,3.0658589893944703,0.83999999999999453
0.985,3.0609599695469516,3.0609599695470076,3.0609599695470084,0.84999999999999476
0.986,3.056157076368633,3.0561570763686889,3.0561570763686898,0.85999999999999499
0.987,3.0514439832208677,3.0514439832209237,3.0514439832209246,0.86999999999999522
0.988,3.0468222154375839,3.0468222154376399,3.0468222154376408,0.87999999999999545
0.989,3.0422977848196759,3.0422977848197319,3.0422977848197328,0.88999999999999524
0.99,3.0378724033425333,3.0378724033425892,3.0378724033425901,0.89999999999999547
0.991,3.0335477829815463,3.0335477829816022,3.0335477829816031,0.9099999999999957
0.992,3.0293256357121039,3.0293256357121598,3.0293256357121607,0.91999999999999549
0.993,3.0252076735095961,3.025207673509652,3.0252076735096529,0.92999999999999572
0.994,3.0211956083494123,3.0211956083494682,3.0211956083494691,0.93999999999999551
0.995,3.0172763850031519,3.0172763850032078,3.0172763850032087,0.94999999999999485
0.996,3.0134585162427232,3.0134585162427792,3.01345851624278,0.95999999999999508
0.997,3.0097447688750738,3.0097447688751298,3.0097447688751306,0.96999999999999487
0.998,3.0061361367459325,3.0061361367459885,3.0061361367459893,0.9799999999999951
0.999,3.0026336137010285,3.0026336137010845,3.0026336137010854,0.98999999999999533
1,2.9992381935860899,2.9992381935861459,2.9992381935861467,0.99999999999999534
1.001,2.9962291881937815,2.9958265954591892,2.9958265954591901,1.0099999999999956
1.002,2.9936268754695936,2.9923663835700625,2.9923663835700633,1.0199999999999987
1.003,2.9913444788433976,2.9889002916604612,2.9889002916604621,1.0299999999999978
1.004,2.9893857812932754,2.9854282260593887,2.9854282260593896,1.0399999999999983
1.005,2.9877496605938605,2.9819501748483574,2.9819501748483583,1.0499999999999972
1.006,2.9864348533452976,2.9784661436030033,2.9784661436030042,1.0599999999999967
1.007,2.9854328171435252,2.9749761096737508,2.9749761096737517,1.0699999999999961
1.008,2.9847493498990705,2.9714800884333457,2.9714800884333465,1.0799999999999972
1.009,2.9843844516119331,2.9679780798817892,2.9679780798817901,1.0899999999999956
1.01,2.9843372968294695,2.964470083027646,2.9644700830276469,1.099999999999997
1.011,2.984597722899601,2.9609560856647645,2.9609560856647654,1.1099999999999963
1.012,2.9851692470453943,2.9574360921192024,2.9574360921192033,1.1199999999999977
1.013,2.9860408020002356,2.9539100932555824,2.9539100932555833,1.1299999999999963
1.014,2.9872163320194205,2.9503780923296543,2.9503780923296552,1.1399999999999977
1.015,2.9886837373068613,2.9468400816941145,2.9468400816941154,1.1499999999999975
1.016,2.9904465450487177,2.9432960635782104,2.9432960635782113,1.1599999999999981
1.017,2.9924928424321728,2.9397460319513575,2.9397460319513584,1.1699999999999975
1.018,2.994821681460607,2.9361899863307062,2.936189986330707,1.1799999999999986
1.019,2.9974315663913207,2.9326279259544235,2.9326279259544243,1.1899999999999975
1.02,3.0003133519063891,2.929059847112256,2.9290598471122569,1.1999999999999997
1.021,3.003461743209856,2.9254857475159279,2.9254857475159288,1.2099999999999984
1.022,3.0068740004205541,2.9219056258206773,2.9219056258206781,1.2199999999999995
1.023,3.0105417210076468,2.9183194791177871,2.918319479117788,1.2299999999999991
1.024,3.0144560045540598,2.9147273043807616,2.9147273043807624,1.24
1.025,3.0186127938840634,2.9111290997287895,2.9111290997287904,1.2499999999999991
1.026,3.0230046357287867,2.9075248628053321,2.907524862805333,1.2599999999999985
1.027,3.0276221509418355,2.9039145912789373,2.9039145912789381,1.2699999999999998
1.028,3.0324596746460233,2.9002982827697745,2.9002982827697754,1.2799999999999987
1.029,3.0375098136081404,2.8966759350169244,2.8966759350169253,1.2900000000000003
1.03,3.0427633231181015,2.8930475462853669,2.8930475462853678,1.2999999999999992
1.031,3.0482135472384373,2.8894131141047597,2.8894131141047605,1.3100000000000001
1.032,3.0538529188482944,2.8857726362608496,2.8857726362608505,1.3200000000000001
1.033,3.0596715231335612,2.8821261109947964,2.8821261109947973,1.330000000000001
1.034,3.0656622587740672,2.8784735360019886,2.8784735360019895,1.3400000000000001
1.035,3.0718171185548542,2.8748149091535398,2.8748149091535407,1.3500000000000008
1.036,3.0781246736729275,2.8711502284697028,2.8711502284697037,1.3600000000000008
1.037,3.0845766906825203,2.8674794918314523,2.8674794918314532,1.3700000000000019
1.038,3.0911648929316633,2.8638026971216499,2.8638026971216508,1.3800000000000008
1.039,3.0978806344459637,2.8601198422392513,2.8601198422392522,1.3900000000000021
1.04,3.1047153140971724,2.8564309250812605,2.8564309250812614,1.4000000000000008
1.041,3.1116603756031966,2.852735943542724,2.8527359435427249,1.4100000000000017
1.042,3.1187052116753469,2.8490348956281109,2.8490348956281117,1.4200000000000017
1.043,3.1258372341770033,2.8453277794475786,2.8453277794475795,1.430000000000003
1.044,3.133049990404658,2.8416145927856764,2.8416145927856773,1.4400000000000017
1.045,3.1403341833859,2.8378953335785257,2.8378953335785266,1.4500000000000028
1.046,3.1476804913073466,2.8341699997639984,2.8341699997639993,1.4600000000000013
1.047,3.1550795675146581,2.8304385892817132,2.8304385892817141,1.4700000000000026
1.048,3.1625220405125214,2.8267011000730387,2.8267011000730395,1.4800000000000015
1.049,3.1699955859395956,2.8229575304957164,2.8229575304957173,1.4900000000000038
1.05,3.1774915107683821,2.8192078783915018,2.8192078783915027,1.500000000000002
1.051,3.1850002760561003,2.8154521417201668,2.8154521417201677,1.5100000000000033
1.052,3.1925119374509272,2.8116903184971229,2.8116903184971238,1.520000000000002
1.053,3.2000164866281429,2.8079224067450714,2.8079224067450723,1.5300000000000038
1.054,3.2075038512901144,2.8041484044940033,2.8041484044940042,1.5400000000000023
1.055,3.2149647802429606,2.8003683098626455,2.8003683098626464,1.5500000000000043
1.056,3.2223905840566025,2.7965821210345991,2.7965821210346,1.5600000000000029
1.057,3.2297702364704945,2.7927898359915986,2.7927898359915995,1.5700000000000041
1.058,3.2370937669398105,2.7889914528257069,2.7889914528257078,1.5800000000000032
1.059,3.2443511717476849,2.7851869696391081,2.7851869696391089,1.5900000000000041
1.06,3.2515324140052004,2.7813763845441151,2.781376384544116,1.6000000000000036
1.061,3.2586274236513986,2.7775596956631587,2.7775596956631596,1.6100000000000041
1.062,3.2656314412892362,2.7737369011467807,2.7737369011467816,1.6200000000000037
1.063,3.2725327884954893,2.7699079991324744,2.7699079991324753,1.6300000000000052
1.064,3.2793215637032631,2.7660729877739492,2.7660729877739501,1.6400000000000039
1.065,3.2859884023916188,2.7622318652369553,2.7622318652369562,1.650000000000005
1.066,3.2925239760105431,2.7583846296976033,2.7583846296976042,1.6600000000000039
1.067,3.2989189919809574,2.7545312793423564,2.7545312793423573,1.6700000000000053
1.068,3.3051663790006853,2.7506718123500633,2.7506718123500642,1.6800000000000046
1.069,3.3112602101676596,2.7468062269008113,2.7468062269008122,1.6900000000000062
1.07,3.3171896175685331,2.7429345212259815,2.7429345212259824,1.7000000000000048
1.071,3.3229462810253314,2.7390566935466505,2.7390566935466514,1.7100000000000057
1.072,3.3285219875417735,2.7351727420936696,2.7351727420936705,1.7200000000000046
1.073,3.3339086313032853,2.7312826651076572,2.731282665107658,1.7300000000000058
1.074,3.3390982136769862,2.7273864608390062,2.727386460839007,1.7400000000000047
1.075,3.3440875415783156,2.7234841275230783,2.7234841275230792,1.7500000000000067
1.076,3.348867297009515,2.7195756634379049,2.7195756634379058,1.7600000000000056
1.077,3.3534301207956343,2.7156610668615104,2.7156610668615113,1.7700000000000065
1.078,3.3577691583934777,2.7117403360795973,2.7117403360795982,1.7800000000000056
1.079,3.3618777213369646,2.7078134693873235,2.7078134693873244,1.7900000000000067
1.08,3.3657492872371235,2.7038804650893113,2.7038804650893122,1.8000000000000052
1.081,3.3693790466353382,2.6999413215014387,2.6999413215014396,1.8100000000000076
1.082,3.3727628653528265,2.6959960369496376,2.6959960369496385,1.8200000000000065
1.083,3.3758936529120298,2.6920446097656683,2.6920446097656692,1.8300000000000072
1.084,3.3787661033248821,2.688087038292637,2.6880870382926378,1.8400000000000065
1.085,3.3813751240380969,2.6841233208831596,2.6841233208831605,1.8500000000000079
1.086,3.3837158359331645,2.6801534558993718,2.6801534558993727,1.8600000000000065
1.087,3.3857835733263553,2.6761774417129218,2.6761774417129227,1.8700000000000077
1.088,3.3875770730266117,2.6721952767173387,2.6721952767173396,1.8800000000000074
1.089,3.3890909402928355,2.66820695929882,2.6682069592988209,1.890000000000009
1.09,3.3903214187028321,2.6642124878586046,2.6642124878586055,1.9000000000000079
1.091,3.3912651679372559,2.6602118608082299,2.6602118608082308,1.9100000000000086
1.092,3.3919190998661142,2.6562050765689031,2.656205076568904,1.9200000000000079
1.093,3.3922803785487661,2.6521921335714915,2.6521921335714924,1.930000000000009
1.094,3.3923474602944599,2.6481730302593123,2.6481730302593132,1.9400000000000084
1.095,3.3921192299059681,2.6441477650858185,2.6441477650858194,1.9500000000000097
1.096,3.3915929665635818,2.6401163365091627,2.6401163365091636,1.9600000000000084
1.097,3.3907671935897401,2.6360787429998123,2.6360787429998132,1.9700000000000095
1.098,3.389640716502345,2.6320349830379848,2.6320349830379857,1.9800000000000084
1.099,3.388212623014756,2.6279850551136383,2.6279850551136392,1.9900000000000093
1.1,3.3864822830357966,2.6239289577264824,2.6239289577264833,2.0000000000000084
1.101,3.384450977204962,2.6198666893868063,2.6198666893868072,2.0100000000000104
1.102,3.3821179936549246,2.6157982486134768,2.6157982486134777,2.0200000000000089
1.103,3.3794837121132728,2.611723633935521,2.6117236339355219,2.03000000000001
1.104,3.3765488653472984,2.6076428438917505,2.6076428438917514,2.0400000000000089
1.105,3.3733144875177685,2.6035558770307299,2.6035558770307308,2.0500000000000105
1.106,3.3697819141789314,2.5994627319107817,2.5994627319107826,2.0600000000000089
1.107,3.3659530270227069,2.5953634070997156,2.5953634070997165,2.0700000000000109
1.108,3.3618300153733203,2.5912579011750925,2.5912579011750934,2.0800000000000098
1.109,3.3574149840601977,2.5871462127246465,2.5871462127246474,2.0900000000000114
1.11,3.3527105523009113,2.5830283403456389,2.5830283403456398,2.1000000000000103
1.111,3.3477196473783319,2.5789042826450741,2.578904282645075,2.110000000000011
1.112,3.3424455046406387,2.5747740382397115,2.5747740382397124,2.1200000000000099
1.113,3.3368916675013081,2.5706376057560538,2.5706376057560547,2.1300000000000114
1.114,3.3310614298732615,2.566494983830772,2.5664949838307729,2.1400000000000112
1.115,3.3249591907720202,2.5623461711096871,2.562346171109688,2.1500000000000123
1.116,3.3185893534611957,2.5581911662485988,2.5581911662485997,2.1600000000000112
1.117,3.3119566156788487,2.5540299679130607,2.5540299679130616,2.1700000000000124
1.118,3.3050659768484487,2.549862574778385,2.5498625747783858,2.1800000000000113
1.119,3.29792273807886,2.5456889855296319,2.5456889855296327,2.1900000000000119
1.12,3.2905317657555533,2.5415091988622414,2.5415091988622422,2.2000000000000117
1.121,3.2828983053324152,2.5373232134813373,2.5373232134813382,2.2100000000000128
1.122,3.2750289251108056,2.5331310281009372,2.533131028100938,2.2200000000000113
1.123,3.2669299099438529,2.5289326414453033,2.5289326414453042,2.2300000000000124
1.124,3.2586078273552959,2.524728052248471,2.5247280522484719,2.2400000000000118
1.125,3.2500695275394684,2.5205172592542393,2.5205172592542402,2.2500000000000129
1.126,3.2413221295335557,2.5163002612161898,2.5163002612161907,2.2600000000000122
1.127,3.2323703275048392,2.5120770568992374,2.5120770568992383,2.2700000000000138
1.128,3.2232230510932669,2.5078476450757803,2.5078476450757812,2.2800000000000127
1.129,3.2138879360984247,2.5036120245288953,2.5036120245288962,2.2900000000000134
1.13,3.2043728702874388,2.4993701940514508,2.4993701940514517,2.3000000000000127
1.131,3.1946859933949567,2.4951221524460969,2.4951221524460978,2.3100000000000138
1.132,3.1848356971231673,2.4908678985252757,2.4908678985252766,2.3200000000000127
1.133,3.1748289491040622,2.4866074311118087,2.4866074311118096,2.3300000000000143
1.134,3.1646733443896444,2.4823407490381761,2.482340749038177,2.3400000000000127
1.135,3.1543787639775229,2.4780678511459158,2.4780678511459167,2.3500000000000143
1.136,3.1439541246852398,2.4737887362867883,2.4737887362867892,2.3600000000000132
1.137,3.133408554215074,2.4695034033223533,2.4695034033223542,2.3700000000000139
1.138,3.1227513911540599,2.4652118511239767,2.4652118511239776,2.3800000000000128
1.139,3.1119920828100627,2.4609140785728449,2.4609140785728458,2.3900000000000148
1.14,3.1011360850992138,2.4566100845609555,2.4566100845609564,2.4000000000000141
1.141,3.0901953247674685,2.4522998679886072,2.4522998679886081,2.4100000000000157
1.142,3.0791794231681524,2.4479834277665042,2.4479834277665051,2.4200000000000141
1.143,3.068098162747686,2.4436607628151639,2.4436607628151648,2.4300000000000153
1.144,3.0569612115368479,2.4395545471437954,2.4395545471437963,2.4395545471439797
1.145,3.0457687392517734,2.4399962117125922,2.4399962117125931,2.4399962117127765
1.146,3.0345493229825964,2.4404346796235163,2.4404346796235172,2.4404346796237006
1.147,3.0233100716863328,2.4408691072919892,2.4408691072919901,2.4408691072921735
1.148,3.0120546089831226,2.441299723729824,2.4412997237298248,2.4412997237300083
1.149,3.0007949450812599,2.4417262322148217,2.4417262322148225,2.441726232215006
1.15,2.989538342655643,2.442148663406817,2.4421486634068179,2.4421486634070013
1.151,2.9782927293720816,2.4425669646455561,2.442566964645557,2.4425669646457404
1.152,2.9670736261458126,2.4429811208670547,2.4429811208670555,2.442981120867239
1.153,2.9558822940467566,2.4433911333829235,2.4433911333829244,2.4433911333831078
1.154,2.9447421338816655,2.443796990426673,2.4437969904266739,2.4437969904268573
1.155,2.933650953411997,2.4441986933123445,2.4441986933123454,2.4441986933125288
1.156,2.922613644127352,2.4445962396204184,2.4445962396204193,2.4445962396206027
1.157,2.9116528975652676,2.4449896291777922,2.4449896291777931,2.4449896291779765
1.158,2.9007698669020612,2.4453788590931596,2.4453788590931604,2.4453788590933438
1.159,2.889972634817588,2.4457639273497396,2.4457639273497405,2.4457639273499239
1.16,2.8792760716693047,2.4461448359154829,2.4461448359154838,2.4461448359156672
1.161,2.8686876001227448,2.4465215823861435,2.4465215823861444,2.4465215823863278
1.162,2.8582165787014961,2.4468941654939282,2.4468941654939291,2.4468941654941125
1.163,2.8478727654039555,2.4472625859640598,2.4472625859640607,2.4472625859642441
1.164,2.8376657260358069,2.4476268428055818,2.4476268428055827,2.4476268428057661
1.165,2.8276050387518747,2.4479869351378092,2.4479869351378101,2.4479869351379935
1.166,2.8176949609084101,2.4483428634321398,2.4483428634321407,2.4483428634323241
1.167,2.8079452849920528,2.4486946269584902,2.448694626958491,2.4486946269586745
1.168,2.7983665621064837,2.4490422248221084,2.4490422248221093,2.4490422248222927
1.169,2.7889681608417494,2.4493856563849241,2.449385656384925,2.4493856563851084
1.17,2.7797594497878877,2.4497249210088672,2.4497249210088681,2.4497249210090515
1.171,2.7707497975349442,2.4500600180558667,2.4500600180558676,2.450060018056051
1.172,2.7619485726729573,2.4503909468878531,2.450390946887854,2.4503909468880374
1.173,2.7533596747571121,2.4507177073054591,2.45071770730546,2.4507177073056434
1.174,2.7449890072287415,2.4510402989485733,2.4510402989485742,2.4510402989487576
1.175,2.7368472391475982,2.4513587210748082,2.4513587210748091,2.4513587210749925
1.176,2.7289423542350293,2.4516729731571818,2.4516729731571827,2.4516729731573661
1.177,2.7212790414033141,2.451983054803645,2.4519830548036459,2.4519830548038293
1.178,2.7138618271646426,2.4522889656288012,2.4522889656288021,2.4522889656289855
1.179,2.7066999476496063,2.4525907050543774,2.4525907050543783,2.4525907050545617
1.18,2.6998004025397844,2.4528882725936918,2.4528882725936927,2.4528882725938761
1.181,2.6931677064793171,2.4531816678153069,2.4531816678153078,2.4531816678154912
1.182,2.6868048667150628,2.4534708903212934,2.4534708903212943,2.4534708903214777
1.183,2.680720318708254,2.4537559395930506,2.4537559395930515,2.4537559395932349
1.184,2.6749201462662655,2.4540368151642586,2.4540368151642595,2.4540368151644429
1.185,2.6694083377360802,2.4543135166114527,2.4543135166114536,2.454313516611637
1.186,2.6641858642742156,2.4545860435728808,2.4545860435728817,2.4545860435730651
1.187,2.659260634755201,2.4548543955448929,2.4548543955448938,2.4548543955450772
1.188,2.6546377399452896,2.4551185720814779,2.4551185720814788,2.4551185720816622
1.189,2.650320585519069,2.4553785727734048,2.4553785727734057,2.4553785727735891
1.19,2.6463078180532102,2.4556343973153152,2.4556343973153161,2.4556343973154995
1.191,2.6426068112194021,2.4558860452113711,2.455886045211372,2.4558860452115554
1.192,2.6392215602894105,2.4561335160394715,2.4561335160394724,2.4561335160396558
1.193,2.6361548869570757,2.4563768094036513,2.4563768094036522,2.4563768094038356
1.194,2.6334030610370882,2.4566159250538493,2.4566159250538502,2.4566159250540336
1.195,2.6309727930239886,2.4568508625074985,2.4568508625074994,2.4568508625076828
1.196,2.6288669009317007,2.457081621368717,2.4570816213687179,2.4570816213689013
1.197,2.627087605332262,2.457308201254746,2.4573082012547469,2.4573082012549303
1.198,2.6256288788391307,2.4575306019640579,2.4575306019640588,2.4575306019642422
1.199,2.6244966227494406,2.4577488230330209,2.4577488230330218,2.4577488230332052
1.2,2.6236924246800868,2.457962864092786,2.4579628640927869,2.4579628640929703
1.201,2.6232178667684298,2.4581727247746237,2.4581727247746246,2.458172724774808
1.202,2.6230629403185119,2.4583784049595292,2.4583784049595301,2.4583784049597135
1.203,2.6232330516083366,2.4585799041963798,2.4585799041963807,2.4585799041965641
1.204,2.623728136769806,2.4587772221519084,2.4587772221519093,2.4587772221520927
1.205,2.6245480953259541,2.4589703584936369,2.4589703584936378,2.4589703584938212
1.206,2.6256927901909468,2.459159312889875,2.4591593128898759,2.4591593128900593
1.207,2.627162047670081,2.4593440850097217,2.4593440850097226,2.459344085009906
1.208,2.6289473306627502,2.4595246747024366,2.4595246747024375,2.4595246747026209
1.209,2.6310461085341545,2.4597010816878919,2.4597010816878928,2.4597010816880762
1.21,2.6334595982383844,2.4598733056052304,2.4598733056052313,2.4598733056054147
1.211,2.6361855324608188,2.4600413461686506,2.4600413461686514,2.4600413461688349
1.212,2.6392214514939711,2.4602052030964967,2.4602052030964976,2.460205203096681
1.213,2.6425647032374804,2.4603648761112575,2.4603648761112584,2.4603648761114418
1.214,2.6462103450232788,2.460520364988056,2.4605203649880569,2.4605203649882403
1.215,2.6501500366505422,2.4606716695802353,2.4606716695802362,2.4606716695804196
1.216,2.6543830416727547,2.4608187895651055,2.4608187895651064,2.4608187895652898
1.217,2.6589048332348071,2.4609617247072757,2.4609617247072766,2.46096172470746
1.218,2.663710594523101,2.4611004747777541,2.461100474777755,2.4611004747779384
1.219,2.6687952187655424,2.4612350395539471,2.461235039553948,2.4612350395541314
1.22,2.6741533092315497,2.4613654188196619,2.4613654188196628,2.4613654188198462
1.221,2.6797785557032658,2.4614916124110962,2.461491612411097,2.4614916124112804
1.222,2.6856652231609162,2.4616136201070322,2.4616136201070331,2.4616136201072165
1.223,2.691806978037556,2.4617314417154144,2.4617314417154152,2.4617314417155987
1.224,2.6981971704080419,2.461845077052534,2.4618450770525349,2.4618450770527183
1.225,2.7048288525966293,2.4619545259416546,2.4619545259416555,2.4619545259418389
1.226,2.711694779176987,2.4620597882130162,2.4620597882130171,2.4620597882132005
1.227,2.7187893267325931,2.4621608636937742,2.4621608636937751,2.4621608636939585
1.228,2.7261054020939386,2.4622577522241982,2.4622577522241991,2.4622577522243825
1.229,2.733634403984682,2.4623504536578733,2.4623504536578742,2.4623504536580576
1.23,2.7413683738066985,2.462438967850431,2.4624389678504319,2.4624389678506153
1.231,2.7492990962786181,2.4625232946642637,2.4625232946642646,2.462523294664448
1.232,2.7574180994358373,2.4626034339685203,2.4626034339685212,2.4626034339687046
1.233,2.7657176203116998,2.4626793856349125,2.4626793856349134,2.4626793856350968
1.234,2.7741917018980788,2.4627511495329428,2.4627511495329437,2.4627511495331271
1.235,2.7828296955263907,2.4628187255581535,2.4628187255581544,2.4628187255583378
1.236,2.7916226878984856,2.4628821136041861,2.462882113604187,2.4628821136043704
1.237,2.8005615608880565,2.462941313571215,2.4629413135712159,2.4629413135713993
1.238,2.8096369915406574,2.4629963253659488,2.4629963253659497,2.4629963253661331
1.239,2.8188394520736852,2.4630471489016292,2.4630471489016301,2.4630471489018135
1.24,2.8281630629353143,2.4630937840960541,2.463093784096055,2.4630937840962384
1.241,2.8375966165468003,2.4631362308761853,2.4631362308761862,2.4631362308763696
1.242,2.8471302836484527,2.4631744891747038,2.4631744891747047,2.4631744891748881
1.243,2.8567543221764202,2.4632085589306758,2.4632085589306767,2.4632085589308601
1.244,2.8664588358986625,2.4632384400896736,2.4632384400896745,2.4632384400898579
1.245,2.8762337744149349,2.4632641326037792,2.4632641326037801,2.4632641326039635
1.246,2.8860725217162435,2.4632856364359603,2.4632856364359612,2.4632856364361446
1.247,2.8959664568221606,2.4633029515534348,2.4633029515534357,2.4633029515536191
1.248,2.9059037773906868,2.4633160779262324,2.4633160779262333,2.4633160779264167
1.249,2.9158745553123788,2.4633250155333659,2.4633250155333668,2.4633250155335502
1.25,2.9258687339525178,2.4633297643603864,2.4633297643603873,2.4633297643605707
1.251,2.9358679365681919,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.252,2.945849145796831,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.253,2.9558108042685185,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.254,2.9657428777262362,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.255,2.9756392722948557,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.256,2.9854813755005805,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.257,2.9952675200464163,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.258,3.004976063607887,2.4633306054170907,2.4633306054170916,2.463330605417275
1.259,3.0146092093429639,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.26,3.0241607186363542,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.261,3.0336099665471306,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.262,3.0429560345770637,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.263,3.0521913336288575,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.264,3.0613009743702628,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.265,3.0702784464206028,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.266,3.0791148223732749,2.4633306054170903,2.4633306054170911,2.4633306054172746
1.267,3.0878009613515016,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.268,3.0963277891827934,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.269,3.1046862470932424,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.27,3.1128702321048092,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.271,3.1208724473048619,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.272,3.1286826977031903,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.273,3.1362922858511975,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.274,3.1436925143002932,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.275,3.1508765823650751,2.4633306054170898,2.4633306054170907,2.4633306054172741
