"Time","Capacitor1.i","IdealDiode3.v"
0.055120000000006206,58.63832823918911,-6.063373540013295
0.05513000000000621,53.61091807201602,-4.780404692624862
0.05514000000000621,48.50216364721658,-3.498332739210408
0.055150000000006215,43.31196979282502,-2.21714337103307
0.05516000000000622,38.0402466622558,-0.9368222228698375
0.05517000000000622,32.68690974259745,0.3426451253443208
0.055180000000006224,27.251879861939997,1.6212731468541186
0.05519000000000623,21.75356670698858,2.00003698333291
0.05520000000000623,16.24163566296124,2.0002103585008273
0.05521000000000623,10.718695147265725,2.0005255287393506
0.055220000000006236,5.184627827088572,2.0009823856444595
0.05523000000000624,-0.360696953618469,2.0015808052700224
0.05524000000000624,-5.917404157754603,2.0023206669547777
0.055250000000006246,-11.485616591524467,2.003201850356077
0.05526000000000625,-17.065455325387994,2.00422423477323
0.05527000000000625,-22.65704036792234,2.0053876985635624
0.055280000000006255,-28.26049080388339,2.0066921190433593
0.05529000000000626,-33.8759247508409,2.008137372535272
0.05530000000000626,-39.50345929927262,2.0097233344206633
0.055310000000006264,-45.14321047488124,2.0114498791684077
0.05532000000000627,-50.795293217791965,2.0133168803477863
0.05533000000000627,-56.459821368968036,2.0153242106355274
0.05534000000000627,-62.13690765804775,2.017471741821997
0.055350000000006276,-67.82666369049926,2.0197593448179068
0.05536000000000628,-73.52919993471853,2.0221868896614748
0.05537000000000628,-79.24462570872956,2.024754245525783
0.055380000000006285,-84.97304916705522,2.0274612807261465
0.05539000000000629,-90.71457728753093,2.03030786272744
0.05540000000000629,-96.46931585834614,2.033293858151385
0.055410000000006294,-102.23736946508548,2.036419132783794
0.0554200000000063,-108.01884147799768,2.0396835515817777
0.0554300000000063,-113.81383403932088,2.0430869786809254
0.055440000000006304,-119.62244805049474,2.0466292774024453
0.05545000000000631,-125.44478315982687,2.050310310260277
0.05546000000000631,-131.28093774998914,2.0541299389681673
0.05547000000000631,-137.13100892568443,2.0580880244467092
0.055480000000006316,-142.99509250136987,2.062184426830349
0.05549000000000632,-148.8732829894355,2.066419005474355
0.05550000000000632,-154.7656735876433,2.0707916189617515
0.055510000000006325,-160.6723561677038,2.075302125110213
0.05552000000000633,-166.59342126322684,2.0799503809789277
0.05553000000000633,-172.5289580580703,2.0847362428754135
0.055540000000006334,-178.4790543745757,2.0896595663623043
0.05555000000000634,-184.44379666237177,2.094720206264094
0.05556000000000634,-190.42326998660957,2.0999180166738416
0.055570000000006343,-196.41755801705042,2.1052528509598356
0.05558000000000635,-202.42674301647205,2.1107245617722223
0.05559000000000635,-208.45090582998336,2.116333001049589
0.05560000000000635,-214.49012587382882,2.122078020025508
0.055610000000006356,-220.54448112453275,2.1279594692350416
0.05562000000000636,-226.61404810832883,2.1339771985212006
0.05563000000000636,-232.69890189036144,2.1401310570413665
0.055640000000006365,-238.7991160641717,2.1464208932736644
0.05565000000000637,-244.9147627414677,2.1528465550233
0.05566000000000637,-251.04591254161068,2.1594078894288473
0.055670000000006374,-257.1926345816119,2.166104742968495
0.05568000000000638,-263.35499646596065,2.1729369614662475
0.05569000000000638,-269.5330642768482,2.1799043900980846
0.05570000000000638,-275.7269025641095,2.1870068733980714
0.055710000000006386,-281.93657433573156,2.194244255264425
0.05572000000000639,-288.162141048136,2.201616378965538
0.05573000000000639,-292.9038997618678,2.207747714999764
0.055740000000006396,-292.2121296357019,2.2084406655728728
0.0557500000000064,-291.4617707953577,2.2091922083170683
0.0557600000000064,-290.65328539297104,2.2100018798017245
0.055770000000006405,-289.7872736702878,2.210869079879818
0.05578000000000641,-288.8641767183511,2.2117933674824473
0.05579000000000641,-287.88448285564755,2.212774254334455
0.055800000000006414,-286.84869696445094,2.21381123559417
0.05581000000000642,-285.7573317129047,2.2149037986338875
0.05582000000000642,-284.61090461259545,2.21605142598215
0.05583000000000642,-283.4099370171552,2.2172535963248703
0.055840000000006426,-282.15495376666695,2.2185097848610447
0.05585000000000643,-280.8464830465064,2.2198194634439177
0.05586000000000643,-279.48505631718945,2.2211821006509034
0.055870000000006435,-278.07120826832397,2.2225971618299294
0.05588000000000644,-276.60547677961205,2.22406410913806
0.05589000000000644,-275.0884028851483,2.225582401577664
0.055900000000006445,-273.52053073754865,2.2271514950318805
0.05591000000000645,-271.90240757281765,2.2287708422999666
0.05592000000000645,-270.2345836747617,2.230439893132718
0.055930000000006454,-268.51761233962884,2.2321580942680224
0.05594000000000646,-266.7520498402945,2.2339248894665675
0.05595000000000646,-264.9384553902769,2.2357397195477087
0.05596000000000646,-263.0773911080356,2.237602022425496
0.055970000000006466,-261.169421980362,2.239511233144859
0.05598000000000647,-259.21511582639425,2.2414667839179483
0.05599000000000647,-257.2150432608364,2.2434681041606317
0.056000000000006475,-255.1697776576331,2.2455146205291427
0.05601000000000648,-253.0798951127338,2.247605756956877
0.05602000000000648,-250.9459744075968,2.2497409346913404
0.056030000000006484,-248.76859697178332,2.251919572331243
0.05604000000000649,-246.54834684583614,2.2541410858637314
0.05605000000000649,-244.28581064393046,2.25640488870177
0.056060000000006494,-241.9815775161846,2.258710391721657
0.0560700000000065,-239.63623911131077,2.261057003300681
0.0560800000000065,-237.2503895385276,2.263444129354909
0.0560900000000065,-234.8246253296429,2.2658711733771115
0.056100000000006506,-232.35954540130723,2.2683375364748164
0.05611000000000651,-229.8557510165286,2.2708426174084915
0.05612000000000651,-227.31384574635712,2.273385812629855
0.056130000000006515,-224.73443543174096,2.275966516320308
0.05614000000000652,-222.11812814452946,2.2785841204294925
0.05615000000000652,-219.46553414932873,2.2812380147139657
0.056160000000006524,-216.77726586410694,2.2839275867759947
0.05617000000000653,-214.05393782182267,2.286652222102466
0.05618000000000653,-211.29616663103036,2.289411304103907
0.05619000000000653,-208.50457093694047,2.292204214153621
0.056200000000006536,-205.6797713821383,2.2950303316269283
0.05621000000000654,-202.82239056718953,2.297889033940517
0.05622000000000654,-199.9330530111888,2.3007796965918943
0.056230000000006546,-197.01238511219498,2.3037016931989434
0.05624000000000655,-194.0610151076657,2.3066543955395784
0.05625000000000655,-191.07957303460842,2.309637173591497
0.056260000000006555,-188.06869068973145,2.3126493955720298
0.05627000000000656,-185.0290015896516,2.315690427978079
0.05628000000000656,-181.96114093053325,2.318759635626152
0.056290000000006564,-178.86574554835357,2.3218563816924824
0.05630000000000657,-175.74345387842783,2.324980027753235
0.05631000000000657,-172.59490591521967,2.328129933824796
0.05632000000000657,-169.42074317198052,2.3313054584041453
0.056330000000006576,-166.22160864016178,2.33450595850931
0.05634000000000658,-162.9981467491113,2.337730789719889
0.05635000000000658,-159.7510033252583,2.340979306217657
0.056360000000006585,-156.48082555169628,2.3442508608272403
0.05637000000000659,-153.18826192702682,2.347544805056862
0.05638000000000659,-149.87396222494237,2.350860489139154
0.056390000000006595,-146.53857745318425,2.354197262072036
0.0564000000000066,-143.1827598125572,2.357554471659656
0.0564100000000066,-139.8071626560004,2.3609314645533934
0.056420000000006604,-136.41244044748913,2.364327586292919
0.05643000000000661,-132.9992487209352,2.36774218134731
0.05644000000000661,-129.56824403908814,2.3711745931562227
0.05645000000000661,-126.12008395209551,2.3746241641711126
0.056460000000006616,-122.6554269565172,2.3780902358965053
0.05647000000000662,-119.17493245371583,2.3815721489313133
0.05648000000000662,-115.67926070881373,2.3850692430101983
0.056490000000006625,-112.16907280891297,2.3885808570449747
0.05650000000000663,-108.64503062199634,2.3921063291660523
0.05651000000000663,-105.10779675531705,2.3956449967639175
0.056520000000006634,-101.55803451373157,2.3991961965306476
0.05653000000000664,-97.99640785848788,2.402759264501461
0.05654000000000664,-94.42358136527344,2.406333536096292
0.056550000000006644,-90.84022018289028,2.409918346161401
0.05656000000000665,-87.24698999147358,2.4135130290110034
0.05657000000000665,-83.64455696082553,2.417116918468923
0.05658000000000665,-80.03358770897518,2.420729347910272
0.056590000000006656,-76.4147492600577,2.4243496503031396
0.05660000000000666,-72.78870900310176,2.427977158250306
0.05661000000000666,-69.15613464979486,2.431611204030964
0.056620000000006665,-65.5176941932711,2.435251119642453
0.05663000000000667,-61.87405586587647,2.438896236842005
0.05664000000000667,-58.22588809778637,2.442545887188494
0.056650000000006674,-54.573859475111476,2.44619940208419
0.05666000000000668,-50.91863869800443,2.4498561128165157
0.05667000000000668,-47.26089453916353,2.4535153505998033
0.05668000000000668,-43.60129580199583,2.457176446617045
0.056690000000006686,-39.94051127866686,2.460838732061645
0.05670000000000669,-36.27920970866154,2.464501538179155
0.05671000000000669,-32.6180597368903,2.468164196309006
0.056720000000006696,-28.957729871909578,2.4718260379262302
0.0567300000000067,-25.298888444425984,2.475486394683156
0.0567400000000067,-21.642203565459567,2.479144598451101
0.056750000000006705,-17.98834308473471,2.4827999813620356
0.05676000000000671,-14.337974548843476,2.4864518758502285
0.05677000000000671,-10.691765160034379,2.490099614693868
0.056780000000006714,-7.050381734205303,2.4937425310566543
0.05679000000000672,-3.4144906595785756,2.4973799585293666
0.05680000000000672,0.21524214490790428,2.5010112311713972
0.05681000000000672,3.8381512710391235,2.5046356835522516
0.056820000000006726,7.453571862989122,2.508252650793014
0.05683000000000673,11.060839658417933,2.5118614686077736
0.05684000000000673,14.65929103013707,2.51546147334501
0.056850000000006735,18.248263027435428,2.5190520020289378
0.05686000000000674,21.82709341706078,2.5226323924008027
0.05687000000000674,25.395120724943865,2.526201982960134
0.056880000000006745,28.95168427701094,2.5297601130059433
0.05689000000000675,32.49612424050753,2.5333061226778737
0.05690000000000675,36.02778166509631,2.5368393529972924
0.056910000000006754,39.54599852378294,2.540359145908329
0.05692000000000676,43.0501177540138,2.5438648443188527
0.05693000000000676,46.53948329860134,2.5473557921413885
0.05694000000000676,50.01344014642399,2.5508313343339686
0.056950000000006766,53.47133437329501,2.5542908169409206
0.05696000000000677,56.912513182775285,2.557733587133584
0.05697000000000677,60.33632494664488,2.5611589932509577
0.056980000000006775,63.74211924560177,2.564566384840275
0.05699000000000678,67.12924690978991,2.567955112697501
0.05700000000000678,70.49706005898679,2.571324528907757
0.057010000000006784,73.84491214330188,2.574673986885658
0.05702000000000679,77.17215798302226,2.578002841415576
0.05703000000000679,80.4781538091982,2.581310448691813
0.057040000000006794,83.76225730348858,2.5845961663586894
0.0570500000000068,87.02382763812079,2.5878593535505456
0.0570600000000068,90.26222551590678,2.5910993709316488
0.0570700000000068,93.47681321014625,2.594315580736008
0.057080000000006806,96.6669546040734,2.597507346807095
0.05709000000000681,99.83201523070414,2.6006740346374633
0.05710000000000681,102.97136231233935,2.6038150114082734
0.057110000000006815,106.08436479984317,2.606929646028709
0.05712000000000682,109.17039341208942,2.6100173091752916
0.05713000000000682,112.22882067512654,2.6130773733310924
0.057140000000006824,115.25902096116948,2.616109212824825
0.05715000000000683,118.26037052776309,2.6191122038698396
0.05716000000000683,121.23224755666189,2.622085724602992
0.05717000000000683,124.17403219225321,2.625029155123407
0.057180000000006836,127.0851065807218,2.627941877531118
0.05719000000000684,129.96485490813228,2.6308232759655854
0.05720000000000684,132.81266343902348,2.633672736644102
0.057210000000006846,135.6279205545494,2.6364896479000643
0.05722000000000685,138.41001679084553,2.6392734002211204
0.05723000000000685,141.15834487688528,2.6420233862871934
0.057240000000006855,143.87229977239167,2.64473900100837
0.05725000000000686,146.5512787055235,2.647419641562655
0.05726000000000686,149.19468121078603,2.650064707433599
0.057270000000006864,151.80190916603567,2.652673600447777
0.05728000000000687,154.37236683022047,2.655245724812138
0.05729000000000687,156.905460880497,2.657780487151212
0.05730000000000687,159.40060044917647,2.6602772965441654
0.057310000000006876,161.8571971607273,2.6627355645617232
0.05732000000000688,164.27466516843646,2.665154705302935
0.05733000000000688,166.6524211912415,2.667534135431794
0.057340000000006885,168.98988454993832,2.669873274213706
0.05735000000000689,171.2864772037276,2.672171543551804
0.05736000000000689,173.54162378625193,2.674428368023105
0.057370000000006895,175.7547516414043,2.6766431749145125
0.0573800000000069,177.92529085964816,2.678815394258657
0.0573900000000069,180.05267431325836,2.6809444588695763
0.057400000000006904,182.1363376919585,2.683029804378233
0.05741000000000691,184.17571953833226,2.6850708692678595
0.05742000000000691,186.1702612830063,2.687067094909147
0.05743000000000691,188.11940727960638,2.6890179255952558
0.057440000000006916,190.02260483954302,2.690922808576655
0.05745000000000692,191.87930426679566,2.6927811940957946
0.05746000000000692,193.6889588923018,2.6945925354215943
0.057470000000006925,195.4510251084563,2.696356288883761
0.05748000000000693,197.1649624029314,2.698071913906925
0.05749000000000693,198.83023339289292,2.699738873044591
0.057500000000006934,200.44630385859176,2.7013566320129145
0.05751000000000694,202.0126427771828,2.702924659724285
0.05752000000000694,203.52872235586148,2.704442428320727
0.057530000000006944,204.99401806511412,2.7059094132071113
0.05754000000000695,206.4080086720245,2.7073250930841737
