"time","TRes"
1.9519999999998958E+000,2.9840515065088380E+002
1.9529999999998957E+000,2.9840462518846698E+002
1.9539999999998956E+000,2.9840409977859116E+002
1.9549999999998955E+000,2.9840357442125105E+002
1.9559999999998954E+000,2.9840304911644142E+002
1.9569999999998953E+000,2.9840252386415705E+002
1.9579999999998952E+000,2.9840199866439264E+002
1.9589999999998950E+000,2.9840147351714296E+002
1.9599999999998949E+000,2.9840094842240273E+002
1.9609999999998948E+000,2.9840042338016673E+002
1.9619999999998947E+000,2.9839989839042971E+002
1.9629999999998946E+000,2.9839937345318640E+002
1.9639999999998945E+000,2.9839884856843162E+002
1.9649999999998944E+000,2.9839832373616008E+002
1.9659999999998943E+000,2.9839779895636644E+002
1.9669999999998942E+000,2.9839727422904559E+002
1.9679999999998941E+000,2.9839674955419224E+002
1.9689999999998939E+000,2.9839622493180104E+002
1.9699999999998938E+000,2.9839570036186689E+002
1.9709999999998937E+000,2.9839517584438448E+002
1.9719999999998936E+000,2.9839465137934860E+002
1.9729999999998935E+000,2.9839412696675396E+002
1.9739999999998934E+000,2.9839360260659532E+002
1.9749999999998933E+000,2.9839307829886747E+002
1.9759999999998932E+000,2.9839255404356516E+002
1.9769999999998931E+000,2.9839202984068311E+002
1.9779999999998930E+000,2.9839150569021609E+002
1.9789999999998928E+000,2.9839098159215888E+002
1.9799999999998927E+000,2.9839045754650630E+002
1.9809999999998926E+000,2.9838993355325300E+002
1.9819999999998925E+000,2.9838940961239382E+002
1.9829999999998924E+000,2.9838888572392347E+002
1.9839999999998923E+000,2.9838836188783671E+002
1.9849999999998922E+000,2.9838783810412832E+002
1.9859999999998921E+000,2.9838731437279307E+002
1.9869999999998920E+000,2.9838679069382573E+002
1.9879999999998919E+000,2.9838626706722107E+002
1.9889999999998917E+000,2.9838574349297380E+002
1.9899999999998916E+000,2.9838521997107870E+002
1.9909999999998915E+000,2.9838469650153058E+002
1.9919999999998914E+000,2.9838417308432417E+002
1.9929999999998913E+000,2.9838364971945424E+002
1.9939999999998912E+000,2.9838312640691555E+002
1.9949999999998911E+000,2.9838260314670293E+002
1.9959999999998910E+000,2.9838207993881110E+002
1.9969999999998909E+000,2.9838155678323483E+002
1.9979999999998908E+000,2.9838103367996888E+002
1.9989999999998906E+000,2.9838051062900803E+002
1.9999999999998905E+000,2.9837998763034705E+002
2.0009999999998906E+000,2.9837946466655029E+002
2.0019999999998905E+000,2.9837894174923611E+002
2.0029999999998904E+000,2.9837841888227388E+002
2.0039999999998903E+000,2.9837789606695003E+002
2.0049999999998902E+000,2.9837737330368986E+002
2.0059999999998901E+000,2.9837685059263168E+002
2.0069999999998900E+000,2.9837632793381806E+002
2.0079999999998899E+000,2.9837580532725974E+002
2.0089999999998898E+000,2.9837528277295678E+002
2.0099999999998897E+000,2.9837476027090571E+002
2.0109999999998895E+000,2.9837423782110193E+002
2.0119999999998894E+000,2.9837371542354049E+002
2.0129999999998893E+000,2.9837319307821610E+002
2.0139999999998892E+000,2.9837267078512366E+002
2.0149999999998891E+000,2.9837214854425793E+002
2.0159999999998890E+000,2.9837162635561367E+002
2.0169999999998889E+000,2.9837110421918567E+002
2.0179999999998888E+000,2.9837058213496869E+002
2.0189999999998887E+000,2.9837006010295750E+002
2.0199999999998886E+000,2.9836953812314692E+002
2.0209999999998884E+000,2.9836901619553169E+002
2.0219999999998883E+000,2.9836849432010661E+002
2.0229999999998882E+000,2.9836797249686646E+002
2.0239999999998881E+000,2.9836745072580601E+002
2.0249999999998880E+000,2.9836692900692009E+002
2.0259999999998879E+000,2.9836640734020347E+002
2.0269999999998878E+000,2.9836588572565086E+002
2.0279999999998877E+000,2.9836536416325714E+002
2.0289999999998876E+000,2.9836484265301704E+002
2.0299999999998875E+000,2.9836432119492537E+002
2.0309999999998873E+000,2.9836379978897691E+002
2.0319999999998872E+000,2.9836327843516642E+002
2.0329999999998871E+000,2.9836275713348869E+002
2.0339999999998870E+000,2.9836223588393852E+002
2.0349999999998869E+000,2.9836171468651071E+002
2.0359999999998868E+000,2.9836119354120001E+002
2.0369999999998867E+000,2.9836067244800125E+002
2.0379999999998866E+000,2.9836015140690921E+002
2.0389999999998865E+000,2.9835963041791865E+002
2.0399999999998863E+000,2.9835910948102440E+002
2.0409999999998862E+000,2.9835858859622124E+002
2.0419999999998861E+000,2.9835806776350393E+002
2.0429999999998860E+000,2.9835754698286729E+002
2.0439999999998859E+000,2.9835702625430611E+002
2.0449999999998858E+000,2.9835650557781520E+002
2.0459999999998857E+000,2.9835598495338934E+002
2.0469999999998856E+000,2.9835546438102330E+002
2.0479999999998855E+000,2.9835494386071190E+002
2.0489999999998854E+000,2.9835442339244992E+002
2.0499999999998852E+000,2.9835390297623218E+002
2.0509999999998851E+000,2.9835338261205345E+002
2.0519999999998850E+000,2.9835286229990857E+002
2.0529999999998849E+000,2.9835234203979229E+002
2.0539999999998848E+000,2.9835182183169940E+002
2.0549999999998847E+000,2.9835130167562471E+002
2.0559999999998846E+000,2.9835078157156306E+002
2.0569999999998845E+000,2.9835026151950927E+002
2.0579999999998844E+000,2.9834974151945806E+002
2.0589999999998843E+000,2.9834922157140426E+002
2.0599999999998841E+000,2.9834870167534268E+002
2.0609999999998840E+000,2.9834818183126811E+002
2.0619999999998839E+000,2.9834766203917530E+002
2.0629999999998838E+000,2.9834714229905916E+002
2.0639999999998837E+000,2.9834662261091438E+002
2.0649999999998836E+000,2.9834610297473586E+002
2.0659999999998835E+000,2.9834558339051836E+002
2.0669999999998834E+000,2.9834506385825665E+002
2.0679999999998833E+000,2.9834454437794557E+002
2.0689999999998832E+000,2.9834402494957993E+002
2.0699999999998830E+000,2.9834350557315452E+002
2.0709999999998829E+000,2.9834298624866415E+002
2.0719999999998828E+000,2.9834246697610365E+002
2.0729999999998827E+000,2.9834194775546780E+002
2.0739999999998826E+000,2.9834142858675142E+002
2.0749999999998825E+000,2.9834090946994934E+002
2.0759999999998824E+000,2.9834039040505633E+002
2.0769999999998823E+000,2.9833987139206721E+002
2.0779999999998822E+000,2.9833935243097682E+002
2.0789999999998821E+000,2.9833883352177992E+002
2.0799999999998819E+000,2.9833831466447134E+002
2.0809999999998818E+000,2.9833779585904591E+002
2.0819999999998817E+000,2.9833727710549840E+002
2.0829999999998816E+000,2.9833675840382369E+002
2.0839999999998815E+000,2.9833623975401656E+002
2.0849999999998814E+000,2.9833572115607177E+002
2.0859999999998813E+000,2.9833520260998421E+002
2.0869999999998812E+000,2.9833468411574864E+002
2.0879999999998811E+000,2.9833416567335991E+002
2.0889999999998810E+000,2.9833364728281282E+002
2.0899999999998808E+000,2.9833312894410221E+002
2.0909999999998807E+000,2.9833261065722286E+002
2.0919999999998806E+000,2.9833209242216964E+002
2.0929999999998805E+000,2.9833157423893732E+002
2.0939999999998804E+000,2.9833105610752074E+002
2.0949999999998803E+000,2.9833053802791471E+002
2.0959999999998802E+000,2.9833002000011402E+002
2.0969999999998801E+000,2.9832950202411354E+002
2.0979999999998800E+000,2.9832898409990804E+002
2.0989999999998799E+000,2.9832846622749241E+002
2.0999999999998797E+000,2.9832794840686142E+002
2.1009999999998796E+000,2.9832743063800990E+002
2.1019999999998795E+000,2.9832691292093267E+002
2.1029999999998794E+000,2.9832639525562456E+002
2.1039999999998793E+000,2.9832587764208040E+002
2.1049999999998792E+000,2.9832536008029501E+002
2.1059999999998791E+000,2.9832484257026323E+002
2.1069999999998790E+000,2.9832432511197982E+002
2.1079999999998789E+000,2.9832380770543966E+002
2.1089999999998787E+000,2.9832329035063759E+002
2.1099999999998786E+000,2.9832277304756838E+002
2.1109999999998785E+000,2.9832225579622690E+002
2.1119999999998784E+000,2.9832173859660799E+002
2.1129999999998783E+000,2.9832122144870641E+002
2.1139999999998782E+000,2.9832070435251705E+002
2.1149999999998781E+000,2.9832018730803475E+002
2.1159999999998780E+000,2.9831967031525431E+002
2.1169999999998779E+000,2.9831915337417053E+002
2.1179999999998778E+000,2.9831863648477827E+002
2.1189999999998776E+000,2.9831811964707236E+002
2.1199999999998775E+000,2.9831760286104765E+002
2.1209999999998774E+000,2.9831708612669900E+002
2.1219999999998773E+000,2.9831656944402118E+002
2.1229999999998772E+000,2.9831605281300904E+002
2.1239999999998771E+000,2.9831553623365738E+002
2.1249999999998770E+000,2.9831501970596111E+002
2.1259999999998769E+000,2.9831450322991503E+002
2.1269999999998768E+000,2.9831398680551399E+002
2.1279999999998767E+000,2.9831347043275281E+002
2.1289999999998765E+000,2.9831295411162631E+002
2.1299999999998764E+000,2.9831243784212933E+002
2.1309999999998763E+000,2.9831192162425668E+002
2.1319999999998762E+000,2.9831140545800326E+002
2.1329999999998761E+000,2.9831088934336390E+002
2.1339999999998760E+000,2.9831037328033341E+002
2.1349999999998759E+000,2.9830985726890663E+002
2.1359999999998758E+000,2.9830934130907843E+002
2.1369999999998757E+000,2.9830882540084366E+002
2.1379999999998756E+000,2.9830830954419713E+002
2.1389999999998754E+000,2.9830779373913367E+002
2.1399999999998753E+000,2.9830727798564811E+002
2.1409999999998752E+000,2.9830676228373534E+002
2.1419999999998751E+000,2.9830624663339017E+002
2.1429999999998750E+000,2.9830573103460745E+002
2.1439999999998749E+000,2.9830521548738204E+002
2.1449999999998748E+000,2.9830469999170879E+002
2.1459999999998747E+000,2.9830418454758251E+002
2.1469999999998746E+000,2.9830366915499809E+002
2.1479999999998745E+000,2.9830315381395036E+002
2.1489999999998743E+000,2.9830263852443414E+002
2.1499999999998742E+000,2.9830212328644427E+002
2.1509999999998741E+000,2.9830160809997562E+002
2.1519999999998740E+000,2.9830109296502309E+002
2.1529999999998739E+000,2.9830057788158143E+002
2.1539999999998738E+000,2.9830006284964554E+002
2.1549999999998737E+000,2.9829954786921030E+002
2.1559999999998736E+000,2.9829903294027054E+002
2.1569999999998735E+000,2.9829851806282107E+002
2.1579999999998734E+000,2.9829800323685680E+002
2.1589999999998732E+000,2.9829748846237254E+002
2.1599999999998731E+000,2.9829697373936312E+002
2.1609999999998730E+000,2.9829645906782343E+002
2.1619999999998729E+000,2.9829594444774835E+002
2.1629999999998728E+000,2.9829542987913271E+002
2.1639999999998727E+000,2.9829491536197133E+002
2.1649999999998726E+000,2.9829440089625911E+002
2.1659999999998725E+000,2.9829388648199085E+002
2.1669999999998724E+000,2.9829337211916152E+002
2.1679999999998723E+000,2.9829285780776593E+002
2.1689999999998721E+000,2.9829234354779891E+002
2.1699999999998720E+000,2.9829182933925529E+002
2.1709999999998719E+000,2.9829131518212995E+002
2.1719999999998718E+000,2.9829080107641778E+002
2.1729999999998717E+000,2.9829028702211360E+002
2.1739999999998716E+000,2.9828977301921225E+002
2.1749999999998715E+000,2.9828925906770866E+002
2.1759999999998714E+000,2.9828874516759760E+002
2.1769999999998713E+000,2.9828823131887401E+002
2.1779999999998712E+000,2.9828771752153273E+002
2.1789999999998710E+000,2.9828720377556863E+002
2.1799999999998709E+000,2.9828669008097654E+002
2.1809999999998708E+000,2.9828617643775135E+002
2.1819999999998707E+000,2.9828566284588788E+002
2.1829999999998706E+000,2.9828514930538103E+002
2.1839999999998705E+000,2.9828463581622566E+002
2.1849999999998704E+000,2.9828412237841667E+002
2.1859999999998703E+000,2.9828360899194888E+002
2.1869999999998702E+000,2.9828309565681718E+002
2.1879999999998700E+000,2.9828258237301640E+002
2.1889999999998699E+000,2.9828206914054147E+002
2.1899999999998698E+000,2.9828155595938722E+002
2.1909999999998697E+000,2.9828104282954848E+002
2.1919999999998696E+000,2.9828052975102020E+002
2.1929999999998695E+000,2.9828001672379719E+002
2.1939999999998694E+000,2.9827950374787434E+002
2.1949999999998693E+000,2.9827899082324649E+002
2.1959999999998692E+000,2.9827847794990856E+002
2.1969999999998691E+000,2.9827796512785540E+002
2.1979999999998689E+000,2.9827745235708187E+002
2.1989999999998688E+000,2.9827693963758287E+002
2.1999999999998687E+000,2.9827642696935322E+002
2.2009999999998686E+000,2.9827591435238787E+002
2.2019999999998685E+000,2.9827540178668164E+002
2.2029999999998684E+000,2.9827488927222942E+002
2.2039999999998683E+000,2.9827437680902608E+002
2.2049999999998682E+000,2.9827386439706652E+002
2.2059999999998681E+000,2.9827335203634556E+002
2.2069999999998680E+000,2.9827283972685814E+002
2.2079999999998678E+000,2.9827232746859909E+002
2.2089999999998677E+000,2.9827181526156329E+002
2.2099999999998676E+000,2.9827130310574563E+002
2.2109999999998675E+000,2.9827079100114099E+002
2.2119999999998674E+000,2.9827027894774426E+002
2.2129999999998673E+000,2.9826976694555032E+002
2.2139999999998672E+000,2.9826925499455405E+002
2.2149999999998671E+000,2.9826874309475028E+002
2.2159999999998670E+000,2.9826823124613395E+002
2.2169999999998669E+000,2.9826771944869989E+002
2.2179999999998667E+000,2.9826720770244305E+002
2.2189999999998666E+000,2.9826669600735829E+002
2.2199999999998665E+000,2.9826618436344046E+002
2.2209999999998664E+000,2.9826567277068443E+002
2.2219999999998663E+000,2.9826516122908515E+002
2.2229999999998662E+000,2.9826464973863744E+002
2.2239999999998661E+000,2.9826413829933625E+002
2.2249999999998660E+000,2.9826362691117646E+002
2.2259999999998659E+000,2.9826311557415289E+002
2.2269999999998658E+000,2.9826260428826049E+002
2.2279999999998656E+000,2.9826209305349408E+002
2.2289999999998655E+000,2.9826158186984861E+002
2.2299999999998654E+000,2.9826107073731896E+002
2.2309999999998653E+000,2.9826055965590001E+002
2.2319999999998652E+000,2.9826004862558665E+002
2.2329999999998651E+000,2.9825953764637376E+002
2.2339999999998650E+000,2.9825902671825622E+002
2.2349999999998649E+000,2.9825851584122893E+002
2.2359999999998648E+000,2.9825800501528681E+002
2.2369999999998647E+000,2.9825749424042471E+002
2.2379999999998645E+000,2.9825698351663755E+002
2.2389999999998644E+000,2.9825647284392022E+002
2.2399999999998643E+000,2.9825596222226761E+002
2.2409999999998642E+000,2.9825545165167460E+002
2.2419999999998641E+000,2.9825494113213608E+002
2.2429999999998640E+000,2.9825443066364699E+002
2.2439999999998639E+000,2.9825392024620220E+002
2.2449999999998638E+000,2.9825340987979661E+002
2.2459999999998637E+000,2.9825289956442509E+002
2.2469999999998636E+000,2.9825238930008254E+002
2.2479999999998634E+000,2.9825187908676389E+002
2.2489999999998633E+000,2.9825136892446403E+002
2.2499999999998632E+000,2.9825085881317784E+002
2.2509999999998631E+000,2.9825034875290021E+002
2.2519999999998630E+000,2.9824983874362607E+002
2.2529999999998629E+000,2.9824932878535031E+002
2.2539999999998628E+000,2.9824881887806782E+002
2.2549999999998627E+000,2.9824830902177354E+002
2.2559999999998626E+000,2.9824779921646228E+002
2.2569999999998624E+000,2.9824728946212906E+002
2.2579999999998623E+000,2.9824677975876870E+002
2.2589999999998622E+000,2.9824627010637613E+002
2.2599999999998621E+000,2.9824576050494625E+002
2.2609999999998620E+000,2.9824525095447393E+002
2.2619999999998619E+000,2.9824474145495412E+002
2.2629999999998618E+000,2.9824423200638176E+002
2.2639999999998617E+000,2.9825352542330148E+002
2.2649999999998616E+000,2.9826281756078521E+002
2.2659999999998615E+000,2.9827210841903189E+002
2.2669999999998613E+000,2.9828139799824226E+002
2.2679999999998612E+000,2.9829068629861877E+002
2.2689999999998611E+000,2.9829997332036214E+002
2.2699999999998610E+000,2.9830925906367304E+002
2.2709999999998609E+000,2.9831854352875217E+002
2.2719999999998608E+000,2.9832782671580014E+002
2.2729999999998607E+000,2.9833710862501755E+002
2.2739999999998606E+000,2.9834638925660852E+002
2.2749999999998605E+000,2.9835566861076830E+002
2.2759999999998604E+000,2.9836494668770280E+002
2.2769999999998602E+000,2.9837422348760720E+002
2.2779999999998601E+000,2.9838349901068739E+002
2.2789999999998600E+000,2.9839277325714562E+002
2.2799999999998599E+000,2.9840204622717528E+002
2.2809999999998598E+000,2.9841131792098025E+002
2.2819999999998597E+000,2.9842058833876291E+002
2.2829999999998596E+000,2.9842985748072175E+002
2.2839999999998595E+000,2.9843912534705544E+002
2.2849999999998594E+000,2.9844839193796975E+002
2.2859999999998593E+000,2.9845765725366141E+002
2.2869999999998591E+000,2.9846692129433075E+002
2.2879999999998590E+000,2.9847618406017807E+002
2.2889999999998589E+000,2.9848544555140376E+002
2.2899999999998588E+000,2.9849470576820977E+002
2.2909999999998587E+000,2.9850396471079461E+002
2.2919999999998586E+000,2.9851322237935671E+002
2.2929999999998585E+000,2.9852247877409991E+002
2.2939999999998584E+000,2.9853173389522078E+002
2.2949999999998583E+000,2.9854098774292129E+002
2.2959999999998582E+000,2.9855024031740157E+002
2.2969999999998580E+000,2.9855949161886178E+002
2.2979999999998579E+000,2.9856874164749848E+002
2.2989999999998578E+000,2.9857799040351529E+002
2.2999999999998577E+000,2.9858723788711052E+002
2.3009999999998576E+000,2.9859648409848245E+002
2.3019999999998575E+000,2.9860572903783287E+002
2.3029999999998574E+000,2.9861497270536012E+002
2.3039999999998573E+000,2.9862421510126580E+002
2.3049999999998572E+000,2.9863345622574826E+002
2.3059999999998571E+000,2.9864269607900559E+002
