"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.5,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.875999927520752,1.333484411239624,1.2999999523162842
7.5,2.7558002471923828,0.67669069766998291,0.5,1.875999927520752,1.333484411239624,1.2999999523162842
7.5199999809265137,2.7558002471923828,0.67669069766998291,0.5,1.8894892930984497,1.3628160953521729,1.2999999523162842
7.5199999809265137,2.7558002471923828,0.67669069766998291,0.5,1.8894892930984497,1.3628160953521729,1.3999999761581421
7.5399999618530273,2.7558002471923828,0.67669069766998291,0.5,1.902222752571106,1.391602635383606,1.3999999761581421
7.5399999618530273,2.7558002471923828,0.67669069766998291,0.5,1.902222752571106,1.391602635383606,1.3999999761581421
7.5500001907348633,2.7558002471923828,0.67669069766998291,0.5,1.9083045721054077,1.4057880640029907,1.3999999761581421
7.5500001907348633,-0.28069007396697998,0.60776990652084351,0.5,1.9083045721054077,1.4057880640029907,1.3999999761581421
7.559999942779541,-0.28069007396697998,0.60776990652084351,0.5,1.9141954183578491,1.4198329448699951,1.3999999761581421
7.559999942779541,-0.28069007396697998,0.60776990652084351,0.5,1.9141954183578491,1.4198329448699951,1.3999999761581421
7.5799999237060547,-0.28069007396697998,0.60776990652084351,0.5,1.9254025220870972,1.4474949836730957,1.3999999761581421
7.5799999237060547,-0.28069007396697998,0.60776990652084351,0.5,1.9254025220870972,1.4474949836730957,1.3999999761581421
7.5999999046325684,-0.28069007396697998,0.60776990652084351,0.5,1.9358392953872681,1.4745780229568481,1.3999999761581421
7.5999999046325684,0.25474551320075989,0.60922461748123169,0.5,1.9358392953872681,1.4745780229568481,1.5
7.619999885559082,0.25474551320075989,0.60922461748123169,0.5,1.9455019235610962,1.5010713338851929,1.5
7.619999885559082,0.25474551320075989,0.60922461748123169,0.5,1.9455019235610962,1.5010713338851929,1.5
7.6399998664855957,0.25474551320075989,0.60922461748123169,0.5,1.9543863534927368,1.5269641876220703,1.5
7.6399998664855957,0.25474551320075989,0.60922461748123169,0.5,1.9543863534927368,1.5269641876220703,1.5
7.6500000953674316,0.25474551320075989,0.60922461748123169,0.5,1.9585355520248413,1.5396822690963745,1.5
7.6500000953674316,1.0687035322189331,0.71235132217407227,0.5,1.9585355520248413,1.5396822690963745,1.5
7.6599998474121094,1.0687035322189331,0.71235132217407227,0.5,1.9624890089035034,1.5522464513778687,1.5
7.6599998474121094,1.0687035322189331,0.71235132217407227,0.5,1.9624890089035034,1.5522464513778687,1.6000000238418579
7.679999828338623,1.0687035322189331,0.71235132217407227,0.5,1.9698066711425781,1.5769076347351074,1.6000000238418579
7.679999828338623,1.0687035322189331,0.71235132217407227,0.5,1.9698066711425781,1.5769076347351074,1.6000000238418579
7.6999998092651367,1.0687035322189331,0.71235132217407227,0.5,1.9763364791870117,1.6009382009506226,1.6000000238418579
7.6999998092651367,-1.2323912382125854,0.52268487215042114,0.5,1.9763364791870117,1.6009382009506226,1.6000000238418579
7.7199997901916504,-1.2323912382125854,0.52268487215042114,0.5,1.9820758104324341,1.6243282556533813,1.6000000238418579
7.7199997901916504,-1.2323912382125854,0.52268487215042114,0.5,1.9820758104324341,1.6243282556533813,1.6000000238418579
7.7399997711181641,-1.2323912382125854,0.52268487215042114,0.5,1.9870222806930542,1.6470687389373779,1.6000000238418579
7.7399997711181641,-1.2323912382125854,0.52268487215042114,0.5,1.9870222806930542,1.6470687389373779,1.6000000238418579
7.75,-1.2323912382125854,0.52268487215042114,0.5,1.9891976118087769,1.65819251537323,1.6000000238418579
7.75,0.39895078539848328,0.54641944169998169,0.5,1.9891976118087769,1.65819251537323,1.6000000238418579
7.7600002288818359,0.39895078539848328,0.54641944169998169,0.5,1.9911739826202393,1.6691504716873169,1.6000000238418579
7.7600002288818359,0.39895078539848328,0.54641944169998169,0.5,1.9911739826202393,1.6691504716873169,1.7000000476837158
7.7800002098083496,0.39895078539848328,0.54641944169998169,0.5,1.9945292472839355,1.6905645132064819,1.7000000476837158
7.7800002098083496,0.39895078539848328,0.54641944169998169,0.5,1.9945292472839355,1.6905645132064819,1.7000000476837158
7.8000001907348633,0.39895078539848328,0.54641944169998169,0.5,1.9970866441726685,1.7113022804260254,1.7000000476837158
7.8000001907348633,1.6260017156600952,0.72234869003295898,0.5,1.9970866441726685,1.7113022804260254,1.7000000476837158
7.820000171661377,1.6260017156600952,0.72234869003295898,0.5,1.9988453388214111,1.7313555479049683,1.7000000476837158
7.820000171661377,1.6260017156600952,0.72234869003295898,0.5,1.9988453388214111,1.7313555479049683,1.7000000476837158
7.8400001525878906,1.6260017156600952,0.72234869003295898,0.5,1.9998044967651367,1.7507162094116211,1.7000000476837158
7.8400001525878906,1.6260017156600952,0.72234869003295898,0.5,1.9998044967651367,1.7507162094116211,1.7999999523162842
7.8499999046325684,1.6260017156600952,0.72234869003295898,0.5,1.9999841451644897,1.7601345777511597,1.7999999523162842
7.8499999046325684,0.6021772027015686,0.76150339841842651,0.5,1.9999841451644897,1.7601345777511597,1.7999999523162842
7.8600001335144043,0.6021772027015686,0.76150339841842651,0.5,1.9999637603759766,1.7693768739700317,1.7999999523162842
7.8600001335144043,0.6021772027015686,0.76150339841842651,0.5,1.9999637603759766,1.7693768739700317,1.7999999523162842
7.880000114440918,0.6021772027015686,0.76150339841842651,0.5,1.9993231296539307,1.7873296737670898,1.7999999523162842
7.880000114440918,0.6021772027015686,0.76150339841842651,0.5,1.9993231296539307,1.7873296737670898,1.7999999523162842
7.9000000953674316,0.6021772027015686,0.76150339841842651,0.5,1.9978827238082886,1.8045675754547119,1.7999999523162842
7.9000000953674316,0.29537689685821533,0.76035034656524658,0.5,1.9978827238082886,1.8045675754547119,1.7999999523162842
7.9200000762939453,0.29537689685821533,0.76035034656524658,0.5,1.995643138885498,1.8210835456848145,1.7999999523162842
7.9200000762939453,0.29537689685821533,0.76035034656524658,0.5,1.995643138885498,1.8210835456848145,1.7999999523162842
7.940000057220459,0.29537689685821533,0.76035034656524658,0.5,1.992605447769165,1.8368712663650513,1.7999999523162842
7.940000057220459,0.29537689685821533,0.76035034656524658,0.5,1.992605447769165,1.8368712663650513,1.7999999523162842
7.9499998092651367,0.29537689685821533,0.76035034656524658,0.5,1.9907875061035156,1.8444900512695312,1.7999999523162842
7.9499998092651367,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.9907875061035156,1.8444900512695312,1.7999999523162842
7.9600000381469727,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.988770604133606,1.8519243001937866,1.7999999523162842
7.9600000381469727,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.988770604133606,1.8519243001937866,1.8999999761581421
7.9800000190734863,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.9841403961181641,1.8662364482879639,1.8999999761581421
7.9800000190734863,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.9841403961181641,1.8662364482879639,1.8999999761581421
8,-2.2846133708953857,0.43675616383552551,0.43675616383552551,1.9787164926528931,1.8798022270202637,1.8999999761581421
8,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9787164926528931,1.8798022270202637,1.8999999761581421
8.0200004577636719,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9725011587142944,1.8926160335540771,1.8999999761581421
8.0200004577636719,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9725011587142944,1.8926160335540771,1.8999999761581421
8.0399999618530273,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9654967784881592,1.9046728610992432,1.8999999761581421
8.0399999618530273,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9654967784881592,1.9046728610992432,1.8999999761581421
8.0500001907348633,-1.5904510021209717,0.21611197292804718,0.21611197292804718,1.9616997241973877,1.9104158878326416,1.8999999761581421
8.0500001907348633,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9616997241973877,1.9104158878326416,1.8999999761581421
8.0600004196166992,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9577063322067261,1.9159678220748901,1.8999999761581421
8.0600004196166992,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9577063322067261,1.9159678220748901,1.8999999761581421
8.0799999237060547,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9491328001022339,1.9264965057373047,1.8999999761581421
8.0799999237060547,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9491328001022339,1.9264965057373047,1.8999999761581421
8.1000003814697266,-2.894463062286377,-0.15650151669979095,-0.15650151669979095,1.9397796392440796,1.9362545013427734,1.8999999761581421
8.1000003814697266,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9397796392440796,1.9362545013427734,1.8999999761581421
8.119999885559082,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9296505451202393,1.9452379941940308,1.8999999761581421
8.119999885559082,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9296505451202393,1.9452379941940308,1.8999999761581421
8.1400003433227539,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9187496900558472,1.9534435272216797,1.8999999761581421
8.1400003433227539,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9187496900558472,1.9534435272216797,2
8.1499996185302734,-1.4113565683364868,-0.3250960111618042,-0.3250960111618042,1.9130110740661621,1.9572534561157227,2
8.1499996185302734,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.9130110740661621,1.9572534561157227,2
8.1599998474121094,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.9070812463760376,1.9608677625656128,2
8.1599998474121094,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.9070812463760376,1.9608677625656128,2
8.1800003051757812,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.8946501016616821,1.9675074815750122,2
8.1800003051757812,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.8946501016616821,1.9675074815750122,2
8.1999998092651367,0.45938587188720703,-0.25141799449920654,-0.25141799449920654,1.8814611434936523,1.9733603000640869,2
8.1999998092651367,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8814611434936523,1.9733603000640869,2
8.2200002670288086,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8675194978713989,1.9784238338470459,2
8.2200002670288086,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8675194978713989,1.9784238338470459,2
8.2399997711181641,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8528310060501099,1.9826960563659668,2
8.2399997711181641,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8528310060501099,1.9826960563659668,2
8.25,-0.094863824546337128,-0.2507050633430481,-0.2507050633430481,1.8452084064483643,1.9845348596572876,2
8.25,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8452084064483643,1.9845348596572876,2
8.2600002288818359,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8374013900756836,1.9861751794815063,2
8.2600002288818359,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8374013900756836,1.9861751794815063,2
8.2799997329711914,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8212367296218872,1.9888598918914795,2
8.2799997329711914,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8212367296218872,1.9888598918914795,2
8.3000001907348633,-1.373630166053772,-0.40987357497215271,-0.40987357497215271,1.8043437004089355,1.9907490015029907,2
8.3000001907348633,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.8043437004089355,1.9907490015029907,2
8.3199996948242187,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.7867288589477539,1.9918419122695923,2
8.3199996948242187,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.7867288589477539,1.9918419122695923,2
8.3400001525878906,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.7683994770050049,1.992138147354126,2
8.3400001525878906,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.7683994770050049,1.992138147354126,2
8.3500003814697266,3.4191286563873291,0.038011204451322556,0.038011204451322556,1.7589689493179321,1.9919874668121338,2
8.3500003814697266,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7589689493179321,1.9919874668121338,2
8.3599996566772461,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7493627071380615,1.9916374683380127,2
8.3599996566772461,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7493627071380615,1.9916374683380127,2
8.380000114440918,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7296261787414551,1.9903402328491211,2
8.380000114440918,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7296261787414551,1.9903402328491211,2
8.3999996185302734,-0.83359378576278687,-0.068088576197624207,-0.068088576197624207,1.7091977596282959,1.9882467985153198,2
8.3999996185302734,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.7091977596282959,1.9882467985153198,2
8.4200000762939453,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.6880857944488525,1.9853582382202148,2
8.4200000762939453,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.6880857944488525,1.9853582382202148,2
8.4399995803833008,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.6662986278533936,1.981675386428833,2
8.4399995803833008,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.6662986278533936,1.981675386428833,2
8.4499998092651367,0.099251806735992432,-0.052277673035860062,-0.052277673035860062,1.6551545858383179,1.9795366525650024,2
8.4499998092651367,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.6551545858383179,1.9795366525650024,2
8.4600000381469727,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.6438449621200562,1.9772000312805176,2
8.4600000381469727,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.6438449621200562,1.9772000312805176,2
8.4799995422363281,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.6207337379455566,1.9719337224960327,2
8.4799995422363281,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.6207337379455566,1.9719337224960327,2
8.5,0.0041575869545340538,-0.049144092947244644,-0.049144092947244644,1.59697425365448,1.9658787250518799,2
8.5,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.59697425365448,1.9658787250518799,2
8.5200004577636719,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.5725759267807007,1.9590374231338501,2
8.5200004577636719,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.5725759267807007,1.9590374231338501,2
8.5399999618530273,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.5475486516952515,1.951412558555603,2
8.5399999618530273,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.5475486516952515,1.951412558555603,2
8.5500001907348633,0.24934828281402588,-0.015518352389335632,-0.015518352389335632,1.5348023176193237,1.9473071098327637,2
8.5500001907348633,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.5348023176193237,1.9473071098327637,2
8.5600004196166992,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.5219024419784546,1.9430069923400879,2
8.5600004196166992,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.5219024419784546,1.9430069923400879,1.8999999761581421
8.5799999237060547,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.4956474304199219,1.9338243007659912,1.8999999761581421
8.5799999237060547,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.4956474304199219,1.9338243007659912,1.8999999761581421
8.6000003814697266,1.2328990697860718,0.13936994969844818,0.13936994969844818,1.4687942266464233,1.9238681793212891,1.8999999761581421
8.6000003814697266,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.4687942266464233,1.9238681793212891,1.8999999761581421
8.619999885559082,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.441353440284729,1.9131425619125366,1.8999999761581421
8.619999885559082,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.441353440284729,1.9131425619125366,1.8999999761581421
8.6400003433227539,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.4133361577987671,1.9016517400741577,1.8999999761581421
8.6400003433227539,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.4133361577987671,1.9016517400741577,1.8999999761581421
8.6499996185302734,-3.2125847339630127,-0.26917162537574768,-0.26917162537574768,1.3991148471832275,1.8956207036972046,1.8999999761581421
8.6499996185302734,-2.1761870384216309,-0.52773642539978027,-0.5,1.3991148471832275,1.8956207036972046,1.8999999761581421
8.6599998474121094,-2.1761870384216309,-0.52773642539978027,-0.5,1.3847535848617554,1.8894001245498657,1.8999999761581421
8.6599998474121094,-2.1761870384216309,-0.52773642539978027,-0.5,1.3847535848617554,1.8894001245498657,1.8999999761581421
8.6800003051757813,-2.1761870384216309,-0.52773642539978027,-0.5,1.3556171655654907,1.8763928413391113,1.8999999761581421
8.6800003051757813,-2.1761870384216309,-0.52773642539978027,-0.5,1.3556171655654907,1.8763928413391113,1.8999999761581421
8.6999998092651367,-2.1761870384216309,-0.52773642539978027,-0.5,1.3259384632110596,1.8626350164413452,1.8999999761581421
8.6999998092651367,-2.3929870128631592,-0.80047297477722168,-0.5,1.3259384632110596,1.8626350164413452,1.8999999761581421
8.7200002670288086,-2.3929870128631592,-0.80047297477722168,-0.5,1.295729398727417,1.8481322526931763,1.8999999761581421
8.7200002670288086,-2.3929870128631592,-0.80047297477722168,-0.5,1.295729398727417,1.8481322526931763,1.7999999523162842
8.7399997711181641,-2.3929870128631592,-0.80047297477722168,-0.5,1.2650021314620972,1.8328901529312134,1.7999999523162842
8.7399997711181641,-2.3929870128631592,-0.80047297477722168,-0.5,1.2650021314620972,1.8328901529312134,1.7999999523162842
8.75,-2.3929870128631592,-0.80047297477722168,-0.5,1.2494479417800903,1.8249938488006592,1.7999999523162842
8.75,0.5471503734588623,-0.69205552339553833,-0.5,1.2494479417800903,1.8249938488006592,1.7999999523162842
8.7600002288818359,0.5471503734588623,-0.69205552339553833,-0.5,1.2337688207626343,1.8169149160385132,1.7999999523162842
8.7600002288818359,0.5471503734588623,-0.69205552339553833,-0.5,1.2337688207626343,1.8169149160385132,1.7999999523162842
8.7799997329711914,0.5471503734588623,-0.69205552339553833,-0.5,1.2020419836044312,1.8002129793167114,1.7999999523162842
8.7799997329711914,0.5471503734588623,-0.69205552339553833,-0.5,1.2020419836044312,1.8002129793167114,1.7999999523162842
8.8000001907348633,0.5471503734588623,-0.69205552339553833,-0.5,1.1698343753814697,1.7827910184860229,1.7999999523162842
8.8000001907348633,-0.020577913150191307,-0.66002500057220459,-0.5,1.1698343753814697,1.7827910184860229,1.7999999523162842
8.8199996948242187,-0.020577913150191307,-0.66002500057220459,-0.5,1.1371588706970215,1.7646559476852417,1.7999999523162842
8.8199996948242187,-0.020577913150191307,-0.66002500057220459,-0.5,1.1371588706970215,1.7646559476852417,1.7999999523162842
8.8400001525878906,-0.020577913150191307,-0.66002500057220459,-0.5,1.1040284633636475,1.7458150386810303,1.7999999523162842
8.8400001525878906,-0.020577913150191307,-0.66002500057220459,-0.5,1.1040284633636475,1.7458150386810303,1.7000000476837158
8.8500003814697266,-0.020577913150191307,-0.66002500057220459,-0.5,1.0872968435287476,1.7361321449279785,1.7000000476837158
8.8500003814697266,-0.026147423312067986,-0.63029217720031738,-0.5,1.0872968435287476,1.7361321449279785,1.7000000476837158
8.8599996566772461,-0.026147423312067986,-0.63029217720031738,-0.5,1.0704565048217773,1.7262756824493408,1.7000000476837158
8.8599996566772461,-0.026147423312067986,-0.63029217720031738,-0.5,1.0704565048217773,1.7262756824493408,1.7000000476837158
8.880000114440918,-0.026147423312067986,-0.63029217720031738,-0.5,1.0364564657211304,1.7060459852218628,1.7000000476837158
8.880000114440918,-0.026147423312067986,-0.63029217720031738,-0.5,1.0364564657211304,1.7060459852218628,1.7000000476837158
8.8999996185302734,-0.026147423312067986,-0.63029217720031738,-0.5,1.0020416975021362,1.6851339340209961,1.7000000476837158
8.8999996185302734,0.09008295089006424,-0.58751720190048218,-0.5,1.0020416975021362,1.6851339340209961,1.7000000476837158
8.9200000762939453,0.09008295089006424,-0.58751720190048218,-0.5,0.96722620725631714,1.6635478734970093,1.7000000476837158
8.9200000762939453,0.09008295089006424,-0.58751720190048218,-0.5,0.96722620725631714,1.6635478734970093,1.7000000476837158
8.9399995803833008,0.09008295089006424,-0.58751720190048218,-0.5,0.93202382326126099,1.64129638671875,1.7000000476837158
8.9399995803833008,0.09008295089006424,-0.58751720190048218,-0.5,0.93202382326126099,1.64129638671875,1.6000000238418579
8.9499998092651367,0.09008295089006424,-0.58751720190048218,-0.5,0.91428196430206299,1.6299237012863159,1.6000000238418579
8.9499998092651367,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.91428196430206299,1.6299237012863159,1.6000000238418579
8.9600000381469727,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.89644867181777954,1.6183881759643555,1.6000000238418579
8.9600000381469727,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.89644867181777954,1.6183881759643555,1.6000000238418579
8.9799995422363281,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.86051493883132935,1.5948327779769897,1.6000000238418579
8.9799995422363281,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.86051493883132935,1.5948327779769897,1.6000000238418579
9,1.5893352031707764,-0.35947445034980774,-0.35947445034980774,0.82423698902130127,1.5706396102905273,1.6000000238418579
9,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.82423698902130127,1.5706396102905273,1.6000000238418579
9.0200004577636719,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.78762936592102051,1.5458180904388428,1.6000000238418579
9.0200004577636719,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.78762936592102051,1.5458180904388428,1.5
9.0399999618530273,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.75070667266845703,1.5203783512115479,1.5
9.0399999618530273,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.75070667266845703,1.5203783512115479,1.5
9.0500001907348633,-0.53324270248413086,-0.40815606713294983,-0.40815606713294983,0.73213183879852295,1.5074295997619629,1.5
9.0500001907348633,-2.3133890628814697,-0.67692190408706665,-0.5,0.73213183879852295,1.5074295997619629,1.5
9.0600004196166992,-2.3133890628814697,-0.67692190408706665,-0.5,0.71348375082015991,1.4943301677703857,1.5
9.0600004196166992,-2.3133890628814697,-0.67692190408706665,-0.5,0.71348375082015991,1.4943301677703857,1.5
9.0799999237060547,-2.3133890628814697,-0.67692190408706665,-0.5,0.67597544193267822,1.4676846265792847,1.5
9.0799999237060547,-2.3133890628814697,-0.67692190408706665,-0.5,0.67597544193267822,1.4676846265792847,1.5
9.1000003814697266,-2.3133890628814697,-0.67692190408706665,-0.5,0.63819670677185059,1.4404518604278564,1.5
9.1000003814697266,-1.4922436475753784,-0.82960629463195801,-0.5,0.63819670677185059,1.4404518604278564,1.3999999761581421
9.119999885559082,-1.4922436475753784,-0.82960629463195801,-0.5,0.60016274452209473,1.4126430749893188,1.3999999761581421
9.119999885559082,-1.4922436475753784,-0.82960629463195801,-0.5,0.60016274452209473,1.4126430749893188,1.3999999761581421
9.1400003433227539,-1.4922436475753784,-0.82960629463195801,-0.5,0.56188869476318359,1.3842692375183105,1.3999999761581421
9.1400003433227539,-1.4922436475753784,-0.82960629463195801,-0.5,0.56188869476318359,1.3842692375183105,1.3999999761581421
9.1499996185302734,-1.4922436475753784,-0.82960629463195801,-0.5,0.54266649484634399,1.3698737621307373,1.3999999761581421
9.1499996185302734,-1.6260123252868652,-0.99137747287750244,-0.5,0.54266649484634399,1.3698737621307373,1.3999999761581421
9.1599998474121094,-1.6260123252868652,-0.99137747287750244,-0.5,0.52338993549346924,1.3553414344787598,1.3999999761581421
9.1599998474121094,-1.6260123252868652,-0.99137747287750244,-0.5,0.52338993549346924,1.3553414344787598,1.3999999761581421
9.1800003051757813,-1.6260123252868652,-0.99137747287750244,-0.5,0.48468181490898132,1.3258717060089111,1.3999999761581421
9.1800003051757813,-1.6260123252868652,-0.99137747287750244,-0.5,0.48468181490898132,1.3258717060089111,1.2999999523162842
9.1999998092651367,-1.6260123252868652,-0.99137747287750244,-0.5,0.44577983021736145,1.2958717346191406,1.2999999523162842
9.1999998092651367,-1.9023380279541016,-1.1796008348464966,-0.5,0.44577983021736145,1.2958717346191406,1.2999999523162842
9.2200002670288086,-1.9023380279541016,-1.1796008348464966,-0.5,0.406699538230896,1.2653533220291138,1.2999999523162842
9.2200002670288086,-1.9023380279541016,-1.1796008348464966,-0.5,0.406699538230896,1.2653533220291138,1.2999999523162842
9.2399997711181641,-1.9023380279541016,-1.1796008348464966,-0.5,0.36745655536651611,1.2343288660049438,1.2999999523162842
9.2399997711181641,-1.9023380279541016,-1.1796008348464966,-0.5,0.36745655536651611,1.2343288660049438,1.2000000476837158
9.25,-1.9023380279541016,-1.1796008348464966,-0.5,0.34777897596359253,1.2186305522918701,1.2000000476837158
9.25,0.10600493103265762,-1.1073702573776245,-0.5,0.34777897596359253,1.2186305522918701,1.2000000476837158
9.2600002288818359,0.10600493103265762,-1.1073702573776245,-0.5,0.3280666172504425,1.2028104066848755,1.2000000476837158
9.2600002288818359,0.10600493103265762,-1.1073702573776245,-0.5,0.3280666172504425,1.2028104066848755,1.2000000476837158
9.2799997329711914,0.10600493103265762,-1.1073702573776245,-0.5,0.28854542970657349,1.1708111763000488,1.2000000476837158
9.2799997329711914,0.10600493103265762,-1.1073702573776245,-0.5,0.28854542970657349,1.1708111763000488,1.2000000476837158
9.3000001907348633,0.10600493103265762,-1.1073702573776245,-0.5,0.24890884757041931,1.1383435726165771,1.2000000476837158
9.3000001907348633,-2.2173020839691162,-1.3291645050048828,-0.5,0.24890884757041931,1.1383435726165771,1.1000000238418579
9.3199996948242187,-2.2173020839691162,-1.3291645050048828,-0.5,0.20917269587516785,1.105420708656311,1.1000000238418579
9.3199996948242187,-2.2173020839691162,-1.3291645050048828,-0.5,0.20917269587516785,1.105420708656311,1.1000000238418579
9.3400001525878906,-2.2173020839691162,-1.3291645050048828,-0.5,0.16935288906097412,1.0720555782318115,1.1000000238418579
9.3400001525878906,-2.2173020839691162,-1.3291645050048828,-0.5,0.16935288906097412,1.0720555782318115,1.1000000238418579
9.3500003814697266,-2.2173020839691162,-1.3291645050048828,-0.5,0.14941658079624176,1.0552113056182861,1.1000000238418579
9.3500003814697266,-0.38940161466598511,-1.311381459236145,-0.5,0.14941658079624176,1.0552113056182861,1.1000000238418579
9.3599996566772461,-0.38940161466598511,-1.311381459236145,-0.5,0.12946532666683197,1.0382614135742187,1.1000000238418579
9.3599996566772461,-0.38940161466598511,-1.311381459236145,-0.5,0.12946532666683197,1.0382614135742187,1
9.380000114440918,-0.38940161466598511,-1.311381459236145,-0.5,0.089525997638702393,1.0040522813796997,1
9.380000114440918,-0.38940161466598511,-1.311381459236145,-0.5,0.089525997638702393,1.0040522813796997,1
9.3999996185302734,-0.38940161466598511,-1.311381459236145,-0.5,0.049550849944353104,0.96944147348403931,1
9.3999996185302734,1.9152365922927856,-1.0064077377319336,-0.5,0.049550849944353104,0.96944147348403931,1
9.4200000762939453,1.9152365922927856,-1.0064077377319336,-0.5,0.0095558855682611465,0.93444299697875977,1
9.4200000762939453,1.9152365922927856,-1.0064077377319336,-0.5,0.0095558855682611465,0.93444299697875977,0.89999997615814209
9.4399995803833008,1.9152365922927856,-1.0064077377319336,-0.5,-0.030442902818322182,0.89907068014144897,0.89999997615814209
9.4399995803833008,1.9152365922927856,-1.0064077377319336,-0.5,-0.030442902818322182,0.89907068014144897,0.89999997615814209
9.4499998092651367,1.9152365922927856,-1.0064077377319336,-0.5,-0.050438731908798218,0.88124865293502808,0.89999997615814209
