"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
8.369999999999866,1.0,0.869790690351199,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.869790690351199,1.0,0.8746813276429661,0.1804343667512579,6.0
8.379999999999866,1.0,0.8648130747152218,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8648130747152218,1.0,0.8746813276429661,0.1804343667512579,6.0
8.389999999999866,1.0,0.8597489784924482,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8597489784924482,1.0,0.8746813276429661,0.1804343667512579,6.0
8.399999999999865,1.0,0.8545989080882805,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8545989080882805,1.0,0.8746813276429661,0.1804343667512579,6.0
8.409999999999865,1.0,0.8493633785054673,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8493633785054673,1.0,0.8746813276429661,0.17091978161765536,6.0
8.419999999999865,1.0,0.8440429132926041,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8440429132926041,1.0,0.8746813276429661,0.17091978161765536,6.0
8.429999999999865,1.0,0.8386380444917783,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8386380444917783,1.0,0.8746813276429661,0.17091978161765536,6.0
8.439999999999864,1.0,0.833149312585366,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.833149312585366,1.0,0.8746813276429661,0.17091978161765536,6.0
8.449999999999864,1.0,0.827577266441984,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.827577266441984,1.0,0.8746813276429661,0.17091978161765536,6.0
8.459999999999864,1.0,0.8219224632616022,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8219224632616022,1.0,0.8746813276429661,0.17091978161765536,6.0
8.469999999999864,1.0,0.8161854685198283,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8161854685198283,1.0,0.8746813276429661,0.17091978161765536,6.0
8.479999999999864,1.0,0.8103668559113548,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8103668559113548,1.0,0.8746813276429661,0.17091978161765536,6.0
8.489999999999863,1.0,0.8044672072925937,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.8044672072925937,1.0,0.8746813276429661,0.17091978161765536,6.0
8.499999999999863,1.0,0.7984871126234903,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7984871126234903,1.0,0.8746813276429661,0.17091978161765536,6.0
8.509999999999863,1.0,0.7924271699085284,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7924271699085284,1.0,0.8746813276429661,0.15969742252469732,6.0
8.519999999999863,1.0,0.7862879851369292,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7862879851369292,1.0,0.8746813276429661,0.15969742252469732,6.0
8.529999999999863,1.0,0.7800701722220543,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7800701722220543,1.0,0.8746813276429661,0.15969742252469732,6.0
8.539999999999862,1.0,0.7737743529400123,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7737743529400123,1.0,0.8746813276429661,0.15969742252469732,6.0
8.549999999999862,1.0,0.7674011568674872,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7674011568674872,1.0,0.8746813276429661,0.15969742252469732,6.0
8.559999999999862,1.0,0.7609512213187744,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7609512213187744,1.0,0.8746813276429661,0.15969742252469732,6.0
8.569999999999862,1.0,0.7544251912820534,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7544251912820534,1.0,0.8746813276429661,0.15969742252469732,6.0
8.579999999999862,1.0,0.7478237193548898,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7478237193548898,1.0,0.8746813276429661,0.15969742252469732,6.0
8.589999999999861,1.0,0.7411474656789752,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7411474656789752,1.0,0.7478237193548911,0.15969742252469732,6.0
8.599999999999861,1.0,0.7343970978741133,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7343970978741133,1.0,0.7478237193548911,0.15969742252469732,6.0
8.60999999999986,1.0,0.7275732909714597,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7275732909714597,1.0,0.7478237193548911,0.14687941957482187,6.0
8.61999999999986,1.0,0.7206767273460168,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7206767273460168,1.0,0.7478237193548911,0.14687941957482187,6.0
8.62999999999986,1.0,0.7137080966484024,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.7137080966484024,1.0,0.7478237193548911,0.14687941957482187,6.0
8.63999999999986,1.0,0.706668095735878,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.706668095735878,1.0,0.7478237193548911,0.14687941957482187,6.0
8.64999999999986,1.0,0.699557428602668,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.699557428602668,1.0,0.7478237193548911,0.14687941957482187,6.0
8.65999999999986,1.0,0.6923768063095604,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.6923768063095604,1.0,0.7478237193548911,0.14687941957482187,6.0
8.66999999999986,1.0,0.6851269469128006,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.6851269469128006,1.0,0.7478237193548911,0.14687941957482187,6.0
8.67999999999986,1.0,0.6778085753922867,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.6778085753922867,1.0,0.7478237193548911,0.14687941957482187,6.0
8.68999999999986,1.0,0.6704224235790722,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.6704224235790722,1.0,0.7478237193548911,0.14687941957482187,6.0
8.699999999999859,1.0,0.662969230082182,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.8545989080882768,0.662969230082182,1.0,0.7478237193548911,0.14687941957482187,6.0
8.709999999999859,1.0,0.6554497402147573,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6554497402147573,1.0,0.7478237193548911,0.13259384601643587,6.0
8.719999999999859,1.0,0.6478647059195176,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6478647059195176,1.0,0.7478237193548911,0.13259384601643587,6.0
8.729999999999858,1.0,0.6402148856935713,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6402148856935713,1.0,0.7478237193548911,0.13259384601643587,6.0
8.739999999999858,1.0,0.6325010445125663,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6325010445125663,1.0,0.7478237193548911,0.13259384601643587,6.0
8.749999999999858,1.0,0.6247239537541924,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6247239537541924,1.0,0.7478237193548911,0.13259384601643587,6.0
8.759999999999858,1.0,0.6168843911210448,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6168843911210448,1.0,0.7478237193548911,0.13259384601643587,6.0
8.769999999999857,1.0,0.6089831405628535,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6089831405628535,1.0,0.7478237193548911,0.13259384601643587,6.0
8.779999999999857,1.0,0.6010209921980904,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.6010209921980904,1.0,0.7478237193548911,0.13259384601643587,6.0
8.789999999999857,1.0,0.5929987422349551,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5929987422349551,1.0,0.7478237193548911,0.13259384601643587,6.0
8.799999999999857,1.0,0.5849171928917617,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5849171928917617,1.0,0.7478237193548911,0.13259384601643587,6.0
8.809999999999857,1.0,0.5767771523167085,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5767771523167085,1.0,0.5849171928917634,0.11698343857835175,6.0
8.819999999999856,1.0,0.5685794345070696,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5685794345070696,1.0,0.5849171928917634,0.11698343857835175,6.0
8.829999999999856,1.0,0.5603248592277947,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5603248592277947,1.0,0.5849171928917634,0.11698343857835175,6.0
8.839999999999856,1.0,0.5520142519295329,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5520142519295329,1.0,0.5849171928917634,0.11698343857835175,6.0
8.849999999999856,1.0,0.5436484436660883,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5436484436660883,1.0,0.5849171928917634,0.11698343857835175,6.0
8.859999999999856,1.0,0.5352282710113162,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5352282710113162,1.0,0.5849171928917634,0.11698343857835175,6.0
8.869999999999855,1.0,0.5267545759754634,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5267545759754634,1.0,0.5849171928917634,0.11698343857835175,6.0
8.879999999999855,1.0,0.5182282059209752,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5182282059209752,1.0,0.5849171928917634,0.11698343857835175,6.0
8.889999999999855,1.0,0.5096500134777504,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5096500134777504,1.0,0.5849171928917634,0.11698343857835175,6.0
8.899999999999855,1.0,0.5010208564578846,6,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.5010208564578846,1.0,0.5849171928917634,0.11698343857835175,6.0
8.909999999999854,1.0,0.49234159776988917,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.49234159776988917,1.0,0.5849171928917634,0.10020417129157635,6.0
8.919999999999854,1.0,0.4836131053324,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4836131053324,1.0,0.5849171928917634,0.10020417129157635,6.0
8.929999999999854,1.0,0.47483625198738716,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.47483625198738716,1.0,0.5849171928917634,0.10020417129157635,6.0
8.939999999999854,1.0,0.4660119154128711,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4660119154128711,1.0,0.5849171928917634,0.10020417129157635,6.0
8.949999999999854,1.0,0.45714097803515424,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.45714097803515424,1.0,0.5849171928917634,0.10020417129157635,6.0
8.959999999999853,1.0,0.4482243269405849,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4482243269405849,1.0,0.5849171928917634,0.10020417129157635,6.0
8.969999999999853,1.0,0.4392628537868406,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4392628537868406,1.0,0.5849171928917634,0.10020417129157635,6.0
8.979999999999853,1.0,0.4302574547137687,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4302574547137687,1.0,0.5849171928917634,0.10020417129157635,6.0
8.989999999999853,1.0,0.42120903025377215,5,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.42120903025377215,1.0,0.5849171928917634,0.10020417129157635,6.0
8.999999999999853,1.0,0.4121184852417566,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.6629692300821793,0.4121184852417566,1.0,0.5849171928917634,0.10020417129157635,6.0
9.009999999999852,1.0,0.40298672872464775,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.40298672872464775,1.0,0.5849171928917634,0.08242369704835076,6.0
9.019999999999852,1.0,0.39381467387048763,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.39381467387048763,1.0,0.5849171928917634,0.08242369704835076,6.0
9.029999999999852,1.0,0.38460323787711825,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.38460323787711825,1.0,0.39381467387048813,0.08242369704835076,6.0
9.039999999999852,1.0,0.3753533418804611,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.3753533418804611,1.0,0.39381467387048813,0.08242369704835076,6.0
9.049999999999851,1.0,0.366065910862411,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.366065910862411,1.0,0.39381467387048813,0.08242369704835076,6.0
9.059999999999851,1.0,0.3567418735583286,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.3567418735583286,1.0,0.39381467387048813,0.08242369704835076,6.0
9.069999999999851,1.0,0.34738216236417424,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.34738216236417424,1.0,0.39381467387048813,0.08242369704835076,6.0
9.07999999999985,1.0,0.3379877132432676,4,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.3379877132432676,1.0,0.39381467387048813,0.08242369704835076,6.0
9.08999999999985,1.0,0.32855946563269217,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.32855946563269217,1.0,0.39381467387048813,0.08242369704835076,6.0
9.09999999999985,1.0,0.3190983623493521,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.3190983623493521,1.0,0.39381467387048813,0.08242369704835076,6.0
9.10999999999985,1.0,0.3096053494956915,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.3096053494956915,1.0,0.39381467387048813,0.06381967246986986,6.0
9.11999999999985,1.0,0.30008137636508325,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.30008137636508325,1.0,0.39381467387048813,0.06381967246986986,6.0
9.12999999999985,1.0,0.2905273953469072,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.2905273953469072,1.0,0.39381467387048813,0.06381967246986986,6.0
9.13999999999985,1.0,0.2809443618313018,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.2809443618313018,1.0,0.39381467387048813,0.06381967246986986,6.0
9.14999999999985,1.0,0.27133323411363275,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.27133323411363275,1.0,0.39381467387048813,0.06381967246986986,6.0
9.15999999999985,1.0,0.2616949732986626,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.2616949732986626,1.0,0.39381467387048813,0.06381967246986986,6.0
9.169999999999849,1.0,0.252030543204441,3,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.252030543204441,1.0,0.39381467387048813,0.06381967246986986,6.0
9.179999999999849,1.0,0.24234091026592378,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.24234091026592378,1.0,0.39381467387048813,0.06381967246986986,6.0
9.189999999999849,1.0,0.23262704343833002,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.23262704343833002,1.0,0.39381467387048813,0.06381967246986986,6.0
9.199999999999848,1.0,0.22288991410024592,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.22288991410024592,1.0,0.39381467387048813,0.06381967246986986,6.0
9.209999999999848,1.0,0.2131304959564945,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.2131304959564945,1.0,0.39381467387048813,0.044577982820048975,6.0
9.219999999999848,1.0,0.20334976494075557,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.20334976494075557,1.0,0.39381467387048813,0.044577982820048975,6.0
9.229999999999848,1.0,0.19354869911798017,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.19354869911798017,1.0,0.39381467387048813,0.044577982820048975,6.0
9.239999999999847,1.0,0.183728278586583,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.183728278586583,1.0,0.39381467387048813,0.044577982820048975,6.0
9.249999999999847,1.0,0.17388948538043356,2,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.17388948538043356,1.0,0.18372827858658386,0.044577982820048975,6.0
9.259999999999847,1.0,0.1640333033706535,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.1640333033706535,1.0,0.18372827858658386,0.044577982820048975,6.0
9.269999999999847,1.0,0.15416071816723032,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.15416071816723032,1.0,0.18372827858658386,0.044577982820048975,6.0
9.279999999999847,1.0,0.14427271702045727,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.14427271702045727,1.0,0.18372827858658386,0.044577982820048975,6.0
9.289999999999846,1.0,0.1343702887222073,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.1343702887222073,1.0,0.18372827858658386,0.044577982820048975,6.0
9.299999999999846,1.0,0.1244544235070617,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.41211848524175376,0.1244544235070617,1.0,0.18372827858658386,0.044577982820048975,6.0
9.309999999999846,1.0,0.11452611295327708,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.11452611295327708,1.0,0.18372827858658386,0.02489088470141214,6.0
9.319999999999846,1.0,0.10458634988363526,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.10458634988363526,1.0,0.18372827858658386,0.02489088470141214,6.0
9.329999999999846,1.0,0.09463612826616005,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.09463612826616005,1.0,0.18372827858658386,0.02489088470141214,6.0
9.339999999999845,1.0,0.08467644311472142,1,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.08467644311472142,1.0,0.18372827858658386,0.02489088470141214,6.0
9.349999999999845,1.0,0.07470829038953478,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.07470829038953478,1.0,0.18372827858658386,0.02489088470141214,6.0
9.359999999999845,1.0,0.06473266689756589,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.06473266689756589,1.0,0.18372827858658386,0.02489088470141214,6.0
9.369999999999845,1.0,0.05475057019284918,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.05475057019284918,1.0,0.18372827858658386,0.02489088470141214,6.0
9.379999999999844,1.0,0.04476299847674028,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.04476299847674028,1.0,0.18372827858658386,0.02489088470141214,6.0
9.389999999999844,1.0,0.03477095049808608,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.03477095049808608,1.0,0.18372827858658386,0.02489088470141214,6.0
9.399999999999844,1.0,0.024775425453357765,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.024775425453357765,1.0,0.18372827858658386,0.02489088470141214,6.0
9.409999999999844,1.0,0.014777422886730236,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.014777422886730236,1.0,0.18372827858658386,0.004955085090671366,6.0
9.419999999999844,1.0,0.0047779425901285115,0,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,0.0047779425901285115,1.0,0.18372827858658386,0.004955085090671366,6.0
9.429999999999843,1.0,-0.005222015496750621,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.005222015496750621,1.0,0.18372827858658386,0.004955085090671366,6.0
9.439999999999843,1.0,-0.015221451386431743,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.015221451386431743,1.0,0.18372827858658386,0.004955085090671366,6.0
9.449999999999843,1.0,-0.025219365143660497,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.025219365143660497,1.0,0.18372827858658386,0.004955085090671366,6.0
9.459999999999843,1.0,-0.03521475698538918,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.03521475698538918,1.0,0.18372827858658386,0.004955085090671366,6.0
9.469999999999843,1.0,-0.045206627380764856,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.045206627380764856,1.0,-0.03521475698538798,0.004955085090671366,6.0
9.479999999999842,1.0,-0.05519397715107451,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.05519397715107451,1.0,-0.03521475698538798,0.004955085090671366,6.0
9.489999999999842,1.0,-0.0651758075696639,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.0651758075696639,1.0,-0.03521475698538798,0.004955085090671366,6.0
9.499999999999842,1.0,-0.0751511204618093,-1,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.0751511204618093,1.0,-0.03521475698538798,0.004955085090671366,6.0
9.509999999999842,1.0,-0.08511891830453426,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.08511891830453426,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.519999999999841,1.0,-0.09507820432636095,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.09507820432636095,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.529999999999841,1.0,-0.10502798260698659,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.10502798260698659,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.539999999999841,1.0,-0.11496725817687631,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.11496725817687631,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.54999999999984,1.0,-0.12489503711675232,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.12489503711675232,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.55999999999984,1.0,-0.1348103266569955,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.1348103266569955,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.56999999999984,1.0,-0.14471213527691454,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.14471213527691454,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.57999999999984,1.0,-0.15459947280389894,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.15459947280389894,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.58999999999984,1.0,-0.16447135051243542,-2,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.16447135051243542,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.59999999999984,1.0,-0.17432678122297965,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.1244544235070607,-0.17432678122297965,1.0,-0.03521475698538798,-0.015030224092362033,6.0
9.60999999999984,1.0,-0.1841647794006734,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.1841647794006734,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.61999999999984,1.0,-0.19398436125389898,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.19398436125389898,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.62999999999984,1.0,-0.20378454483265052,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.20378454483265052,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.639999999999839,1.0,-0.2135643501267387,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2135643501267387,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.649999999999839,1.0,-0.2233227991637839,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2233227991637839,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.659999999999838,1.0,-0.2330589161070144,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2330589161070144,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.669999999999838,1.0,-0.24277172735284935,-3,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.24277172735284935,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.679999999999838,1.0,-0.2524602616282581,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2524602616282581,1.0,-0.03521475698538798,-0.03486535624459607,6.0
9.689999999999838,1.0,-0.2621235500878869,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2621235500878869,1.0,-0.25246026162825835,-0.03486535624459607,6.0
9.699999999999838,1.0,-0.2717606264109442,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2717606264109442,1.0,-0.25246026162825835,-0.03486535624459607,6.0
9.709999999999837,1.0,-0.28137052689782505,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.28137052689782505,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.719999999999837,1.0,-0.2909522905664908,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.2909522905664908,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.729999999999837,1.0,-0.30050495924855936,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.30050495924855936,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.739999999999837,1.0,-0.310027577685123,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.310027577685123,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.749999999999837,1.0,-0.31951919362227366,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.31951919362227366,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.759999999999836,1.0,-0.32897885790632714,-4,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.32897885790632714,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.769999999999836,1.0,-0.33840562457873813,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.33840562457873813,1.0,-0.25246026162825835,-0.05435212528218859,6.0
