"time","outputs"
0.094571,263.93
0.094584,264.02
0.094597,264.11
0.09461,264.2
0.094623,264.29
0.094636,264.38
0.094649,264.47
0.094662,264.56
0.094674,264.64
0.094687,264.73
0.0947,264.81
0.094712,264.89
0.094725,264.97
0.094737,265.05
0.09475,265.13
0.094762,265.21
0.094775,265.29
0.094787,265.36
0.094799,265.43
0.094812,265.5
0.094824,265.57
0.094836,265.64
0.094849,265.71
0.094861,265.78
0.094873,265.84
0.094885,265.9
0.094897,265.96
0.09491,266.02
0.094922,266.08
0.094934,266.13
0.094946,266.19
0.094958,266.24
0.09497,266.29
0.094982,266.34
0.094994,266.38
0.095006,266.43
0.095018,266.47
0.09503,266.51
0.095042,266.54
0.095054,266.58
0.095066,266.61
0.095078,266.64
0.09509,266.67
0.095102,266.7
0.095114,266.72
0.095126,266.74
0.095138,266.76
0.095149,266.78
0.095161,266.79
0.095173,266.81
0.095185,266.81
0.095197,266.82
0.095208,266.82
0.09522,266.83
0.095232,266.82
0.095244,266.82
0.095255,266.81
0.095267,266.81
0.095279,266.79
0.09529,266.78
0.095302,266.76
0.095313,266.74
0.095325,266.72
0.095337,266.7
0.095348,266.67
0.09536,266.64
0.095372,266.61
0.095383,266.57
0.095395,266.54
0.095407,266.5
0.095418,266.45
0.09543,266.41
0.095441,266.36
0.095453,266.31
0.095465,266.26
0.095476,266.2
0.095488,266.14
0.095499,266.08
0.095511,266.02
0.095523,265.95
0.095534,265.88
0.095546,265.81
0.095557,265.74
0.095569,265.66
0.095581,265.58
0.095592,265.5
0.095604,265.41
0.095615,265.32
0.095627,265.23
0.095639,265.14
0.09565,265.04
0.095662,264.94
0.095673,264.84
0.095685,264.74
0.095697,264.63
0.095708,264.52
0.09572,264.4
0.095723,264.37
0.095724,264.36
0.095725,264.35
0.095726,264.35
0.095726,264.34
0.095726,264.34
0.095727,264.34
0.095727,264.33
0.095727,264.33
0.095727,264.33
0.095728,264.33
0.095728,264.32
0.095729,264.31
0.095731,264.3
0.095733,264.28
0.095736,264.25
0.095741,264.19
0.095753,264.08
0.095753,264.08
0.095753,264.07
0.095754,264.07
0.095755,264.06
0.095756,264.04
0.095758,264.02
0.095761,264
0.095766,263.95
0.095777,263.84
0.095778,263.84
0.095778,263.83
0.095778,263.83
0.095779,263.82
0.095781,263.81
0.095782,263.79
0.095785,263.77
0.09579,263.72
0.0958,263.62
0.0958,263.62
0.0958,263.62
0.095801,263.61
0.095801,263.61
0.095803,263.59
0.095804,263.58
0.095806,263.56
0.095811,263.52
0.095816,263.46
0.095826,263.37
0.095838,263.25
0.095851,263.13
0.095863,263.02
0.095876,262.9
0.095889,262.78
0.095901,262.66
0.095914,262.55
0.095927,262.43
0.09594,262.31
0.095953,262.2
0.095967,262.08
0.09598,261.96
0.095993,261.85
0.096007,261.73
0.096021,261.62
0.096034,261.5
0.096048,261.39
0.096062,261.27
0.096077,261.16
0.096091,261.05
0.096105,260.93
0.09612,260.82
0.096135,260.71
0.09615,260.6
0.096165,260.49
0.096181,260.38
0.096196,260.27
0.096212,260.17
0.096228,260.06
0.096244,259.95
0.096261,259.85
0.096278,259.75
0.096295,259.64
0.096313,259.54
0.096331,259.44
0.096349,259.35
0.096368,259.25
0.096387,259.15
0.096407,259.06
0.096428,258.97
0.096449,258.88
0.096471,258.79
0.096494,258.71
0.096519,258.63
0.096545,258.55
0.096572,258.47
0.096603,258.4
0.096638,258.33
0.09668,258.27
0.096727,258.24
0.096774,258.22
0.09682,258.24
0.096854,258.26
0.096883,258.29
0.09691,258.33
0.096935,258.37
0.096958,258.41
0.09698,258.46
0.097002,258.52
0.097022,258.57
0.097042,258.63
0.097062,258.69
0.09708,258.75
0.097099,258.81
0.097117,258.88
0.097134,258.94
0.097151,259.01
0.097168,259.08
0.097185,259.16
0.097201,259.23
0.097217,259.3
0.097233,259.38
0.097249,259.46
0.097264,259.53
0.097279,259.61
0.097294,259.69
0.097309,259.77
0.097324,259.85
0.097338,259.93
0.097353,260.02
0.097367,260.1
0.097381,260.18
0.097395,260.27
0.097409,260.35
0.097423,260.44
0.097436,260.53
0.09745,260.61
0.097463,260.7
0.097476,260.79
0.097489,260.87
0.097502,260.96
0.097515,261.05
0.097528,261.14
0.097541,261.22
0.097554,261.31
0.097566,261.4
0.097579,261.49
0.097591,261.58
0.097604,261.67
0.097616,261.76
0.097629,261.84
0.097641,261.93
0.097653,262.02
0.097665,262.11
0.097677,262.2
0.097689,262.29
0.097701,262.37
0.097713,262.46
0.097725,262.55
0.097736,262.64
0.097748,262.72
0.09776,262.81
0.097771,262.9
0.097783,262.98
0.097794,263.07
0.097806,263.15
0.097817,263.24
0.097829,263.32
0.09784,263.41
0.097851,263.49
0.097862,263.57
0.097874,263.65
0.097885,263.74
0.097896,263.82
0.097907,263.9
0.097918,263.98
0.097929,264.06
0.09794,264.14
0.097951,264.21
0.097962,264.29
0.097973,264.37
0.097984,264.44
0.097995,264.52
0.098006,264.59
0.098017,264.67
0.098027,264.74
0.098038,264.81
0.098049,264.88
0.09806,264.95
0.09807,265.02
0.098081,265.09
0.098092,265.16
0.098102,265.22
0.098113,265.29
0.098123,265.35
0.098134,265.41
0.098144,265.48
0.098155,265.54
0.098165,265.6
0.098176,265.66
0.098186,265.71
0.098197,265.77
0.098207,265.83
0.098218,265.88
0.098228,265.93
0.098238,265.98
0.098249,266.04
0.098259,266.08
0.098269,266.13
0.09828,266.18
0.09829,266.22
0.0983,266.27
0.098311,266.31
0.098321,266.35
0.098331,266.39
0.098341,266.43
0.098352,266.46
0.098362,266.5
0.098372,266.53
0.098382,266.56
0.098393,266.59
0.098403,266.62
0.098413,266.65
0.098423,266.68
0.098433,266.7
0.098443,266.72
0.098454,266.74
0.098464,266.76
0.098474,266.78
0.098484,266.79
0.098494,266.8
0.098504,266.82
0.098514,266.83
0.098524,266.83
0.098535,266.84
0.098545,266.84
0.098555,266.84
0.098565,266.84
0.098576,266.84
0.098586,266.84
0.098596,266.83
0.098606,266.82
0.098617,266.81
0.098627,266.8
0.098637,266.79
0.098647,266.77
0.098657,266.75
0.098668,266.73
0.098678,266.71
0.098688,266.69
0.098698,266.66
0.098708,266.63
0.098719,266.6
0.098729,266.57
0.098739,266.54
0.098749,266.5
0.098759,266.46
0.09877,266.42
0.09878,266.38
0.09879,266.34
0.0988,266.29
0.09881,266.24
0.098821,266.19
0.098831,266.14
0.098841,266.09
0.098851,266.03
0.098861,265.97
0.098871,265.91
0.098882,265.85
0.098892,265.78
0.098902,265.72
0.098912,265.65
0.098922,265.58
0.098932,265.5
0.098943,265.43
0.098953,265.35
0.098963,265.27
0.098973,265.19
0.098983,265.11
0.098993,265.02
0.099004,264.94
0.099014,264.85
0.099024,264.75
0.099034,264.66
0.099044,264.56
0.099054,264.46
0.099057,264.43
0.099058,264.43
0.099059,264.42
0.099062,264.39
0.099062,264.39
0.099062,264.39
0.099062,264.39
0.099062,264.39
0.099062,264.38
0.099063,264.38
0.099063,264.38
0.099065,264.36
0.099066,264.35
0.099067,264.34
0.099071,264.3
0.099075,264.27
0.09908,264.21
0.099091,264.1
0.099103,263.99
0.099115,263.88
0.099127,263.76
0.099139,263.64
0.099151,263.52
0.099164,263.41
0.099176,263.29
0.099188,263.17
0.099201,263.06
0.099214,262.94
0.099226,262.82
0.099239,262.71
0.099252,262.59
0.099265,262.47
0.099278,262.36
0.099291,262.24
0.099304,262.12
0.099318,262.01
0.099331,261.89
0.099345,261.78
0.099359,261.66
0.099372,261.55
0.099386,261.44
0.099401,261.32
0.099415,261.21
0.099429,261.1
0.099444,260.98
0.099459,260.87
0.099473,260.76
0.099489,260.65
0.099504,260.54
0.099519,260.44
0.099535,260.33
0.099551,260.22
0.099567,260.12
0.099584,260.01
0.0996,259.91
0.099617,259.81
0.099635,259.71
0.099653,259.61
0.099671,259.51
0.099689,259.41
0.099708,259.31
0.099728,259.22
0.099748,259.13
0.099769,259.04
0.09979,258.95
0.099813,258.86
0.099836,258.78
0.099861,258.7
0.099888,258.62
0.099917,258.55
0.099949,258.48
0.099985,258.41
0.1,258.39
