"Time","TRes"
4.792000000000000E+00,3.089135975215000E+02
4.793000000000000E+00,3.089214384251700E+02
4.794000000000000E+00,3.089292782721000E+02
4.795000000000000E+00,3.089371170624700E+02
4.796000000000000E+00,3.089449547964200E+02
4.797000000000000E+00,3.089527914741200E+02
4.798000000000000E+00,3.089606270957200E+02
4.799000000000000E+00,3.089684616613900E+02
4.800000000000000E+00,3.089762951712800E+02
4.801000000000000E+00,3.089841276255500E+02
4.802000000000000E+00,3.089919590243500E+02
4.803000000000000E+00,3.089997893678500E+02
4.804000000000000E+00,3.090076186562100E+02
4.805000000000000E+00,3.090154468895700E+02
4.806000000000000E+00,3.090232740681000E+02
4.807000000000000E+00,3.090311001919600E+02
4.808000000000000E+00,3.090389252613000E+02
4.809000000000000E+00,3.090467492762900E+02
4.810000000000000E+00,3.090545722370700E+02
4.811000000000000E+00,3.090623941438200E+02
4.812000000000000E+00,3.090702149966800E+02
4.813000000000000E+00,3.090780347958100E+02
4.814000000000000E+00,3.090858535413700E+02
4.815000000000000E+00,3.090936712335200E+02
4.816000000000000E+00,3.091014878724200E+02
4.817000000000000E+00,3.091093034582200E+02
4.818000000000000E+00,3.091171179910800E+02
4.819000000000000E+00,3.091249314711600E+02
4.820000000000000E+00,3.091327438986100E+02
4.821000000000000E+00,3.091405552736000E+02
4.822000000000000E+00,3.091483655962800E+02
4.823000000000000E+00,3.091561748668100E+02
4.824000000000000E+00,3.091639830853400E+02
4.825000000000000E+00,3.091717902520400E+02
4.826000000000000E+00,3.091795963670600E+02
4.827000000000000E+00,3.091874014305500E+02
4.828000000000000E+00,3.091952054426800E+02
4.829000000000000E+00,3.092030084036000E+02
4.830000000000000E+00,3.092108103134700E+02
4.831000000000000E+00,3.092186111724500E+02
4.832000000000000E+00,3.092264109806900E+02
4.833000000000000E+00,3.092342097383500E+02
4.834000000000000E+00,3.092420074455900E+02
4.835000000000000E+00,3.092498041025600E+02
4.836000000000000E+00,3.092575997094300E+02
4.837000000000000E+00,3.092653942663400E+02
4.838000000000000E+00,3.092731877734600E+02
4.839000000000000E+00,3.092809802309400E+02
4.840000000000000E+00,3.092887716389500E+02
4.841000000000000E+00,3.092965619976300E+02
4.842000000000000E+00,3.093043513071400E+02
4.843000000000000E+00,3.093121395676400E+02
4.844000000000000E+00,3.093199267792900E+02
4.845000000000000E+00,3.093277129422400E+02
4.846000000000000E+00,3.093354980566500E+02
4.847000000000000E+00,3.093432821226800E+02
4.848000000000000E+00,3.093510651404900E+02
4.849000000000000E+00,3.093588471102200E+02
4.850000000000000E+00,3.093666280320400E+02
4.851000000000000E+00,3.093744079061000E+02
4.852000000000000E+00,3.093821867325700E+02
4.853000000000000E+00,3.093899645115900E+02
4.854000000000000E+00,3.093977412433200E+02
4.855000000000000E+00,3.094055169279300E+02
4.856000000000000E+00,3.094132915655600E+02
4.857000000000000E+00,3.094210651563700E+02
4.858000000000000E+00,3.094288377005200E+02
4.859000000000000E+00,3.094366091981700E+02
4.860000000000000E+00,3.094443796494700E+02
4.861000000000000E+00,3.094521490545700E+02
4.862000000000000E+00,3.094599174136400E+02
4.863000000000000E+00,3.094676847268300E+02
4.864000000000000E+00,3.094754509943000E+02
4.865000000000000E+00,3.094832162162000E+02
4.866000000000000E+00,3.094909803926900E+02
4.867000000000000E+00,3.094987435239200E+02
4.868000000000000E+00,3.095065056100600E+02
4.869000000000000E+00,3.095142666512500E+02
4.870000000000000E+00,3.095220266476600E+02
4.871000000000000E+00,3.095297855994300E+02
4.872000000000000E+00,3.095375435067300E+02
4.873000000000000E+00,3.095453003697100E+02
4.874000000000000E+00,3.095530561885300E+02
4.875000000000000E+00,3.095608109633400E+02
4.876000000000000E+00,3.095685646943000E+02
4.877000000000000E+00,3.095763173815700E+02
4.878000000000000E+00,3.095840690252900E+02
4.879000000000000E+00,3.095918196256400E+02
4.880000000000000E+00,3.095995691827500E+02
4.881000000000000E+00,3.096073176967900E+02
4.882000000000000E+00,3.096150651679200E+02
4.883000000000000E+00,3.096228115962800E+02
4.884000000000000E+00,3.096305569820400E+02
4.885000000000000E+00,3.096383013253500E+02
4.886000000000000E+00,3.096460446263700E+02
4.887000000000000E+00,3.096537868852500E+02
4.888000000000000E+00,3.096615281021400E+02
4.889000000000000E+00,3.096692682772100E+02
4.890000000000000E+00,3.096770074106100E+02
4.891000000000000E+00,3.096847455024900E+02
4.892000000000000E+00,3.096924825530100E+02
4.893000000000000E+00,3.097002185623200E+02
4.894000000000000E+00,3.097079535305800E+02
4.895000000000000E+00,3.097156874579500E+02
4.896000000000000E+00,3.097234203445800E+02
4.897000000000000E+00,3.097311521906200E+02
4.898000000000000E+00,3.097388829962400E+02
4.899000000000000E+00,3.097466127615800E+02
4.900000000000000E+00,3.097543414868000E+02
4.901000000000000E+00,3.097620691720600E+02
4.902000000000000E+00,3.097697958175100E+02
4.903000000000000E+00,3.097775214233100E+02
4.904000000000000E+00,3.097852459896100E+02
4.905000000000000E+00,3.097929695165600E+02
4.906000000000000E+00,3.098006920043300E+02
4.907000000000000E+00,3.098084134530700E+02
4.908000000000000E+00,3.098161338629200E+02
4.909000000000000E+00,3.098238532340600E+02
4.910000000000000E+00,3.098315715666200E+02
4.911000000000000E+00,3.098392888607700E+02
4.912000000000000E+00,3.098470051166700E+02
4.913000000000000E+00,3.098547203344600E+02
4.914000000000000E+00,3.098624345143000E+02
4.915000000000000E+00,3.098701476563400E+02
4.916000000000000E+00,3.098778597607500E+02
4.917000000000000E+00,3.098855708276700E+02
4.918000000000000E+00,3.098932808572600E+02
4.919000000000000E+00,3.099009898496800E+02
4.920000000000000E+00,3.099086978050700E+02
4.921000000000000E+00,3.099164047236000E+02
4.922000000000000E+00,3.099241106054200E+02
4.923000000000000E+00,3.099318154506800E+02
4.924000000000000E+00,3.099395192595400E+02
4.925000000000000E+00,3.099472220321500E+02
4.926000000000000E+00,3.099549237686600E+02
4.927000000000000E+00,3.099626244692400E+02
4.928000000000000E+00,3.099703241340300E+02
4.929000000000000E+00,3.099780227631900E+02
4.930000000000000E+00,3.099857203568800E+02
4.931000000000000E+00,3.099934169152400E+02
4.932000000000000E+00,3.100011124384400E+02
4.933000000000000E+00,3.100088069266200E+02
4.934000000000000E+00,3.100165003799500E+02
4.935000000000000E+00,3.100241927985600E+02
4.936000000000000E+00,3.100318841826300E+02
4.937000000000000E+00,3.100395745323000E+02
4.938000000000000E+00,3.100472638477300E+02
4.939000000000000E+00,3.100549521290800E+02
4.940000000000000E+00,3.100626393764800E+02
4.941000000000000E+00,3.100703255901100E+02
4.942000000000000E+00,3.100780107701100E+02
4.943000000000000E+00,3.100856949166400E+02
4.944000000000000E+00,3.100933780298500E+02
4.945000000000000E+00,3.101010601098900E+02
4.946000000000000E+00,3.101087411569300E+02
4.947000000000000E+00,3.101164211711100E+02
4.948000000000000E+00,3.101241001525800E+02
4.949000000000000E+00,3.101317781015100E+02
4.950000000000000E+00,3.101394550180400E+02
4.951000000000000E+00,3.101471309023300E+02
4.952000000000000E+00,3.101548057545400E+02
4.953000000000000E+00,3.101624795748100E+02
4.954000000000000E+00,3.101701523633000E+02
4.955000000000000E+00,3.101778241201600E+02
4.956000000000000E+00,3.101854948455500E+02
4.957000000000000E+00,3.101931645396200E+02
4.958000000000000E+00,3.102008332025200E+02
4.959000000000000E+00,3.102085008344100E+02
4.960000000000000E+00,3.102161674354400E+02
4.961000000000000E+00,3.102238330057700E+02
4.962000000000000E+00,3.102314975455500E+02
4.963000000000000E+00,3.102391610549200E+02
4.964000000000000E+00,3.102468235340600E+02
4.965000000000000E+00,3.102544849831000E+02
4.966000000000000E+00,3.102621454022000E+02
4.967000000000000E+00,3.102698047915100E+02
4.968000000000000E+00,3.102774631512000E+02
4.969000000000000E+00,3.102851204814000E+02
4.970000000000000E+00,3.102927767822900E+02
4.971000000000000E+00,3.103004320539900E+02
4.972000000000000E+00,3.103080862966800E+02
4.973000000000000E+00,3.103157395105100E+02
4.974000000000000E+00,3.103233916956200E+02
4.975000000000000E+00,3.103310428521700E+02
4.976000000000000E+00,3.103386929803100E+02
4.977000000000000E+00,3.103463420802100E+02
4.978000000000000E+00,3.103539901520000E+02
4.979000000000000E+00,3.103616371958400E+02
4.980000000000000E+00,3.103692832118900E+02
4.981000000000000E+00,3.103769282003000E+02
4.982000000000000E+00,3.103845721612100E+02
4.983000000000000E+00,3.103922150948000E+02
4.984000000000000E+00,3.103998570011900E+02
4.985000000000000E+00,3.104074978805600E+02
4.986000000000000E+00,3.104151377330500E+02
4.987000000000000E+00,3.104227765588200E+02
4.988000000000000E+00,3.104304143580100E+02
4.989000000000000E+00,3.104380511307900E+02
4.990000000000000E+00,3.104456868773000E+02
4.991000000000000E+00,3.104533215976900E+02
4.992000000000000E+00,3.104609552921200E+02
4.993000000000000E+00,3.104685879607500E+02
4.994000000000000E+00,3.104762196037200E+02
4.995000000000000E+00,3.104838502211800E+02
4.996000000000000E+00,3.104914798132900E+02
4.997000000000000E+00,3.104991083802100E+02
4.998000000000000E+00,3.105067359220700E+02
4.999000000000000E+00,3.105143624390500E+02
5.000000000000000E+00,3.105219879312800E+02
5.001000000000000E+00,3.105296123989200E+02
5.002000000000000E+00,3.105372358421300E+02
5.003000000000000E+00,3.105448582610500E+02
5.004000000000000E+00,3.105524796558400E+02
5.005000000000000E+00,3.105601000266500E+02
5.006000000000000E+00,3.105677193736300E+02
5.007000000000000E+00,3.105753376969300E+02
5.008000000000000E+00,3.105829549967200E+02
5.009000000000000E+00,3.105905712731300E+02
5.010000000000000E+00,3.105981865263200E+02
5.011000000000000E+00,3.106058007564500E+02
5.012000000000000E+00,3.106134139636600E+02
5.013000000000000E+00,3.106210261481000E+02
5.014000000000000E+00,3.106286373099400E+02
5.015000000000000E+00,3.106362474493200E+02
5.016000000000000E+00,3.106438565663900E+02
5.017000000000000E+00,3.106514646613000E+02
5.018000000000000E+00,3.106590717342200E+02
5.019000000000000E+00,3.106666777852800E+02
5.020000000000000E+00,3.106742828146400E+02
5.021000000000000E+00,3.106818868224500E+02
5.022000000000000E+00,3.106894898088700E+02
5.023000000000000E+00,3.106970917740400E+02
5.024000000000000E+00,3.107046927181300E+02
5.025000000000000E+00,3.107122926412700E+02
5.026000000000000E+00,3.107198915436200E+02
5.027000000000000E+00,3.107274894253300E+02
5.028000000000000E+00,3.107350862865600E+02
5.029000000000000E+00,3.107426821274600E+02
5.030000000000000E+00,3.107502769481700E+02
5.031000000000000E+00,3.107578707488500E+02
5.032000000000000E+00,3.107654635296500E+02
5.033000000000000E+00,3.107730552907300E+02
5.034000000000000E+00,3.107806460322200E+02
5.035000000000000E+00,3.107882357542900E+02
5.036000000000000E+00,3.107958244570900E+02
5.037000000000000E+00,3.108034121407700E+02
5.038000000000000E+00,3.108109988054700E+02
5.039000000000000E+00,3.108185844513600E+02
5.040000000000000E+00,3.108261690785700E+02
5.041000000000000E+00,3.108337526872700E+02
5.042000000000000E+00,3.108413352776100E+02
5.043000000000000E+00,3.108489168497300E+02
5.044000000000000E+00,3.108564974037800E+02
5.045000000000000E+00,3.108640769399300E+02
5.046000000000000E+00,3.108716554583100E+02
5.047000000000000E+00,3.108792329590800E+02
5.048000000000000E+00,3.108868094423900E+02
5.049000000000000E+00,3.108943849084000E+02
5.050000000000000E+00,3.109019593572400E+02
5.051000000000000E+00,3.109095327890900E+02
5.052000000000000E+00,3.109171052040700E+02
5.053000000000000E+00,3.109246766023600E+02
5.054000000000000E+00,3.109322469840800E+02
5.055000000000000E+00,3.109398163494100E+02
5.056000000000000E+00,3.109473846984900E+02
5.057000000000000E+00,3.109549520314600E+02
5.058000000000000E+00,3.109625183484900E+02
5.059000000000000E+00,3.109700836497100E+02
5.060000000000000E+00,3.109776479352900E+02
5.061000000000000E+00,3.109852112053700E+02
5.062000000000000E+00,3.109927734601100E+02
5.063000000000000E+00,3.110003346996400E+02
5.064000000000000E+00,3.110078949241400E+02
5.065000000000000E+00,3.110154541337300E+02
5.066000000000000E+00,3.110230123285900E+02
5.067000000000000E+00,3.110305695088400E+02
5.068000000000000E+00,3.110381256746600E+02
5.069000000000000E+00,3.110456808261800E+02
5.070000000000000E+00,3.110532349635600E+02
5.071000000000000E+00,3.110607880869500E+02
5.072000000000000E+00,3.110683401965000E+02
5.073000000000000E+00,3.110758912923500E+02
5.074000000000000E+00,3.110834413746700E+02
5.075000000000000E+00,3.110909904436000E+02
5.076000000000000E+00,3.110985384992800E+02
5.077000000000000E+00,3.111060855418800E+02
5.078000000000000E+00,3.111136315715300E+02
5.079000000000000E+00,3.111211765884000E+02
5.080000000000000E+00,3.111287205926300E+02
5.081000000000000E+00,3.111362635843600E+02
5.082000000000000E+00,3.111438055637600E+02
5.083000000000000E+00,3.111513465309800E+02
5.084000000000000E+00,3.111588864861500E+02
5.085000000000000E+00,3.111664254294300E+02
5.086000000000000E+00,3.111739633609800E+02
5.087000000000000E+00,3.111815002809400E+02
5.088000000000000E+00,3.111890361894500E+02
5.089000000000000E+00,3.111965710866900E+02
5.090000000000000E+00,3.112041049727800E+02
5.091000000000000E+00,3.112116378478800E+02
5.092000000000000E+00,3.112191697121500E+02
5.093000000000000E+00,3.112267005657200E+02
5.094000000000000E+00,3.112342304087600E+02
5.095000000000000E+00,3.112417592414100E+02
5.096000000000000E+00,3.112492870638200E+02
5.097000000000000E+00,3.112568138761300E+02
5.098000000000000E+00,3.112643396785100E+02
5.099000000000000E+00,3.112718644711000E+02
5.100000000000000E+00,3.112793882540500E+02
5.101000000000000E+00,3.112869110275100E+02
5.102000000000000E+00,3.112944327916200E+02
5.103000000000000E+00,3.113019535465400E+02
5.104000000000000E+00,3.113094732924300E+02
5.105000000000000E+00,3.113169920294100E+02
5.106000000000000E+00,3.113245097576600E+02
5.107000000000000E+00,3.113320264773100E+02
5.108000000000000E+00,3.113395421885200E+02
5.109000000000000E+00,3.113470568914300E+02
5.110000000000000E+00,3.113545705862000E+02
5.111000000000000E+00,3.113620832729700E+02
5.112000000000000E+00,3.113695949518900E+02
5.113000000000000E+00,3.113771056231200E+02
5.114000000000000E+00,3.113846152867900E+02
5.115000000000000E+00,3.113921239430700E+02
5.116000000000000E+00,3.113996315921000E+02
5.117000000000000E+00,3.114071382340300E+02
5.118000000000000E+00,3.114146438690100E+02
5.119000000000000E+00,3.114221484971900E+02
5.120000000000000E+00,3.114296521187100E+02
5.121000000000000E+00,3.114371547337300E+02
5.122000000000000E+00,3.114446563423900E+02
5.123000000000000E+00,3.114521569448500E+02
5.124000000000000E+00,3.114596565412500E+02
5.125000000000000E+00,3.114671551317400E+02
5.126000000000000E+00,3.114746527164800E+02
5.127000000000000E+00,3.114821492956000E+02
5.128000000000000E+00,3.114896448692600E+02
5.129000000000000E+00,3.114971394376200E+02
5.130000000000000E+00,3.115046330008000E+02
5.131000000000000E+00,3.115121255589800E+02
5.132000000000000E+00,3.115196171122800E+02
5.133000000000000E+00,3.115271076608800E+02
5.134000000000000E+00,3.115345972049000E+02
5.135000000000000E+00,3.115420857445000E+02
5.136000000000000E+00,3.115495732798400E+02
5.137000000000000E+00,3.115570598110500E+02
5.138000000000000E+00,3.115645453382800E+02
5.139000000000000E+00,3.115720298617000E+02
5.140000000000000E+00,3.115795133814300E+02
5.141000000000000E+00,3.115869958976400E+02
5.142000000000000E+00,3.115944774104700E+02
5.143000000000000E+00,3.116019579200700E+02
5.144000000000000E+00,3.116094374265900E+02
5.145000000000000E+00,3.116169159301700E+02
5.146000000000000E+00,3.116243934309700E+02
5.147000000000000E+00,3.116318699291300E+02
5.148000000000000E+00,3.116393454248100E+02
5.149000000000000E+00,3.116468199181400E+02
5.150000000000000E+00,3.116542934092800E+02
5.151000000000000E+00,3.116617658983800E+02
5.152000000000000E+00,3.116692373855800E+02
5.153000000000000E+00,3.116767078710400E+02
5.154000000000000E+00,3.116841773549000E+02
5.155000000000000E+00,3.116916458373000E+02
5.156000000000000E+00,3.116991133184100E+02
