"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.5429999999999993E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5437409796699999E+00,1.9507054837800000E+00,2.0000000000000000E+00
8.5440000000000005E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5424686484200001E+00,1.9502977735700000E+00,2.0000000000000000E+00
8.5449999999999999E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5411947747000001E+00,1.9498881130700001E+00,2.0000000000000000E+00
8.5459999999999994E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5399193597900001E+00,1.9494765026800001E+00,2.0000000000000000E+00
8.5470000000000006E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5386424049600000E+00,1.9490629428099999E+00,2.0000000000000000E+00
8.5480000000000000E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5373639114900000E+00,1.9486474338799999E+00,2.0000000000000000E+00
8.5489999999999995E+00,2.4934835372899999E-01,-1.5518357021000000E-02,-1.5518357021000000E-02,1.5360838806499999E+00,1.9482299763099999E+00,2.0000000000000000E+00
8.5500000000000007E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5348023137300000E+00,1.9478105704999999E+00,2.0000000000000000E+00
8.5510000000000002E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5335192120100001E+00,1.9473892168800000E+00,2.0000000000000000E+00
8.5519999999999996E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5322345767700001E+00,1.9469659158799999E+00,2.0000000000000000E+00
8.5530000000000008E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5309484093000001E+00,1.9465406678999999E+00,2.0000000000000000E+00
8.5540000000000003E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5296607108700000E+00,1.9461134733900001E+00,2.0000000000000000E+00
8.5549999999999997E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5283714827899999E+00,1.9456843327600000E+00,2.0000000000000000E+00
8.5559999999999992E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5270807263299999E+00,1.9452532464500001E+00,2.0000000000000000E+00
8.5570000000000004E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5257884427999999E+00,1.9448202148900000E+00,2.0000000000000000E+00
8.5579999999999998E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5244946334700000E+00,1.9443852385100000E+00,2.0000000000000000E+00
8.5589999999999993E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5231992996599999E+00,1.9439483177400001E+00,2.0000000000000000E+00
8.5600000000000005E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5219024426400001E+00,1.9435094530200001E+00,1.8999999999999999E+00
8.5609999999999999E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5206040637200000E+00,1.9430686447900001E+00,1.8999999999999999E+00
8.5619999999999994E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5193041641900000E+00,1.9426258935000000E+00,1.8999999999999999E+00
8.5630000000000006E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5180027453600000E+00,1.9421811995800000E+00,1.8999999999999999E+00
8.5640000000000001E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5166998085300001E+00,1.9417345634800001E+00,1.8999999999999999E+00
8.5649999999999995E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5153953550000001E+00,1.9412859856400000E+00,1.8999999999999999E+00
8.5660000000000007E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5140893860800000E+00,1.9408354665200001E+00,1.8999999999999999E+00
8.5670000000000002E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5127819030600000E+00,1.9403830065600001E+00,1.8999999999999999E+00
8.5679999999999996E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5114729072699999E+00,1.9399286062200001E+00,1.8999999999999999E+00
8.5690000000000008E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5101624000000000E+00,1.9394722659500001E+00,1.8999999999999999E+00
8.5700000000000003E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5088503825599999E+00,1.9390139862100000E+00,1.8999999999999999E+00
8.5709999999999997E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5075368562800000E+00,1.9385537674600000E+00,1.8999999999999999E+00
8.5719999999999992E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5062218224599999E+00,1.9380916101500001E+00,1.8999999999999999E+00
8.5730000000000004E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5049052824200000E+00,1.9376275147499999E+00,1.8999999999999999E+00
8.5739999999999998E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5035872374799999E+00,1.9371614817200000E+00,1.8999999999999999E+00
8.5749999999999993E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5022676889400000E+00,1.9366935115299999E+00,1.8999999999999999E+00
8.5760000000000005E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.5009466381400001E+00,1.9362236046500001E+00,1.8999999999999999E+00
8.5770000000000000E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4996240863999999E+00,1.9357517615399999E+00,1.8999999999999999E+00
8.5779999999999994E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4983000350300000E+00,1.9352779826800000E+00,1.8999999999999999E+00
8.5790000000000006E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4969744853500000E+00,1.9348022685499999E+00,1.8999999999999999E+00
8.5800000000000001E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4956474387100001E+00,1.9343246196099999E+00,1.8999999999999999E+00
8.5809999999999995E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4943188964200000E+00,1.9338450363499999E+00,1.8999999999999999E+00
8.5820000000000007E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4929888598100001E+00,1.9333635192400001E+00,1.8999999999999999E+00
8.5830000000000002E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4916573302100000E+00,1.9328800687700001E+00,1.8999999999999999E+00
8.5839999999999996E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4903243089500000E+00,1.9323946854200000E+00,1.8999999999999999E+00
8.5850000000000009E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4889897973699999E+00,1.9319073696800000E+00,1.8999999999999999E+00
8.5860000000000003E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4876537968000001E+00,1.9314181220200000E+00,1.8999999999999999E+00
8.5869999999999997E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4863163085700000E+00,1.9309269429500000E+00,1.8999999999999999E+00
8.5879999999999992E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4849773340300001E+00,1.9304338329599999E+00,1.8999999999999999E+00
8.5890000000000004E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4836368745099999E+00,1.9299387925300000E+00,1.8999999999999999E+00
8.5899999999999999E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4822949313600000E+00,1.9294418221600000E+00,1.8999999999999999E+00
8.5909999999999993E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4809515059100000E+00,1.9289429223500001E+00,1.8999999999999999E+00
8.5920000000000005E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4796065995100001E+00,1.9284420935900000E+00,1.8999999999999999E+00
8.5930000000000000E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4782602135000000E+00,1.9279393363999999E+00,1.8999999999999999E+00
8.5939999999999994E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4769123492300000E+00,1.9274346512600000E+00,1.8999999999999999E+00
8.5950000000000006E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4755630080500000E+00,1.9269280386900001E+00,1.8999999999999999E+00
8.5960000000000001E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4742121913099999E+00,1.9264194991900001E+00,1.8999999999999999E+00
8.5969999999999995E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4728599003500000E+00,1.9259090332800000E+00,1.8999999999999999E+00
8.5980000000000008E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4715061365400000E+00,1.9253966414499999E+00,1.8999999999999999E+00
8.5990000000000002E+00,1.2328994893100000E+00,1.3936999699399999E-01,1.3936999699399999E-01,1.4701509012200000E+00,1.9248823242299999E+00,1.8999999999999999E+00
8.5999999999999996E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4687941957499999E+00,1.9243660821199999E+00,1.8999999999999999E+00
8.6010000000000009E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4674360214800000E+00,1.9238479156499999E+00,1.8999999999999999E+00
8.6020000000000003E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4660763797800000E+00,1.9233278253299999E+00,1.8999999999999999E+00
8.6029999999999998E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4647152720000001E+00,1.9228058116900000E+00,1.8999999999999999E+00
8.6039999999999992E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4633526995099999E+00,1.9222818752399999E+00,1.8999999999999999E+00
8.6050000000000004E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4619886636699999E+00,1.9217560165000001E+00,1.8999999999999999E+00
8.6059999999999999E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4606231658300000E+00,1.9212282360099999E+00,1.8999999999999999E+00
8.6069999999999993E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4592562073799999E+00,1.9206985343000000E+00,1.8999999999999999E+00
8.6080000000000005E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4578877896600000E+00,1.9201669118800000E+00,1.8999999999999999E+00
8.6090000000000000E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4565179140600000E+00,1.9196333693000001E+00,1.8999999999999999E+00
8.6099999999999994E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4551465819400000E+00,1.9190979070800001E+00,1.8999999999999999E+00
8.6110000000000007E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4537737946800000E+00,1.9185605257700000E+00,1.8999999999999999E+00
8.6120000000000001E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4523995536400001E+00,1.9180212258900000E+00,1.8999999999999999E+00
8.6129999999999995E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4510238602000001E+00,1.9174800080000001E+00,1.8999999999999999E+00
8.6140000000000008E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4496467157399999E+00,1.9169368726200000E+00,1.8999999999999999E+00
8.6150000000000002E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4482681216300000E+00,1.9163918203100001E+00,1.8999999999999999E+00
8.6159999999999997E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4468880792500001E+00,1.9158448516100000E+00,1.8999999999999999E+00
8.6170000000000009E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4455065899899999E+00,1.9152959670600000E+00,1.8999999999999999E+00
8.6180000000000003E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4441236552200001E+00,1.9147451672100000E+00,1.8999999999999999E+00
8.6189999999999998E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4427392763300000E+00,1.9141924526200000E+00,1.8999999999999999E+00
8.6199999999999992E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4413534546900000E+00,1.9136378238400000E+00,1.8999999999999999E+00
8.6210000000000004E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4399661917100000E+00,1.9130812814200000E+00,1.8999999999999999E+00
8.6219999999999999E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4385774887500000E+00,1.9125228259200000E+00,1.8999999999999999E+00
8.6229999999999993E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4371873472200001E+00,1.9119624579000001E+00,1.8999999999999999E+00
8.6240000000000006E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4357957685000000E+00,1.9114001779100001E+00,1.8999999999999999E+00
8.6250000000000000E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4344027539899999E+00,1.9108359865300000E+00,1.8999999999999999E+00
8.6259999999999994E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4330083050800000E+00,1.9102698843100001E+00,1.8999999999999999E+00
8.6270000000000007E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4316124231500000E+00,1.9097018718200001E+00,1.8999999999999999E+00
8.6280000000000001E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4302151096200000E+00,1.9091319496200001E+00,1.8999999999999999E+00
8.6289999999999996E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4288163658599999E+00,1.9085601183000001E+00,1.8999999999999999E+00
8.6300000000000008E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4274161933000000E+00,1.9079863784100000E+00,1.8999999999999999E+00
8.6310000000000002E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4260145933099999E+00,1.9074107305400001E+00,1.8999999999999999E+00
8.6319999999999997E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4246115673199999E+00,1.9068331752600001E+00,1.8999999999999999E+00
8.6329999999999991E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4232071167100000E+00,1.9062537131399999E+00,1.8999999999999999E+00
8.6340000000000003E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4218012428900000E+00,1.9056723447799999E+00,1.8999999999999999E+00
8.6349999999999998E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4203939472700000E+00,1.9050890707399999E+00,1.8999999999999999E+00
8.6359999999999992E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4189852312600000E+00,1.9045038916100001E+00,1.8999999999999999E+00
8.6370000000000005E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4175750962600000E+00,1.9039168079700000E+00,1.8999999999999999E+00
8.6379999999999999E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4161635436900000E+00,1.9033278204199999E+00,1.8999999999999999E+00
8.6389999999999993E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4147505749600000E+00,1.9027369295500001E+00,1.8999999999999999E+00
8.6400000000000006E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4133361914700000E+00,1.9021441359300000E+00,1.8999999999999999E+00
8.6410000000000000E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4119203946500001E+00,1.9015494401699999E+00,1.8999999999999999E+00
8.6419999999999995E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4105031859099999E+00,1.9009528428600000E+00,1.8999999999999999E+00
8.6430000000000007E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4090845666600000E+00,1.9003543446000000E+00,1.8999999999999999E+00
8.6440000000000001E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4076645383299999E+00,1.8997539459899999E+00,1.8999999999999999E+00
8.6449999999999996E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4062431023399999E+00,1.8991516476200001E+00,1.8999999999999999E+00
8.6460000000000008E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4048202600999999E+00,1.8985474500999999E+00,1.8999999999999999E+00
8.6470000000000002E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4033960130500001E+00,1.8979413540300001E+00,1.8999999999999999E+00
8.6479999999999997E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4019703625900000E+00,1.8973333600200000E+00,1.8999999999999999E+00
8.6489999999999991E+00,-3.2125857529199999E+00,-2.6917172197099998E-01,-2.6917172197099998E-01,1.4005433101700000E+00,1.8967234686800001E+00,1.8999999999999999E+00
8.6500000000000004E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3991148572100001E+00,1.8961116806200000E+00,1.8999999999999999E+00
8.6509999999999998E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3976850051200000E+00,1.8954979964400001E+00,1.8999999999999999E+00
8.6519999999999992E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3962537553600001E+00,1.8948824167700000E+00,1.8999999999999999E+00
8.6530000000000005E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3948211093400000E+00,1.8942649422100000E+00,1.8999999999999999E+00
8.6539999999999999E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3933870685000000E+00,1.8936455733899999E+00,1.8999999999999999E+00
8.6549999999999994E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3919516342700000E+00,1.8930243109200000E+00,1.8999999999999999E+00
8.6560000000000006E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3905148080900001E+00,1.8924011554300000E+00,1.8999999999999999E+00
8.6570000000000000E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3890765914000001E+00,1.8917761075399999E+00,1.8999999999999999E+00
8.6579999999999995E+00,-2.1761877494399999E+00,-5.2773660455299998E-01,-5.0000000000000000E-01,1.3876369856299999E+00,1.8911491678700001E+00,1.8999999999999999E+00
