"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.702,1.684974647182419,-1.2743867860744249,-1.7697823721655908,0.63867462633413696,3.0978086494015504,0.63566948242847732
0.703,1.6850122978325004,-1.274382756291411,-1.7697578764285589,0.63867433425318765,3.0977960885395741,0.63567569986899741
0.704,1.6850500743842212,-1.2743786221380029,-1.7697331007516008,0.63867395316585163,3.097783563138282,0.63568193005621398
0.705,1.6850879463206783,-1.2743743916172516,-1.7697080193855801,0.63867355292079919,3.0977710425481626,0.63568811655835478
0.706,1.6851259258350479,-1.274370061702323,-1.7696826407997828,0.63867311132947091,3.0977585392794178,0.63569427315262017
0.707,1.6851640209306054,-1.2743656305047681,-1.7696569700190727,0.63867261611698889,3.0977460611985257,0.63570040595261867
0.708,1.6852022337825663,-1.2743610976995456,-1.7696310073083765,0.63867206848317315,3.0977336098585253,0.63570651068837614
0.709,1.685240566706339,-1.2743564629765505,-1.7696047529654633,0.63867147012879244,3.0977211865822389,0.63571258261599906
0.71,1.6852790193547855,-1.2743517269724569,-1.7695782056677947,0.63867082190883173,3.0977087911465677,0.63571862027391213
0.711,1.6853175656358883,-1.2743468989450384,-1.7695513488577925,0.63867011274129581,3.0976964109468526,0.63572465641786013
0.712,1.6853562192157499,-1.2743419749949967,-1.7695241893787035,0.63866935108178535,3.0976840517462345,0.63573067023361751
0.713,1.6853949777568313,-1.2743369566054059,-1.7694967245844426,0.63866853812964275,3.097671711499165,0.63573666206904778
0.714,1.6854338385497027,-1.274331845444532,-1.7694689515597235,0.63866767533910007,3.0976593876894878,0.63574263248438945
0.715,1.6854727985130438,-1.2743266433658313,-1.7694408671200588,0.63866676441927939,3.097647077330441,0.63574858225225572
0.716,1.6855118559587867,-1.2743213486508638,-1.7694124756726326,0.63866580357656877,3.0976347851561603,0.6357545072368268
0.717,1.6855510099891851,-1.2743159572926228,-1.7693837865312154,0.63866478879813515,3.0976225208236605,0.63576040014299462
0.718,1.6855902552939765,-1.2743104740697233,-1.7693547907458893,0.63866372492769252,3.0976102747679986,0.63576626561017546
0.719,1.6856295881761347,-1.2743048997206503,-1.7693254879380793,0.63866261283792125,3.0975980461660093,0.63577210273116413
0.72,1.6856690046500191,-1.2742992349918252,-1.7692958778308756,0.63866145347911141,3.0975858341103839,0.63577791056953747
0.721,1.6857085004413765,-1.2742934806376067,-1.7692659602490335,0.63866024787916353,3.0975736376096727,0.63578368815965447
0.722,1.6857480863393133,-1.2742876343126988,-1.7692357435161139,0.63865898281335898,3.0975614755510792,0.63578943355630013
0.723,1.685787761175829,-1.2742816960417123,-1.7692052296749716,0.63865765602649105,3.0975493515646475,0.63579514550737326
0.724,1.6858275185258109,-1.2742756668629331,-1.7691744181524829,0.638656269978785,3.097537262735536,0.63580082303912699
0.725,1.6858673571213498,-1.2742695467202261,-1.769143311455913,0.63865482212470404,3.0975252131461786,0.63580646481147562
0.726,1.6859072757927116,-1.2742633354870971,-1.769111912405755,0.63865330963527445,3.0975132072978244,0.63581206943117174
0.727,1.6859472734683387,-1.2742570329666947,-1.769080224135732,0.63865172939808623,3.0975012501105375,0.63581763545180581
0.728,1.6859873570656347,-1.2742506426629403,-1.7690482379098942,0.63865009241123616,3.0974893286769025,0.63582316632983371
0.729,1.6860275229651127,-1.2742441629267303,-1.7690159617254264,0.63864838998947304,3.0974774551003637,0.63582865878890005
0.73,1.6860677715489738,-1.274237593904153,-1.7689833978659524,0.63864662028468488,3.0974656328768759,0.63583411195119666
0.731,1.6861081035630499,-1.2742309357978039,-1.7689505485184778,0.63864478164955196,3.0974538653073824,0.63583952505247998
0.732,1.6861485199803357,-1.2742241888015651,-1.7689174159840895,0.63864287238860828,3.0974421558133791,0.63584489735635819
0.733,1.6861890229627043,-1.2742173534077799,-1.768884000560468,0.63864089193188878,3.0974305021418673,0.63585023048589018
0.734,1.6862296172027875,-1.2742104308358542,-1.7688502975873666,0.63863884247251168,3.0974188882795506,0.63585553167685693
0.735,1.6862703031097761,-1.2742034208557795,-1.7688163124499701,0.63863672065086285,3.0974073255133714,0.63586079725731981
0.736,1.6863110833054,-1.2741963238629699,-1.7687820462761847,0.63863452548206767,3.0973958132874797,0.63586602839656603
0.737,1.6863519607101733,-1.2741891402670016,-1.7687475001503017,0.63863225602051121,3.097384350735001,0.63587122646537664
0.738,1.686392938543396,-1.2741818704916141,-1.7687126751129953,0.63862991135983815,3.0973729366780334,0.63587639303602705
0.739,1.6864340071111008,-1.2741745163058409,-1.7686775690314056,0.63862749522886675,3.0973615675633117,0.63588152267484366
0.74,1.6864751606129194,-1.2741670791306956,-1.7686421805806645,0.63862501014519135,3.0973502400882214,0.6358866121106912
0.741,1.6865164067687681,-1.2741595590692731,-1.7686065115244445,0.63862245406646523,3.0973389527049404,0.63589166548652487
0.742,1.6865577454049601,-1.2741519570642241,-1.7685705616420355,0.63861982783938676,3.0973277022745886,0.63589668267767963
0.743,1.6865991762146113,-1.2741442741158848,-1.768534330566776,0.63861713250018204,3.0973164852797628,0.63590166352532962
0.744,1.6866406987576401,-1.2741365112822778,-1.7684978177860524,0.63861436927460558,3.0973052978245397,0.63590660783648756
0.745,1.6866823067158698,-1.274128666939826,-1.7684610360238739,0.63861152340941063,3.0972941639793388,0.63591151943733837
0.746,1.686724000068041,-1.274120742588648,-1.7684239828795312,0.63860859843789142,3.0972830757103913,0.63591639758311558
0.747,1.6867657776487117,-1.2741127393044909,-1.7683866581614203,0.63860559523754168,3.0972720295935212,0.63592124220819468
0.748,1.6868076372471232,-1.2741046577858695,-1.7683490636567443,0.63860251230829757,3.0972610263263589,0.63592605385633982
0.749,1.6868495764058458,-1.274096498734878,-1.7683112012710871,0.63859934802026186,3.0972500667878835,0.63593083311721554
0.75,1.6868915912372313,-1.2740882630020631,-1.7682730725778169,0.63859610254451094,3.0972391521403955,0.63593557877711515
0.751,1.6869336683849168,-1.2740799525703881,-1.7682346757576826,0.63859279096689614,3.0972282845221026,0.63594027525894492
0.752,1.6869758086168889,-1.2740715676672905,-1.7681960145811249,0.6385894047989169,3.0972174650143738,0.63594492948598802
0.753,1.6870180065601075,-1.2740631092452939,-1.768157090692877,0.63858594503814103,3.0972066953877762,0.635949539217597
0.754,1.6870602564056951,-1.2740545782836563,-1.7681179057840348,0.63858241286090367,3.0971959776105238,0.6359541019634557
0.755,1.6871025519089362,-1.27404597578837,-1.7680784615920571,0.63857880962230784,3.0971853138484788,0.63595861498357886
0.756,1.6871449045653457,-1.2740373001129268,-1.7680387649452669,0.63857512467849831,3.0971747090235353,0.63596308772948074
0.757,1.6871873351014346,-1.274028548212617,-1.7679988254012389,0.63857134108773594,3.0971641696158985,0.63596753601976863
0.758,1.6872298253839229,-1.2740197227333312,-1.7679586418999023,0.6385674678305916,3.0971536968950262,0.6359719491229241
0.759,1.6872723760386783,-1.2740108235182663,-1.7679182187548366,0.63856350120601668,3.0971432950298281,0.63597632919635783
0.76,1.6873149880772853,-1.2740018503162529,-1.7678775605539949,0.63855943714129937,3.0971329685024998,0.63598067871014963
0.761,1.6873576628970461,-1.2739928027817544,-1.7678366721597032,0.63855527119206468,3.097122722108522,0.6359850004470492
0.762,1.687400386295836,-1.2739836868361873,-1.7677955329638841,0.63855103530202328,3.0971125246209983,0.63598926663242683
0.763,1.6874431573090172,-1.2739745031922152,-1.7677541433311736,0.63854673148904195,3.0971023743395403,0.63599347462328948
0.764,1.6874859795557455,-1.2739652507975017,-1.7677125106617659,0.63854235174534557,3.0970922794196492,0.63599763019651734
0.765,1.6875288517528697,-1.2739559306097235,-1.7676706341136332,0.63853789985193998,3.0970822363099586,0.63600172922958009
0.766,1.6875717726109221,-1.2739465436482014,-1.7676285124877336,0.63853338011969574,3.0970722408812597,0.63600576715553292
0.767,1.6876147408341187,-1.2739370909939007,-1.7675861442280103,0.63852879738934853,3.0970622884265029,0.63600973896301649
0.768,1.6876578037543533,-1.2739275610471628,-1.767543570049688,0.638524078089168,3.0970524248786435,0.63601371636655113
0.769,1.6877009420686897,-1.2739179597268639,-1.7675007719102636,0.63851925732818682,3.0970426254244061,0.63601766491303224
0.77,1.6877441620361433,-1.2739082863145541,-1.7674577538211211,0.63851432924308427,3.0970328915993441,0.63602159027554972
0.771,1.6877874709525655,-1.2738985398801175,-1.767414520350967,0.63850928680716657,3.0970232254597434,0.63602549933800789
0.772,1.6878308768865409,-1.2738887193509691,-1.7673710763943391,0.63850412225905873,3.0970136293044881,0.63602939977605766
0.773,1.6878743670921315,-1.2738788278390192,-1.7673274158368539,0.63849885022676311,3.0970040947392712,0.63603327658971764
0.774,1.6879178840167921,-1.2738688774496632,-1.7672835089577545,0.6384935334277515,3.0969945905225598,0.63603706602171839
0.775,1.6879614636602838,-1.2738588615490243,-1.7672393750776025,0.63848813446022767,3.0969851326561852,0.63604080596666934
0.776,1.6880051015441493,-1.2738487816291262,-1.7671950121832802,0.63848265937533544,3.0969757164874512,0.63604449026725862
0.777,1.6880487924515648,-1.2738386393424084,-1.767150417794074,0.63847711510821237,3.0969663368407558,0.63604811191521315
0.778,1.6880925304273389,-1.2738284365017274,-1.7671055889616727,0.63847150947798992,3.096956988017594,0.63605166305129857
0.779,1.6881363221242811,-1.2738181694665629,-1.7670605422771457,0.63846581169719951,3.0969476922738512,0.636055177718023
0.78,1.6881801689236178,-1.2738078366635868,-1.7670152870684128,0.63846000527570701,3.0969384616699354,0.63605867458558774
0.781,1.6882240593625684,-1.2737974417718025,-1.766969814048742,0.63845411042677713,3.0969292819134084,0.63606213269497502
0.782,1.6882679890258325,-1.2737869853557207,-1.766924125135241,0.63844812521010696,3.0969201548016794,0.63606555517677887
0.783,1.6883119531821837,-1.2737764679625803,-1.7668782224106823,0.63844204731942855,3.0969110825106183,0.63606894566384398
0.784,1.688355946784468,-1.2737658901223483,-1.7668321081235043,0.6384358740825089,3.0969020675945576,0.63607230829126482
0.785,1.6883999731982029,-1.2737552491520572,-1.7667857857256397,0.63842961778188245,3.0968931150377377,0.63607561152155256
0.786,1.6884440254434745,-1.2737445460234105,-1.7667392576421799,0.63842327272999033,3.0968842278456647,0.63607886588578444
0.787,1.6884880981224579,-1.2737337809959504,-1.7666925266895555,0.63841683620477219,3.0968754098483902,0.63608207455114085
0.788,1.6885321867651946,-1.2737229538565766,-1.7666455959977496,0.63841030730134907,3.0968666655467501,0.63608523603227451
0.789,1.6885762867543077,-1.273712064313224,-1.7665984688824461,0.63840368504465106,3.0968579998596448,0.63608834864771713
0.79,1.6886203981224865,-1.2737011118737154,-1.7665511483875045,0.63839696747076458,3.0968494145246739,0.63609141239697586
0.791,1.688664552703445,-1.2736900951601455,-1.7665036346956287,0.63839014642789671,3.0968408877278053,0.63609443958381251
0.792,1.6887087314314089,-1.273679013997236,-1.7664559330153433,0.63838322341238796,3.0968324361504114,0.63609742245824974
0.793,1.6887529360512838,-1.2736678676015092,-1.7664080467421437,0.6383761958371994,3.0968240611678706,0.6361003612744035
0.794,1.6887971688412831,-1.2736566550933319,-1.7663599793923073,0.63836906091475143,3.0968157640629053,0.6361032563566138
0.795,1.6888414326129289,-1.2736453754969157,-1.7663117346028934,0.63836181565692329,3.0968075460255795,0.63610610809944501
0.796,1.6888857298981039,-1.2736340296916906,-1.7662633108741819,0.63835446265732987,3.096799404998221,0.63610891491662735
0.797,1.6889300630064512,-1.2736226202745264,-1.7662147019408876,0.6383470096830598,3.0967913358981871,0.63611167338587338
0.798,1.6889744362949644,-1.2736111461118773,-1.766165911450251,0.6383394535316802,3.0967833394262363,0.63611438397503528
0.799,1.6890188538716866,-1.2735996078517526,-1.7661169381112023,0.638331796364217,3.0967754131544916,0.63611704524855694
0.8,1.6890633121244001,-1.2735880068000112,-1.7660677807230842,0.63832403793189096,3.0967675580189695,0.63611965879531795
0.801,1.6891078077339454,-1.2735763444419872,-1.7660184374950034,0.63831617853193212,3.0967597744912374,0.63612222604389845
0.802,1.6891523445410355,-1.2735646220325609,-1.7659689054625689,0.63830822154049038,3.0967520592978128,0.63612474553350051
0.803,1.6891969224553587,-1.2735528412582553,-1.7659191814299449,0.63830016932161837,3.0967444107188067,0.63612721732180466
0.804,1.6892415356990735,-1.273541001460665,-1.7658692698109171,0.63829201708636818,3.096736831818578,0.63612964207334022
0.805,1.689286181033322,-1.2735291035786365,-1.7658191700956589,0.63828376437860013,3.0967293228360697,0.63613202026668481
0.806,1.6893308559723317,-1.2735171492924569,-1.765768879571578,0.63827541258152332,3.0967218828367939,0.63613435236657356
0.807,1.6893755561428589,-1.27350513975849,-1.7657183973462494,0.63826696123096482,3.0967145121553927,0.63613663907837348
0.808,1.6894202800196061,-1.2734930724490878,-1.7656677307754958,0.63825840816355128,3.0967072126349504,0.63613887693324511
0.809,1.6894650221448044,-1.2734809482638856,-1.7656168797600325,0.63824975238367831,3.0966999850835366,0.63614106649535018
0.81,1.6895097771115113,-1.2734687673521243,-1.7655658459707306,0.63824099237924936,3.096692830768415,0.63614320754035614
0.811,1.6895545396013736,-1.2734565293910893,-1.7655146321606219,0.6382321264174764,3.096685751255885,0.63614529938626829
0.812,1.6895993134430056,-1.2734442328078077,-1.7654632418778824,0.63822315726465517,3.0966787470286161,0.63614734025520081
0.813,1.6896440910725841,-1.2734318771074187,-1.7654116787424512,0.63821408203679897,3.0966718203118559,0.63614932938779278
0.814,1.6896888687043328,-1.27341946115343,-1.7653599469803227,0.63820489969599958,3.0966649729859825,0.63615126548149226
0.815,1.689733645713968,-1.2734069843303903,-1.765308048792557,0.63819561018760051,3.0966582062197823,0.6361531480151239
0.816,1.6897784332595358,-1.2733944489507338,-1.7652559766618983,0.63818621726869484,3.096651517687075,0.63615498005628801
0.817,1.6898232195323402,-1.2733818523091462,-1.7652037404960867,0.63817671736933268,3.096644911284844,0.63615675815031125
0.818,1.6898680017229764,-1.2733691936032205,-1.7651513435143507,0.63816710978114255,3.0966383885256596,0.63615848135480224
0.819,1.689912777022039,-1.2733564720305499,-1.765098788935918,0.63815739379575309,3.0966319509220912,0.63616014872736948
0.82,1.6899575426201237,-1.2733436867887271,-1.7650460799800174,0.63814756870479283,3.0966255999867092,0.63616175932562169
0.821,1.6900022957078253,-1.2733308370753451,-1.7649932198658769,0.6381376337998903,3.0966193372320827,0.63616331220716726
0.822,1.6900470542565158,-1.2733179288730212,-1.7649401906018949,0.63812759277093811,3.0966131584717056,0.63616481152892135
0.823,1.6900918104611815,-1.2733049597482582,-1.7648870005062907,0.63811744385224134,3.09660706658818,0.63616625512264169
0.824,1.6901365588425801,-1.2732919280269339,-1.7648336555233823,0.63810718577035563,3.0966010638262729,0.63616764139079629
0.825,1.6901812981898998,-1.2732788334285898,-1.7647801572407218,0.63809681815525299,3.0965951512601433,0.63616896978326609
0.826,1.6902260272923302,-1.2732656756727676,-1.7647265072458611,0.63808634063690506,3.0965893299639511,0.6361702397499317
0.827,1.6902707449390595,-1.2732524544790089,-1.7646727071263519,0.63807575284528406,3.0965836010118553,0.63617145074067383
0.828,1.690315453332607,-1.2732391723284495,-1.7646187508084821,0.63806505540802727,3.0965779637711321,0.63617260289377986
0.829,1.6903601561391783,-1.2732258328864379,-1.764564628933277,0.63805424938058608,3.0965724168771218,0.63617369664273582
0.83,1.6904048484638954,-1.2732124328918786,-1.7645103513572236,0.63804333331613439,3.0965669632462518,0.63617473069441333
0.831,1.6904495296868536,-1.2731989725423929,-1.7644559183415767,0.63803230701735736,3.0965616036571908,0.6361757046178681
0.832,1.6904941991881484,-1.2731854520356023,-1.7644013301475916,0.63802117028693994,3.096556338888607,0.63617661798215597
0.833,1.6905388563478745,-1.2731718715691278,-1.7643465870365229,0.63800992292756731,3.0965511697191692,0.63617747035633276
0.834,1.6905835005461272,-1.2731582313405905,-1.7642916892696261,0.63799856474192429,3.096546096927546,0.6361782613094541
0.835,1.6906281306305357,-1.2731445328187336,-1.7642366339314961,0.63798709371597917,3.0965411210412221,0.63617898953555552
0.836,1.6906727462667472,-1.2731307755194992,-1.7641814229869732,0.63797551062668945,3.0965362429735706,0.63617965507295027
0.837,1.6907173468127112,-1.2731169596933738,-1.7641260565651951,0.63796381520118284,3.0965314634928136,0.63618025745430218
0.838,1.6907619316164402,-1.2731030856145695,-1.7640705347360093,0.6379520071326793,3.096526783362485,0.63618079619594325
0.839,1.6908065000259453,-1.2730891535572977,-1.764014857569264,0.63794008611439912,3.0965222033461179,0.6361812708142055
0.84,1.6908510513892387,-1.2730751637957702,-1.7639590251348067,0.63792805183956247,3.0965177242072461,0.63618168082542104
0.841,1.6908955799757153,-1.2730611147731798,-1.7639030425321103,0.63791590327871439,3.0965133473954087,0.63618202506694455
0.842,1.6909400831472974,-1.2730470060476839,-1.7638469117979514,0.63790363984245957,3.0965090739424137,0.63618230278958099
0.843,1.6909845627366373,-1.2730328387892937,-1.7637906305415074,0.63789126157757647,3.0965049042761774,0.63618251384184255
0.844,1.6910290175176064,-1.2730186130652232,-1.7637341994012277,0.6378787680955863,3.0965008392377862,0.63618265766330251
0.845,1.6910734462640753,-1.2730043289426862,-1.7636776190155619,0.63786615900801036,3.0964968796683272,0.63618273369353406
0.846,1.691117847749916,-1.2729899864888967,-1.76362089002296,0.63785343392637006,3.0964930264088868,0.63618274137211062
0.847,1.6911622195041913,-1.2729755853470448,-1.763564014253334,0.63784059261654247,3.0964892804529209,0.63618268006768663
0.848,1.6912065527883873,-1.2729611230253703,-1.7635069995355805,0.63782763562158151,3.0964856435610555,0.63618254879184188
0.849,1.6912508509688211,-1.2729466011554307,-1.7634498421125098,0.63781456198354725,3.0964821160122473,0.63618234724578926
0.85,1.6912951122690716,-1.2729320196169913,-1.7633925431492812,0.63780137138219672,3.0964786987149417,0.63618207483775102
0.851,1.6913393349127177,-1.272917378289818,-1.7633351038110545,0.63778806349728767,3.0964753925775819,0.63618173097594921
0.852,1.6913835171233385,-1.2729026770536764,-1.7632775252629898,0.63777463800857725,3.096472198508613,0.63618131506860609
0.853,1.6914276571245122,-1.2728879157883322,-1.7632198086702464,0.63776109459582297,3.0964691174164791,0.63618082652394392
0.854,1.6914717545337341,-1.2728730954602734,-1.7631619537477961,0.63774743494674091,3.0964661501422435,0.63618026557515395
0.855,1.6915158072108789,-1.272858215665716,-1.7631039620391851,0.63773365821716688,3.0964632976119306,0.63617963141520528
0.856,1.6915598130393179,-1.2728432760191926,-1.7630458350635154,0.6377197635967834,3.096460560750431,0.63617892325097314
0.857,1.6916037702896392,-1.272828276437119,-1.7629875739370386,0.63770575083306624,3.096457940463917,0.63617814051850174
0.858,1.6916476772324316,-1.2728132168359103,-1.7629291797760076,0.63769161967349131,3.0964554376585602,0.63617728265383555
0.859,1.6916915321382842,-1.2727980971319823,-1.7628706536966736,0.63767736986553447,3.0964530532405328,0.63617634909301879
0.86,1.6917353332777851,-1.27278291724175,-1.7628119968152896,0.63766300115667152,3.0964507881160066,0.63617533927209569
0.861,1.6917790789215232,-1.272767677081629,-1.7627532102481069,0.63764851329437844,3.0964486431911529,0.63617425262711069
0.862,1.6918227673400874,-1.2727523765680344,-1.762694295111378,0.6376339060261309,3.0964466193721445,0.63617308859410815
0.863,1.6918663967239371,-1.272737015824688,-1.7626352521868849,0.63761917929540468,3.0964447176312815,0.63617184654812242
0.864,1.6919099628626189,-1.272721601186823,-1.7625760722346728,0.63760433891842527,3.0964429409222682,0.63617052403614927
0.865,1.691953465817251,-1.2727061279384939,-1.7625167638449075,0.63758938026294609,3.0964412886736046,0.63616912185752994
0.866,1.6919969037867362,-1.2726905961815782,-1.7624573278346134,0.63757430325179099,3.0964397618506223,0.63616763939372756
0.867,1.6920402749699766,-1.2726750060179539,-1.7623977650208145,0.63755910780778358,3.0964383614186546,0.63616607602620501
0.868,1.6920835775658747,-1.2726593575494991,-1.7623380762205354,0.63754379385374738,3.0964370883430332,0.63616443113642518
0.869,1.6921268097733333,-1.2726436508780916,-1.7622782622508006,0.63752836131250623,3.0964359435890909,0.63616270410585118
0.87,1.6921699697912549,-1.2726278861056093,-1.7622183239286344,0.63751281010688365,3.0964349281221604,0.6361608943159458
0.871,1.6922130558185422,-1.2726120633339302,-1.762158262071061,0.63749714015970338,3.0964340429075738,0.63615900114817225
0.872,1.6922560660540973,-1.2725961826649321,-1.7620980774951052,0.63748135139378892,3.0964332889106636,0.63615702398399321
0.873,1.6922990056765936,-1.2725802448405132,-1.7620377711282023,0.63746544255402549,3.0964326668842403,0.63615496320213882
0.874,1.6923418851733765,-1.272564251089358,-1.7619773439817636,0.63744941148938172,3.0964321774194761,0.6361528199398403
0.875,1.6923846907513511,-1.2725482004137207,-1.7619167966831162,0.63743326014650659,3.0964318218468376,0.63615059186514833
0.876,1.6924274212687764,-1.2725320929759403,-1.7618561300597142,0.63741698833694771,3.0964316011115809,0.63614827845373445
0.877,1.6924700755839108,-1.2725159289383547,-1.761795344939012,0.63740059587225295,3.0964315161589631,0.63614587918127019
0.878,1.6925126525550127,-1.2724997084633027,-1.7617344421484649,0.63738408256396972,3.0964315679342396,0.63614339352342719
0.879,1.6925551510403409,-1.2724834317131228,-1.7616734225155266,0.63736744822364577,3.0964317573826667,0.63614082095587676
0.88,1.6925975698981539,-1.2724670988501539,-1.7616122868676523,0.63735069266282873,3.0964320854495013,0.63613816095429054
0.881,1.69263990798671,-1.2724507100367339,-1.7615510360322961,0.63733381569306635,3.0964325530799992,0.63613541299433995
0.882,1.6926821641642682,-1.2724342654352017,-1.761489670836913,0.63731681712590604,3.0964331612194163,0.63613257655169653
0.883,1.6927243343429583,-1.2724177662665286,-1.7614281940125012,0.63729969863923885,3.0964339084084309,0.63612965025206758
0.884,1.6927664172237786,-1.272401212749561,-1.7613666064881239,0.63728246014423506,3.0964347954639448,0.63612663352575438
0.885,1.6928084131702779,-1.2723846045057419,-1.761304908118642,0.6372651004988561,3.0964358245598063,0.63612352628270807
0.886,1.6928503208995453,-1.2723679417481357,-1.7612430998227222,0.63724761960407883,3.0964369965260525,0.63612032795787254
0.887,1.6928921391286706,-1.2723512246898074,-1.7611811825190302,0.63723001736088014,3.0964383121927193,0.63611703798619168
0.888,1.6929338665747433,-1.2723344535438221,-1.7611191571262328,0.63721229367023702,3.0964397723898429,0.63611365580260937
0.889,1.6929755019548527,-1.2723176285232445,-1.7610570245629962,0.63719444843312611,3.0964413779474604,0.63611018084206949
0.89,1.6930170439860881,-1.2723007498411392,-1.7609947857479868,0.63717648155052453,3.0964431296956079,0.63610661253951617
0.891,1.6930584913855391,-1.2722838177105713,-1.7609324415998708,0.63715839292340892,3.0964450284643217,0.63610295032989306
0.892,1.6930998428702952,-1.2722668323446056,-1.7608699930373146,0.63714018245275639,3.0964470750836388,0.63609919364814427
0.893,1.6931410927439194,-1.2722497939012467,-1.7608074498863344,0.63712185381740361,3.0964492671743984,0.63609534529550182
0.894,1.6931822422075025,-1.2722327026245481,-1.7607448080524015,0.63710340479208916,3.0964516073728237,0.63609140281231025
0.895,1.6932232903065982,-1.2722155587316724,-1.760682067791278,0.63708483499663326,3.0964540967477858,0.63608736538298694
0.896,1.6932642356203398,-1.2721983624339634,-1.7606192303000519,0.63706614445009957,3.0964567360290101,0.63608323254769794
0.897,1.6933050767278606,-1.272181113942765,-1.7605562967758122,0.63704733317155171,3.0964595259462206,0.63607900384660909
0.898,1.6933458122082941,-1.2721638134694206,-1.7604932684156473,0.63702840118005344,3.0964624672291428,0.63607467881988633
0.899,1.693386440640773,-1.2721464612252746,-1.7604301464166461,0.63700934849466839,3.0964655606075007,0.63607025700769571
0.9,1.6934269606044312,-1.2721290574216704,-1.7603669319758968,0.6369901751344601,3.0964688068110191,0.63606573795020316
0.901,1.6934673706784016,-1.2721116022699517,-1.7603036262904881,0.63697088111849243,3.0964722065694228,0.63606112118757463
0.902,1.6935076684979808,-1.2720940962941278,-1.7602402312653895,0.6369514671288784,3.096475760006852,0.63605640655360896
0.903,1.6935478481688075,-1.2720765411874799,-1.7601767514528268,0.63693193632733125,3.0964794649827425,0.63605159498020103
0.904,1.6935879118783017,-1.2720589359660324,-1.7601131853436605,0.63691228619807716,3.0964833245419721,0.63604668488495886
0.905,1.6936278580394881,-1.2720412808961559,-1.7600495342595612,0.63689251687687232,3.0964873393076862,0.63604167585972571
0.906,1.6936676850653902,-1.2720235762442214,-1.7599857995222006,0.63687262849947268,3.0964915099030303,0.63603656749634518
0.907,1.6937073913690324,-1.2720058222765998,-1.759921982453249,0.63685262120163433,3.0964958369511506,0.63603135938666067
0.908,1.6937469753634387,-1.271988019259662,-1.7598580843743781,0.63683249511911344,3.096500321075192,0.63602605112251553
0.909,1.6937864354616332,-1.2719701674597788,-1.7597941066072589,0.63681225038766609,3.0965049628983006,0.63602064229575328
0.91,1.6938257700766399,-1.271952267143321,-1.7597300504735622,0.63679188714304846,3.0965097630436218,0.63601513249821739
0.911,1.6938649776214829,-1.2719343185766598,-1.7596659172949594,0.63677140552101652,3.0965147221343008,0.63600952132175126
0.912,1.6939040553203615,-1.2719163231433197,-1.7596017091683807,0.63675080731869782,3.0965198401197149,0.63600380887382946
0.913,1.6939430008064209,-1.2718982818425331,-1.7595374279240732,0.63673009376172107,3.0965251171810113,0.63599799508455312
0.914,1.6939818136069249,-1.2718801938936062,-1.7594730741570881,0.63670926342870382,3.096530554572833,0.63599207906248523
0.915,1.6940204920584405,-1.2718620596347572,-1.7594086492389553,0.63668831656224956,3.096536152874994,0.63598606043263073
0.916,1.6940590344975355,-1.2718438794042042,-1.759344154541205,0.63666725340496166,3.0965419126673082,0.63597993881999471
0.917,1.6940974392607773,-1.2718256535401651,-1.7592795914353674,0.63664607419944363,3.0965478345295883,0.63597371384958234
0.918,1.6941357046847334,-1.2718073823808584,-1.7592149612929724,0.63662477918829885,3.0965539190416491,0.6359673851463985
0.919,1.6941738291059714,-1.2717890662645019,-1.7591502654855504,0.63660336861413069,3.0965601667833034,0.63596095233544847
0.92,1.6942118108610587,-1.2717707055293137,-1.7590855053846313,0.63658184271954255,3.0965665783343654,0.63595441504173733
0.921,1.6942496482865628,-1.2717523005135121,-1.7590206823617451,0.6365602017471379,3.0965731542746489,0.63594777289027005
0.922,1.6942873422642548,-1.2717338523472852,-1.7589558002553531,0.63653844820020655,3.0965798942852847,0.63594102646067019
0.923,1.6943248903447703,-1.2717153611242999,-1.7588908596752229,0.63651658162327585,3.0965867992235907,0.63593417508316663
0.924,1.6943622902169448,-1.2716968269812241,-1.7588258613650725,0.63649460168362448,3.0965938698980877,0.63592721813982256
0.925,1.694399540314331,-1.2716782502864541,-1.7587608067904343,0.63647250870999927,3.0966011068543442,0.63592015529201884
0.926,1.6944366390704813,-1.2716596314083861,-1.7586956974168415,0.63645030303114725,3.0966085106379295,0.63591298620113634
0.927,1.6944735849189485,-1.2716409707154162,-1.7586305347098263,0.63642798497581543,3.0966160817944139,0.63590571052855582
0.928,1.6945103762932852,-1.2716222685759404,-1.7585653201349216,0.63640555487275074,3.0966238208693655,0.63589832793565837
0.929,1.694547011627044,-1.2716035253583551,-1.7585000551576597,0.63638301305070022,3.0966317284083549,0.63589083808382463
0.93,1.6945834893537775,-1.2715847414310564,-1.7584347412435737,0.63636035983841088,3.0966398049569506,0.63588324063443558
0.931,1.694619808117602,-1.2715659171560032,-1.7583693799779019,0.6363375956220868,3.0966480509819307,0.63587553529896279
0.932,1.6946559737962923,-1.2715470526740138,-1.7583039770582278,0.63631472276179812,3.0966564642432997,0.63586772350968179
0.933,1.6946919794652306,-1.2715281485172896,-1.7582385309039565,0.63629174012419465,3.0966650472916091,0.63585980365332628
0.934,1.6947278237716865,-1.2715092050476928,-1.7581730431021192,0.63626864809634098,3.0966738005924568,0.63585177544211824
0.935,1.69476350536293,-1.2714902226270863,-1.758107515239747,0.63624544706530151,3.0966827246114415,0.63584363858827908
