"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01481,0.011659192228,1e-009,-1.24573711274e-008,0.000156984561553,2.77959630349,3.17069032614,49.9999999834
0.01482,0.011663927454,1e-009,-1.24572733509e-008,0.000156984561551,2.77491106865,3.14379871989,49.9999999834
0.01483,0.0116686250471,1e-009,-1.24573781115e-008,0.000156984561548,2.77020588472,3.11154799963,49.9999999834
0.01484,0.0116732850884,1e-009,-1.24573920796e-008,0.000156984561546,2.76531640861,3.07471599966,49.9999999834
0.01485,0.011677907659,1e-009,-1.24574060476e-008,0.000156984561544,2.76074628654,3.03402189066,49.9999999834
0.01486,0.0116824928399,1e-009,-1.24574200157e-008,0.000156984561542,2.75631669116,2.99012378651,49.9999999834
0.01487,0.0116870407635,1e-009,-1.24574200157e-008,0.00015698456154,2.75163243999,2.94361660808,49.9999999834
0.01488,0.0116915518482,1e-009,-1.24574269998e-008,0.000156984561538,2.74719477957,2.8950365699,49.9999999834
0.01489,0.011696026612,1e-009,-1.24574409678e-008,0.000156984561536,2.74309550486,2.84486170724,49.9999999834
0.0149,0.0117004655729,1e-009,-1.24574479519e-008,0.000156984561534,2.73884514919,2.79351605358,49.9999999834
0.01491,0.011704869249,1e-009,-1.24574549359e-008,0.000156984561532,2.73457513396,2.74137361198,49.9999999834
0.01492,0.0117092381583,1e-009,-1.245746192e-008,0.00015698456153,2.73075680057,2.68876253174,49.9999999834
0.01493,0.0117135728191,1e-009,-1.24574828721e-008,0.000156984561528,2.72692231984,2.63596949523,49.9999999834
0.01494,0.0117178737492,1e-009,-1.24574828721e-008,0.000156984561526,2.72289159364,2.58324406469,49.9999999834
0.01495,0.0117221414669,1e-009,-1.24574968402e-008,0.000156984561524,2.71926594031,2.53080276128,49.9999999834
0.01496,0.0117263764901,1e-009,-1.24575038242e-008,0.000156984561521,2.71582335746,2.47883294226,49.9999999834
0.01497,0.011730579337,1e-009,-1.24575108083e-008,0.000156984561519,2.71208533284,2.42749644893,49.9999999834
0.01498,0.0117347505255,1e-009,-1.24575317604e-008,0.000156984561517,2.70859275178,2.37693291305,49.9999999834
0.01499,0.0117388905738,1e-009,-1.24575317604e-008,0.000156984561515,2.70544799948,2.32726328145,49.9999999834
0.015,0.011743,1e-009,-1.24575387444e-008,0.000156984561513,2.70214950342,2.2785926058,49.9999999834
0.01501,0.0117470792501,1e-009,-1.24575527125e-008,0.000156984561511,2.69880569764,2.23101311887,49.9999999834
0.01502,0.0117511284822,1e-009,-1.24575527125e-008,0.000156984561509,2.69583872365,2.18460629144,49.9999999834
0.01503,0.0117551477824,1e-009,-1.24575666806e-008,0.000156984561507,2.69285989083,2.13944640295,49.9999999834
0.01504,0.0117591372369,1e-009,-1.24575736646e-008,0.000156984561505,2.68961905903,2.09560239829,49.9999999834
0.01505,0.0117630969317,1e-009,-1.24575876327e-008,0.000156984561503,2.68664305679,2.05314059334,49.9999999834
0.01506,0.011767026953,1e-009,-1.24575946167e-008,0.000156984561501,2.68386800373,2.01212723195,49.9999999834
0.01507,0.0117709273868,1e-009,-1.24575946167e-008,0.000156984561499,2.68085077537,1.97263116299,49.9999999834
0.01508,0.0117747983193,1e-009,-1.24576085848e-008,0.000156984561497,2.677804415,1.93472669317,49.9999999834
0.01509,0.0117786398366,1e-009,-1.24576295369e-008,0.000156984561494,2.67512577732,1.89849664393,49.9999999834
0.0151,0.0117824520247,1e-009,-1.24576225529e-008,0.000156984561492,2.67236972544,1.86403565789,49.9999999834
0.01511,0.0117862349699,1e-009,-1.2457636521e-008,0.00015698456149,2.66935816657,1.83145375531,49.9999999834
0.01512,0.0117899887581,1e-009,-1.24576644571e-008,0.000156984561488,2.66663852759,1.80088003802,49.9999999834
0.01513,0.0117937134755,1e-009,-1.24582720687e-008,0.000156984561486,2.66411153155,1.7724663127,49.9999999834
0.01514,0.0117974092081,1e-009,-1.24576574731e-008,0.000156984561484,2.66134531786,1.74639029246,49.9999999834
0.01515,0.0118010758256,1e-009,-1.24575247763e-008,0.000156984561482,2.65849315704,1.72285784341,49.9999999834
0.01516,0.0118047125767,1e-009,-1.245746192e-008,0.00015698456148,2.65587288128,1.70210358888,49.9999999834
0.01517,0.0118083185987,1e-009,-1.24576854093e-008,0.000156984561478,2.65316323028,1.6843892063,49.9999999834
0.01518,0.0118118930293,1e-009,-1.24576714412e-008,0.000156984561476,2.65020753199,1.66999897225,49.9999999834
0.01519,0.0118154350059,1e-009,-1.24563863777e-008,0.000156984561474,2.64729188199,1.65923249142,49.9999999834
0.0152,0.011818943666,1e-009,-1.24577063614e-008,0.000156984561472,2.64447854197,1.65239503384,49.9999999834
0.01521,0.0118224181471,1e-009,-1.24577203295e-008,0.00015698456147,2.64152596988,1.64978629122,49.9999999834
0.01522,0.0118258575868,1e-009,-1.24577203295e-008,0.000156984561467,2.63842798249,1.65168853358,49.9999999834
0.01523,0.0118292611224,1e-009,-1.24577063614e-008,0.000156984561465,2.63545898103,1.65835506864,49.9999999834
0.01524,0.0118326278916,1e-009,-1.24577412816e-008,0.000156984561463,2.63247764064,1.66999917147,49.9999999834
0.01525,0.0118359570317,1e-009,-1.24577482656e-008,0.000156984561461,2.62929921773,1.68678381686,49.9999999834
0.01526,0.0118392476804,1e-009,-1.24577552497e-008,0.000156984561459,2.62613581182,1.70881197824,49.9999999834
0.01527,0.0118424989751,1e-009,-1.24577622337e-008,0.000156984561457,2.62313573215,1.7361174187,49.9999999834
0.01528,0.0118457100569,1e-009,-1.24577692178e-008,0.000156984561455,2.61994121397,1.76865574805,49.9999999834
0.01529,0.0118488806571,1e-009,-1.24577412816e-008,0.000156984561453,2.61673947639,1.80629622374,49.9999999834
0.0153,0.0118520117442,1e-009,-1.24577552497e-008,0.000156984561451,2.61386413431,1.84881373661,49.9999999834
0.01531,0.0118551044427,1e-009,-1.24577971539e-008,0.000156984561449,2.6111088892,1.89588254729,49.9999999834
0.01532,0.0118581598769,1e-009,-1.24577971539e-008,0.000156984561447,2.60828513799,1.94707190413,49.9999999834
0.01533,0.0118611791713,1e-009,-1.2457818106e-008,0.000156984561445,2.60563914672,2.00184453825,49.9999999834
0.01534,0.0118641634503,1e-009,-1.2458160324e-008,0.000156984561443,2.60326434826,2.05955878756,49.9999999834
0.01535,0.0118671138383,1e-009,-1.24578460422e-008,0.00015698456144,2.60091375173,2.11947536033,49.9999999834
0.01536,0.0118700314597,1e-009,-1.24581114357e-008,0.000156984561438,2.59851319402,2.18076951174,49.9999999834
0.01537,0.0118729174389,1e-009,-1.24577342976e-008,0.000156984561436,2.59635837302,2.24254872525,49.9999999834
0.01538,0.0118757729003,1e-009,-1.24578460422e-008,0.000156984561434,2.5944176185,2.30387563316,49.9999999834
0.01539,0.0118785989684,1e-009,-1.24577692178e-008,0.000156984561432,2.59236449564,2.36379545908,49.9999999834
0.0154,0.0118813967675,1e-009,-1.24578600103e-008,0.00015698456143,2.59039962304,2.42136664907,49.9999999834
0.01541,0.011884167422,1e-009,-1.24578669943e-008,0.000156984561428,2.5887697836,2.47569297304,49.9999999834
0.01542,0.0118869120409,1e-009,-1.24578739784e-008,0.000156984561426,2.58707841442,2.52595505963,49.9999999834
0.01543,0.0118896307995,1e-009,-1.24578460422e-008,0.000156984561424,2.58521780343,2.5714386452,49.9999999834
0.01544,0.0118923224267,1e-009,-1.24574898561e-008,0.000156984561422,2.58347216556,2.61155734276,49.9999999834
0.01545,0.0118949855269,1e-009,-1.24568333563e-008,0.00015698456142,2.58172657168,2.64586804499,49.9999999834
0.01546,0.0118976187044,1e-009,-1.24579019145e-008,0.000156984561418,2.57972491214,2.67407754888,49.9999999834
0.01547,0.0119002205636,1e-009,-1.24579088986e-008,0.000156984561416,2.57766461712,2.69604035404,49.9999999834
0.01548,0.0119027897087,1e-009,-1.24579088986e-008,0.000156984561413,2.57574434658,2.71174841051,49.9999999834
0.01549,0.0119053247443,1e-009,-1.24579438188e-008,0.000156984561411,2.57367663871,2.72131518941,49.9999999834
0.0155,0.0119078242745,1e-009,-1.24579298507e-008,0.000156984561409,2.57143936627,2.72495563447,49.9999999834
0.01551,0.0119102869039,1e-009,-1.24579438188e-008,0.000156984561407,2.56927948461,2.72296480227,49.9999999834
0.01552,0.0119127112366,1e-009,-1.24579508028e-008,0.000156984561405,2.56715463183,2.71569727379,49.9999999834
0.01553,0.0119150958772,1e-009,-1.24579577869e-008,0.000156984561403,2.56482287786,2.70354640905,49.9999999834
0.01554,0.0119174394298,1e-009,-1.24579577869e-008,0.000156984561401,2.56248360971,2.68692986444,49.9999999834
0.01555,0.011919740499,1e-009,-1.24579647709e-008,0.000156984561399,2.56027684704,2.6662741719,49.9999999834
0.01556,0.0119219977419,1e-009,-1.2457978739e-008,0.000156984561397,2.55791924902,2.64200277751,49.9999999834
0.01557,0.0119242114197,1e-009,-1.2457985723e-008,0.000156984561395,2.5556158034,2.61452943563,49.9999999834
0.01558,0.0119263836477,1e-009,-1.2457985723e-008,0.000156984561393,2.55361543128,2.58425033651,49.9999999834
0.01559,0.0119285166447,1e-009,-1.24577342976e-008,0.000156984561391,2.55178283156,2.55154004037,49.9999999834
0.0156,0.0119306126293,1e-009,-1.24539349794e-008,0.000156984561389,2.54994551985,2.51674870007,49.9999999834
0.01561,0.0119326738202,1e-009,-1.24604510894e-008,0.000156984561386,2.54826054331,2.48020048924,49.9999999834
0.01562,0.0119347024361,1e-009,-1.24579368347e-008,0.000156984561384,2.54687184631,2.44219296933,49.9999999834
0.01563,0.0119367006958,1e-009,-1.24580206432e-008,0.000156984561382,2.54550527123,2.40299719574,49.9999999834
0.01564,0.0119386708178,1e-009,-1.24580206432e-008,0.00015698456138,2.54415940185,2.36285835759,49.9999999834
0.01565,0.0119406150209,1e-009,-1.24580346113e-008,0.000156984561378,2.54306301093,2.32199701264,49.9999999834
0.01566,0.0119425355237,1e-009,-1.24580485794e-008,0.000156984561376,2.54211285057,2.28060988279,49.9999999834
0.01567,0.011944434545,1e-009,-1.24581044517e-008,0.000156984561374,2.54113472699,2.23887220794,49.9999999834
0.01568,0.0119463143034,1e-009,-1.24580485794e-008,0.000156984561372,2.54029921529,2.19693873261,49.9999999834
0.01569,0.0119481770177,1e-009,-1.24580625475e-008,0.00015698456137,2.53968495067,2.15494551016,49.9999999834
0.0157,0.0119500247573,1e-009,-1.24580695315e-008,0.000156984561368,2.53903613817,2.11301152628,49.9999999834
0.01571,0.0119518569144,1e-009,-1.24580695315e-008,0.000156984561366,2.53823819129,2.07124032735,49.9999999834
0.01572,0.0119536705653,1e-009,-1.24580834996e-008,0.000156984561364,2.53746689491,2.02972235988,49.9999999834
0.01573,0.0119554627097,1e-009,-1.24580904836e-008,0.000156984561362,2.53653713383,1.98854880144,49.9999999834
0.01574,0.0119572303476,1e-009,-1.24580904836e-008,0.000156984561359,2.53540075409,1.94780700848,49.9999999834
0.01575,0.0119589704789,1e-009,-1.24580974677e-008,0.000156984561357,2.53424039772,1.90756934907,49.9999999834
0.01576,0.0119606801033,1e-009,-1.24580904836e-008,0.000156984561355,2.53303666317,1.86789437254,49.9999999834
0.01577,0.0119623562209,1e-009,-1.24584327016e-008,0.000156984561353,2.53166248145,1.82882862629,49.9999999834
0.01578,0.0119639958314,1e-009,-1.2449905188e-008,0.000156984561351,2.53016293226,1.79040835445,49.9999999834
0.01579,0.0119655959347,1e-009,-1.24581393719e-008,0.000156984561349,2.5286788395,1.75266100387,49.9999999834
0.0158,0.0119671535307,1e-009,-1.24581393719e-008,0.000156984561347,2.52716001274,1.71560653629,49.9999999834
0.01581,0.0119686656193,1e-009,-1.24581393719e-008,0.000156984561345,2.52547349419,1.67925857733,49.9999999834
0.01582,0.0119701292003,1e-009,-1.245815334e-008,0.000156984561343,2.52374824017,1.64362542334,49.9999999834
0.01583,0.0119715412736,1e-009,-1.2458146356e-008,0.000156984561341,2.52208466282,1.60871089059,49.9999999834
0.01584,0.0119728991385,1e-009,-1.245815334e-008,0.000156984561339,2.52038645897,1.57451504921,49.9999999834
0.01585,0.0119742035752,1e-009,-1.2458160324e-008,0.000156984561337,2.51875109244,1.5410348684,49.9999999834
0.01586,0.0119754576097,1e-009,-1.24581812762e-008,0.000156984561335,2.51736778526,1.50826476478,49.9999999834
0.01587,0.0119766643053,1e-009,-1.24581812762e-008,0.000156984561332,2.51614045429,1.47619705066,49.9999999834
0.01588,0.0119778267253,1e-009,-1.24581882602e-008,0.00015698456133,2.51493548067,1.44482233698,49.9999999834
0.01589,0.0119789479332,1e-009,-1.24581952442e-008,0.000156984561328,2.51390278269,1.41413177625,49.9999999834
0.0159,0.0119800309923,1e-009,-1.24591311057e-008,0.000156984561326,2.51304332715,1.38410968943,49.9999999834
0.01591,0.011981078966,1e-009,-1.24582022283e-008,0.000156984561324,2.51220382454,1.35474539932,49.9999999834
0.01592,0.0119820949176,1e-009,-1.24582092123e-008,0.000156984561322,2.51146058744,1.32602730577,49.9999999834
0.01593,0.0119830819105,1e-009,-1.24582231804e-008,0.00015698456132,2.51088087291,1.29793827965,49.9999999834
0.01594,0.011984043008,1e-009,-1.24582231804e-008,0.000156984561318,2.51033496192,1.27046608994,49.9999999834
0.01595,0.0119849812736,1e-009,-1.24582371485e-008,0.000156984561316,2.50983645695,1.24359650767,49.9999999834
0.01596,0.0119858997706,1e-009,-1.24582301644e-008,0.000156984561314,2.50948196361,1.21731525832,49.9999999834
0.01597,0.0119868015623,1e-009,-1.24582441325e-008,0.000156984561312,2.50918205998,1.1916080627,49.9999999834
0.01598,0.0119876892731,1e-009,-1.24582511166e-008,0.00015698456131,2.50885715501,1.16646071903,49.9999999834
0.01599,0.0119885620411,1e-009,-1.24582581006e-008,0.000156984561308,2.50854545292,1.14185916943,49.9999999834
0.016,0.0119894173414,1e-009,-1.24582511166e-008,0.000156984561306,2.50821348526,1.11778952051,49.9999999834
0.01601,0.0119902526394,1e-009,-1.24582650846e-008,0.000156984561303,2.50777245894,1.09423811436,49.9999999834
0.01602,0.0119910654,1e-009,-1.24582581006e-008,0.000156984561301,2.50731282275,1.0711915279,49.9999999834
0.01603,0.0119918530885,1e-009,-1.24582790527e-008,0.000156984561299,2.50688807707,1.04863661886,49.9999999834
0.01604,0.0119926131699,1e-009,-1.24582860368e-008,0.000156984561297,2.50637049456,1.02656051876,49.9999999834
0.01605,0.0119933431095,1e-009,-1.24582930208e-008,0.000156984561295,2.50580645419,1.00495067427,49.9999999834
0.01606,0.0119940403723,1e-009,-1.24582930208e-008,0.000156984561293,2.50530452287,0.983794851799,49.9999999834
0.01607,0.0119947024234,1e-009,-1.24583069889e-008,0.000156984561291,2.50476402493,0.963081117789,49.9999999834
0.01608,0.0119953267281,1e-009,-1.24583069889e-008,0.000156984561289,2.50416413917,0.942797865449,49.9999999834
0.01609,0.0119959107514,1e-009,-1.24583139729e-008,0.000156984561287,2.50361985722,0.922933829858,49.9999999834
0.0161,0.0119964519585,1e-009,-1.2458320957e-008,0.000156984561285,2.50310424777,0.903478053811,49.9999999834
0.01611,0.0119969478145,1e-009,-1.24582441325e-008,0.000156984561283,2.50255820226,0.884419896202,49.9999999834
0.01612,0.0119973963852,1e-009,-1.2458334925e-008,0.000156984561281,2.50205245838,0.865749049727,49.9999999834
0.01613,0.011997799098,1e-009,-1.24584466697e-008,0.000156984561279,2.50165961399,0.84745552723,49.9999999834
0.01614,0.011998158549,1e-009,-1.24595571322e-008,0.000156984561276,2.50132505757,0.829529637492,49.9999999834
0.01615,0.0119984773351,1e-009,-1.24583488931e-008,0.000156984561274,2.5010208554,0.811961999115,49.9999999834
0.01616,0.0119987580535,1e-009,-1.24583488931e-008,0.000156984561272,2.50078015411,0.794743549648,49.9999999834
0.01617,0.0119990033014,1e-009,-1.24583419091e-008,0.00015698456127,2.50060213915,0.777865521329,49.9999999834
0.01618,0.0119992156758,1e-009,-1.2458677143e-008,0.000156984561268,2.50044670584,0.761319426866,49.9999999834
0.01619,0.011999397774,1e-009,-1.24580485794e-008,0.000156984561266,2.50032151841,0.745097083389,49.9999999834
0.0162,0.011999552193,1e-009,-1.24576644571e-008,0.000156984561264,2.5002263781,0.729190612056,49.9999999834
0.01621,0.01199968153,1e-009,-1.24583907974e-008,0.000156984561262,2.50016082853,0.713592410319,49.9999999834
0.01622,0.011999788382,1e-009,-1.24583977814e-008,0.00015698456126,2.50010605956,0.698295155769,49.9999999834
0.01623,0.0119998753463,1e-009,-1.24583907974e-008,0.000156984561258,2.50006516928,0.683291861633,49.9999999834
0.01624,0.0119999450199,1e-009,-1.24584047655e-008,0.000156984561256,2.50004552691,0.668578707467,49.9999999834
0.01625,0.012,1e-009,-1.24584117495e-008,0.000156984561254,2.50002897621,0.654143443215,49.9999999834
0.01626,0.0120000426349,1e-009,-1.24584117495e-008,0.000156984561252,2.50001719081,0.639983052462,49.9999999834
0.01627,0.0120000742777,1e-009,-1.24584257176e-008,0.000156984561249,2.50001109018,0.626091971368,49.9999999834
0.01628,0.0120000960327,1e-009,-1.24584257176e-008,0.000156984561247,2.50000632257,0.61246502644,49.9999999834
0.01629,0.0120001090042,1e-009,-1.24584327016e-008,0.000156984561245,2.50000236774,0.599097689413,49.9999999834
0.0163,0.0120001142966,1e-009,-1.24584257176e-008,0.000156984561243,2.50000053303,0.585986292776,49.9999999834
0.01631,0.0120001130141,1e-009,-1.24584536537e-008,0.000156984561241,2.49999910507,0.57312845079,49.9999999834
0.01632,0.012000106261,1e-009,-1.24584466697e-008,0.000156984561239,2.49999691444,0.560527595712,49.9999999834
0.01633,0.0120000951418,1e-009,-1.24584536537e-008,0.000156984561237,2.49999565233,0.548191786183,49.9999999834
0.01634,0.0120000807605,1e-009,-1.24584676218e-008,0.000156984561235,2.49999503976,0.536149292992,49.9999999834
0.01635,0.0120000642217,1e-009,-1.24584676218e-008,0.000156984561233,2.49999377787,0.524566478326,49.9999999834
0.01636,0.0120000466296,1e-009,-1.24584746059e-008,0.000156984561231,2.49999339878,0.51456208843,49.9999999834
0.01637,0.0120000290884,1e-009,-1.24585165101e-008,0.000156984561229,2.49999434381,0.506451729004,49.9999999834
0.01638,0.0120000127026,1e-009,-1.24584117495e-008,0.000156984561227,2.49999493038,0.50019297222,49.9999999834
0.01639,0.011999998576,1e-009,-1.24584466697e-008,0.000156984561225,2.49999545266,0.495762396955,49.9999999834
0.0164,0.0119999874939,1e-009,-1.2458495558e-008,0.000156984561222,2.49999711817,0.493154953041,49.9999999834
0.01641,0.0119999793242,1e-009,-1.2458502542e-008,0.00015698456122,2.49999828113,0.492378235492,49.9999999834
0.01642,0.0119999737711,1e-009,-1.24585095261e-008,0.000156984561218,2.49999845691,0.493455798037,49.9999999834
0.01643,0.0119999705386,1e-009,-1.24585165101e-008,0.000156984561216,2.49999930755,0.496430510208,49.9999999834
