time,J1.w,J2.w,J3.w,J4.w
0.0516,9.81866858935,0.515638484916,0.0,0.0
0.0517,9.81866935135,0.516636379306,0.0,0.0
0.0518,9.81866995381,0.517634265537,0.0,0.0
0.0519,9.81867038688,0.518632143594,0.0,0.0
0.052,9.81867064073,0.519630013461,0.0,0.0
0.0521,9.81867070552,0.520627875122,0.0,0.0
0.0522,9.81867057143,0.521625728562,0.0,0.0
0.0523,9.81867022861,0.522623573764,0.0,0.0
0.0524,9.81866966725,0.523621410714,0.0,0.0
0.0525,9.8186688775,0.524619239395,0.0,0.0
0.0526,9.81866784956,0.525617059792,0.0,0.0
0.0527,9.81866657359,0.526614871888,0.0,0.0
0.0528,9.81866503977,0.527612675669,0.0,0.0
0.0529,9.8186632383,0.528610471117,0.0,0.0
0.053,9.81866115935,0.529608258219,0.0,0.0
0.0531,9.81865879311,0.530606036957,0.0,0.0
0.0532,9.81865612978,0.531603807316,0.0,0.0
0.0533,9.81865315955,0.53260156928,0.0,0.0
0.0534,9.81864987262,0.533599322833,0.0,0.0
0.0535,9.81864625918,0.534597067961,0.0,0.0
0.0536,9.81864230944,0.535594804646,0.0,0.0
0.0537,9.81863801362,0.536592532874,0.0,0.0
0.0538,9.81863336191,0.537590252628,0.0,0.0
0.0539,9.81862834454,0.538587963893,0.0,0.0
0.054,9.81862295172,0.539585666653,0.0,0.0
0.0541,9.81861717368,0.540583360892,0.0,0.0
0.0542,9.81861100064,0.541581046594,0.0,0.0
0.0543,9.81860442283,0.542578723745,0.0,0.0
0.0544,9.81859743048,0.543576392327,0.0,0.0
0.0545,9.81859001384,0.544574052325,0.0,0.0
0.0546,9.81858216315,0.545571703724,0.0,0.0
0.0547,9.81857386864,0.546569346507,0.0,0.0
0.0548,9.81856512058,0.547566980659,0.0,0.0
0.0549,9.81855590922,0.548564606165,0.0,0.0
0.055,9.81854622482,0.549562223008,0.0,0.0
0.0551,9.81853605765,0.550559831172,0.0,0.0
0.0552,9.81852539797,0.551557430643,0.0,0.0
0.0553,9.81851423606,0.552555021403,0.0,0.0
0.0554,9.8185025622,0.553552603438,0.0,0.0
0.0555,9.81849036668,0.554550176732,0.0,0.0
0.0556,9.81847763978,0.555547741269,0.0,0.0
0.0557,9.8184643718,0.556545297032,0.0,0.0
0.0558,9.81845055305,0.557542844007,0.0,0.0
0.0559,9.81843617383,0.558540382178,0.0,0.0
0.056,9.81842122446,0.559537911529,0.0,0.0
0.0561,9.81840569524,0.560535432044,0.0,0.0
0.0562,9.81838957651,0.561532943707,0.0,0.0
0.0563,9.81837285859,0.562530446503,0.0,0.0
0.0564,9.81835553182,0.563527940415,0.0,0.0
0.0565,9.81833758654,0.564525425429,0.0,0.0
0.0566,9.8183190131,0.565522901528,0.0,0.0
0.0567,9.81829980186,0.566520368697,0.0,0.0
0.0568,9.81827994318,0.567517826919,0.0,0.0
0.0569,9.81825942741,0.56851527618,0.0,0.0
0.057,9.81823824494,0.569512716463,0.0,0.0
0.0571,9.81821638615,0.570510147753,0.0,0.0
0.0572,9.81819384142,0.571507570034,0.0,0.0
0.0573,9.81817060116,0.572504983289,0.0,0.0
0.0574,9.81814665574,0.573502387504,0.0,0.0
0.0575,9.8181219956,0.574499782663,0.0,0.0
0.0576,9.81809661114,0.57549716875,0.0,0.0
0.0577,9.81807049279,0.576494545748,0.0,0.0
0.0578,9.81804363097,0.577491913643,0.0,0.0
0.0579,9.81801601612,0.578489272419,0.0,0.0
0.058,9.81798763869,0.579486622059,0.0,0.0
0.0581,9.81795848912,0.580483962549,0.0,0.0
0.0582,9.81792855789,0.581481293872,0.0,0.0
0.0583,9.81789783545,0.582478616012,0.0,0.0
0.0584,9.81786631229,0.583475928955,0.0,0.0
0.0585,9.81783397888,0.584473232684,0.0,0.0
0.0586,9.81780082573,0.585470527182,0.0,0.0
0.0587,9.81776684332,0.586467812436,0.0,0.0
0.0588,9.81773202217,0.587465088428,0.0,0.0
0.0589,9.81769635279,0.588462355144,0.0,0.0
0.059,9.81765982571,0.589459612567,0.0,0.0
0.0591,9.81762243146,0.590456860681,0.0,0.0
0.0592,9.81758416059,0.591454099472,0.0,0.0
0.0593,9.81754500365,0.592451328922,0.0,0.0
0.0594,9.81750495119,0.593448549017,0.0,0.0
0.0595,9.81746399378,0.594445759741,0.0,0.0
0.0596,9.81742212201,0.595442961077,0.0,0.0
0.0597,9.81737932646,0.596440153011,0.0,0.0
0.0598,9.81733559773,0.597437335526,0.0,0.0
0.0599,9.81729092641,0.598434508607,0.0,0.0
0.06,9.81724530314,0.599431672237,0.0,0.0
0.0601,9.81719871852,0.600428826402,0.0,0.0
0.0602,9.8171511632,0.601425971085,0.0,0.0
0.0603,9.81710262782,0.602423106271,0.0,0.0
0.0604,9.81705310303,0.603420231944,0.0,0.0
0.0605,9.8170025795,0.604417348088,0.0,0.0
0.0606,9.81695104789,0.605414454687,0.0,0.0
0.0607,9.8168984989,0.606411551726,0.0,0.0
0.0608,9.81684492321,0.607408639189,0.0,0.0
0.0609,9.81679031154,0.60840571706,0.0,0.0
0.061,9.81673465458,0.609402785323,0.0,0.0
0.0611,9.81667794308,0.610399843964,0.0,0.0
0.0612,9.81662016775,0.611396892965,0.0,0.0
0.0613,9.81656131935,0.612393932311,0.0,0.0
0.0614,9.81650138864,0.613390961987,0.0,0.0
0.0615,9.81644036638,0.614387981977,0.0,0.0
0.0616,9.81637824335,0.615384992264,0.0,0.0
0.0617,9.81631501034,0.616381992834,0.0,0.0
0.0618,9.81625065814,0.61737898367,0.0,0.0
0.0619,9.81618517757,0.618375964757,0.0,0.0
0.062,9.81611855945,0.619372936079,0.0,0.0
0.0621,9.81605079462,0.62036989762,0.0,0.0
0.0622,9.81598187392,0.621366849365,0.0,0.0
0.0623,9.8159117882,0.622363791298,0.0,0.0
0.0624,9.81584052833,0.623360723402,0.0,0.0
0.0625,9.8157680852,0.624357645663,0.0,0.0
0.0626,9.8156944497,0.625354558064,0.0,0.0
0.0627,9.81561961272,0.626351460591,0.0,0.0
0.0628,9.81554356519,0.627348353226,0.0,0.0
0.0629,9.81546629802,0.628345235954,0.0,0.0
0.063,9.81538780217,0.62934210876,0.0,0.0
0.0631,9.81530806858,0.630338971628,0.0,0.0
0.0632,9.81522708822,0.631335824542,0.0,0.0
0.0633,9.81514485206,0.632332667487,0.0,0.0
0.0634,9.81506135109,0.633329500446,0.0,0.0
0.0635,9.81497657631,0.634326323404,0.0,0.0
0.0636,9.81489051874,0.635323136345,0.0,0.0
0.0637,9.81480316941,0.636319939253,0.0,0.0
0.0638,9.81471451935,0.637316732113,0.0,0.0
0.0639,9.81462455962,0.638313514909,0.0,0.0
0.064,9.81453328128,0.639310287625,0.0,0.0
0.0641,9.81444067541,0.640307050245,0.0,0.0
0.0642,9.81434673311,0.641303802754,0.0,0.0
0.0643,9.81425144547,0.642300545136,0.0,0.0
0.0644,9.81415480362,0.643297277376,0.0,0.0
0.0645,9.81405679869,0.644293999456,0.0,0.0
0.0646,9.81395742183,0.645290711363,0.0,0.0
0.0647,9.8138566642,0.646287413079,0.0,0.0
0.0648,9.81375451696,0.64728410459,0.0,0.0
0.0649,9.8136509713,0.648280785879,0.0,0.0
0.065,9.81354601844,0.649277456931,0.0,0.0
0.0651,9.81343964957,0.65027411773,0.0,0.0
0.0652,9.81333185593,0.65127076826,0.0,0.0
0.0653,9.81322262877,0.652267408506,0.0,0.0
0.0654,9.81311195934,0.653264038451,0.0,0.0
0.0655,9.8129998389,0.654260658081,0.0,0.0
0.0656,9.81288625876,0.655257267379,0.0,0.0
0.0657,9.81277121021,0.656253866329,0.0,0.0
0.0658,9.81265468455,0.657250454917,0.0,0.0
0.0659,9.81253667314,0.658247033125,0.0,0.0
0.066,9.8124171673,0.659243600939,0.0,0.0
0.0661,9.8122961584,0.660240158343,0.0,0.0
0.0662,9.81217363781,0.66123670532,0.0,0.0
0.0663,9.81204959692,0.662233241856,0.0,0.0
0.0664,9.81192402714,0.663229767934,0.0,0.0
0.0665,9.81179691988,0.664226283539,0.0,0.0
0.0666,9.81166826659,0.665222788654,0.0,0.0
0.0667,9.81153805871,0.666219283265,0.0,0.0
0.0668,9.8114062877,0.667215767356,0.0,0.0
0.0669,9.81127294506,0.66821224091,0.0,0.0
0.067,9.81113802226,0.669208703912,0.0,0.0
0.0671,9.81100151084,0.670205156346,0.0,0.0
0.0672,9.81086340231,0.671201598197,0.0,0.0
0.0673,9.81072368823,0.672198029449,0.0,0.0
0.0674,9.81058236015,0.673194450086,0.0,0.0
0.0675,9.81043940964,0.674190860092,0.0,0.0
0.0676,9.8102948283,0.675187259452,0.0,0.0
0.0677,9.81014860775,0.67618364815,0.0,0.0
0.0678,9.81000073959,0.67718002617,0.0,0.0
0.0679,9.80985121548,0.678176393496,0.0,0.0
0.068,9.80970002708,0.679172750113,0.0,0.0
0.0681,9.80954716605,0.680169096005,0.0,0.0
0.0682,9.80939262409,0.681165431156,0.0,0.0
0.0683,9.8092363929,0.68216175555,0.0,0.0
0.0684,9.80907846421,0.683158069172,0.0,0.0
0.0685,9.80891882977,0.684154372007,0.0,0.0
0.0686,9.80875748132,0.685150664037,0.0,0.0
0.0687,9.80859441065,0.686146945248,0.0,0.0
0.0688,9.80842960954,0.687143215624,0.0,0.0
0.0689,9.80826306982,0.688139475149,0.0,0.0
0.069,9.80809478329,0.689135723807,0.0,0.0
0.0691,9.80792474181,0.690131961583,0.0,0.0
0.0692,9.80775293724,0.691128188461,0.0,0.0
0.0693,9.80757936145,0.692124404425,0.0,0.0
0.0694,9.80740400635,0.693120609459,0.0,0.0
0.0695,9.80722686385,0.694116803548,0.0,0.0
0.0696,9.80704792588,0.695112986676,0.0,0.0
0.0697,9.80686718439,0.696109158827,0.0,0.0
0.0698,9.80668463134,0.697105319985,0.0,0.0
0.0699,9.80650025873,0.698101470136,0.0,0.0
0.07,9.80631405856,0.699097609262,0.0,0.0
0.0701,9.80612602285,0.700093737349,0.0,0.0
0.0702,9.80593614363,0.70108985438,0.0,0.0
0.0703,9.80574441298,0.70208596034,0.0,0.0
0.0704,9.80555082296,0.703082055213,0.0,0.0
0.0705,9.80535536567,0.704078138984,0.0,0.0
0.0706,9.80515803322,0.705074211636,0.0,0.0
0.0707,9.80495881775,0.706070273154,0.0,0.0
0.0708,9.80475771141,0.707066323522,0.0,0.0
0.0709,9.80455470637,0.708062362725,0.0,0.0
0.071,9.80434979481,0.709058390747,0.0,0.0
0.0711,9.80414296895,0.710054407571,0.0,0.0
0.0712,9.803934221,0.711050413183,0.0,0.0
0.0713,9.80372354323,0.712046407566,0.0,0.0
0.0714,9.80351092788,0.713042390705,0.0,0.0
0.0715,9.80329636726,0.714038362584,0.0,0.0
0.0716,9.80307985365,0.715034323188,0.0,0.0
0.0717,9.80286137938,0.7160302725,0.0,0.0
0.0718,9.8026409368,0.717026210505,0.0,0.0
0.0719,9.80241851827,0.718022137187,0.0,0.0
0.072,9.80219411616,0.719018052531,0.0,0.0
0.0721,9.80196772289,0.72001395652,0.0,0.0
0.0722,9.80173933086,0.72100984914,0.0,0.0
0.0723,9.80150893252,0.722005730374,0.0,0.0
0.0724,9.80127652034,0.723001600206,0.0,0.0
0.0725,9.80104208679,0.723997458621,0.0,0.0
0.0726,9.80080562437,0.724993305603,0.0,0.0
0.0727,9.80056712561,0.725989141136,0.0,0.0
0.0728,9.80032658304,0.726984965206,0.0,0.0
0.0729,9.80008398923,0.727980777795,0.0,0.0
0.073,9.79983933676,0.728976578888,0.0,0.0
0.0731,9.79959261823,0.72997236847,0.0,0.0
0.0732,9.79934382626,0.730968146524,0.0,0.0
0.0733,9.7990929535,0.731963913035,0.0,0.0
0.0734,9.79883999261,0.732959667988,0.0,0.0
0.0735,9.79858493628,0.733955411366,0.0,0.0
0.0736,9.7983277772,0.734951143155,0.0,0.0
0.0737,9.79806850811,0.735946863337,0.0,0.0
0.0738,9.79780712176,0.736942571898,0.0,0.0
0.0739,9.79754361091,0.737938268821,0.0,0.0
0.074,9.79727796835,0.738933954091,0.0,0.0
0.0741,9.79701018689,0.739929627693,0.0,0.0
0.0742,9.79674025937,0.74092528961,0.0,0.0
0.0743,9.79646817864,0.741920939826,0.0,0.0
0.0744,9.79619393756,0.742916578327,0.0,0.0
0.0745,9.79591752905,0.743912205096,0.0,0.0
0.0746,9.79563894601,0.744907820118,0.0,0.0
0.0747,9.79535818138,0.745903423377,0.0,0.0
0.0748,9.79507522812,0.746899014857,0.0,0.0
0.0749,9.79479007923,0.747894594542,0.0,0.0
0.075,9.79450272769,0.748890162417,0.0,0.0
0.0751,9.79421316654,0.749885718466,0.0,0.0
0.0752,9.79392138882,0.750881262673,0.0,0.0
0.0753,9.79362738761,0.751876795023,0.0,0.0
0.0754,9.79333115599,0.7528723155,0.0,0.0
0.0755,9.79303268709,0.753867824087,0.0,0.0
0.0756,9.79273197402,0.75486332077,0.0,0.0
0.0757,9.79242900997,0.755858805533,0.0,0.0
0.0758,9.7921237881,0.75685427836,0.0,0.0
0.0759,9.79181630162,0.757849739235,0.0,0.0
0.076,9.79150654375,0.758845188143,0.0,0.0
0.0761,9.79119450774,0.759840625067,0.0,0.0
0.0762,9.79088018687,0.760836049993,0.0,0.0
0.0763,9.79056357443,0.761831462903,0.0,0.0
0.0764,9.79024466373,0.762826863784,0.0,0.0
0.0765,9.78992344811,0.763822252618,0.0,0.0
0.0766,9.78959992093,0.764817629391,0.0,0.0
0.0767,9.78927407559,0.765812994086,0.0,0.0
0.0768,9.78894590548,0.766808346687,0.0,0.0
0.0769,9.78861540404,0.76780368718,0.0,0.0
0.077,9.78828256472,0.768799015549,0.0,0.0
0.0771,9.787947381,0.769794331776,0.0,0.0
0.0772,9.78760984637,0.770789635848,0.0,0.0
0.0773,9.78726995438,0.771784927748,0.0,0.0
0.0774,9.78692769855,0.77278020746,0.0,0.0
0.0775,9.78658307246,0.773775474969,0.0,0.0
0.0776,9.78623606971,0.774770730259,0.0,0.0
0.0777,9.78588668391,0.775765973315,0.0,0.0
0.0778,9.7855349087,0.77676120412,0.0,0.0
0.0779,9.78518073776,0.777756422659,0.0,0.0
0.078,9.78482416476,0.778751628916,0.0,0.0
0.0781,9.78446518342,0.779746822875,0.0,0.0
0.0782,9.78410378749,0.780742004521,0.0,0.0
0.0783,9.7837399707,0.781737173839,0.0,0.0
0.0784,9.78337372686,0.782732330811,0.0,0.0
0.0785,9.78300504978,0.783727475423,0.0,0.0
0.0786,9.78263393327,0.784722607659,0.0,0.0
0.0787,9.78226037121,0.785717727504,0.0,0.0
0.0788,9.78188435747,0.78671283494,0.0,0.0
0.0789,9.78150588595,0.787707929953,0.0,0.0
0.079,9.78112495059,0.788703012528,0.0,0.0
0.0791,9.78074154535,0.789698082647,0.0,0.0
0.0792,9.78035566419,0.790693140297,0.0,0.0
0.0793,9.77996730113,0.79168818546,0.0,0.0
0.0794,9.77957645019,0.792683218121,0.0,0.0
0.0795,9.77918310543,0.793678238265,0.0,0.0
0.0796,9.77878726091,0.794673245875,0.0,0.0
0.0797,9.77838891075,0.795668240937,0.0,0.0
0.0798,9.77798804908,0.796663223434,0.0,0.0
0.0799,9.77758467003,0.79765819335,0.0,0.0
0.08,9.7771787678,0.79865315067,0.0,0.0
0.0801,9.77677033657,0.799648095379,0.0,0.0
0.0802,9.77635937059,0.80064302746,0.0,0.0
0.0803,9.7759458641,0.801637946897,0.0,0.0
0.0804,9.77552981137,0.802632853676,0.0,0.0
0.0805,9.77511120672,0.80362774778,0.0,0.0
0.0806,9.77469004447,0.804622629194,0.0,0.0
0.0807,9.77426631897,0.805617497901,0.0,0.0
0.0808,9.7738400246,0.806612353887,0.0,0.0
0.0809,9.77341115577,0.807607197135,0.0,0.0
0.081,9.7729797069,0.80860202763,0.0,0.0
0.0811,9.77254567245,0.809596845356,0.0,0.0
0.0812,9.77210904691,0.810591650298,0.0,0.0
0.0813,9.77166982477,0.811586442439,0.0,0.0
0.0814,9.77122800057,0.812581221764,0.0,0.0
0.0815,9.77078356888,0.813575988257,0.0,0.0
0.0816,9.77033652426,0.814570741903,0.0,0.0
0.0817,9.76988686134,0.815565482686,0.0,0.0
0.0818,9.76943457475,0.816560210589,0.0,0.0
0.0819,9.76897965916,0.817554925598,0.0,0.0
0.082,9.76852210924,0.818549627697,0.0,0.0
0.0821,9.76806191971,0.81954431687,0.0,0.0
0.0822,9.76759908532,0.820538993101,0.0,0.0
0.0823,9.76713360083,0.821533656375,0.0,0.0
0.0824,9.76666546103,0.822528306675,0.0,0.0
0.0825,9.76619466075,0.823522943987,0.0,0.0
0.0826,9.76572119483,0.824517568294,0.0,0.0
0.0827,9.76524505813,0.825512179581,0.0,0.0
0.0828,9.76476624557,0.826506777832,0.0,0.0
0.0829,9.76428475206,0.827501363031,0.0,0.0
0.083,9.76380057255,0.828495935163,0.0,0.0
0.0831,9.76331370203,0.829490494212,0.0,0.0
0.0832,9.7628241355,0.830485040161,0.0,0.0
0.0833,9.76233186799,0.831479572997,0.0,0.0
0.0834,9.76183689456,0.832474092702,0.0,0.0
0.0835,9.7613392103,0.833468599262,0.0,0.0
0.0836,9.76083881031,0.834463092659,0.0,0.0
0.0837,9.76033568974,0.83545757288,0.0,0.0
0.0838,9.75982984376,0.836452039907,0.0,0.0
0.0839,9.75932126755,0.837446493726,0.0,0.0
0.084,9.75880995633,0.83844093432,0.0,0.0
0.0841,9.75829590536,0.839435361674,0.0,0.0
0.0842,9.75777910991,0.840429775773,0.0,0.0
0.0843,9.75725956528,0.841424176599,0.0,0.0
0.0844,9.75673726679,0.842418564139,0.0,0.0
0.0845,9.75621220982,0.843412938375,0.0,0.0
0.0846,9.75568438973,0.844407299293,0.0,0.0
0.0847,9.75515380194,0.845401646877,0.0,0.0
0.0848,9.75462044189,0.846395981111,0.0,0.0
0.0849,9.75408430505,0.847390301978,0.0,0.0
0.085,9.7535453869,0.848384609465,0.0,0.0
0.0851,9.75300368298,0.849378903554,0.0,0.0
0.0852,9.75245918882,0.85037318423,0.0,0.0
0.0853,9.75191190001,0.851367451478,0.0,0.0
0.0854,9.75136181215,0.852361705282,0.0,0.0
0.0855,9.75080892087,0.853355945625,0.0,0.0
0.0856,9.75025322183,0.854350172493,0.0,0.0
0.0857,9.74969471072,0.85534438587,0.0,0.0
0.0858,9.74913338326,0.856338585739,0.0,0.0
0.0859,9.74856923518,0.857332772086,0.0,0.0
0.086,9.74800226226,0.858326944894,0.0,0.0
0.0861,9.7474324603,0.859321104148,0.0,0.0
0.0862,9.74685982512,0.860315249833,0.0,0.0
0.0863,9.74628435259,0.861309381931,0.0,0.0
0.0864,9.74570603858,0.862303500429,0.0,0.0
0.0865,9.74512487901,0.863297605309,0.0,0.0
0.0866,9.74454086982,0.864291696557,0.0,0.0
0.0867,9.74395400697,0.865285774157,0.0,0.0
0.0868,9.74336428646,0.866279838092,0.0,0.0
0.0869,9.74277170432,0.867273888348,0.0,0.0
0.087,9.7421762566,0.868267924908,0.0,0.0
0.0871,9.74157793939,0.869261947758,0.0,0.0
0.0872,9.74097674878,0.87025595688,0.0,0.0
0.0873,9.74037268093,0.87124995226,0.0,0.0
0.0874,9.739765732,0.872243933881,0.0,0.0
0.0875,9.73915589818,0.873237901729,0.0,0.0
0.0876,9.7385431757,0.874231855787,0.0,0.0
0.0877,9.73792756081,0.87522579604,0.0,0.0
0.0878,9.73730904979,0.876219722471,0.0,0.0
0.0879,9.73668763896,0.877213635066,0.0,0.0
0.088,9.73606332466,0.878207533809,0.0,0.0
0.0881,9.73543610324,0.879201418683,0.0,0.0
0.0882,9.73480597111,0.880195289674,0.0,0.0
0.0883,9.7341729247,0.881189146765,0.0,0.0
0.0884,9.73353696046,0.882182989941,0.0,0.0
0.0885,9.73289807486,0.883176819187,0.0,0.0
0.0886,9.73225626444,0.884170634485,0.0,0.0
0.0887,9.73161152572,0.885164435821,0.0,0.0
0.0888,9.73096385527,0.88615822318,0.0,0.0
0.0889,9.73031324971,0.887151996545,0.0,0.0
0.089,9.72965970564,0.8881457559,0.0,0.0
0.0891,9.72900321975,0.88913950123,0.0,0.0
0.0892,9.7283437887,0.89013323252,0.0,0.0
0.0893,9.72768140922,0.891126949753,0.0,0.0
0.0894,9.72701607805,0.892120652914,0.0,0.0
0.0895,9.72634779197,0.893114341987,0.0,0.0
0.0896,9.72567654778,0.894108016957,0.0,0.0
0.0897,9.72500234231,0.895101677808,0.0,0.0
0.0898,9.72432517243,0.896095324523,0.0,0.0
0.0899,9.72364503503,0.897088957089,0.0,0.0
0.09,9.72296192703,0.898082575488,0.0,0.0
0.0901,9.72227584539,0.899076179704,0.0,0.0
0.0902,9.72158678708,0.900069769724,0.0,0.0
0.0903,9.72089474911,0.90106334553,0.0,0.0
0.0904,9.72019972852,0.902056907107,0.0,0.0
0.0905,9.71950172238,0.903050454439,0.0,0.0
0.0906,9.7188007278,0.904043987511,0.0,0.0
0.0907,9.71809674189,0.905037506306,0.0,0.0
0.0908,9.71738976182,0.90603101081,0.0,0.0
0.0909,9.71667978478,0.907024501007,0.0,0.0
0.091,9.71596680798,0.90801797688,0.0,0.0
0.0911,9.71525082866,0.909011438415,0.0,0.0
0.0912,9.71453184412,0.910004885595,0.0,0.0
0.0913,9.71380985165,0.910998318404,0.0,0.0
0.0914,9.71308484859,0.911991736828,0.0,0.0
0.0915,9.7123568323,0.91298514085,0.0,0.0
0.0916,9.71162580019,0.913978530455,0.0,0.0
0.0917,9.71089174968,0.914971905627,0.0,0.0
0.0918,9.71015467822,0.915965266351,0.0,0.0
0.0919,9.70941458331,0.91695861261,0.0,0.0
0.092,9.70867146246,0.917951944388,0.0,0.0
0.0921,9.70792531321,0.918945261672,0.0,0.0
0.0922,9.70717613314,0.919938564443,0.0,0.0
0.0923,9.70642391985,0.920931852688,0.0,0.0
0.0924,9.70566867099,0.92192512639,0.0,0.0
0.0925,9.70491038422,0.922918385534,0.0,0.0
0.0926,9.70414905724,0.923911630103,0.0,0.0
0.0927,9.70338468777,0.924904860083,0.0,0.0
0.0928,9.70261727357,0.925898075457,0.0,0.0
0.0929,9.70184681243,0.926891276209,0.0,0.0
0.093,9.70107330216,0.927884462325,0.0,0.0
0.0931,9.70029674061,0.928877633789,0.0,0.0
0.0932,9.69951712567,0.929870790584,0.0,0.0
0.0933,9.69873445523,0.930863932695,0.0,0.0
0.0934,9.69794872724,0.931857060107,0.0,0.0
0.0935,9.69715993966,0.932850172803,0.0,0.0
0.0936,9.6963680905,0.933843270768,0.0,0.0
0.0937,9.69557317778,0.934836353987,0.0,0.0
0.0938,9.69477519957,0.935829422443,0.0,0.0
0.0939,9.69397415395,0.936822476121,0.0,0.0
0.094,9.69317003904,0.937815515006,0.0,0.0
0.0941,9.692362853,0.938808539081,0.0,0.0
0.0942,9.691552594,0.939801548331,0.0,0.0
0.0943,9.69073926027,0.940794542741,0.0,0.0
0.0944,9.68992285004,0.941787522294,0.0,0.0
0.0945,9.68910336158,0.942780486974,0.0,0.0
0.0946,9.6882807932,0.943773436767,0.0,0.0
0.0947,9.68745514323,0.944766371657,0.0,0.0
0.0948,9.68662641004,0.945759291627,0.0,0.0
0.0949,9.68579459202,0.946752196663,0.0,0.0
0.095,9.6849596876,0.947745086748,0.0,0.0
0.0951,9.68412169523,0.948737961867,0.0,0.0
0.0952,9.6832806134,0.949730822004,0.0,0.0
0.0953,9.68243644064,0.950723667143,0.0,0.0
0.0954,9.68158917548,0.951716497269,0.0,0.0
0.0955,9.68073881651,0.952709312367,0.0,0.0
0.0956,9.67988536233,0.95370211242,0.0,0.0
0.0957,9.67902881159,0.954694897412,0.0,0.0
0.0958,9.67816916296,0.955687667329,0.0,0.0
0.0959,9.67730641513,0.956680422153,0.0,0.0
0.096,9.67644056685,0.957673161871,0.0,0.0
0.0961,9.67557161688,0.958665886466,0.0,0.0
0.0962,9.674699564,0.959658595922,0.0,0.0
0.0963,9.67382440705,0.960651290223,0.0,0.0
0.0964,9.67294614487,0.961643969355,0.0,0.0
0.0965,9.67206477637,0.962636633301,0.0,0.0
0.0966,9.67118030044,0.963629282046,0.0,0.0
0.0967,9.67029271605,0.964621915573,0.0,0.0
0.0968,9.66940202217,0.965614533868,0.0,0.0
0.0969,9.66850821781,0.966607136915,0.0,0.0
0.097,9.66761130201,0.967599724698,0.0,0.0
0.0971,9.66671127384,0.9685922972,0.0,0.0
0.0972,9.66580813241,0.969584854408,0.0,0.0
0.0973,9.66490187684,0.970577396304,0.0,0.0
0.0974,9.66399250631,0.971569922874,0.0,0.0
0.0975,9.66308002,0.972562434101,0.0,0.0
0.0976,9.66216441715,0.97355492997,0.0,0.0
0.0977,9.661245697,0.974547410465,0.0,0.0
0.0978,9.66032385885,0.975539875571,0.0,0.0
0.0979,9.65939890202,0.976532325272,0.0,0.0
0.098,9.65847082585,0.977524759552,0.0,0.0
0.0981,9.65753962973,0.978517178396,0.0,0.0
0.0982,9.65660531306,0.979509581787,0.0,0.0
0.0983,9.65566787529,0.980501969711,0.0,0.0
0.0984,9.6547273159,0.981494342151,0.0,0.0
0.0985,9.65378363438,0.982486699092,0.0,0.0
0.0986,9.65283683028,0.983479040518,0.0,0.0
0.0987,9.65188690315,0.984471366414,0.0,0.0
0.0988,9.6509338526,0.985463676763,0.0,0.0
0.0989,9.64997767826,0.986455971551,0.0,0.0
0.099,9.64901837977,0.987448250761,0.0,0.0
0.0991,9.64805595684,0.988440514379,0.0,0.0
0.0992,9.64709040919,0.989432762387,0.0,0.0
0.0993,9.64612173656,0.990424994771,0.0,0.0
0.0994,9.64514993874,0.991417211514,0.0,0.0
0.0995,9.64417501555,0.992409412602,0.0,0.0
0.0996,9.64319696682,0.993401598018,0.0,0.0
0.0997,9.64221579244,0.994393767747,0.0,0.0
0.0998,9.64123149231,0.995385921774,0.0,0.0
0.0999,9.64024406637,0.996378060082,0.0,0.0
0.1,9.63925351459,0.997370182655,0.0,0.0
0.1001,9.63825983698,0.998362289479,0.0,0.0
0.1002,9.63726303355,0.999354380537,0.0,0.0
0.1003,9.63626310437,1.00034645581,0.0,0.0
0.1004,9.63526004954,1.00133851529,0.0,0.0
0.1005,9.63425386919,1.00233055896,0.0,0.0
0.1006,9.63324456345,1.0033225868,0.0,0.0
0.1007,9.63223213253,1.0043145988,0.0,0.0
0.1008,9.63121657664,1.00530659493,0.0,0.0
0.1009,9.63019789603,1.0062985752,0.0,0.0
0.101,9.62917609097,1.00729053957,0.0,0.0
0.1011,9.62815116178,1.00828248803,0.0,0.0
0.1012,9.6271231088,1.00927442057,0.0,0.0
0.1013,9.62609193239,1.01026633717,0.0,0.0
0.1014,9.62505763297,1.01125823782,0.0,0.0
0.1015,9.62402021097,1.01225012251,0.0,0.0
0.1016,9.62297966685,1.0132419912,0.0,0.0
0.1017,9.62193600111,1.0142338439,0.0,0.0
0.1018,9.62088921427,1.01522568058,0.0,0.0
0.1019,9.6198393069,1.01621750123,0.0,0.0
0.102,9.61878627957,1.01720930583,0.0,0.0
0.1021,9.61773013293,1.01820109436,0.0,0.0
0.1022,9.6166708676,1.01919286682,0.0,0.0
0.1023,9.61560848428,1.02018462319,0.0,0.0
0.1024,9.61454298367,1.02117636344,0.0,0.0
0.1025,9.61347436653,1.02216808757,0.0,0.0
0.1026,9.61240263363,1.02315979556,0.0,0.0
0.1027,9.61132778576,1.02415148738,0.0,0.0
0.1028,9.61024982377,1.02514316304,0.0,0.0
0.1029,9.60916874853,1.02613482251,0.0,0.0
