"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.1080000028014183,1.6307634115219116,-1.1823345422744751,-1.6815946102142334,0.56364130973815918,2.8570308685302734,0.58841466903686523
0.10899999737739563,1.6307634115219116,-1.1823345422744751,-1.6815946102142334,0.56364130973815918,2.8570308685302734,0.58841466903686523
0.10899999737739563,1.6461775302886963,-1.1924307346343994,-1.698290228843689,0.56849139928817749,2.8821442127227783,0.59472334384918213
0.10999999940395355,1.6461775302886963,-1.1924307346343994,-1.698290228843689,0.56849139928817749,2.8821442127227783,0.59472334384918213
0.10999999940395355,1.6615186929702759,-1.2024879455566406,-1.7148013114929199,0.57337093353271484,2.9073464870452881,0.60097628831863403
0.11100000143051147,1.6615186929702759,-1.2024879455566406,-1.7148013114929199,0.57337093353271484,2.9073464870452881,0.60097628831863403
0.11100000143051147,1.6767897605895996,-1.2125092744827271,-1.7311325073242187,0.57827907800674438,2.9326369762420654,0.60717326402664185
0.1120000034570694,1.6767897605895996,-1.2125092744827271,-1.7311325073242187,0.57827907800674438,2.9326369762420654,0.60717326402664185
0.1120000034570694,1.6919935941696167,-1.2224977016448975,-1.7472890615463257,0.58321529626846313,2.9580154418945313,0.61331635713577271
0.11299999803304672,1.6919935941696167,-1.2224977016448975,-1.7472890615463257,0.58321529626846313,2.9580154418945313,0.61331635713577271
0.11299999803304672,1.7071329355239868,-1.2324560880661011,-1.7632758617401123,0.58817881345748901,2.9834811687469482,0.61940592527389526
0.11400000005960464,1.7071329355239868,-1.2324560880661011,-1.7632758617401123,0.58817881345748901,2.9834811687469482,0.61940592527389526
0.11400000005960464,1.7222107648849487,-1.2423872947692871,-1.7790983915328979,0.59316879510879517,3.009033203125,0.62544232606887817
0.11500000208616257,1.7222107648849487,-1.2423872947692871,-1.7790983915328979,0.59316879510879517,3.009033203125,0.62544232606887817
0.11500000208616257,1.7372297048568726,-1.2522939443588257,-1.7947617769241333,0.59818452596664429,3.0346701145172119,0.6314271092414856
0.11599999666213989,1.7372297048568726,-1.2522939443588257,-1.7947617769241333,0.59818452596664429,3.0346701145172119,0.6314271092414856
0.11599999666213989,1.7521926164627075,-1.2621786594390869,-1.8102716207504272,0.60322535037994385,3.0603911876678467,0.63736164569854736
0.11699999868869781,1.7521926164627075,-1.2621786594390869,-1.8102716207504272,0.60322535037994385,3.0603911876678467,0.63736164569854736
0.11699999868869781,1.7671022415161133,-1.2720441818237305,-1.8256334066390991,0.60829043388366699,3.0861949920654297,0.64324712753295898
0.11800000071525574,1.7671022415161133,-1.2720441818237305,-1.8256334066390991,0.60829043388366699,3.0861949920654297,0.64324712753295898
0.11800000071525574,1.7819646596908569,-1.2818808555603027,-1.8407870531082153,0.613231360912323,3.1115648746490479,0.64833199977874756
0.11900000274181366,1.7819646596908569,-1.2818808555603027,-1.8407870531082153,0.613231360912323,3.1115648746490479,0.64833199977874756
0.11900000274181366,1.7967647314071655,-1.2915326356887817,-1.8550956249237061,0.61686486005783081,3.1317307949066162,0.64806652069091797
0.11999999731779099,1.7967647314071655,-1.2915326356887817,-1.8550956249237061,0.61686486005783081,3.1317307949066162,0.64806652069091797
0.11999999731779099,1.8114244937896729,-1.3009563684463501,-1.8685280084609985,0.61948162317276001,3.147026538848877,0.64555788040161133
0.12099999934434891,1.8114244937896729,-1.3009563684463501,-1.8685280084609985,0.61948162317276001,3.147026538848877,0.64555788040161133
0.12099999934434891,1.825871467590332,-1.3101712465286255,-1.881141185760498,0.62135612964630127,3.158499002456665,0.64273303747177124
0.12200000137090683,1.825871467590332,-1.3101712465286255,-1.881141185760498,0.62135612964630127,3.158499002456665,0.64273303747177124
0.12200000137090683,1.8400325775146484,-1.3192002773284912,-1.89295494556427,0.62260556221008301,3.1668736934661865,0.64039385318756104
0.12300000339746475,1.8400325775146484,-1.3192002773284912,-1.89295494556427,0.62260556221008301,3.1668736934661865,0.64039385318756104
0.12300000339746475,1.8538355827331543,-1.328061580657959,-1.9039785861968994,0.62328165769577026,3.1726889610290527,0.63884222507476807
0.12399999797344208,1.8538355827331543,-1.328061580657959,-1.9039785861968994,0.62328165769577026,3.1726889610290527,0.63884222507476807
0.12399999797344208,1.8672115802764893,-1.3367639780044556,-1.91422438621521,0.62341225147247314,3.176365852355957,0.63815492391586304
0.125,1.8672115802764893,-1.3367639780044556,-1.91422438621521,0.62341225147247314,3.176365852355957,0.63815492391586304
0.125,1.8800961971282959,-1.3453054428100586,-1.9237158298492432,0.6230202317237854,3.178246021270752,0.63831180334091187
0.12600000202655792,1.8800961971282959,-1.3453054428100586,-1.9237158298492432,0.6230202317237854,3.178246021270752,0.63831180334091187
0.12600000202655792,1.8924318552017212,-1.353674054145813,-1.9324904680252075,0.62213081121444702,3.1786124706268311,0.63925224542617798
0.12700000405311584,1.8924318552017212,-1.353674054145813,-1.9324904680252075,0.62213081121444702,3.1786124706268311,0.63925224542617798
0.12700000405311584,1.904167652130127,-1.3618477582931519,-1.9405996799468994,0.62077414989471436,3.1777040958404541,0.6409001350402832
0.12800000607967377,1.904167652130127,-1.3618477582931519,-1.9405996799468994,0.62077414989471436,3.1777040958404541,0.6409001350402832
0.12800000607967377,1.9152604341506958,-1.3697973489761353,-1.948107123374939,0.61898583173751831,3.1757237911224365,0.64317506551742554
0.1289999932050705,1.9152604341506958,-1.3697973489761353,-1.948107123374939,0.61898583173751831,3.1757237911224365,0.64317506551742554
0.1289999932050705,1.9256737232208252,-1.3774869441986084,-1.9550861120223999,0.61680585145950317,3.1728453636169434,0.64599728584289551
0.12999999523162842,1.9256737232208252,-1.3774869441986084,-1.9550861120223999,0.61680585145950317,3.1728453636169434,0.64599728584289551
0.12999999523162842,1.9353785514831543,-1.3848774433135986,-1.9616161584854126,0.61427766084671021,3.1692180633544922,0.64929002523422241
0.13099999725818634,1.9353785514831543,-1.3848774433135986,-1.9616161584854126,0.61427766084671021,3.1692180633544922,0.64929002523422241
0.13099999725818634,1.9443522691726685,-1.3919271230697632,-1.9677795171737671,0.61144709587097168,3.1649699211120605,0.65298062562942505
0.13199999928474426,1.9443522691726685,-1.3919271230697632,-1.9677795171737671,0.61144709587097168,3.1649699211120605,0.65298062562942505
0.13199999928474426,1.9525783061981201,-1.3985946178436279,-1.9736576080322266,0.60836106538772583,3.1602108478546143,0.65700060129165649
0.13300000131130219,1.9525783061981201,-1.3985946178436279,-1.9736576080322266,0.60836106538772583,3.1602108478546143,0.65700060129165649
0.13300000131130219,1.9600459337234497,-1.4048399925231934,-1.9793282747268677,0.60506665706634521,3.1550350189208984,0.66128617525100708
0.13400000333786011,1.9600459337234497,-1.4048399925231934,-1.9793282747268677,0.60506665706634521,3.1550350189208984,0.66128617525100708
0.13400000333786011,1.9667493104934692,-1.4106264114379883,-1.9848623275756836,0.60161048173904419,3.1495230197906494,0.66577821969985962
0.13500000536441803,1.9667493104934692,-1.4106264114379883,-1.9848623275756836,0.60161048173904419,3.1495230197906494,0.66577821969985962
0.13500000536441803,1.9726870059967041,-1.4159215688705444,-1.9903219938278198,0.59803777933120728,3.1437435150146484,0.67042207717895508
0.13600000739097595,1.9726870059967041,-1.4159215688705444,-1.9903219938278198,0.59803777933120728,3.1437435150146484,0.67042207717895508
0.13600000739097595,1.9778621196746826,-1.4206984043121338,-1.9957586526870728,0.59439212083816528,3.1377549171447754,0.67516767978668213
0.13699999451637268,1.9778621196746826,-1.4206984043121338,-1.9957586526870728,0.59439212083816528,3.1377549171447754,0.67516767978668213
0.13699999451637268,1.982280969619751,-1.4249358177185059,-2.0012118816375732,0.59071463346481323,3.1316068172454834,0.67996937036514282
0.1379999965429306,1.982280969619751,-1.4249358177185059,-2.0012118816375732,0.59071463346481323,3.1316068172454834,0.67996937036514282
0.1379999965429306,1.9859533309936523,-1.4286195039749146,-2.006709098815918,0.5870441198348999,3.1253414154052734,0.68478554487228394
0.13899999856948853,1.9859533309936523,-1.4286195039749146,-2.006709098815918,0.5870441198348999,3.1253414154052734,0.68478554487228394
0.13899999856948853,1.9888918399810791,-1.4317417144775391,-2.0122647285461426,0.5834164023399353,3.1189939975738525,0.68957895040512085
0.14000000059604645,1.9888918399810791,-1.4317417144775391,-2.0122647285461426,0.5834164023399353,3.1189939975738525,0.68957895040512085
0.14000000059604645,1.9911116361618042,-1.4343016147613525,-2.0178804397583008,0.57986444234848022,3.1125953197479248,0.69431585073471069
0.14100000262260437,1.9911116361618042,-1.4343016147613525,-2.0178804397583008,0.57986444234848022,3.1125953197479248,0.69431585073471069
0.14100000262260437,1.9926298856735229,-1.4363046884536743,-2.0235474109649658,0.57641816139221191,3.1061716079711914,0.69896650314331055
0.14200000464916229,1.9926298856735229,-1.4363046884536743,-2.0235474109649658,0.57641816139221191,3.1061716079711914,0.69896650314331055
0.14200000464916229,1.9934660196304321,-1.4377627372741699,-2.029245138168335,0.5731043815612793,3.0997450351715088,0.70350444316864014
0.14300000667572021,1.9934660196304321,-1.4377627372741699,-2.029245138168335,0.5731043815612793,3.0997450351715088,0.70350444316864014
0.14300000667572021,1.9936408996582031,-1.4386929273605347,-2.0349442958831787,0.56994688510894775,3.0933358669281006,0.70790642499923706
0.14399999380111694,1.9936408996582031,-1.4386929273605347,-2.0349442958831787,0.56994688510894775,3.0933358669281006,0.70790642499923706
0.14399999380111694,1.9931769371032715,-1.4391173124313354,-2.0406081676483154,0.5669664740562439,3.0869619846343994,0.71215236186981201
0.14499999582767487,1.9931769371032715,-1.4391173124313354,-2.0406081676483154,0.5669664740562439,3.0869619846343994,0.71215236186981201
0.14499999582767487,1.9920978546142578,-1.439062237739563,-2.0461928844451904,0.56418091058731079,3.0806396007537842,0.71622473001480103
0.14599999785423279,1.9920978546142578,-1.439062237739563,-2.0461928844451904,0.56418091058731079,3.0806396007537842,0.71622473001480103
0.14599999785423279,1.9904286861419678,-1.4385572671890259,-2.0516514778137207,0.56160515546798706,3.0743837356567383,0.72010892629623413
0.14699999988079071,1.9904286861419678,-1.4385572671890259,-2.0516514778137207,0.56160515546798706,3.0743837356567383,0.72010892629623413
0.14699999988079071,1.9881951808929443,-1.4376343488693237,-2.0569336414337158,0.55925148725509644,3.068209171295166,0.72379225492477417
0.14800000190734863,1.9881951808929443,-1.4376343488693237,-2.0569336414337158,0.55925148725509644,3.068209171295166,0.72379225492477417
0.14800000190734863,1.9854238033294678,-1.4363274574279785,-2.0619876384735107,0.55712956190109253,3.0621299743652344,0.7272646427154541
0.14900000393390656,1.9854238033294678,-1.4363274574279785,-2.0619876384735107,0.55712956190109253,3.0621299743652344,0.7272646427154541
0.14900000393390656,1.9821419715881348,-1.4346712827682495,-2.066763162612915,0.55524659156799316,3.0561599731445312,0.73051750659942627
0.15000000596046448,1.9821419715881348,-1.4346712827682495,-2.066763162612915,0.55524659156799316,3.0561599731445312,0.73051750659942627
0.15000000596046448,1.9783774614334106,-1.4327007532119751,-2.0712113380432129,0.55360764265060425,3.0503125190734863,0.73354446887969971
0.15099999308586121,1.9783774614334106,-1.4327007532119751,-2.0712113380432129,0.55360764265060425,3.0503125190734863,0.73354446887969971
0.15099999308586121,1.9741586446762085,-1.4304500818252563,-2.0752866268157959,0.55221551656723022,3.0446014404296875,0.73634028434753418
0.15199999511241913,1.9741586446762085,-1.4304500818252563,-2.0752866268157959,0.55221551656723022,3.0446014404296875,0.73634028434753418
0.15199999511241913,1.9695142507553101,-1.427952766418457,-2.0789475440979004,0.55107110738754272,3.0390403270721436,0.73890107870101929
0.15299999713897705,1.9695142507553101,-1.427952766418457,-2.0789475440979004,0.55107110738754272,3.0390403270721436,0.73890107870101929
0.15299999713897705,1.9644730091094971,-1.4252403974533081,-2.0821583271026611,0.55017369985580444,3.0336422920227051,0.74122542142868042
0.15399999916553497,1.9644730091094971,-1.4252403974533081,-2.0821583271026611,0.55017369985580444,3.0336422920227051,0.74122542142868042
0.15399999916553497,1.9590637683868408,-1.4223426580429077,-2.0848884582519531,0.54952085018157959,3.0284206867218018,0.74331259727478027
0.1550000011920929,1.9590637683868408,-1.4223426580429077,-2.0848884582519531,0.54952085018157959,3.0284206867218018,0.74331259727478027
0.1550000011920929,1.9533158540725708,-1.4192869663238525,-2.087113618850708,0.54910874366760254,3.023388147354126,0.74516242742538452
0.15600000321865082,1.9533158540725708,-1.4192869663238525,-2.087113618850708,0.54910874366760254,3.023388147354126,0.74516242742538452
0.15600000321865082,1.9472578763961792,-1.4160982370376587,-2.0888164043426514,0.54893219470977783,3.0185573101043701,0.74677550792694092
0.15700000524520874,1.9472578763961792,-1.4160982370376587,-2.0888164043426514,0.54893219470977783,3.0185573101043701,0.74677550792694092
0.15700000524520874,1.9409188032150269,-1.4127985239028931,-2.0899851322174072,0.54898494482040405,3.013939380645752,0.7481539249420166
0.15800000727176666,1.9409188032150269,-1.4127985239028931,-2.0899851322174072,0.54898494482040405,3.013939380645752,0.7481539249420166
0.15800000727176666,1.9343268871307373,-1.409407377243042,-2.0906147956848145,0.54925990104675293,3.0095458030700684,0.74930047988891602
0.15899999439716339,1.9343268871307373,-1.409407377243042,-2.0906147956848145,0.54925990104675293,3.0095458030700684,0.74930047988891602
0.15899999439716339,1.9275104999542236,-1.4059417247772217,-2.0907065868377686,0.54974883794784546,3.0053863525390625,0.75021845102310181
0.15999999642372131,1.9275104999542236,-1.4059417247772217,-2.0907065868377686,0.54974883794784546,3.0053863525390625,0.75021845102310181
0.15999999642372131,1.9204972982406616,-1.4024157524108887,-2.0902671813964844,0.55044311285018921,3.0014703273773193,0.75091201066970825
