"time","x0","x1"
13.43,2.0264347282172,-0.081137662088979
13.44,2.0256233515963,-0.098881518440853
13.45,2.0246345364119,-0.11606931015437
13.46,2.0234738433104,-0.1327184992893
13.47,2.0221466583175,-0.14884633490623
13.48,2.0206581949684,-0.1644698234321
13.49,2.0190134967341,-0.17960570279857
13.5,2.0172174397061,-0.19427042008614
13.51,2.0152747355052,-0.20848011241516
13.52,2.0131899343811,-0.22225059083407
13.53,2.0109674284727,-0.23559732696542
13.54,2.0086114552031,-0.24853544218088
13.55,2.0061261007813,-0.26107969908759
13.56,2.0035153037904,-0.27324449511994
13.57,2.0007828588392,-0.28504385804206
13.58,1.9979324202588,-0.2964914431781
13.59,1.994967505827,-0.30760053219872
13.6,1.991891500505,-0.31838403330356
13.61,1.988707660172,-0.32885448265005
13.62,1.9854191153455,-0.33902404688999
13.63,1.9820288748766,-0.34890452668508
13.64,1.9785398296097,-0.35850736108277
13.65,1.9749547559989,-0.36784363264268
13.66,1.9712763196725,-0.37692407321315
13.67,1.9675070789403,-0.38575907026559
13.68,1.9636494882377,-0.39435867370238
13.69,1.9597059015007,-0.40273260306136
13.7,1.95567857547,-0.41089025504716
13.71,1.9515696729196,-0.41884071132598
13.72,1.9473812658063,-0.4265927465266
13.73,1.943115338341,-0.43415483639598
13.74,1.9387737899771,-0.44153516606332
13.75,1.9343584383165,-0.44874163837091
13.76,1.9298710219327,-0.45578188223503
13.77,1.9253132031104,-0.46266326100395
13.78,1.9206865705004,-0.46939288078412
13.79,1.9159926416925,-0.47597759870901
13.8,1.9112328657054,-0.48242403112827
13.81,1.9064086253941,-0.48873856169792
13.82,1.9015212397772,-0.49492734935468
13.83,1.8965719662836,-0.50099633616035
13.84,1.891562002922,-0.50695125500386
13.85,1.886492490372,-0.51279763715115
13.86,1.8813645140005,-0.51854081963429
13.87,1.8761791058041,-0.52418595247335
13.88,1.8709372462794,-0.52973800572557
13.89,1.8656398662221,-0.53520177635796
13.9,1.8602878484586,-0.54058189494057
13.91,1.8548820295091,-0.54588283215854
13.92,1.8494232011876,-0.5511089051422
13.93,1.8439121121361,-0.55626428361508
13.94,1.8383494693,-0.5613529958606
13.95,1.8327359393414,-0.56637893450868
13.96,1.8270721499963,-0.57134586214412
13.97,1.8213586913749,-0.5762574167391
13.98,1.8155961172075,-0.58111711691248
13.99,1.8097849460383,-0.585928367019
14,1.8039256623681,-0.59069446207172
14.01,1.7980187177474,-0.59541859250136
14.02,1.7920645318224,-0.60010384875621
14.03,1.7860634933349,-0.60475322574679
14.04,1.7800159610774,-0.60936962713911
14.05,1.773922264806,-0.61395586950087
14.06,1.767782706111,-0.61851468630491
14.07,1.7615975592479,-0.62304873179395
14.08,1.75536707193,-0.62756058471122
14.09,1.7490914660829,-0.63205275190118
14.1,1.7427709385639,-0.63652767178456
14.11,1.736405661846,-0.64098771771213
14.12,1.7299957846689,-0.64543520120137
14.13,1.7235414326569,-0.64987237506022
14.14,1.7170427089063,-0.65430143640201
14.15,1.7104996945423,-0.65872452955566
14.16,1.7039124492467,-0.66314374887512
14.17,1.697281011758,-0.66756114145185
14.18,1.6906054003434,-0.67197870973429
14.19,1.6838856132461,-0.67639841405789
14.2,1.6771216291055,-0.68082217508938
14.21,1.6703134073546,-0.68525187618879
14.22,1.6634608885927,-0.68968936569266
14.23,1.6565639949358,-0.69413645912168
14.24,1.6496226303446,-0.69859494131615
14.25,1.6426366809314,-0.70306656850214
14.26,1.6356060152464,-0.7075530702916
14.27,1.6285304845435,-0.71205615161925
14.28,1.6214099230273,-0.716577494619
14.29,1.6142441480811,-0.72111876044278
14.3,1.6070329604767,-0.72568159102429
14.31,1.5997761445664,-0.73026761079023
14.32,1.5924734684585,-0.73487842832155
14.33,1.5851246841753,-0.73951563796684
14.34,1.5777295277957,-0.74418082141044
14.35,1.5702877195816,-0.74887554919705
14.36,1.5627989640896,-0.75360138221533
14.37,1.5552629502674,-0.7583598731421
14.38,1.547679351536,-0.76315256784933
14.39,1.5400478258575,-0.76798100677558
14.4,1.5323680157898,-0.77284672626367
14.41,1.5246395485271,-0.77775125986625
14.42,1.5168620359285,-0.78269613962083
14.43,1.5090350745323,-0.78768289729575
14.44,1.5011582455593,-0.79271306560853
14.45,1.4932311149032,-0.79778817941787
14.46,1.485253233109,-0.80290977689068
14.47,1.4772241353401,-0.80807940064519
14.48,1.4691433413337,-0.81329859887126
14.49,1.461010355345,-0.81856892642901
14.5,1.4528246660807,-0.82389194592658
14.51,1.4445857466214,-0.82926922877798
14.52,1.4362930543336,-0.83470235624177
14.53,1.4279460307712,-0.84019292044124
14.54,1.4195441015668,-0.84574252536687
14.55,1.4110866763131,-0.85135278786135
14.56,1.4025731484345,-0.85702533858787
14.57,1.3940028950486,-0.86276182298189
14.58,1.3853752768188,-0.86856390218676
14.59,1.3766896377969,-0.8744332539733
14.6,1.3679453052572,-0.88037157364347
14.61,1.3591415895208,-0.88638057491822
14.62,1.3502777837716,-0.89246199080924
14.63,1.3413531638635,-0.89861757447453
14.64,1.3323669881188,-0.90484910005747
14.65,1.3233184971182,-0.91115836350891
14.66,1.3142069134831,-0.91754718339173
14.67,1.3050314416492,-0.92401740166732
14.68,1.2957912676325,-0.93057088446293
14.69,1.2864855587879,-0.9372095228193
14.7,1.2771134635597,-0.94393523341711
14.71,1.2676741112255,-0.9507499592813
14.72,1.2581666116327,-0.95765567046174
14.73,1.2485900549281,-0.96465436468874
14.74,1.2389435112812,-0.97174806800153
14.75,1.2292260306012,-0.97893883534804
14.76,1.2194366422477,-0.98622875115349
14.77,1.2095743547362,-0.99361992985586
14.78,1.1996381554376,-1.0011145164053
14.79,1.1896270102736,-1.008714686725
14.8,1.1795398634063,-1.0164226481301
14.81,1.169375636925,-1.0242406397016
14.82,1.159133230528,-1.0321709326123
14.83,1.1488115212019,-1.0402158303986
14.84,1.1384093628979,-1.0483776691773
14.85,1.1279255862061,-1.0566588178
14.86,1.1173589980281,-1.0650616779419
14.87,1.1067083812487,-1.0735886841184
14.88,1.0959724944075,-1.0822423036255
14.89,1.0851500713712,-1.091025036396
14.9,1.0742398210073,-1.099939414767
14.91,1.0632404268596,-1.1089880031496
14.92,1.0521505468281,-1.1181733975949
14.93,1.0409688128522,-1.1274982252474
14.94,1.0296938305997,-1.1369651436782
14.95,1.0183241791629,-1.146576840087
14.96,1.006858410762,-1.1563360303652
14.97,0.99529505045839,-1.1662454580083
14.98,0.98363259587831,-1.176307892867
14.99,0.97186951694964,-1.1865261297251
15,0.96000425565239,-1.1969029866913
15.01,0.94803522578547,-1.207441303392
15.02,0.93596081275155,-1.2181439389506
15.03,0.92377937336205,-1.229013769738
15.04,0.91148923566467,-1.2400536868787
15.05,0.89908869879588,-1.2512665934953
15.06,0.88657603286093,-1.2626554016731
15.07,0.8739494788442,-1.2742230291265
15.08,0.86120724855293,-1.2859723955465
15.09,0.84834752459747,-1.2979064186087
15.1,0.83536846041138,-1.310028009618
15.11,0.8222681803152,-1.3223400687689
15.12,0.80904477962751,-1.334845479994
15.13,0.79569632482757,-1.3475471053761
15.14,0.78222085377381,-1.3604477790965
15.15,0.76861637598284,-1.3735503008902
15.16,0.75488087297394,-1.3868574289781
15.17,0.74101229868416,-1.4003718724455
15.18,0.72700857995971,-1.4140962830329
15.19,0.71286761712938,-1.4280332463058
15.2,0.69858728466632,-1.4421852721682
15.21,0.68416543194464,-1.4565547846818
15.22,0.66959988409782,-1.4711441111538
15.23,0.65488844298628,-1.4859554704534
15.24,0.64002888828175,-1.5009909605164
15.25,0.62501897867658,-1.5162525449962
15.26,0.60985645322662,-1.5317420390177
15.27,0.59453903283644,-1.5474610939922
15.28,0.57906442189652,-1.5634111814464
15.29,0.56343031008206,-1.5795935758227
15.3,0.54763437432383,-1.5960093362042
15.31,0.53167428096179,-1.6126592869191
15.32,0.5155476880926,-1.6295439969804
15.33,0.49925224812279,-1.6466637583141
15.34,0.48278561053965,-1.6640185627348
15.35,0.4661454249123,-1.681608077624
15.36,0.44932934413606,-1.699431620272
15.37,0.43233502793334,-1.7174881308454
15.38,0.41516014662489,-1.735776143944
15.39,0.39780238518545,-1.7542937587174
15.4,0.38025944759828,-1.7730386075143
15.41,0.36252906152313,-1.7920078230421
15.42,0.34460898329271,-1.8111980040237
15.43,0.32649700325247,-1.8306051793433
15.44,0.30819095145904,-1.8502247706819
15.45,0.28968870375222,-1.870051553655
15.46,0.27098818821567,-1.8900796174725
15.47,0.25208739204095,-1.9103023231575
15.48,0.23298436880937,-1.9307122603724
15.49,0.21367724620565,-1.9513012029161
15.5,0.19416423417649,-1.9720600629764
15.51,0.17444363354672,-1.9929788442377
15.52,0.15451384510435,-2.0140465939683
15.53,0.13437337916466,-2.0352513542344
15.54,0.11402086562232,-2.056580112411
15.55,0.093455064498209,-2.078018751192
15.56,0.072674876986288,-2.0995519983274
15.57,0.051679357003015,-2.1211633763497
15.58,0.030467723239518,-2.1428351525863
15.59,0.0090393717136546,-2.1645482897882
15.6,-0.012606111184227,-2.1862823977456
15.61,-0.034468935161683,-2.2080156863015
15.62,-0.056549092024698,-2.2297249202131
15.63,-0.078846341226829,-2.2513853763558
15.64,-0.10136019499039,-2.2729708038074
15.65,-0.12408990302846,-2.2944533873953
15.66,-0.14703443690241,-2.3158037153305
15.67,-0.17019247405572,-2.3369907516001
15.68,-0.19356238157172,-2.3579818138282
15.69,-0.21714219971,-2.3787425573572
15.7,-0.24092962528357,-2.3992369663366
15.71,-0.26492199494694,-2.4194273526418
15.72,-0.28911626847336,-2.4392743634692
15.73,-0.31350901210805,-2.4587369984784
15.74,-0.33809638209283,-2.4777726373632
15.75,-0.36287410846647,-2.4963370787387
15.76,-0.38783747925385,-2.514384591224
15.77,-0.41298132516609,-2.5318679775843
15.78,-0.43830000494194,-2.5487386527601
15.79,-0.46378739146954,-2.5649467365678
15.8,-0.48943685883521,-2.5804411617917
15.81,-0.51524127045313,-2.5951697983044
15.82,-0.54119296843617,-2.6090795937554
15.83,-0.56728376437373,-2.6221167312457
15.84,-0.59350493168619,-2.634226804267
15.85,-0.61984719972885,-2.6453550090214
15.86,-0.64630074981907,-2.6554463540579
15.87,-0.67285521335965,-2.6644458869564
15.88,-0.69949967222921,-2.6722989375697
15.89,-0.72622266160491,-2.6789513770947
15.9,-0.75301217537586,-2.6843498919867
15.91,-0.77985567429572,-2.6884422714643
15.92,-0.80674009701037,-2.691177707073
15.93,-0.8336518740811,-2.6925071024947
15.94,-0.86057694510604,-2.6923833915035
15.95,-0.88750077902108,-2.6907618616942
15.96,-0.91440839763802,-2.6876004813378
15.97,-0.9412844024514,-2.68286022647
15.98,-0.9681130047161,-2.6765054050919
15.99,-0.99487805876702,-2.6685039751652
16,-1.0215630985187,-2.6588278529255
16.01,-1.0481513770479,-2.6474532079237
16.02,-1.0746259091272,-2.6343607411389
16.03,-1.1009695165386,-2.6195359424992
16.04,-1.1271648759635,-2.6029693241967
16.05,-1.1531945692055,-2.5846566262978
16.06,-1.1790411354685,-2.564598991332
16.07,-1.2046871253818,-2.5428031047869
16.08,-1.2301151564297,-2.5192812987526
16.09,-1.2553079694172,-2.4940516163315
16.1,-1.2802484855805,-2.4671378348653
16.11,-1.3049198639292,-2.438569446515
16.12,-1.3293055583943,-2.4083815952612
16.13,-1.3533893743469,-2.3766149699551
16.14,-1.3771555240465,-2.3433156536407
16.15,-1.4005886805829,-2.3085349299688
16.16,-1.4236740298826,-2.2723290481239
16.17,-1.4463973203638,-2.2347589482726
16.18,-1.4687449098465,-2.1958899501043
16.19,-1.4907038093476,-2.155791407556
16.2,-1.5122617234231,-2.1145363332892
16.21,-1.533407086756,-2.0722009968958
16.22,-1.554129096725,-2.0288645011564
16.23,-1.5744177417366,-1.9846083409397
16.24,-1.594263825146,-1.939515949516
16.25,-1.6136589846411,-1.8936722371634
16.26,-1.6325957070128,-1.8471631269533
16.27,-1.6510673382823,-1.8000750925429
16.28,-1.6690680892077,-1.7524947026455
16.29,-1.6865930362342,-1.7045081766336
16.3,-1.7036381180005,-1.6562009554344
16.31,-1.7202001275548,-1.6076572915302
16.32,-1.7362767004702,-1.5589598614771
16.33,-1.7518662990849,-1.5101894039164
16.34,-1.7669681931241,-1.4614243855902
16.35,-1.78158243698,-1.4127406973868
16.36,-1.7957098439539,-1.3642113819552
16.37,-1.8093519577734,-1.3159063939403
16.38,-1.8225110217128,-1.2678923934211
16.39,-1.835189945647,-1.220232572681
16.4,-1.8473922713738,-1.172986516018
16.41,-1.859122136534,-1.1262100919168
16.42,-1.8703842374532,-1.079955376555
16.43,-1.8811837912187,-1.0342706073109
16.44,-1.8915264972918,-0.98920016467977
16.45,-1.9014184989386,-0.94478458079097
16.46,-1.9108663447465,-0.9010605725474
16.47,-1.919876950472,-0.858061097284
16.48,-1.9284575614449,-0.81581542875802
16.49,-1.9366157157324,-0.77434925123975
16.5,-1.9443592082448,-0.73368476946396
16.51,-1.9516960559395,-0.69384083222651
16.52,-1.9586344642617,-0.65483306746318
16.53,-1.9651827949364,-0.61667402672482
16.54,-1.9713495352036,-0.57937333706009
16.55,-1.9771432685742,-0.54293785843113
16.56,-1.9825726471585,-0.50737184491371
16.57,-1.9876463656077,-0.47267710806888
16.58,-1.9923731366884,-0.43885318101456
16.59,-1.9967616684985,-0.40589748186956
16.6,-2.0008206433172,-0.37380547538694
16.61,-2.0045586980711,-0.34257083173614
16.62,-2.0079844063884,-0.31218558153161
16.63,-2.0111062622038,-0.28264026633908
16.64,-2.0139326648671,-0.25392408401647
16.65,-2.0164719057073,-0.22602502836546
16.66,-2.018732155991,-0.19893002267981
16.67,-2.0207214562178,-0.17262504687801
16.68,-2.0224477066865,-0.14709525800019
16.69,-2.0239186592665,-0.12232510393273
16.7,-2.0251419103059,-0.09829843029817
16.71,-2.0261248946088,-0.07499858051369
16.72,-2.026874880414,-0.052408489078821
16.73,-2.0273989653048,-0.030510768202117
16.74,-2.0277040729868,-0.0092877879184863
16.75,-2.027796950866,0.011278250116338
16.76,-2.0276841683648,0.031205244939225
16.77,-2.0273721159154,0.050511134463397
16.78,-2.0268670045708,0.069213839277595
16.79,-2.026174866178,0.087331211793163
16.8,-2.0253015540601,0.10488099046311
16.81,-2.0242527441555,0.12188075879261
16.82,-2.0230339365675,0.13834790885871
16.83,-2.0216504574789,0.15429960905859
16.84,-2.0201074613884,0.16975277580908
16.85,-2.0184099336303,0.18472404892583
16.86,-2.016562693141,0.19922977041793
16.87,-2.0145703954368,0.21328596644203
16.88,-2.0124375357724,0.22690833216978
16.89,-2.0101684524507,0.24011221933276
16.9,-2.0077673302574,0.25291262622003
16.91,-2.0052382039952,0.26532418991446
16.92,-2.002584962096,0.27736118056599
16.93,-1.9998113502904,0.28903749751107
16.94,-1.9969209753153,0.30036666705937
16.95,-1.9939173086447,0.3113618417801
16.96,-1.9908036902269,0.32203580113129
16.97,-1.9875833322156,0.33240095328655
16.98,-1.9842593226827,0.34246933802379
16.99,-1.9808346293025,0.35225263055095
17,-1.9773121029969,0.36176214615301
17.01,-1.9736944815354,0.37100884555395
17.02,-1.9699843930799,0.38000334089605
17.03,-1.9661843596709,0.38875590224691
17.04,-1.9622968006484,0.39727646455271
17.05,-1.9583240360029,0.40557463496319
17.06,-1.9542682896533,0.41365970046076
17.07,-1.9501316926487,0.42154063573277
17.08,-1.9459162862913,0.42922611123143
17.09,-1.941624025179,0.43672450137188
17.1,-1.9372567801653,0.44404389282378
17.11,-1.9328163412371,0.45119209285647
17.12,-1.9283044203085,0.45817663770242
17.13,-1.9237226539315,0.46500480090729
17.14,-1.9190726059224,0.47168360163907
17.15,-1.914355769906,0.47821981293172
17.16,-1.9095735717767,0.48461996984224
17.17,-1.9047273720783,0.49089037750254
17.18,-1.8998184683033,0.49703711905046
17.19,-1.8948480971128,0.50306606342617
17.2,-1.8898174364785,0.50898287302273
17.21,-1.8847276077483,0.51479301118133
17.22,-1.8795796776365,0.52050174952327
17.23,-1.8743746601412,0.52611417511271
17.24,-1.8691135183901,0.53163519744522
17.25,-1.8637971664156,0.53706955525874
17.26,-1.8584264708631,0.54242182316434
17.27,-1.8530022526314,0.5476964180955
17.28,-1.8475252884505,0.55289760557526
17.29,-1.8419963123947,0.5580295058015
17.3,-1.8364160173367,0.56309609955124
17.31,-1.8307850563412,0.56810123390544
17.32,-1.8251040440021,0.57304862779634
17.33,-1.8193735577242,0.57794187737979
17.34,-1.8135941389504,0.58278446123548
17.35,-1.807766294338,0.58757974539806
17.36,-1.801890496884,0.59233098822288
17.37,-1.7959671870018,0.59704134508979
17.38,-1.7899967735509,0.60171387294899
17.39,-1.7839796348214,0.60635153471285
17.4,-1.7779161194743,0.61095720349801
17.41,-1.7718065474393,0.61553366672166
17.42,-1.7656512107721,0.62008363005667
17.43,-1.7594503744715,0.62460972124948
17.44,-1.753204277259,0.62911449380537
17.45,-1.746913132321,0.63360043054526
17.46,-1.7405771280155,0.63806994703843
17.47,-1.7341964285451,0.6425253949153
17.48,-1.727771174596,0.64696906506466
17.49,-1.7213014839453,0.65140319071934
17.5,-1.7147874520381,0.65582995043455
17.51,-1.7082291525338,0.66025147096278
17.52,-1.7016266378242,0.66466983002933
17.53,-1.6949799395239,0.66908705901225
17.54,-1.6882890689337,0.67350514553048
17.55,-1.6815540174784,0.67792603594385
17.56,-1.674774757119,0.68235163776854
17.57,-1.6679512407413,0.68678382201152
17.58,-1.6610834025212,0.69122442542725
17.59,-1.6541711582669,0.69567525270007
17.6,-1.6472144057399,0.70013807855531
17.61,-1.6402130249544,0.70461464980236
17.62,-1.6331668784564,0.70910668731257
17.63,-1.6260758115832,0.71361588793496
17.64,-1.6189396527039,0.71814392635244
17.65,-1.6117582134404,0.7226924568813
17.66,-1.6045312888715,0.72726311521657
17.67,-1.5972586577194,0.73185752012569
17.68,-1.5899400825181,0.73647727509297
17.69,-1.5825753097672,0.74112396991709
17.7,-1.575164070068,0.74579918226391
17.71,-1.5677060782454,0.75050447917678
17.72,-1.5602010334536,0.75524141854617
17.73,-1.5526486192682,0.76001155054093
17.74,-1.5450485037627,0.76481641900273
17.75,-1.5374003395727,0.76965756280564
17.76,-1.5297037639447,0.77453651718257
17.77,-1.5219583987728,0.77945481502007
17.78,-1.5141638506226,0.78441398812321
17.79,-1.5063197107414,0.78941556845178
17.8,-1.4984255550569,0.79446108932947
17.81,-1.4904809441636,0.79955208662704
17.82,-1.4824854232973,0.80469009992102
17.83,-1.4744385222981,0.80987667362874
17.84,-1.4663397555618,0.81511335812114
17.85,-1.4581886219806,0.820401710814
17.86,-1.4499846048725,0.8257432972388
17.87,-1.4417271719001,0.83113969209378
17.88,-1.4334157749791,0.83659248027626
17.89,-1.4250498501764,0.84210325789653
17.9,-1.4166288175974,0.84767363327428
17.91,-1.4081520812647,0.85330522791782
17.92,-1.3996190289855,0.85899967748655
17.93,-1.3910290322106,0.86475863273719
17.94,-1.3823814458833,0.87058376045381
17.95,-1.3736756082787,0.87647674436191
17.96,-1.3649108408351,0.88243928602667
17.97,-1.3560864479748,0.88847310573518
17.98,-1.3472017169175,0.89457994336269
17.99,-1.3382559174839,0.9007615592225
18,-1.3292483018916,0.90701973489923
18.01,-1.3201781045426,0.91335627406489
18.02,-1.311044541802,0.91977300327734
18.03,-1.3018468117692,0.92627177276017
18.04,-1.2925840940416,0.93285445716344
18.05,-1.28325554947,0.93952295630406
18.06,-1.2738603199069,0.94627919588477
18.07,-1.2643975279481,0.95312512819047
18.08,-1.2548662766662,0.96006273276036
18.09,-1.2452656493386,0.9670940170343
18.1,-1.2355947091682,0.97422101697166
18.11,-1.2258524989985,0.98144579764052
18.12,-1.2160380410221,0.98877045377516
18.13,-1.2061503364844,0.99619711029929
18.14,-1.1961883653814,1.0037279228125
18.15,-1.1861510861532,1.0113650780371
18.16,-1.1760374353729,1.0191107942218
18.17,-1.1658463274307,1.0269673214993
18.18,-1.1555766542157,1.0349369421942
18.19,-1.1452272847937,1.0430219710764
18.2,-1.134797065083,1.0512247555565
18.21,-1.1242848175274,1.0595476758185
18.22,-1.1136893407692,1.0679931448838
18.23,-1.1030094093204,1.0765636086027
18.24,-1.0922437732343,1.0852615455661
18.25,-1.0813911577787,1.0940894669319
18.26,-1.0704502631094,1.1030499161594
18.27,-1.0594197639478,1.1121454686442
18.28,-1.0482983092613,1.1213787312464
18.29,-1.0370845219489,1.130752341703
18.3,-1.0257769985318,1.1402689679171
18.31,-1.0143743088527,1.1499313071134
18.32,-1.0028749957815,1.1597420848498
18.33,-0.99127757493303,1.1697040538759
18.34,-0.97958053439427,1.1798199928254
18.35,-0.96778233446602,1.1900927047312
18.36,-0.95588140741871,1.2005250153501
18.37,-0.9438761572652,1.2111197712833
18.38,-0.93176495955237,1.2218798378787
18.39,-0.91954616117358,1.2328080968987
18.4,-0.9072180802046,1.2439074439378
18.41,-0.89477900576522,1.2551807855725
18.42,-0.8822271979095,1.2666310362253
18.43,-0.86956088754724,1.2782611147233
18.44,-0.85677827640001,1.2900739405304
18.45,-0.8438775369947,1.3020724296329
18.46,-0.83085681269838,1.3142594900538
18.47,-0.81771421779784,1.3266380169739
18.48,-0.8044478376281,1.3392108874326
18.49,-0.79105572875377,1.3519809545829
18.5,-0.77753591920794,1.3649510414724
18.51,-0.76388640879322,1.3781239343216
18.52,-0.75010516945,1.3915023752687
18.53,-0.73619014569732,1.405089054548
18.54,-0.72213925515184,1.418886602071
18.55,-0.70795038913113,1.4328975783731
18.56,-0.6936214133474,1.4471244648917
18.57,-0.67915016869848,1.4615696535369
18.58,-0.66453447216311,1.4762354355176
18.59,-0.64977211780793,1.491123989382
18.6,-0.63486087791411,1.5062373682323
18.61,-0.61979850423179,1.5215774860704
18.62,-0.60458272937109,1.5371461032328
18.63,-0.58921126833876,1.5529448108698
18.64,-0.57368182023006,1.5689750144239
18.65,-0.55799207008582,1.5852379160645
18.66,-0.54213969092518,1.6017344960301
18.67,-0.52612234596488,1.6184654928363
18.68,-0.50993769103651,1.6354313823013
18.69,-0.4935833772135,1.6526323553466
18.7,-0.47705705366003,1.670068294529
18.71,-0.46035637071474,1.687738749262
18.72,-0.44347898322212,1.7056429096868
18.73,-0.42642255412526,1.7237795791562
18.74,-0.40918475833369,1.7421471452979
18.75,-0.39176328688071,1.760743549626
18.76,-0.37415585138445,1.7795662556786
18.77,-0.35636018882767,1.7986122156592
18.78,-0.33837406667108,1.817877835572
18.79,-0.32019528831536,1.8373589388455
18.8,-0.3018216989269,1.8570507284487
18.81,-0.28325119164242,1.8769477475151
18.82,-0.26448171416727,1.8970438385003
18.83,-0.24551127578226,1.9173321009136
18.84,-0.22633795477313,1.9378048476762
18.85,-0.20695990629636,1.9584535601789
18.86,-0.18737537069458,1.9792688421258
18.87,-0.16758268227332,2.0002403722752
18.88,-0.14758027855057,2.0213568562066
18.89,-0.1273667099885,2.0426059772717
18.9,-0.10694065021578,2.0639743469076
18.91,-0.086300906746706,2.0854474545255
18.92,-0.065446432201451,2.1070096172129
18.93,-0.044376336029322,2.1286439295234
18.94,-0.023089896734088,2.1503322136625
18.95,-0.0015865745974635,2.1720549704137
18.96,0.020133975106673,2.1937913311884
18.97,0.042071888418557,2.2155190116247
18.98,0.064227078534805,2.2372142672
18.99,0.086599221206805,2.2588518513668
19,0.10918773972047,2.2804049767654
19.01,0.13199178948813,2.3018452801095
19.02,0.15501024228922,2.3231427913868
19.03,0.17824167020309,2.3442659080574
19.04,0.20168432928366,2.3651813749768
19.05,0.22533614303343,2.3858542708074
19.06,0.24919468574151,2.4062480017174
19.07,0.27325716575868,2.4263243032
19.08,0.29752040879068,2.4460432508671
19.09,0.32198084129935,2.4653632810943
19.1,0.34663447411029,2.4842412224003
19.11,0.3714768863343,2.5026323384487
19.12,0.39650320971878,2.5204903835454
19.13,0.42170811355424,2.5377676714861
19.14,0.4470857902691,2.5544151585687
19.15,0.47262994185479,2.5703825415325
19.16,0.49833376727011,2.5856183711198
19.17,0.52418995098131,2.6000701818647
19.18,0.55019065279996,2.6136846386088
19.19,0.57632749918605,2.6264077001158
19.2,0.6025915761872,2.6381848000107
19.21,0.62897342418731,2.6489610450985
19.22,0.6554630346383,2.658681430931
19.23,0.6820498489476,2.6672910742777
19.24,0.70872275969038,2.6747354619315
19.25,0.7354701143097,2.6809607150314
19.26,0.76227972146001,2.6859138678282
19.27,0.78913886013829,2.6895431595415
19.28,0.81603429173371,2.6917983376829
19.29,0.84295227511054,2.6926309709304
19.3,0.86987858481984,2.6919947693616
19.31,0.89679853251346,2.689845909574
19.32,0.9236969916092,2.6861433619602
19.33,0.9505584252288,2.6808492171625
19.34,0.97736691740043,2.6739290085142
19.35,1.0041062074856,2.6653520270892
19.36,1.0307597277565,2.6550916258421
19.37,1.0573106440149,2.6431255092154
19.38,1.083741899107,2.6294360045528
19.39,1.1100362591526,2.6140103116621
19.4,1.1361763622692,2.5968407269469
19.41,1.1621447695387,2.5779248386654
19.42,1.1879240179253,2.5572656900738
19.43,1.213496674826,2.5348719074857
19.44,1.2388453939009,2.5107577906113
19.45,1.263952971807,2.4849433629379
19.46,1.2888024054364,2.4574543803637
19.47,1.31337694924,2.4283222968011
19.48,1.337660172208,2.3975841860069
19.49,1.3616360140681,2.3652826194723
19.5,1.3852888402628,2.3314655007994
19.51,1.4086034952708,2.2961858575922
19.52,1.4315653538467,2.2595015924902
19.53,1.4541603697716,2.2214751955485
19.54,1.4763751217271,2.1821734207226
19.55,1.4981968559344,2.1416669297185
19.56,1.5196135252315,2.1000299069255
19.57,1.5406138243008,2.0573396495368
19.58,1.5611872207962,2.0136761372808
19.59,1.581323982169,1.9691215864268
19.6,1.6010151980332,1.9237599928814
19.61,1.6202527979621,1.8776766692698
19.62,1.6390295646548,1.8309577808747
19.63,1.6573391424635,1.7836898852172
19.64,1.6751760413157,1.7359594798827
19.65,1.6925356361145,1.6878525629531
19.66,1.709414161744,1.6394542100902
19.67,1.7258087038449,1.5908481719506
19.68,1.7417171855644,1.5421164951972
19.69,1.7571383505164,1.4933391699257
19.7,1.7720717422157,1.444593805849
19.71,1.7865176802742,1.3959553390988
19.72,1.8004772336651,1.3474957710145
19.73,1.8139521913753,1.2992839398058
19.74,1.8269450307734,1.2513853255124
19.75,1.8394588840285,1.203861888242
19.76,1.8514975029109,1.1567719392541
19.77,1.8630652223034,1.11017004409
19.78,1.8741669227443,1.0641069566067
19.79,1.8848079923104,1.0186295824909
19.8,1.8949942881353,0.97378097057835
19.81,1.9047320978411,0.92960033010753
19.82,1.9140281011422,0.88612307188106
19.83,1.922889331861,0.84338087119811
19.84,1.931323140573,0.80140175035086
19.85,1.9393371580765,0.76021017844686
19.86,1.9469392598609,0.71982718632255
19.87,1.9541375317242,0.68027049434744
19.88,1.9609402366676,0.64155465098015
19.89,1.9673557831774,0.60369118002187
19.9,1.9733926949777,0.5666887346162
19.91,1.9790595823238,0.5305532561631
19.92,1.9843651148855,0.49528813644449
19.93,1.9893179962499,0.46089438139674
19.94,1.9939269400639,0.42737077510829
19.95,1.9982006478149,0.39471404276455
19.96,2.0021477882426,0.36291901140695
19.97,2.0057769783567,0.33197876751345
19.98,2.0090967660318,0.30188481054543
19.99,2.0121156141373,0.27262720173598
20,2.0148418861546,0.24419470751904
