"time","J1_w","J2_w","J3_w","J4_w"
1.277,3.1645860190113333,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.278,3.1710897701779301,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.279,3.1773492840841433,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.28,3.1833568665241203,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.281,3.1891166028439386,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.282,3.1946191818135823,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.283,3.1998557387313844,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.284,3.2048198308726992,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.285,3.2095050155128857,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.286,3.2139107470918384,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.287,3.2180396639907749,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.288,3.2218798182447452,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.289,3.225426162608438,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.29,3.2286736498365385,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.291,3.2316172326837349,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.292,3.2342707200429794,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.293,3.2366199299835769,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.294,3.2386612497162983,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.295,3.2403911412584656,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.296,3.2418060666273991,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.297,3.2429133700421913,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.298,3.2437137704802215,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.299,3.2441997716452629,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.3,3.2443694339861473,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.301,3.244220817951708,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.302,3.243755396910351,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.303,3.2429871701107955,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.304,3.2419057454905684,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.305,3.2405108353577172,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.306,3.2388021520202916,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.307,3.2367794077863388,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.308,3.2344583362627839,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.309,3.2318359095200577,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.31,3.2289105199683483,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.311,3.2256835408643854,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.312,3.2221563454649007,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.313,3.2183374793568751,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.314,3.2142384091232752,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.315,3.2098542829405954,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.316,3.205188096567074,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.317,3.2002428457609469,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.318,3.1950216346755811,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.319,3.1895406487450533,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.32,3.1837984257387006,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.321,3.1778003925005041,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.322,3.1715522342537352,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.323,3.1650598946009478,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.324,3.1583310884041582,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.325,3.1513727180619764,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.326,3.1441914438829102,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.327,3.1367947141210806,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.328,3.1291902817964812,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.329,3.1213853043871618,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.33,3.1133863173015195,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.331,3.1052025580096871,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.332,3.0968424379889701,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.333,3.088314616574769,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.334,3.0796278740767189,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.335,3.0707881371674253,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.336,3.0618058894983515,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.337,3.0526901618602791,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.338,3.0434501678539645,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.339,3.0340953038901222,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.34,3.0246335275482883,2.4633306048977168,2.463330604897827,2.4633306048978287
1.341,3.015074305274418,2.4633306048977168,2.463330604897827,2.4633306048978287
1.342,3.0054275822549217,2.4633306048977168,2.463330604897827,2.4633306048978287
1.343,2.9957030126512576,2.4633306048977168,2.463330604897827,2.4633306048978287
1.344,2.9859103870641941,2.4633306048977168,2.463330604897827,2.4633306048978287
1.345,2.9760589399753181,2.4633306048977168,2.463330604897827,2.4633306048978287
1.346,2.9661575799163282,2.4633306048977168,2.463330604897827,2.4633306048978287
1.347,2.9562168601832313,2.4633306048977168,2.463330604897827,2.4633306048978287
1.348,2.9462467310884128,2.4633306048977168,2.463330604897827,2.4633306048978287
1.349,2.9362572403530733,2.4633306048977168,2.463330604897827,2.4633306048978287
1.35,2.9262583781998854,2.4633306048977168,2.463330604897827,2.4633306048978287
1.351,2.9162582877054768,2.4633306048977168,2.463330604897827,2.4633306048978287
1.352,2.9062680087030732,2.4633306048977168,2.463330604897827,2.4633306048978287
1.353,2.8962975574014251,2.4633306048977168,2.463330604897827,2.4633306048978287
1.354,2.8863570034146631,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.355,2.8764564697622816,2.4633306048977168,2.463330604897827,2.4633306048978287
1.356,2.8666035733073714,2.4633306048977168,2.463330604897827,2.4633306048978287
1.357,2.8568084166796686,2.4633306048977168,2.463330604897827,2.4633306048978287
1.358,2.8470812879192064,2.4633306048977168,2.463330604897827,2.4633306048978287
1.359,2.8374319374574433,2.4633306048977168,2.463330604897827,2.4633306048978287
1.36,2.8278701342168135,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.361,2.8184056693488424,2.4633306048977168,2.463330604897827,2.4633306048978287
1.362,2.8090483599722837,2.4633306048977168,2.463330604897827,2.4633306048978287
1.363,2.7998080529112315,2.4633306048977168,2.463330604897827,2.4633306048978287
1.364,2.790690726403743,2.4633306048977168,2.463330604897827,2.4633306048978287
1.365,2.7817044469758474,2.4633306048977168,2.463330604897827,2.4633306048978287
1.366,2.7728604528188274,2.4633306048977168,2.463330604897827,2.4633306048978287
1.367,2.7641677167120902,2.4633306048977168,2.463330604897827,2.4633306048978287
1.368,2.7556351427093122,2.4633306048977168,2.463330604897827,2.4633306048978287
1.369,2.7472715651912103,2.4633306048977168,2.463330604897827,2.4633306048978287
1.37,2.7390857479183452,2.4633306048977168,2.463330604897827,2.4633306048978287
1.371,2.7310863830838943,2.4633306048977168,2.463330604897827,2.4633306048978287
1.372,2.7232796539494073,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.373,2.7156702854720529,2.4633306048977168,2.463330604897827,2.4633306048978287
1.374,2.7082689132295696,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.375,2.7010829703667931,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.376,2.6941196944412709,2.4633306048977168,2.463330604897827,2.4633306048978287
1.377,2.687386120300129,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.378,2.6808890729569606,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.379,2.6746351604686938,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.38,2.668630400839171,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.381,2.6628791468762203,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.382,2.6573882424778894,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.383,2.6521630599898747,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.384,2.6472086816292797,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.385,2.6425298903398837,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.386,2.6381311606474251,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.387,2.6340166495148734,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.388,2.6301901871977118,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.389,2.6266576141321032,2.4633306048977168,2.463330604897827,2.4633306048978287
1.39,2.6234209326670497,2.4633306048977168,2.463330604897827,2.4633306048978287
1.391,2.6204832277623558,2.4633306048977168,2.463330604897827,2.4633306048978287
1.392,2.6178472616725088,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.393,2.6155154638251585,2.4633306048977168,2.463330604897827,2.4633306048978287
1.394,2.6134899237194933,2.4633306048977168,2.463330604897827,2.4633306048978287
1.395,2.6117723838246061,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.396,2.6103642324778673,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.397,2.609269180594918,2.4633306048977168,2.463330604897827,2.4633306048978287
1.398,2.6084874071094539,2.4633306048977168,2.463330604897827,2.4633306048978287
1.399,2.6080191132321304,2.4633306048977168,2.463330604897827,2.4633306048978287
1.4,2.6078646790650017,2.4633306048977168,2.463330604897827,2.4633306048978287
1.401,2.608024153278921,2.4633306048977168,2.463330604897827,2.4633306048978287
1.402,2.608497249044972,2.4633306048977168,2.463330604897827,2.4633306048978287
1.403,2.6092833399658955,2.4633306048977168,2.463330604897827,2.4633306048978287
1.404,2.6103814560075174,2.4633306048977168,2.463330604897827,2.4633306048978287
1.405,2.6117917212505053,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.406,2.6135129345230035,2.4633306048977168,2.463330604897827,2.4633306048978287
1.407,2.6155426671252204,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.408,2.6178788805004305,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.409,2.6205192147631164,2.4633306048977168,2.463330604897827,2.4633306048978287
1.41,2.6234609868753784,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.411,2.6267011888233447,2.4633306048977168,2.463330604897827,2.4633306048978287
1.412,2.6302364857935849,2.4633306048977168,2.463330604897827,2.4633306048978287
1.413,2.6340639852099441,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.414,2.6381806868528237,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.415,2.6425816824652224,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.416,2.6472625890567056,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.417,2.6522187222746827,2.4633306048977168,2.463330604897827,2.4633306048978287
1.418,2.6574450964183605,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.419,2.6629364244526776,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.42,2.6686871180222553,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.421,2.6746920537350887,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.422,2.6809478094868444,2.4633306048977168,2.463330604897827,2.4633306048978287
1.423,2.6874460406929215,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.424,2.6941802278661293,2.4633306048977168,2.463330604897827,2.4633306048978287
1.425,2.7011435666624024,2.4633306048977168,2.463330604897827,2.4633306048978287
1.426,2.7083289678808122,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.427,2.7157290574635566,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.428,2.7233361764959705,2.4633306048977168,2.463330604897827,2.4633306048978287
1.429,2.7311423812065128,2.4633306048977168,2.463330604897827,2.4633306048978287
1.43,2.7391411196522752,2.4633306048977168,2.463330604897827,2.4633306048978287
1.431,2.7473300117391863,2.4633306048977168,2.463330604897827,2.4633306048978287
1.432,2.7556960749679518,2.4633306048977168,2.463330604897827,2.4633306048978287
1.433,2.7642308281734818,2.4633306048977168,2.463330604897827,2.4633306048978287
1.434,2.772925544395104,2.4633306048977168,2.463330604897827,2.4633306048978287
1.435,2.7817712508765458,2.4633306048977168,2.463330604897827,2.4633306048978287
1.436,2.7907587290659497,2.4633306048977168,2.463330604897827,2.4633306048978287
1.437,2.7998785146158593,2.4633306048977168,2.463330604897827,2.4633306048978287
1.438,2.809120897383234,2.4633306048977168,2.463330604897827,2.4633306048978287
1.439,2.8184773104536465,2.4633306048977168,2.463330604897827,2.4633306048978287
1.44,2.8279434442419369,2.4633306048977168,2.463330604897827,2.4633306048978287
1.441,2.8375061485520288,2.4633306048977168,2.463330604897827,2.4633306048978287
1.442,2.847155823147796,2.4633306048977168,2.463330604897827,2.4633306048978287
1.443,2.8568827250008701,2.4633306048977168,2.463330604897827,2.4633306048978287
1.444,2.8666769682906565,2.4633306048977168,2.463330604897827,2.4633306048978287
1.445,2.8765286030201485,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.446,2.8864314931179553,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.447,2.8963735872388954,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.448,2.9063449969219448,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.449,2.916335744569905,2.4633306048977168,2.463330604897827,2.4633306048978287
1.45,2.9263357634494209,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.451,2.9363348976909651,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.452,2.9463255829674466,2.4633306048977168,2.463330604897827,2.4633306048978287
1.453,2.9562970770787844,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.454,2.9662390018382618,2.4633306048977168,2.463330604897827,2.4633306048978287
1.455,2.9761413442138771,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.456,2.9859940450058398,2.4633306048977168,2.463330604897827,2.4633306048978287
1.457,2.9957869988465511,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.458,3.0055140899691546,2.4633306048977168,2.463330604897827,2.4633306048978287
1.459,3.0151662999343714,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.46,3.0247323792541403,2.4633306048977168,2.463330604897827,2.4633306048978287
1.461,3.0342028134236227,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.462,3.0435680673760137,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.463,3.0528185791015918,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.464,3.0619447532668063,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.465,3.070936954833333,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.466,3.0797855026771579,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.467,3.0884806632076334,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.468,3.0970126439865617,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.469,3.1053745626413174,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.47,3.1135652508563743,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.471,3.1215703888636903,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.472,3.12938187117481,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.473,3.1369917946484391,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.474,3.1443924710030764,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.475,3.1515764393296131,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.476,3.1585364786039611,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.477,3.1652668587030002,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.478,3.1717605860130851,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.479,3.1780113050351186,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.48,3.1840131300822385,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.481,3.1897605116070396,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.482,3.195248250687666,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.483,3.2004715135138744,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.484,3.205423719923957,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.485,3.2100983736459541,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.486,3.2144929909843096,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.487,3.2186034743034533,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.488,3.2224260450122264,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.489,3.2259572511263812,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.49,3.2291939748310976,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.491,3.2321333114761162,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.492,3.2347692445929654,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.493,3.2371012808979471,2.4633306048977155,2.4633306048978256,2.4633306048978274
1.494,3.2391271411151648,2.4633306048977155,2.4633306048978256,2.4633306048978274
1.495,3.2408448375137473,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.496,3.242252676700768,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.497,3.2433492624141596,2.4633306048977155,2.4633306048978256,2.4633306048978274
1.498,3.2441334983156311,2.4633306048977159,2.4633306048978261,2.4633306048978278
1.499,3.2446044467010386,2.463330604897715,2.4633306048978252,2.463330604897827
1.5,3.2447615723997338,2.463330604897715,2.4633306048978252,2.463330604897827
