"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.524000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.148344E+000,1.765357E+000,1.800000E+000
2.526000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.148344E+000,1.765357E+000,1.800000E+000
2.528000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.148344E+000,1.765357E+000,1.800000E+000
2.530000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.148344E+000,1.765357E+000,1.800000E+000
2.532000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.131912E+000,1.756125E+000,1.800000E+000
2.534000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.131912E+000,1.756125E+000,1.800000E+000
2.536000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.131912E+000,1.756125E+000,1.800000E+000
2.538000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.131912E+000,1.756125E+000,1.800000E+000
2.540000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.131912E+000,1.756125E+000,1.800000E+000
2.542000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.115367E+000,1.746859E+000,1.800000E+000
2.544000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.115367E+000,1.746859E+000,1.800000E+000
2.546000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.115367E+000,1.746859E+000,1.800000E+000
2.548000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.115367E+000,1.746859E+000,1.800000E+000
2.550000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.115367E+000,1.746859E+000,1.800000E+000
2.552000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.098711E+000,1.737414E+000,1.800000E+000
2.554000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.098711E+000,1.737414E+000,1.800000E+000
2.556000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.098711E+000,1.737414E+000,1.800000E+000
2.558000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.098711E+000,1.737414E+000,1.800000E+000
2.560000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.098711E+000,1.737414E+000,1.800000E+000
2.562000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.081944E+000,1.727793E+000,1.700000E+000
2.564000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.081944E+000,1.727793E+000,1.700000E+000
2.566000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.081944E+000,1.727793E+000,1.700000E+000
2.568000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.081944E+000,1.727793E+000,1.700000E+000
2.570000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.081944E+000,1.727793E+000,1.700000E+000
2.572000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.065070E+000,1.717854E+000,1.700000E+000
2.574000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.065070E+000,1.717854E+000,1.700000E+000
2.576000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.065070E+000,1.717854E+000,1.700000E+000
2.578000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.065070E+000,1.717854E+000,1.700000E+000
2.580000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.065070E+000,1.717854E+000,1.700000E+000
2.582000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.048089E+000,1.707882E+000,1.700000E+000
2.584000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.048089E+000,1.707882E+000,1.700000E+000
2.586000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.048089E+000,1.707882E+000,1.700000E+000
2.588000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.048089E+000,1.707882E+000,1.700000E+000
2.590000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.048089E+000,1.707882E+000,1.700000E+000
2.592000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.031003E+000,1.697597E+000,1.700000E+000
2.594000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.031003E+000,1.697597E+000,1.700000E+000
2.596000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.031003E+000,1.697597E+000,1.700000E+000
2.598000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.031003E+000,1.697597E+000,1.700000E+000
2.600000E+000,-3.211780E+000,-6.762629E-001,-5.000000E-001,1.031003E+000,1.697597E+000,1.700000E+000
2.602000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,1.013814E+000,1.687280E+000,1.700000E+000
2.604000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,1.013814E+000,1.687280E+000,1.700000E+000
2.606000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,1.013814E+000,1.687280E+000,1.700000E+000
2.608000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,1.013814E+000,1.687280E+000,1.700000E+000
2.610000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,1.013814E+000,1.687280E+000,1.700000E+000
2.612000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.965233E-001,1.676652E+000,1.700000E+000
2.614000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.965233E-001,1.676652E+000,1.700000E+000
2.616000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.965233E-001,1.676652E+000,1.700000E+000
2.618000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.965233E-001,1.676652E+000,1.700000E+000
2.620000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.965233E-001,1.676652E+000,1.700000E+000
2.622000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.791332E-001,1.665994E+000,1.700000E+000
2.624000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.791332E-001,1.665994E+000,1.700000E+000
2.626000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.791332E-001,1.665994E+000,1.700000E+000
2.628000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.791332E-001,1.665994E+000,1.700000E+000
2.630000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.791332E-001,1.665994E+000,1.700000E+000
2.632000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.616452E-001,1.655029E+000,1.700000E+000
2.634000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.616452E-001,1.655029E+000,1.700000E+000
2.636000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.616452E-001,1.655029E+000,1.700000E+000
2.638000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.616452E-001,1.655029E+000,1.700000E+000
2.640000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.616452E-001,1.655029E+000,1.700000E+000
2.642000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.440611E-001,1.644034E+000,1.700000E+000
2.644000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.440611E-001,1.644034E+000,1.700000E+000
2.646000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.440611E-001,1.644034E+000,1.700000E+000
2.648000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.440611E-001,1.644034E+000,1.700000E+000
2.650000E+000,5.652172E-001,-5.717976E-001,-5.000000E-001,9.440611E-001,1.644034E+000,1.700000E+000
2.652000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.263825E-001,1.632871E+000,1.700000E+000
2.654000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.263825E-001,1.632871E+000,1.700000E+000
2.656000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.263825E-001,1.632871E+000,1.700000E+000
2.658000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.263825E-001,1.632871E+000,1.700000E+000
2.660000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.263825E-001,1.632871E+000,1.700000E+000
2.662000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.086113E-001,1.621543E+000,1.600000E+000
2.664000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.086113E-001,1.621543E+000,1.600000E+000
2.666000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.086113E-001,1.621543E+000,1.600000E+000
2.668000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.086113E-001,1.621543E+000,1.600000E+000
2.670000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,9.086113E-001,1.621543E+000,1.600000E+000
2.672000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.907493E-001,1.609917E+000,1.600000E+000
2.674000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.907493E-001,1.609917E+000,1.600000E+000
2.676000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.907493E-001,1.609917E+000,1.600000E+000
2.678000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.907493E-001,1.609917E+000,1.600000E+000
2.680000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.907493E-001,1.609917E+000,1.600000E+000
2.682000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.727982E-001,1.598262E+000,1.600000E+000
2.684000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.727982E-001,1.598262E+000,1.600000E+000
2.686000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.727982E-001,1.598262E+000,1.600000E+000
2.688000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.727982E-001,1.598262E+000,1.600000E+000
2.690000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.727982E-001,1.598262E+000,1.600000E+000
2.692000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.547598E-001,1.586314E+000,1.600000E+000
2.694000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.547598E-001,1.586314E+000,1.600000E+000
2.696000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.547598E-001,1.586314E+000,1.600000E+000
2.698000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.547598E-001,1.586314E+000,1.600000E+000
2.700000E+000,-2.167439E-001,-5.703007E-001,-5.000000E-001,8.547598E-001,1.586314E+000,1.600000E+000
2.702000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.366359E-001,1.574336E+000,1.600000E+000
2.704000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.366359E-001,1.574336E+000,1.600000E+000
2.706000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.366359E-001,1.574336E+000,1.600000E+000
2.708000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.366359E-001,1.574336E+000,1.600000E+000
2.710000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.366359E-001,1.574336E+000,1.600000E+000
2.712000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.184283E-001,1.562070E+000,1.600000E+000
2.714000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.184283E-001,1.562070E+000,1.600000E+000
2.716000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.184283E-001,1.562070E+000,1.600000E+000
2.718000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.184283E-001,1.562070E+000,1.600000E+000
2.720000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.184283E-001,1.562070E+000,1.600000E+000
2.722000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.001390E-001,1.549776E+000,1.600000E+000
2.724000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.001390E-001,1.549776E+000,1.600000E+000
2.726000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.001390E-001,1.549776E+000,1.600000E+000
2.728000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.001390E-001,1.549776E+000,1.600000E+000
2.730000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,8.001390E-001,1.549776E+000,1.600000E+000
2.732000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.817696E-001,1.537198E+000,1.600000E+000
2.734000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.817696E-001,1.537198E+000,1.600000E+000
2.736000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.817696E-001,1.537198E+000,1.600000E+000
2.738000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.817696E-001,1.537198E+000,1.600000E+000
2.740000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.817696E-001,1.537198E+000,1.600000E+000
2.742000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.633220E-001,1.524592E+000,1.500000E+000
2.744000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.633220E-001,1.524592E+000,1.500000E+000
2.746000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.633220E-001,1.524592E+000,1.500000E+000
2.748000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.633220E-001,1.524592E+000,1.500000E+000
2.750000E+000,1.650151E+000,-3.355168E-001,-3.355168E-001,7.633220E-001,1.524592E+000,1.500000E+000
2.752000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.447981E-001,1.511832E+000,1.500000E+000
2.754000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.447981E-001,1.511832E+000,1.500000E+000
2.756000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.447981E-001,1.511832E+000,1.500000E+000
2.758000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.447981E-001,1.511832E+000,1.500000E+000
2.760000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.447981E-001,1.511832E+000,1.500000E+000
2.762000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.261997E-001,1.498919E+000,1.500000E+000
2.764000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.261997E-001,1.498919E+000,1.500000E+000
2.766000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.261997E-001,1.498919E+000,1.500000E+000
2.768000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.261997E-001,1.498919E+000,1.500000E+000
2.770000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.261997E-001,1.498919E+000,1.500000E+000
2.772000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.075287E-001,1.485730E+000,1.500000E+000
2.774000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.075287E-001,1.485730E+000,1.500000E+000
2.776000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.075287E-001,1.485730E+000,1.500000E+000
2.778000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.075287E-001,1.485730E+000,1.500000E+000
2.780000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,7.075287E-001,1.485730E+000,1.500000E+000
2.782000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.887869E-001,1.472516E+000,1.500000E+000
2.784000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.887869E-001,1.472516E+000,1.500000E+000
2.786000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.887869E-001,1.472516E+000,1.500000E+000
2.788000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.887869E-001,1.472516E+000,1.500000E+000
2.790000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.887869E-001,1.472516E+000,1.500000E+000
2.792000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.699763E-001,1.459032E+000,1.500000E+000
2.794000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.699763E-001,1.459032E+000,1.500000E+000
2.796000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.699763E-001,1.459032E+000,1.500000E+000
2.798000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.699763E-001,1.459032E+000,1.500000E+000
2.800000E+000,-9.103312E-002,-3.301201E-001,-3.301201E-001,6.699763E-001,1.459032E+000,1.500000E+000
2.802000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.510987E-001,1.445522E+000,1.500000E+000
2.804000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.510987E-001,1.445522E+000,1.500000E+000
2.806000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.510987E-001,1.445522E+000,1.500000E+000
2.808000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.510987E-001,1.445522E+000,1.500000E+000
2.810000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.510987E-001,1.445522E+000,1.500000E+000
2.812000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.321559E-001,1.431748E+000,1.500000E+000
2.814000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.321559E-001,1.431748E+000,1.500000E+000
2.816000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.321559E-001,1.431748E+000,1.500000E+000
2.818000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.321559E-001,1.431748E+000,1.500000E+000
2.820000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.321559E-001,1.431748E+000,1.500000E+000
2.822000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.131500E-001,1.417948E+000,1.400000E+000
2.824000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.131500E-001,1.417948E+000,1.400000E+000
2.826000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.131500E-001,1.417948E+000,1.400000E+000
2.828000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.131500E-001,1.417948E+000,1.400000E+000
2.830000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,6.131500E-001,1.417948E+000,1.400000E+000
2.832000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.940827E-001,1.403889E+000,1.400000E+000
2.834000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.940827E-001,1.403889E+000,1.400000E+000
2.836000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.940827E-001,1.403889E+000,1.400000E+000
2.838000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.940827E-001,1.403889E+000,1.400000E+000
2.840000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.940827E-001,1.403889E+000,1.400000E+000
2.842000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.749560E-001,1.389806E+000,1.400000E+000
2.844000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.749560E-001,1.389806E+000,1.400000E+000
2.846000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.749560E-001,1.389806E+000,1.400000E+000
2.848000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.749560E-001,1.389806E+000,1.400000E+000
2.850000E+000,-5.610768E-001,-3.837487E-001,-3.837487E-001,5.749560E-001,1.389806E+000,1.400000E+000
2.852000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.557719E-001,1.375582E+000,1.400000E+000
2.854000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.557719E-001,1.375582E+000,1.400000E+000
2.856000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.557719E-001,1.375582E+000,1.400000E+000
2.858000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.557719E-001,1.375582E+000,1.400000E+000
2.860000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.557719E-001,1.375582E+000,1.400000E+000
2.862000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.365321E-001,1.361219E+000,1.400000E+000
2.864000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.365321E-001,1.361219E+000,1.400000E+000
2.866000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.365321E-001,1.361219E+000,1.400000E+000
2.868000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.365321E-001,1.361219E+000,1.400000E+000
2.870000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.365321E-001,1.361219E+000,1.400000E+000
2.872000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.172387E-001,1.346607E+000,1.400000E+000
2.874000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.172387E-001,1.346607E+000,1.400000E+000
2.876000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.172387E-001,1.346607E+000,1.400000E+000
2.878000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.172387E-001,1.346607E+000,1.400000E+000
2.880000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,5.172387E-001,1.346607E+000,1.400000E+000
2.882000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.978936E-001,1.331972E+000,1.300000E+000
2.884000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.978936E-001,1.331972E+000,1.300000E+000
2.886000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.978936E-001,1.331972E+000,1.300000E+000
2.888000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.978936E-001,1.331972E+000,1.300000E+000
2.890000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.978936E-001,1.331972E+000,1.300000E+000
2.892000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.784987E-001,1.317093E+000,1.300000E+000
2.894000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.784987E-001,1.317093E+000,1.300000E+000
2.896000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.784987E-001,1.317093E+000,1.300000E+000
2.898000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.784987E-001,1.317093E+000,1.300000E+000
2.900000E+000,-7.565317E-001,-4.591278E-001,-4.591278E-001,4.784987E-001,1.317093E+000,1.300000E+000
2.902000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.590559E-001,1.302192E+000,1.300000E+000
2.904000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.590559E-001,1.302192E+000,1.300000E+000
2.906000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.590559E-001,1.302192E+000,1.300000E+000
2.908000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.590559E-001,1.302192E+000,1.300000E+000
2.910000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.590559E-001,1.302192E+000,1.300000E+000
2.912000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.395672E-001,1.287052E+000,1.300000E+000
2.914000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.395672E-001,1.287052E+000,1.300000E+000
2.916000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.395672E-001,1.287052E+000,1.300000E+000
2.918000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.395672E-001,1.287052E+000,1.300000E+000
2.920000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.395672E-001,1.287052E+000,1.300000E+000
2.922000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.200346E-001,1.271891E+000,1.300000E+000
2.924000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.200346E-001,1.271891E+000,1.300000E+000
2.926000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.200346E-001,1.271891E+000,1.300000E+000
2.928000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.200346E-001,1.271891E+000,1.300000E+000
2.930000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.200346E-001,1.271891E+000,1.300000E+000
2.932000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.004600E-001,1.256497E+000,1.300000E+000
2.934000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.004600E-001,1.256497E+000,1.300000E+000
2.936000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.004600E-001,1.256497E+000,1.300000E+000
2.938000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.004600E-001,1.256497E+000,1.300000E+000
2.940000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,4.004600E-001,1.256497E+000,1.300000E+000
2.942000E+000,9.217853E-001,-3.209482E-001,-3.209482E-001,3.808453E-001,1.241082E+000,1.300000E+000
