time,J1.w,J2.w,J3.w,J4.w
0.0392,9.8205250133085,0.39184904642044,-2.4653685545799e-35,0.0
0.0393,9.8204697022734,0.39284786923159,-2.4653685545799e-35,0.0
0.0394,9.8204154336123,0.3938466859392,-2.4653685545799e-35,0.0
0.0395,9.8203621980187,0.3948454965275,-2.4653685545799e-35,0.0
0.0396,9.820309986176,0.39584430098072,-2.4653685545799e-35,0.0
0.0397,9.8202587887573,0.39684309928309,-2.4653685545799e-35,0.0
0.0398,9.8202085964261,0.39784189141883,-2.4653685545799e-35,0.0
0.0399,9.8201593998358,0.39884067737217,-2.4653685545799e-35,0.0
0.04,9.8201111896301,0.39983945712735,-2.4653685545799e-35,0.0
0.0401,9.8200639564431,0.40083823066858,-2.4653685545799e-35,0.0
0.0402,9.8200176908992,0.40183699798009,-2.4653685545799e-35,0.0
0.0403,9.8199723836134,0.40283575904612,-2.4653685545799e-35,0.0
0.0404,9.8199280251913,0.4038345138509,-2.4653685545799e-35,0.0
0.0405,9.819884606229,0.40483326237864,-2.4653685545799e-35,0.0
0.0406,9.8198421173138,0.40583200461358,-2.4653685545799e-35,0.0
0.0407,9.8198005490234,0.40683074053995,-2.4653685545799e-35,0.0
0.0408,9.8197598919268,0.40782947014198,-2.4653685545799e-35,0.0
0.0409,9.8197201365841,0.40882819340389,-2.4653685545799e-35,0.0
0.041,9.8196812735463,0.40982691030991,-2.4653685545799e-35,0.0
0.0411,9.8196432933558,0.41082562084427,-2.4653685545799e-35,0.0
0.0412,9.8196061865464,0.41182432499121,-2.4653685545799e-35,0.0
0.0413,9.8195699436434,0.41282302273495,-2.4653685545799e-35,0.0
0.0414,9.8195345551633,0.41382171405971,-2.4653685545799e-35,0.0
0.0415,9.8195000116146,0.41482039894974,-2.4653685545799e-35,0.0
0.0416,9.8194663034974,0.41581907738925,-2.4653685545799e-35,0.0
0.0417,9.8194334213036,0.41681774936248,-2.4653685545799e-35,0.0
0.0418,9.8194013555169,0.41781641485366,-2.4653685545799e-35,0.0
0.0419,9.8193700966133,0.41881507384701,-2.4653685545799e-35,0.0
0.042,9.8193396350605,0.41981372632678,-2.4653685545799e-35,0.0
0.0421,9.8193099613189,0.42081237227717,-2.4653685545799e-35,0.0
0.0422,9.8192810658406,0.42181101168244,-2.4653685545799e-35,0.0
0.0423,9.8192529390706,0.4228096445268,-2.4653685545799e-35,0.0
0.0424,9.8192255714461,0.42380827079449,-2.4653685545799e-35,0.0
0.0425,9.819198953397,0.42480689046974,-2.4653685545799e-35,0.0
0.0426,9.8191730753457,0.42580550353677,-2.4653685545799e-35,0.0
0.0427,9.8191479277075,0.42680410997983,-2.4653685545799e-35,0.0
0.0428,9.8191235008905,0.42780270978313,-2.4653685545799e-35,0.0
0.0429,9.8190997852959,0.42880130293091,-2.4653685545799e-35,0.0
0.043,9.8190767713177,0.4297998894074,-2.4653685545799e-35,0.0
0.0431,9.8190544493432,0.43079846919684,-2.4653685545799e-35,0.0
0.0432,9.8190328097529,0.43179704228344,-2.4653685545799e-35,0.0
0.0433,9.8190118429207,0.43279560865145,-2.4653685545799e-35,0.0
0.0434,9.8189915392137,0.4337941682851,-2.4653685545799e-35,0.0
0.0435,9.8189718889928,0.43479272116861,-2.4653685545799e-35,0.0
0.0436,9.8189528826123,0.43579126728622,-2.4653685545799e-35,0.0
0.0437,9.8189345104204,0.43678980662216,-2.4653685545799e-35,0.0
0.0438,9.818916762759,0.43778833916066,-2.4653685545799e-35,0.0
0.0439,9.8188996299638,0.43878686488595,-2.4653685545799e-35,0.0
0.044,9.8188831023648,0.43978538378227,-2.4653685545799e-35,0.0
0.0441,9.8188671702858,0.44078389583385,-2.4653685545799e-35,0.0
0.0442,9.8188518240449,0.44178240102491,-2.4653685545799e-35,0.0
0.0443,9.8188370539545,0.4427808993397,-2.4653685545799e-35,0.0
0.0444,9.8188228503214,0.44377939076244,-2.4653685545799e-35,0.0
0.0445,9.8188092034468,0.44477787527736,-2.4653685545799e-35,0.0
0.0446,9.8187961036266,0.44577635286871,-2.4653685545799e-35,0.0
0.0447,9.8187835411512,0.4467748235207,-2.4653685545799e-35,0.0
0.0448,9.8187715063058,0.44777328721758,-2.4653685545799e-35,0.0
0.0449,9.8187599893706,0.44877174394358,-2.4653685545799e-35,0.0
0.045,9.8187489806207,0.44977019368293,-2.4653685545799e-35,0.0
0.0451,9.8187384703262,0.45076863641986,-2.4653685545799e-35,0.0
0.0452,9.8187284487523,0.4517670721386,-2.4653685545799e-35,0.0
0.0453,9.8187189061596,0.4527655008234,-2.4653685545799e-35,0.0
0.0454,9.8187098328039,0.45376392245848,-2.4653685545799e-35,0.0
0.0455,9.8187012189365,0.45476233702807,-2.4653685545799e-35,0.0
0.0456,9.8186930548043,0.45576074451642,-2.4653685545799e-35,0.0
0.0457,9.8186853306498,0.45675914490775,-2.4653685545799e-35,0.0
0.0458,9.818678036711,0.4577575381863,-2.4653685545799e-35,0.0
0.0459,9.8186711632221,0.4587559243363,-2.4653685545799e-35,0.0
0.046,9.8186647004129,0.45975430334199,-2.4653685545799e-35,0.0
0.0461,9.8186586385095,0.46075267518759,-2.4653685545799e-35,0.0
0.0462,9.8186529677339,0.46175103985736,-2.4653685545799e-35,0.0
0.0463,9.8186476783043,0.46274939733551,-2.4653685545799e-35,0.0
0.0464,9.8186427604354,0.46374774760628,-2.4653685545799e-35,0.0
0.0465,9.8186382043381,0.46474609065392,-2.4653685545799e-35,0.0
0.0466,9.8186340002199,0.46574442646264,-2.4653685545799e-35,0.0
0.0467,9.818630138285,0.4667427550167,-2.4653685545799e-35,0.0
0.0468,9.818626608734,0.46774107630032,-2.4653685545799e-35,0.0
0.0469,9.8186234017646,0.46873939029773,-2.4653685545799e-35,0.0
0.047,9.8186205075713,0.46973769699318,-2.4653685545799e-35,0.0
0.0471,9.8186179163454,0.4707359963709,-2.4653685545799e-35,0.0
0.0472,9.8186156182755,0.47173428841513,-2.4653685545799e-35,0.0
0.0473,9.8186136035474,0.47273257311009,-2.4653685545799e-35,0.0
0.0474,9.8186118623439,0.47373085044003,-2.4653685545799e-35,0.0
0.0475,9.8186103848454,0.47472912038918,-2.4653685545799e-35,0.0
0.0476,9.8186091612299,0.47572738294178,-2.4653685545799e-35,0.0
0.0477,9.8186081816726,0.47672563808206,-2.4653685545799e-35,0.0
0.0478,9.8186074363466,0.47772388579427,-2.4653685545799e-35,0.0
0.0479,9.8186069154227,0.47872212606263,-2.4653685545799e-35,0.0
0.048,9.8186066090697,0.47972035887138,-2.4653685545799e-35,0.0
0.0481,9.8186065074541,0.48071858420476,-2.4653685545799e-35,0.0
0.0482,9.8186066007406,0.481716802047,-2.4653685545799e-35,0.0
0.0483,9.8186068790921,0.48271501238235,-2.4653685545799e-35,0.0
0.0484,9.8186073326696,0.48371321519504,-2.4653685545799e-35,0.0
0.0485,9.8186079516326,0.4847114104693,-2.4653685545799e-35,0.0
0.0486,9.818608726139,0.48570959818938,-2.4653685545799e-35,0.0
0.0487,9.8186096463451,0.48670777833951,-2.4653685545799e-35,0.0
0.0488,9.818610702406,0.48770595090393,-2.4653685545799e-35,0.0
0.0489,9.8186118844755,0.48870411586687,-2.4653685545799e-35,0.0
0.049,9.8186131827061,0.48970227321258,-2.4653685545799e-35,0.0
0.0491,9.8186145872495,0.49070042292528,-2.4653685545799e-35,0.0
0.0492,9.8186160882562,0.49169856498923,-2.4653685545799e-35,0.0
0.0493,9.8186176758759,0.49269669938865,-2.4653685545799e-35,0.0
0.0494,9.8186193402575,0.49369482610779,-2.4653685545799e-35,0.0
0.0495,9.8186210715492,0.49469294513088,-2.4653685545799e-35,0.0
0.0496,9.8186228598986,0.49569105644216,-2.4653685545799e-35,0.0
0.0497,9.818624695453,0.49668916002588,-2.4653685545799e-35,0.0
0.0498,9.818626568359,0.49768725586626,-2.4653685545799e-35,0.0
0.0499,9.8186284687632,0.49868534394755,-2.4653685545799e-35,0.0
0.05,9.8186303868118,0.49968342425398,-2.4653685545799e-35,0.0
0.0501,9.8186323126511,0.5006814967698,-2.4653685545799e-35,0.0
0.0502,9.8186342364271,0.50167956147924,-2.4653685545799e-35,0.0
0.0503,9.8186361482863,0.50267761836655,-2.4653685545799e-35,0.0
0.0504,9.8186380383749,0.50367566741596,-2.4653685545799e-35,0.0
0.0505,9.8186398968399,0.50467370861171,-2.4653685545799e-35,0.0
0.0506,9.8186417138283,0.50567174193804,-2.4653685545799e-35,0.0
0.0507,9.8186434794879,0.5066697673792,-2.4653685545799e-35,0.0
0.0508,9.8186451839668,0.50766778491941,-2.4653685545799e-35,0.0
0.0509,9.8186468174139,0.50866579454293,-2.4653685545799e-35,0.0
0.051,9.8186483699789,0.50966379623399,-2.4653685545799e-35,0.0
0.0511,9.8186498318125,0.51066178997683,-2.4653685545799e-35,0.0
0.0512,9.8186511930661,0.51165977575569,-2.4653685545799e-35,0.0
0.0513,9.8186524438923,0.51265775355481,-2.4653685545799e-35,0.0
0.0514,9.8186535744449,0.51365572335843,-2.4653685545799e-35,0.0
0.0515,9.8186545748789,0.5146536851508,-2.4653685545799e-35,0.0
0.0516,9.8186554353509,0.51565163891615,-2.4653685545799e-35,0.0
0.0517,9.8186561460185,0.51664958463873,-2.4653685545799e-35,0.0
0.0518,9.8186566970413,0.51764752230278,-2.4653685545799e-35,0.0
0.0519,9.8186570785803,0.51864545189253,-2.4653685545799e-35,0.0
0.052,9.8186572807984,0.51964337339223,-2.4653685545799e-35,0.0
0.0521,9.8186572938602,0.52064128678612,-2.4653685545799e-35,0.0
0.0522,9.8186571079324,0.52163919205844,-2.4653685545799e-35,0.0
0.0523,9.8186567131836,0.52263708919343,-2.4653685545799e-35,0.0
0.0524,9.8186560997847,0.52363497817534,-2.4653685545799e-35,0.0
0.0525,9.8186552579086,0.52463285898841,-2.4653685545799e-35,0.0
0.0526,9.8186541777309,0.52563073161688,-2.4653685545799e-35,0.0
0.0527,9.8186528494292,0.52662859604499,-2.4653685545799e-35,0.0
0.0528,9.818651263184,0.52762645225698,-2.4653685545799e-35,0.0
0.0529,9.8186494091783,0.5286243002371,-2.4653685545799e-35,0.0
0.053,9.8186472775976,0.52962213996959,-2.4653685545799e-35,0.0
0.0531,9.8186448586306,0.53061997143869,-2.4653685545799e-35,0.0
0.0532,9.8186421424687,0.53161779462864,-2.4653685545799e-35,0.0
0.0533,9.8186391193063,0.53261560952369,-2.4653685545799e-35,0.0
0.0534,9.818635779341,0.53361341610809,-2.4653685545799e-35,0.0
0.0535,9.8186321127736,0.53461121436606,-2.4653685545799e-35,0.0
0.0536,9.8186281098082,0.53560900428187,-2.4653685545799e-35,0.0
0.0537,9.8186237606521,0.53660678583974,-2.4653685545799e-35,0.0
0.0538,9.8186190555165,0.53760455902393,-2.4653685545799e-35,0.0
0.0539,9.8186139846159,0.53860232381868,-2.4653685545799e-35,0.0
0.054,9.8186085381685,0.53960008020823,-2.4653685545799e-35,0.0
0.0541,9.8186027063964,0.54059782817683,-2.4653685545799e-35,0.0
0.0542,9.8185964795256,0.54159556770872,-2.4653685545799e-35,0.0
0.0543,9.818589847786,0.54259329878814,-2.4653685545799e-35,0.0
0.0544,9.8185828014115,0.54359102139934,-2.4653685545799e-35,0.0
0.0545,9.8185753306405,0.54458873552657,-2.4653685545799e-35,0.0
0.0546,9.8185674257152,0.54558644115406,-2.4653685545799e-35,0.0
0.0547,9.8185590768826,0.54658413826607,-2.4653685545799e-35,0.0
0.0548,9.8185502743939,0.54758182684684,-2.4653685545799e-35,0.0
0.0549,9.818541008505,0.54857950688061,-2.4653685545799e-35,0.0
0.055,9.8185312694764,0.54957717835163,-2.4653685545799e-35,0.0
0.0551,9.8185210475733,0.55057484124415,-2.4653685545799e-35,0.0
0.0552,9.8185103330659,0.5515724955424,-2.4653685545799e-35,0.0
0.0553,9.8184991162291,0.55257014123064,-2.4653685545799e-35,0.0
0.0554,9.8184873873432,0.55356777829311,-2.4653685545799e-35,0.0
0.0555,9.8184751366934,0.55456540671406,-2.4653685545799e-35,0.0
0.0556,9.8184623545701,0.55556302647773,-2.4653685545799e-35,0.0
0.0557,9.818449031269,0.55656063756838,-2.4653685545799e-35,0.0
0.0558,9.8184351570916,0.55755823997024,-2.4653685545799e-35,0.0
0.0559,9.8184207223445,0.55855583366756,-2.4653685545799e-35,0.0
0.056,9.81840571734,0.55955341864459,-2.4653685545799e-35,0.0
0.0561,9.8183901323963,0.56055099488557,-2.4653685545799e-35,0.0
0.0562,9.8183739578373,0.56154856237476,-2.4653685545799e-35,0.0
0.0563,9.8183571839927,0.5625461210964,-2.4653685545799e-35,0.0
0.0564,9.8183398011984,0.56354367103474,-2.4653685545799e-35,0.0
0.0565,9.8183217997963,0.56454121217402,-2.4653685545799e-35,0.0
0.0566,9.8183031701344,0.56553874449849,-2.4653685545799e-35,0.0
0.0567,9.8182839025671,0.5665362679924,-2.4653685545799e-35,0.0
0.0568,9.8182639874553,0.56753378264,-2.4653685545799e-35,0.0
0.0569,9.8182434151661,0.56853128842553,-2.4653685545799e-35,0.0
0.057,9.8182221760733,0.56952878533325,-2.4653685545799e-35,0.0
0.0571,9.8182002605574,0.5705262733474,-2.4653685545799e-35,0.0
0.0572,9.8181776590058,0.57152375245223,-2.4653685545799e-35,0.0
0.0573,9.8181543618124,0.57252122263199,-2.4653685545799e-35,0.0
0.0574,9.8181303593783,0.57351868387092,-2.4653685545799e-35,0.0
0.0575,9.8181056421117,0.57451613615328,-2.4653685545799e-35,0.0
0.0576,9.8180802004277,0.57551357946331,-2.4653685545799e-35,0.0
0.0577,9.818054024749,0.57651101378526,-2.4653685545799e-35,0.0
0.0578,9.8180271055052,0.57750843910339,-2.4653685545799e-35,0.0
0.0579,9.8179994331337,0.57850585540194,-2.4653685545799e-35,0.0
0.058,9.8179709980792,0.57950326266516,-2.4653685545799e-35,0.0
0.0581,9.8179417907941,0.5805006608773,-2.4653685545799e-35,0.0
0.0582,9.8179118017385,0.58149805002262,-2.4653685545799e-35,0.0
0.0583,9.8178810213802,0.58249543008535,-2.4653685545799e-35,0.0
0.0584,9.8178494401952,0.58349280104975,-2.4653685545799e-35,0.0
0.0585,9.8178170486672,0.58449016290007,-2.4653685545799e-35,0.0
0.0586,9.8177838372881,0.58548751562056,-2.4653685545799e-35,0.0
0.0587,9.8177497965579,0.58648485919548,-2.4653685545799e-35,0.0
0.0588,9.8177149169849,0.58748219360907,-2.4653685545799e-35,0.0
0.0589,9.817679189086,0.58847951884557,-2.4653685545799e-35,0.0
0.059,9.8176426033862,0.58947683488926,-2.4653685545799e-35,0.0
0.0591,9.8176051504193,0.59047414172436,-2.4653685545799e-35,0.0
0.0592,9.8175668207277,0.59147143933514,-2.4653685545799e-35,0.0
0.0593,9.8175276048625,0.59246872770585,-2.4653685545799e-35,0.0
0.0594,9.8174874933836,0.59346600682074,-2.4653685545799e-35,0.0
0.0595,9.8174464768599,0.59446327666405,-2.4653685545799e-35,0.0
0.0596,9.8174045458694,0.59546053722005,-2.4653685545799e-35,0.0
0.0597,9.8173616909991,0.59645778847298,-2.4653685545799e-35,0.0
0.0598,9.8173179028452,0.5974550304071,-2.4653685545799e-35,0.0
0.0599,9.8172731720133,0.59845226300666,-2.4653685545799e-35,0.0
0.06,9.8172274891183,0.5994494862559,-2.4653685545799e-35,0.0
0.0601,9.8171808447846,0.60044670013909,-2.4653685545799e-35,0.0
0.0602,9.8171332296463,0.60144390464047,-2.4653685545799e-35,0.0
0.0603,9.817084634347,0.6024410997443,-2.4653685545799e-35,0.0
0.0604,9.8170350495402,0.60343828543483,-2.4653685545799e-35,0.0
0.0605,9.8169844658891,0.60443546169632,-2.4653685545799e-35,0.0
0.0606,9.8169328740671,0.60543262851301,-2.4653685545799e-35,0.0
0.0607,9.8168802647575,0.60642978586916,-2.4653685545799e-35,0.0
0.0608,9.8168266286537,0.60742693374903,-2.4653685545799e-35,0.0
0.0609,9.8167719564593,0.60842407213686,-2.4653685545799e-35,0.0
0.061,9.8167162388883,0.60942120101692,-2.4653685545799e-35,0.0
0.0611,9.8166594666652,0.61041832037345,-2.4653685545799e-35,0.0
0.0612,9.8166016305249,0.61141543019071,-2.4653685545799e-35,0.0
0.0613,9.8165427212127,0.61241253045296,-2.4653685545799e-35,0.0
0.0614,9.816482729485,0.61340962114444,-2.4653685545799e-35,0.0
0.0615,9.8164216461086,0.61440670224942,-2.4653685545799e-35,0.0
0.0616,9.8163594618615,0.61540377375214,-2.4653685545799e-35,0.0
0.0617,9.8162961675323,0.61640083563687,-2.4653685545799e-35,0.0
0.0618,9.8162317539209,0.61739788788785,-2.4653685545799e-35,0.0
0.0619,9.8161662118383,0.61839493048935,-2.4653685545799e-35,0.0
0.062,9.8160995321067,0.61939196342561,-2.4653685545799e-35,0.0
0.0621,9.8160317055597,0.6203889866809,-2.4653685545799e-35,0.0
0.0622,9.8159627230421,0.62138600023947,-2.4653685545799e-35,0.0
0.0623,9.8158925754105,0.62238300408557,-2.4653685545799e-35,0.0
0.0624,9.8158212535329,0.62337999820346,-2.4653685545799e-35,0.0
0.0625,9.815748748289,0.62437698257741,-2.4653685545799e-35,0.0
0.0626,9.8156750505703,0.62537395719165,-2.4653685545799e-35,0.0
0.0627,9.8156001512802,0.62637092203045,-2.4653685545799e-35,0.0
0.0628,9.815524041334,0.62736787707807,-2.4653685545799e-35,0.0
0.0629,9.8154467116592,0.62836482231876,-2.4653685545799e-35,0.0
0.063,9.8153681531951,0.62936175773679,-2.4653685545799e-35,0.0
0.0631,9.8152883568936,0.6303586833164,-2.4653685545799e-35,0.0
0.0632,9.8152073137187,0.63135559904185,-2.4653685545799e-35,0.0
0.0633,9.8151250146468,0.6323525048974,-2.4653685545799e-35,0.0
0.0634,9.815041450667,0.63334940086732,-2.4653685545799e-35,0.0
0.0635,9.8149566127806,0.63434628693585,-2.4653685545799e-35,0.0
0.0636,9.8148704920019,0.63534316308725,-2.4653685545799e-35,0.0
0.0637,9.8147830793579,0.63634002930579,-2.4653685545799e-35,0.0
0.0638,9.8146943658883,0.63733688557572,-2.4653685545799e-35,0.0
0.0639,9.814604342646,0.63833373188129,-2.4653685545799e-35,0.0
0.064,9.8145130006966,0.63933056820678,-2.4653685545799e-35,0.0
0.0641,9.814420331119,0.64032739453642,-2.4653685545799e-35,0.0
0.0642,9.8143263250054,0.6413242108545,-2.4653685545799e-35,0.0
0.0643,9.814230973461,0.64232101714525,-2.4653685545799e-35,0.0
0.0644,9.8141342676047,0.64331781339295,-2.4653685545799e-35,0.0
0.0645,9.8140361985686,0.64431459958185,-2.4653685545799e-35,0.0
0.0646,9.8139367574986,0.64531137569622,-2.4653685545799e-35,0.0
0.0647,9.8138359355539,0.6463081417203,-2.4653685545799e-35,0.0
0.0648,9.8137337239078,0.64730489763836,-2.4653685545799e-35,0.0
0.0649,9.8136301137472,0.64830164343466,-2.4653685545799e-35,0.0
0.065,9.813525096273,0.64929837909347,-2.4653685545799e-35,0.0
0.0651,9.8134186627,0.65029510459903,-2.4653685545799e-35,0.0
0.0652,9.813310804257,0.65129181993561,-2.4653685545799e-35,0.0
0.0653,9.8132015121873,0.65228852508748,-2.4653685545799e-35,0.0
0.0654,9.8130907777481,0.65328522003889,-2.4653685545799e-35,0.0
0.0655,9.812978592211,0.65428190477409,-2.4653685545799e-35,0.0
0.0656,9.8128649468623,0.65527857927737,-2.4653685545799e-35,0.0
0.0657,9.8127498330024,0.65627524353297,-2.4653685545799e-35,0.0
0.0658,9.8126332419466,0.65727189752515,-2.4653685545799e-35,0.0
0.0659,9.8125151650247,0.65826854123818,-2.4653685545799e-35,0.0
0.066,9.8123955935815,0.65926517465632,-2.4653685545799e-35,0.0
0.0661,9.8122745189762,0.66026179776384,-2.4653685545799e-35,0.0
0.0662,9.8121519325835,0.66125841054498,-2.4653685545799e-35,0.0
0.0663,9.8120278257928,0.66225501298402,-2.4653685545799e-35,0.0
0.0664,9.8119021900085,0.66325160506522,-2.4653685545799e-35,0.0
0.0665,9.8117750166505,0.66424818677284,-2.4653685545799e-35,0.0
0.0666,9.8116462971538,0.66524475809114,-2.4653685545799e-35,0.0
0.0667,9.8115160229687,0.66624131900438,-2.4653685545799e-35,0.0
0.0668,9.8113841855612,0.66723786949683,-2.4653685545799e-35,0.0
0.0669,9.8112507764126,0.66823440955276,-2.4653685545799e-35,0.0
0.067,9.8111157870198,0.66923093915642,-2.4653685545799e-35,0.0
0.0671,9.8109792088955,0.67022745829208,-2.4653685545799e-35,0.0
0.0672,9.8108410335683,0.67122396694399,-2.4653685545799e-35,0.0
0.0673,9.8107012525824,0.67222046509644,-2.4653685545799e-35,0.0
0.0674,9.8105598574981,0.67321695273367,-2.4653685545799e-35,0.0
0.0675,9.8104168398918,0.67421342983996,-2.4653685545799e-35,0.0
0.0676,9.8102721913559,0.67520989639956,-2.4653685545799e-35,0.0
0.0677,9.810125903499,0.67620635239675,-2.4653685545799e-35,0.0
0.0678,9.809977967946,0.67720279781578,-2.4653685545799e-35,0.0
0.0679,9.8098283763382,0.67819923264093,-2.4653685545799e-35,0.0
0.068,9.8096771203334,0.67919565685645,-2.4653685545799e-35,0.0
0.0681,9.8095241916058,0.68019207044661,-2.4653685545799e-35,0.0
0.0682,9.8093695818463,0.68118847339568,-2.4653685545799e-35,0.0
0.0683,9.8092132827625,0.68218486568792,-2.4653685545799e-35,0.0
0.0684,9.8090552860787,0.6831812473076,-2.4653685545799e-35,0.0
0.0685,9.8088955835362,0.68417761823898,-2.4653685545799e-35,0.0
0.0686,9.808734166893,0.68517397846634,-2.4653685545799e-35,0.0
0.0687,9.8085710279244,0.68617032797392,-2.4653685545799e-35,0.0
0.0688,9.8084061584227,0.68716666674601,-2.4653685545799e-35,0.0
0.0689,9.8082395501973,0.68816299476687,-2.4653685545799e-35,0.0
0.069,9.808071195075,0.68915931202076,-2.4653685545799e-35,0.0
0.0691,9.8079010848998,0.69015561849196,-2.4653685545799e-35,0.0
0.0692,9.8077292115333,0.69115191416472,-2.4653685545799e-35,0.0
0.0693,9.8075555668544,0.69214819902332,-2.4653685545799e-35,0.0
0.0694,9.8073801427598,0.69314447305202,-2.4653685545799e-35,0.0
0.0695,9.8072029311637,0.6941407362351,-2.4653685545799e-35,0.0
0.0696,9.8070239239982,0.69513698855681,-2.4653685545799e-35,0.0
0.0697,9.8068431132132,0.69613323000142,-2.4653685545799e-35,0.0
0.0698,9.8066604907763,0.69712946055322,-2.4653685545799e-35,0.0
0.0699,9.8064760486734,0.69812568019645,-2.4653685545799e-35,0.0
0.07,9.8062897789082,0.69912188891539,-2.4653685545799e-35,0.0
0.0701,9.8061016735027,0.70011808669432,-2.4653685545799e-35,0.0
0.0702,9.8059117244971,0.70111427351749,-2.4653685545799e-35,0.0
0.0703,9.8057199239499,0.70211044936917,-2.4653685545799e-35,0.0
0.0704,9.805526263938,0.70310661423365,-2.4653685545799e-35,0.0
0.0705,9.8053307365566,0.70410276809517,-2.4653685545799e-35,0.0
0.0706,9.8051333339197,0.70509891093803,-2.4653685545799e-35,0.0
0.0707,9.8049340481597,0.70609504274647,-2.4653685545799e-35,0.0
0.0708,9.8047328714279,0.70709116350478,-2.4653685545799e-35,0.0
0.0709,9.8045297958942,0.70808727319722,-2.4653685545799e-35,0.0
0.071,9.8043248137473,0.70908337180807,-2.4653685545799e-35,0.0
