time,J1.w,J2.w,J3.w,J4.w
1.3024,3.22889579398,2.468596865,2.4685968651,2.4685968652
1.3025,3.22881733488,2.468596865,2.4685968651,2.4685968652
1.3026,3.22873574427,2.468596865,2.4685968651,2.4685968652
1.3027,3.22865102295,2.468596865,2.4685968651,2.4685968652
1.3028,3.22856317175,2.468596865,2.4685968651,2.4685968652
1.3029,3.22847219155,2.468596865,2.4685968651,2.4685968652
1.303,3.22837808324,2.468596865,2.4685968651,2.4685968652
1.3031,3.22828084774,2.468596865,2.4685968651,2.4685968652
1.3032,3.22818048603,2.468596865,2.4685968651,2.4685968652
1.3033,3.22807699908,2.468596865,2.4685968651,2.4685968652
1.3034,3.22797038793,2.468596865,2.4685968651,2.4685968652
1.3035,3.22786065362,2.468596865,2.4685968651,2.4685968652
1.3036,3.22774779723,2.468596865,2.4685968651,2.4685968652
1.3037,3.22763181989,2.468596865,2.4685968651,2.4685968652
1.3038,3.22751272273,2.468596865,2.4685968651,2.4685968652
1.3039,3.22739050693,2.468596865,2.4685968651,2.4685968652
1.304,3.22726517369,2.468596865,2.4685968651,2.4685968652
1.3041,3.22713672426,2.468596865,2.4685968651,2.4685968652
1.3042,3.2270051599,2.468596865,2.4685968651,2.4685968652
1.3043,3.22687048191,2.468596865,2.4685968651,2.4685968652
1.3044,3.22673269162,2.468596865,2.4685968651,2.4685968652
1.3045,3.22659179039,2.468596865,2.4685968651,2.4685968652
1.3046,3.22644777961,2.468596865,2.4685968651,2.4685968652
1.3047,3.2263006607,2.468596865,2.4685968651,2.4685968652
1.3048,3.22615043511,2.468596865,2.4685968651,2.4685968652
1.3049,3.22599710432,2.468596865,2.4685968651,2.4685968652
1.305,3.22584066986,2.468596865,2.4685968651,2.4685968652
1.3051,3.22568113326,2.468596865,2.4685968651,2.4685968652
1.3052,3.22551849609,2.468596865,2.4685968651,2.4685968652
1.3053,3.22535275997,2.468596865,2.4685968651,2.4685968652
1.3054,3.22518392652,2.468596865,2.4685968651,2.4685968652
1.3055,3.22501199742,2.468596865,2.4685968651,2.4685968652
1.3056,3.22483697436,2.468596865,2.4685968651,2.4685968652
1.3057,3.22465885907,2.468596865,2.4685968651,2.4685968652
1.3058,3.22447765331,2.468596865,2.4685968651,2.4685968652
1.3059,3.22429335886,2.468596865,2.4685968651,2.4685968652
1.306,3.22410597755,2.468596865,2.4685968651,2.4685968652
1.3061,3.22391551122,2.468596865,2.4685968651,2.4685968652
1.3062,3.22372196175,2.468596865,2.4685968651,2.4685968652
1.3063,3.22352533105,2.468596865,2.4685968651,2.4685968652
1.3064,3.22332562107,2.468596865,2.4685968651,2.4685968652
1.3065,3.22312283378,2.468596865,2.4685968651,2.4685968652
1.3066,3.22291697117,2.468596865,2.4685968651,2.4685968652
1.3067,3.22270803528,2.468596865,2.4685968651,2.4685968652
1.3068,3.22249602817,2.468596865,2.4685968651,2.4685968652
1.3069,3.22228095193,2.468596865,2.4685968651,2.4685968652
1.307,3.22206280869,2.468596865,2.4685968651,2.4685968652
1.3071,3.2218416006,2.468596865,2.4685968651,2.4685968652
1.3072,3.22161732984,2.468596865,2.4685968651,2.4685968652
1.3073,3.22138999862,2.468596865,2.4685968651,2.4685968652
1.3074,3.22115960919,2.468596865,2.4685968651,2.4685968652
1.3075,3.22092616383,2.468596865,2.4685968651,2.4685968652
1.3076,3.22068966483,2.468596865,2.4685968651,2.4685968652
1.3077,3.22045011454,2.468596865,2.4685968651,2.4685968652
1.3078,3.22020751531,2.468596865,2.4685968651,2.4685968652
1.3079,3.21996186954,2.468596865,2.4685968651,2.4685968652
1.308,3.21971317965,2.468596865,2.4685968651,2.4685968652
1.3081,3.2194614481,2.468596865,2.4685968651,2.4685968652
1.3082,3.21920667737,2.468596865,2.4685968651,2.4685968652
1.3083,3.21894886999,2.468596865,2.4685968651,2.4685968652
1.3084,3.21868802848,2.468596865,2.4685968651,2.4685968652
1.3085,3.21842415543,2.468596865,2.4685968651,2.4685968652
1.3086,3.21815725344,2.468596865,2.4685968651,2.4685968652
1.3087,3.21788732515,2.468596865,2.4685968651,2.4685968652
1.3088,3.21761437321,2.468596865,2.4685968651,2.4685968652
1.3089,3.21733840033,2.468596865,2.4685968651,2.4685968652
1.309,3.21705940922,2.468596865,2.4685968651,2.4685968652
1.3091,3.21677740265,2.468596865,2.4685968651,2.4685968652
1.3092,3.21649238338,2.468596865,2.4685968651,2.4685968652
1.3093,3.21620435425,2.468596865,2.4685968651,2.4685968652
1.3094,3.21591331808,2.468596865,2.4685968651,2.4685968652
1.3095,3.21561927776,2.468596865,2.4685968651,2.4685968652
1.3096,3.21532223617,2.468596865,2.4685968651,2.4685968652
1.3097,3.21502219627,2.468596865,2.4685968651,2.4685968652
1.3098,3.214719161,2.468596865,2.4685968651,2.4685968652
1.3099,3.21441313336,2.468596865,2.4685968651,2.4685968652
1.31,3.21410411636,2.468596865,2.4685968651,2.4685968652
1.3101,3.21379211306,2.468596865,2.4685968651,2.4685968652
1.3102,3.21347712654,2.468596865,2.4685968651,2.4685968652
1.3103,3.21315915991,2.468596865,2.4685968651,2.4685968652
1.3104,3.2128382163,2.468596865,2.4685968651,2.4685968652
1.3105,3.21251429888,2.468596865,2.4685968651,2.4685968652
1.3106,3.21218741085,2.468596865,2.4685968651,2.4685968652
1.3107,3.21185755544,2.468596865,2.4685968651,2.4685968652
1.3108,3.21152473589,2.468596865,2.4685968651,2.4685968652
1.3109,3.2111889555,2.468596865,2.4685968651,2.4685968652
1.311,3.21085021758,2.468596865,2.4685968651,2.4685968652
1.3111,3.21050852548,2.468596865,2.4685968651,2.4685968652
1.3112,3.21016388255,2.468596865,2.4685968651,2.4685968652
1.3113,3.20981629222,2.468596865,2.4685968651,2.4685968652
1.3114,3.2094657579,2.468596865,2.4685968651,2.4685968652
1.3115,3.20911228305,2.468596865,2.4685968651,2.4685968652
1.3116,3.20875587117,2.468596865,2.4685968651,2.4685968652
1.3117,3.20839652578,2.468596865,2.4685968651,2.4685968652
1.3118,3.20803425041,2.468596865,2.4685968651,2.4685968652
1.3119,3.20766904865,2.468596865,2.4685968651,2.4685968652
1.312,3.2073009241,2.468596865,2.4685968651,2.4685968652
1.3121,3.20692988039,2.468596865,2.4685968651,2.4685968652
1.3122,3.20655592118,2.468596865,2.4685968651,2.4685968652
1.3123,3.20617905017,2.468596865,2.4685968651,2.4685968652
1.3124,3.20579927107,2.468596865,2.4685968651,2.4685968652
1.3125,3.20541658764,2.468596865,2.4685968651,2.4685968652
1.3126,3.20503100365,2.468596865,2.4685968651,2.4685968652
1.3127,3.2046425229,2.468596865,2.4685968651,2.4685968652
1.3128,3.20425114924,2.468596865,2.4685968651,2.4685968652
1.3129,3.20385688651,2.468596865,2.4685968651,2.4685968652
1.313,3.20345973862,2.468596865,2.4685968651,2.4685968652
1.3131,3.20305970948,2.468596865,2.4685968651,2.4685968652
1.3132,3.20265680305,2.468596865,2.4685968651,2.4685968652
1.3133,3.20225102329,2.468596865,2.4685968651,2.4685968652
1.3134,3.20184237422,2.468596865,2.4685968651,2.4685968652
1.3135,3.20143085986,2.468596865,2.4685968651,2.4685968652
1.3136,3.20101648428,2.468596865,2.4685968651,2.4685968652
1.3137,3.20059925156,2.468596865,2.4685968651,2.4685968652
1.3138,3.20017916583,2.468596865,2.4685968651,2.4685968652
1.3139,3.19975623124,2.468596865,2.4685968651,2.4685968652
1.314,3.19933045195,2.468596865,2.4685968651,2.4685968652
1.3141,3.19890183216,2.468596865,2.4685968651,2.4685968652
1.3142,3.19847037612,2.468596865,2.4685968651,2.4685968652
1.3143,3.19803608807,2.468596865,2.4685968651,2.4685968652
1.3144,3.1975989723,2.468596865,2.4685968651,2.4685968652
1.3145,3.19715903313,2.468596865,2.4685968651,2.4685968652
1.3146,3.1967162749,2.468596865,2.4685968651,2.4685968652
1.3147,3.19627070198,2.468596865,2.4685968651,2.4685968652
1.3148,3.19582231876,2.468596865,2.4685968651,2.4685968652
1.3149,3.19537112968,2.468596865,2.4685968651,2.4685968652
1.315,3.19491713918,2.468596865,2.4685968651,2.4685968652
1.3151,3.19446035174,2.468596865,2.4685968651,2.4685968652
1.3152,3.19400077188,2.468596865,2.4685968651,2.4685968652
1.3153,3.19353840413,2.468596865,2.4685968651,2.4685968652
1.3154,3.19307325305,2.468596865,2.4685968651,2.4685968652
1.3155,3.19260532324,2.468596865,2.4685968651,2.4685968652
1.3156,3.19213461931,2.468596865,2.4685968651,2.4685968652
1.3157,3.1916611459,2.468596865,2.4685968651,2.4685968652
1.3158,3.1911849077,2.468596865,2.4685968651,2.4685968652
1.3159,3.1907059094,2.468596865,2.4685968651,2.4685968652
1.316,3.19022415572,2.468596865,2.4685968651,2.4685968652
1.3161,3.18973965143,2.468596865,2.4685968651,2.4685968652
1.3162,3.18925240131,2.468596865,2.4685968651,2.4685968652
1.3163,3.18876241015,2.468596865,2.4685968651,2.4685968652
1.3164,3.18826968281,2.468596865,2.4685968651,2.4685968652
1.3165,3.18777422414,2.468596865,2.4685968651,2.4685968652
1.3166,3.18727603904,2.468596865,2.4685968651,2.4685968652
1.3167,3.18677513241,2.468596865,2.4685968651,2.4685968652
1.3168,3.18627150921,2.468596865,2.4685968651,2.4685968652
1.3169,3.1857651744,2.468596865,2.4685968651,2.4685968652
1.317,3.18525613299,2.468596865,2.4685968651,2.4685968652
1.3171,3.18474438999,2.468596865,2.4685968651,2.4685968652
1.3172,3.18422995045,2.468596865,2.4685968651,2.4685968652
1.3173,3.18371281946,2.468596865,2.4685968651,2.4685968652
1.3174,3.18319300212,2.468596865,2.4685968651,2.4685968652
1.3175,3.18267050356,2.468596865,2.4685968651,2.4685968652
1.3176,3.18214532893,2.468596865,2.4685968651,2.4685968652
1.3177,3.18161748341,2.468596865,2.4685968651,2.4685968652
1.3178,3.18108697223,2.468596865,2.4685968651,2.4685968652
1.3179,3.18055380061,2.468596865,2.4685968651,2.4685968652
1.318,3.18001797381,2.468596865,2.4685968651,2.4685968652
1.3181,3.17947949713,2.468596865,2.4685968651,2.4685968652
1.3182,3.17893837588,2.468596865,2.4685968651,2.4685968652
1.3183,3.1783946154,2.468596865,2.4685968651,2.4685968652
1.3184,3.17784822105,2.468596865,2.4685968651,2.4685968652
1.3185,3.17729919823,2.468596865,2.4685968651,2.4685968652
1.3186,3.17674755236,2.468596865,2.4685968651,2.4685968652
1.3187,3.17619328888,2.468596865,2.4685968651,2.4685968652
1.3188,3.17563641327,2.468596865,2.4685968651,2.4685968652
1.3189,3.17507693101,2.468596865,2.4685968651,2.4685968652
1.319,3.17451484763,2.468596865,2.4685968651,2.4685968652
1.3191,3.17395016868,2.468596865,2.4685968651,2.4685968652
1.3192,3.17338289973,2.468596865,2.4685968651,2.4685968652
1.3193,3.17281304638,2.468596865,2.4685968651,2.4685968652
1.3194,3.17224061426,2.468596865,2.4685968651,2.4685968652
1.3195,3.17166560901,2.468596865,2.4685968651,2.4685968652
1.3196,3.1710880363,2.468596865,2.4685968651,2.4685968652
1.3197,3.17050790185,2.468596865,2.4685968651,2.4685968652
1.3198,3.16992521137,2.468596865,2.4685968651,2.4685968652
1.3199,3.16933997061,2.468596865,2.4685968651,2.4685968652
1.32,3.16875218536,2.468596865,2.4685968651,2.4685968652
1.3201,3.16816186141,2.468596865,2.4685968651,2.4685968652
1.3202,3.16756900459,2.468596865,2.4685968651,2.4685968652
1.3203,3.16697362075,2.468596865,2.4685968651,2.4685968652
1.3204,3.16637571577,2.468596865,2.4685968651,2.4685968652
1.3205,3.16577529554,2.468596865,2.4685968651,2.4685968652
1.3206,3.165172366,2.468596865,2.4685968651,2.4685968652
1.3207,3.1645669331,2.468596865,2.4685968651,2.4685968652
1.3208,3.1639590028,2.468596865,2.4685968651,2.4685968652
1.3209,3.16334858111,2.468596865,2.4685968651,2.4685968652
1.321,3.16273567406,2.468596865,2.4685968651,2.4685968652
1.3211,3.16212028769,2.468596865,2.4685968651,2.4685968652
1.3212,3.16150242807,2.468596865,2.4685968651,2.4685968652
1.3213,3.16088210132,2.468596865,2.4685968651,2.4685968652
1.3214,3.16025931353,2.468596865,2.4685968651,2.4685968652
1.3215,3.15963407088,2.468596865,2.4685968651,2.4685968652
1.3216,3.15900637952,2.468596865,2.4685968651,2.4685968652
1.3217,3.15837624565,2.468596865,2.4685968651,2.4685968652
1.3218,3.15774367548,2.468596865,2.4685968651,2.4685968652
1.3219,3.15710867527,2.468596865,2.4685968651,2.4685968652
1.322,3.15647125128,2.468596865,2.4685968651,2.4685968652
1.3221,3.15583140981,2.468596865,2.4685968651,2.4685968652
1.3222,3.15518915715,2.468596865,2.4685968651,2.4685968652
1.3223,3.15454449966,2.468596865,2.4685968651,2.4685968652
1.3224,3.1538974437,2.468596865,2.4685968651,2.4685968652
1.3225,3.15324799565,2.468596865,2.4685968651,2.4685968652
1.3226,3.15259616193,2.468596865,2.4685968651,2.4685968652
1.3227,3.15194194896,2.468596865,2.4685968651,2.4685968652
1.3228,3.1512853632,2.468596865,2.4685968651,2.4685968652
1.3229,3.15062641114,2.468596865,2.4685968651,2.4685968652
1.323,3.14996509928,2.468596865,2.4685968651,2.4685968652
1.3231,3.14930143414,2.468596865,2.4685968651,2.4685968652
1.3232,3.14863542227,2.468596865,2.4685968651,2.4685968652
1.3233,3.14796707025,2.468596865,2.4685968651,2.4685968652
1.3234,3.14729638467,2.468596865,2.4685968651,2.4685968652
1.3235,3.14662337216,2.468596865,2.4685968651,2.4685968652
1.3236,3.14594803935,2.468596865,2.4685968651,2.4685968652
1.3237,3.14527039291,2.468596865,2.4685968651,2.4685968652
1.3238,3.14459043953,2.468596865,2.4685968651,2.4685968652
1.3239,3.14390818592,2.468596865,2.4685968651,2.4685968652
1.324,3.14322363882,2.468596865,2.4685968651,2.4685968652
1.3241,3.14253680497,2.468596865,2.4685968651,2.4685968652
1.3242,3.14184769116,2.468596865,2.4685968651,2.4685968652
1.3243,3.14115630419,2.468596865,2.4685968651,2.4685968652
1.3244,3.14046265089,2.468596865,2.4685968651,2.4685968652
1.3245,3.13976673809,2.468596865,2.4685968651,2.4685968652
1.3246,3.13906857267,2.468596865,2.4685968651,2.4685968652
1.3247,3.13836816152,2.468596865,2.4685968651,2.4685968652
1.3248,3.13766551155,2.468596865,2.4685968651,2.4685968652
1.3249,3.1369606297,2.468596865,2.4685968651,2.4685968652
1.325,3.13625352292,2.468596865,2.4685968651,2.4685968652
1.3251,3.13554419819,2.468596865,2.4685968651,2.4685968652
1.3252,3.13483266251,2.468596865,2.4685968651,2.4685968652
1.3253,3.13411892291,2.468596865,2.4685968651,2.4685968652
1.3254,3.13340298643,2.468596865,2.4685968651,2.4685968652
1.3255,3.13268486013,2.468596865,2.4685968651,2.4685968652
1.3256,3.1319645511,2.468596865,2.4685968651,2.4685968652
1.3257,3.13124206646,2.468596865,2.4685968651,2.4685968652
1.3258,3.13051741333,2.468596865,2.4685968651,2.4685968652
1.3259,3.12979059886,2.468596865,2.4685968651,2.4685968652
1.326,3.12906163024,2.468596865,2.4685968651,2.4685968652
1.3261,3.12833051464,2.468596865,2.4685968651,2.4685968652
1.3262,3.1275972593,2.468596865,2.4685968651,2.4685968652
1.3263,3.12686187143,2.468596865,2.4685968651,2.4685968652
1.3264,3.12612435832,2.468596865,2.4685968651,2.4685968652
1.3265,3.12538472722,2.468596865,2.4685968651,2.4685968652
1.3266,3.12464298545,2.468596865,2.4685968651,2.4685968652
1.3267,3.12389914032,2.468596865,2.4685968651,2.4685968652
1.3268,3.12315319917,2.468596865,2.4685968651,2.4685968652
1.3269,3.12240516938,2.468596865,2.4685968651,2.4685968652
1.327,3.12165505831,2.468596865,2.4685968651,2.4685968652
1.3271,3.12090287337,2.468596865,2.4685968651,2.4685968652
1.3272,3.12014862199,2.468596865,2.4685968651,2.4685968652
1.3273,3.11939231161,2.468596865,2.4685968651,2.4685968652
1.3274,3.11863394969,2.468596865,2.4685968651,2.4685968652
1.3275,3.11787354373,2.468596865,2.4685968651,2.4685968652
1.3276,3.11711110122,2.468596865,2.4685968651,2.4685968652
1.3277,3.11634662968,2.468596865,2.4685968651,2.4685968652
1.3278,3.11558013668,2.468596865,2.4685968651,2.4685968652
1.3279,3.11481162976,2.468596865,2.4685968651,2.4685968652
1.328,3.11404111652,2.468596865,2.4685968651,2.4685968652
1.3281,3.11326860455,2.468596865,2.4685968651,2.4685968652
1.3282,3.11249410149,2.468596865,2.4685968651,2.4685968652
1.3283,3.11171761498,2.468596865,2.4685968651,2.4685968652
1.3284,3.11093915268,2.468596865,2.4685968651,2.4685968652
1.3285,3.11015872227,2.468596865,2.4685968651,2.4685968652
1.3286,3.10937633146,2.468596865,2.4685968651,2.4685968652
1.3287,3.10859198797,2.468596865,2.4685968651,2.4685968652
1.3288,3.10780569954,2.468596865,2.4685968651,2.4685968652
1.3289,3.10701747393,2.468596865,2.4685968651,2.4685968652
1.329,3.10622731891,2.468596865,2.4685968651,2.4685968652
1.3291,3.1054352423,2.468596865,2.4685968651,2.4685968652
1.3292,3.1046412519,2.468596865,2.4685968651,2.4685968652
1.3293,3.10384535555,2.468596865,2.4685968651,2.4685968652
1.3294,3.10304756111,2.468596865,2.4685968651,2.4685968652
1.3295,3.10224787646,2.468596865,2.4685968651,2.4685968652
1.3296,3.10144630947,2.468596865,2.4685968651,2.4685968652
1.3297,3.10064286807,2.468596865,2.4685968651,2.4685968652
1.3298,3.09983756019,2.468596865,2.4685968651,2.4685968652
1.3299,3.09903039376,2.468596865,2.4685968651,2.4685968652
1.33,3.09822137677,2.468596865,2.4685968651,2.4685968652
1.3301,3.09741051719,2.468596865,2.4685968651,2.4685968652
1.3302,3.09659782302,2.468596865,2.4685968651,2.4685968652
1.3303,3.0957833023,2.468596865,2.4685968651,2.4685968652
1.3304,3.09496696304,2.468596865,2.4685968651,2.4685968652
1.3305,3.09414881333,2.468596865,2.4685968651,2.4685968652
1.3306,3.09332886122,2.468596865,2.4685968651,2.4685968652
1.3307,3.09250711481,2.468596865,2.4685968651,2.4685968652
1.3308,3.09168358221,2.468596865,2.4685968651,2.4685968652
1.3309,3.09085827155,2.468596865,2.4685968651,2.4685968652
1.331,3.09003119098,2.468596865,2.4685968651,2.4685968652
1.3311,3.08920234865,2.468596865,2.4685968651,2.4685968652
1.3312,3.08837175275,2.468596865,2.4685968651,2.4685968652
1.3313,3.08753941148,2.468596865,2.4685968651,2.4685968652
1.3314,3.08670533305,2.468596865,2.4685968651,2.4685968652
1.3315,3.08586952568,2.468596865,2.4685968651,2.4685968652
1.3316,3.08503199764,2.468596865,2.4685968651,2.4685968652
1.3317,3.08419275719,2.468596865,2.4685968651,2.4685968652
1.3318,3.08335181261,2.468596865,2.4685968651,2.4685968652
1.3319,3.0825091722,2.468596865,2.4685968651,2.4685968652
1.332,3.08166484427,2.468596865,2.4685968651,2.4685968652
1.3321,3.08081883717,2.468596865,2.4685968651,2.4685968652
1.3322,3.07997115923,2.468596865,2.4685968651,2.4685968652
1.3323,3.07912181883,2.468596865,2.4685968651,2.4685968652
1.3324,3.07827082435,2.468596865,2.4685968651,2.4685968652
1.3325,3.07741818418,2.468596865,2.4685968651,2.4685968652
1.3326,3.07656390675,2.468596865,2.4685968651,2.4685968652
1.3327,3.07570800048,2.468596865,2.4685968651,2.4685968652
1.3328,3.07485047383,2.468596865,2.4685968651,2.4685968652
1.3329,3.07399133525,2.468596865,2.4685968651,2.4685968652
1.333,3.07313059322,2.468596865,2.4685968651,2.4685968652
1.3331,3.07226825624,2.468596865,2.4685968651,2.4685968652
1.3332,3.07140433282,2.468596865,2.4685968651,2.4685968652
1.3333,3.07053883149,2.468596865,2.4685968651,2.4685968652
1.3334,3.06967176079,2.468596865,2.4685968651,2.4685968652
1.3335,3.06880312928,2.468596865,2.4685968651,2.4685968652
1.3336,3.06793294552,2.468596865,2.4685968651,2.4685968652
1.3337,3.06706121812,2.468596865,2.4685968651,2.4685968652
1.3338,3.06618795566,2.468596865,2.4685968651,2.4685968652
1.3339,3.06531316678,2.468596865,2.4685968651,2.4685968652
1.334,3.0644368601,2.468596865,2.4685968651,2.4685968652
1.3341,3.06355904427,2.468596865,2.4685968651,2.4685968652
1.3342,3.06267972796,2.468596865,2.4685968651,2.4685968652
1.3343,3.06179891985,2.468596865,2.4685968651,2.4685968652
1.3344,3.06091662862,2.468596865,2.4685968651,2.4685968652
1.3345,3.06003286299,2.468596865,2.4685968651,2.4685968652
1.3346,3.05914763168,2.468596865,2.4685968651,2.4685968652
1.3347,3.05826094342,2.468596865,2.4685968651,2.4685968652
1.3348,3.05737280697,2.468596865,2.4685968651,2.4685968652
1.3349,3.0564832311,2.468596865,2.4685968651,2.4685968652
1.335,3.05559222457,2.468596865,2.4685968651,2.4685968652
1.3351,3.05469979619,2.468596865,2.4685968651,2.4685968652
1.3352,3.05380595477,2.468596865,2.4685968651,2.4685968652
1.3353,3.05291070912,2.468596865,2.4685968651,2.4685968652
1.3354,3.05201406809,2.468596865,2.4685968651,2.4685968652
1.3355,3.05111604051,2.468596865,2.4685968651,2.4685968652
1.3356,3.05021663526,2.468596865,2.4685968651,2.4685968652
1.3357,3.04931586121,2.468596865,2.4685968651,2.4685968652
1.3358,3.04841372725,2.468596865,2.4685968651,2.4685968652
1.3359,3.04751024228,2.468596865,2.4685968651,2.4685968652
1.336,3.04660541523,2.468596865,2.4685968651,2.4685968652
1.3361,3.04569925502,2.468596865,2.4685968651,2.4685968652
1.3362,3.0447917706,2.468596865,2.4685968651,2.4685968652
1.3363,3.04388297091,2.468596865,2.4685968651,2.4685968652
1.3364,3.04297286494,2.468596865,2.4685968651,2.4685968652
1.3365,3.04206146167,2.468596865,2.4685968651,2.4685968652
1.3366,3.04114877008,2.468596865,2.4685968651,2.4685968652
1.3367,3.04023479919,2.468596865,2.4685968651,2.4685968652
1.3368,3.03931955802,2.468596865,2.4685968651,2.4685968652
1.3369,3.03840305559,2.468596865,2.4685968651,2.4685968652
1.337,3.03748530097,2.468596865,2.4685968651,2.4685968652
1.3371,3.0365663032,2.468596865,2.4685968651,2.4685968652
1.3372,3.03564607135,2.468596865,2.4685968651,2.4685968652
1.3373,3.03472461451,2.468596865,2.4685968651,2.4685968652
1.3374,3.03380194177,2.468596865,2.4685968651,2.4685968652
1.3375,3.03287806224,2.468596865,2.4685968651,2.4685968652
1.3376,3.03195298503,2.468596865,2.4685968651,2.4685968652
1.3377,3.03102671928,2.468596865,2.4685968651,2.4685968652
1.3378,3.03009927413,2.468596865,2.4685968651,2.4685968652
1.3379,3.02917065872,2.468596865,2.4685968651,2.4685968652
1.338,3.02824088224,2.468596865,2.4685968651,2.4685968652
1.3381,3.02730995384,2.468596865,2.4685968651,2.4685968652
1.3382,3.02637788273,2.468596865,2.4685968651,2.4685968652
1.3383,3.0254446781,2.468596865,2.4685968651,2.4685968652
1.3384,3.02451034916,2.468596865,2.4685968651,2.4685968652
1.3385,3.02357490513,2.468596865,2.4685968651,2.4685968652
1.3386,3.02263835524,2.468596865,2.4685968651,2.4685968652
1.3387,3.02170070874,2.468596865,2.4685968651,2.4685968652
1.3388,3.02076197488,2.468596865,2.4685968651,2.4685968652
1.3389,3.01982216293,2.468596865,2.4685968651,2.4685968652
1.339,3.01888128216,2.468596865,2.4685968651,2.4685968652
1.3391,3.01793934186,2.468596865,2.4685968651,2.4685968652
1.3392,3.01699635133,2.468596865,2.4685968651,2.4685968652
1.3393,3.01605231986,2.468596865,2.4685968651,2.4685968652
1.3394,3.01510725679,2.468596865,2.4685968651,2.4685968652
1.3395,3.01416117143,2.468596865,2.4685968651,2.4685968652
1.3396,3.01321407312,2.468596865,2.4685968651,2.4685968652
1.3397,3.01226597122,2.468596865,2.4685968651,2.4685968652
1.3398,3.01131687507,2.468596865,2.4685968651,2.4685968652
1.3399,3.01036679406,2.468596865,2.4685968651,2.4685968652
1.34,3.00941573754,2.468596865,2.4685968651,2.4685968652
1.3401,3.00846371491,2.468596865,2.4685968651,2.4685968652
1.3402,3.00751073557,2.468596865,2.4685968651,2.4685968652
1.3403,3.00655680892,2.468596865,2.4685968651,2.4685968652
1.3404,3.00560194438,2.468596865,2.4685968651,2.4685968652
1.3405,3.00464615136,2.468596865,2.4685968651,2.4685968652
1.3406,3.00368943931,2.468596865,2.4685968651,2.4685968652
1.3407,3.00273181766,2.468596865,2.4685968651,2.4685968652
1.3408,3.00177329587,2.468596865,2.4685968651,2.4685968652
1.3409,3.0008138834,2.468596865,2.4685968651,2.4685968652
1.341,2.99985358972,2.468596865,2.4685968651,2.4685968652
1.3411,2.99889242429,2.468596865,2.4685968651,2.4685968652
1.3412,2.99793039662,2.468596865,2.4685968651,2.4685968652
1.3413,2.9969675162,2.468596865,2.4685968651,2.4685968652
1.3414,2.99600379252,2.468596865,2.4685968651,2.4685968652
1.3415,2.9950392351,2.468596865,2.4685968651,2.4685968652
1.3416,2.99407385346,2.468596865,2.4685968651,2.4685968652
1.3417,2.99310765713,2.468596865,2.4685968651,2.4685968652
1.3418,2.99214065564,2.468596865,2.4685968651,2.4685968652
1.3419,2.99117285854,2.468596865,2.4685968651,2.4685968652
1.342,2.99020427538,2.468596865,2.4685968651,2.4685968652
1.3421,2.98923491572,2.468596865,2.4685968651,2.4685968652
1.3422,2.98826478912,2.468596865,2.4685968651,2.4685968652
1.3423,2.98729390517,2.468596865,2.4685968651,2.4685968652
1.3424,2.98632227343,2.468596865,2.4685968651,2.4685968652
1.3425,2.98534990351,2.468596865,2.4685968651,2.4685968652
1.3426,2.984376805,2.468596865,2.4685968651,2.4685968652
1.3427,2.9834029875,2.468596865,2.4685968651,2.4685968652
1.3428,2.98242846063,2.468596865,2.4685968651,2.4685968652
1.3429,2.981453234,2.468596865,2.4685968651,2.4685968652
1.343,2.98047731724,2.468596865,2.4685968651,2.4685968652
1.3431,2.97950071998,2.468596865,2.4685968651,2.4685968652
1.3432,2.97852345185,2.468596865,2.4685968651,2.4685968652
1.3433,2.97754552251,2.468596865,2.4685968651,2.4685968652
1.3434,2.97656694161,2.468596865,2.4685968651,2.4685968652
1.3435,2.9755877188,2.468596865,2.4685968651,2.4685968652
1.3436,2.97460786375,2.468596865,2.4685968651,2.4685968652
1.3437,2.97362738612,2.468596865,2.4685968651,2.4685968652
1.3438,2.97264629561,2.468596865,2.4685968651,2.4685968652
1.3439,2.97166460188,2.468596865,2.4685968651,2.4685968652
1.344,2.97068231463,2.468596865,2.4685968651,2.4685968652
1.3441,2.96969944355,2.468596865,2.4685968651,2.4685968652
1.3442,2.96871599834,2.468596865,2.4685968651,2.4685968652
1.3443,2.96773198872,2.468596865,2.4685968651,2.4685968652
1.3444,2.96674742438,2.468596865,2.4685968651,2.4685968652
1.3445,2.96576231506,2.468596865,2.4685968651,2.4685968652
1.3446,2.96477667046,2.468596865,2.4685968651,2.4685968652
1.3447,2.96379050033,2.468596865,2.4685968651,2.4685968652
1.3448,2.96280381438,2.468596865,2.4685968651,2.4685968652
1.3449,2.96181662237,2.468596865,2.4685968651,2.4685968652
1.345,2.96082893403,2.468596865,2.4685968651,2.4685968652
1.3451,2.95984075911,2.468596865,2.4685968651,2.4685968652
1.3452,2.95885210736,2.468596865,2.4685968651,2.4685968652
1.3453,2.95786298855,2.468596865,2.4685968651,2.4685968652
1.3454,2.95687341243,2.468596865,2.4685968651,2.4685968652
1.3455,2.95588338877,2.468596865,2.4685968651,2.4685968652
1.3456,2.95489292735,2.468596865,2.4685968651,2.4685968652
1.3457,2.95390203793,2.468596865,2.4685968651,2.4685968652
1.3458,2.9529107303,2.468596865,2.4685968651,2.4685968652
1.3459,2.95191901424,2.468596865,2.4685968651,2.4685968652
1.346,2.95092689954,2.468596865,2.4685968651,2.4685968652
1.3461,2.94993439599,2.468596865,2.4685968651,2.4685968652
