"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.119999885559082,1.5700000524520874,3.2707316990387752e-017,0.17045062780380249,1.7592853307723999,0.0011333333095535636,3.0211438570404425e-005,0.31626918911933899
3.119999885559082,1.5700000524520874,-1.0560083499639e-016,0.16455499827861786,1.7624146938323975,0.0011333333095535636,3.0211438570404425e-005,0.3096025288105011
3.128000020980835,1.5700000524520874,-1.0560083499639e-016,0.16455499827861786,1.7624146938323975,0.0011333333095535636,3.0211438570404425e-005,0.3096025288105011
3.130000114440918,1.5700000524520874,-1.0560083499639e-016,0.16455499827861786,1.7624146938323975,0.0011333333095535636,3.0211438570404425e-005,0.3096025288105011
3.130000114440918,1.5700000524520874,1.099358106540946e-016,0.15859313309192657,1.7654774188995361,0.0011333333095535636,3.0211438570404425e-005,0.30293586850166321
3.1359999179840088,1.5700000524520874,1.099358106540946e-016,0.15859313309192657,1.7654774188995361,0.0011333333095535636,3.0211438570404425e-005,0.30293586850166321
3.1400001049041748,1.5700000524520874,1.099358106540946e-016,0.15859313309192657,1.7654774188995361,0.0011333333095535636,3.0211438570404425e-005,0.30293586850166321
3.1400001049041748,1.5700000524520874,2.1364216514321074e-015,0.15260723233222961,1.7684733867645264,0.0011333333095535636,3.0211438570404425e-005,0.29626920819282532
3.1440000534057617,1.5700000524520874,2.1364216514321074e-015,0.15260723233222961,1.7684733867645264,0.0011333333095535636,3.0211438570404425e-005,0.29626920819282532
3.1500000953674316,1.5700000524520874,2.1364216514321074e-015,0.15260723233222961,1.7684733867645264,0.0011333333095535636,3.0211438570404425e-005,0.29626920819282532
3.1500000953674316,1.5700000524520874,-4.0526079603145186e-015,0.14661206305027008,1.7714027166366577,0.0011333333095535636,3.0211438570404425e-005,0.28960251808166504
3.1519999504089355,1.5700000524520874,-4.0526079603145186e-015,0.14661206305027008,1.7714027166366577,0.0011333333095535636,3.0211438570404425e-005,0.28960251808166504
3.1600000858306885,1.5700000524520874,-4.0526079603145186e-015,0.14661206305027008,1.7714027166366577,0.0011333333095535636,3.0211438570404425e-005,0.28960251808166504
3.1600000858306885,1.5700000524520874,-2.3778791927170232e-015,0.14061394333839417,1.7742654085159302,0.0011333333095535636,3.0211438570404425e-005,0.28293585777282715
3.1679999828338623,1.5700000524520874,-2.3778791927170232e-015,0.14061394333839417,1.7742654085159302,0.0011333333095535636,3.0211438570404425e-005,0.28293585777282715
3.1700000762939453,1.5700000524520874,-2.3778791927170232e-015,0.14061394333839417,1.7742654085159302,0.0011333333095535636,3.0211438570404425e-005,0.28293585777282715
3.1700000762939453,1.5700000524520874,3.656663203213884e-016,0.13461464643478394,1.7770614624023437,0.0011333333095535636,3.0211438570404425e-005,0.27626919746398926
3.1760001182556152,1.5700000524520874,3.656663203213884e-016,0.13461464643478394,1.7770614624023437,0.0011333333095535636,3.0211438570404425e-005,0.27626919746398926
3.1800000667572021,1.5700000524520874,3.656663203213884e-016,0.13461464643478394,1.7770614624023437,0.0011333333095535636,3.0211438570404425e-005,0.27626919746398926
3.1800000667572021,1.5700000524520874,7.4487992678248446e-015,0.12861497700214386,1.7797908782958984,0.0011333333095535636,3.0211438570404425e-005,0.26960253715515137
3.1840000152587891,1.5700000524520874,7.4487992678248446e-015,0.12861497700214386,1.7797908782958984,0.0011333333095535636,3.0211438570404425e-005,0.26960253715515137
3.190000057220459,1.5700000524520874,7.4487992678248446e-015,0.12861497700214386,1.7797908782958984,0.0011333333095535636,3.0211438570404425e-005,0.26960253715515137
3.190000057220459,1.5700000524520874,-6.5540178027843985e-015,0.12261499464511871,1.7824535369873047,0.0011333333095535636,3.0211438570404425e-005,0.26293587684631348
3.1919999122619629,1.5700000524520874,-6.5540178027843985e-015,0.12261499464511871,1.7824535369873047,0.0011333333095535636,3.0211438570404425e-005,0.26293587684631348
3.2000000476837158,1.5700000524520874,-6.5540178027843985e-015,0.12261499464511871,1.7824535369873047,0.0011333333095535636,3.0211438570404425e-005,0.26293587684631348
3.2000000476837158,1.5700000524520874,1.7709310639774946e-015,0.11661505699157715,1.7850495576858521,0.0011333333095535636,3.0211438570404425e-005,0.2562691867351532
3.2079999446868896,1.5700000524520874,1.7709310639774946e-015,0.11661505699157715,1.7850495576858521,0.0011333333095535636,3.0211438570404425e-005,0.2562691867351532
3.2100000381469727,1.5700000524520874,1.7709310639774946e-015,0.11661505699157715,1.7850495576858521,0.0011333333095535636,3.0211438570404425e-005,0.2562691867351532
3.2100000381469727,1.5700000524520874,7.494512788955212e-015,0.11061510443687439,1.7875789403915405,0.0011333333095535636,3.0211438570404425e-005,0.24960252642631531
3.2160000801086426,1.5700000524520874,7.494512788955212e-015,0.11061510443687439,1.7875789403915405,0.0011333333095535636,3.0211438570404425e-005,0.24960252642631531
3.2200000286102295,1.5700000524520874,7.494512788955212e-015,0.11061510443687439,1.7875789403915405,0.0011333333095535636,3.0211438570404425e-005,0.24960252642631531
3.2200000286102295,1.5700000524520874,5.5554917423642457e-015,0.10461510717868805,1.7900415658950806,0.0011333333095535636,3.0211438570404425e-005,0.24293586611747742
3.2239999771118164,1.5700000524520874,5.5554917423642457e-015,0.10461510717868805,1.7900415658950806,0.0011333333095535636,3.0211438570404425e-005,0.24293586611747742
3.2300000190734863,1.5700000524520874,5.5554917423642457e-015,0.10461510717868805,1.7900415658950806,0.0011333333095535636,3.0211438570404425e-005,0.24293586611747742
3.2300000190734863,1.5700000524520874,9.3351310534483308e-016,0.098615102469921112,1.7924376726150513,0.0011333333095535636,3.0211438570404425e-005,0.23626919090747833
3.2320001125335693,1.5700000524520874,9.3351310534483308e-016,0.098615102469921112,1.7924376726150513,0.0011333333095535636,3.0211438570404425e-005,0.23626919090747833
3.2400000095367432,1.5700000524520874,9.3351310534483308e-016,0.098615102469921112,1.7924376726150513,0.0011333333095535636,3.0211438570404425e-005,0.23626919090747833
3.2400000095367432,1.5700000524520874,-1.2482391024463643e-015,0.092615090310573578,1.7947670221328735,0.0011333333095535636,3.0211438570404425e-005,0.22960253059864044
3.247999906539917,1.5700000524520874,-1.2482391024463643e-015,0.092615090310573578,1.7947670221328735,0.0011333333095535636,3.0211438570404425e-005,0.22960253059864044
3.25,1.5700000524520874,-1.2482391024463643e-015,0.092615090310573578,1.7947670221328735,0.0011333333095535636,3.0211438570404425e-005,0.22960253059864044
3.25,1.5700000524520874,-1.2179900735922555e-015,0.086615085601806641,1.7970297336578369,0.0011333333095535636,3.0211438570404425e-005,0.22293585538864136
3.2560000419616699,1.5700000524520874,-1.2179900735922555e-015,0.086615085601806641,1.7970297336578369,0.0011333333095535636,3.0211438570404425e-005,0.22293585538864136
3.2599999904632568,1.5700000524520874,-1.2179900735922555e-015,0.086615085601806641,1.7970297336578369,0.0011333333095535636,3.0211438570404425e-005,0.22293585538864136
3.2599999904632568,1.5700000524520874,-4.88124970470156e-016,0.0806150883436203,1.7992256879806519,0.0011333333095535636,3.0211438570404425e-005,0.21626919507980347
3.2639999389648437,1.5700000524520874,-4.88124970470156e-016,0.0806150883436203,1.7992256879806519,0.0011333333095535636,3.0211438570404425e-005,0.21626919507980347
3.2699999809265137,1.5700000524520874,-4.88124970470156e-016,0.0806150883436203,1.7992256879806519,0.0011333333095535636,3.0211438570404425e-005,0.21626919507980347
3.2699999809265137,1.5700000524520874,3.4219280727404029e-017,0.074615083634853363,1.8013551235198975,0.0011333333095535636,3.0211438570404425e-005,0.20960253477096558
3.2720000743865967,1.5700000524520874,3.4219280727404029e-017,0.074615083634853363,1.8013551235198975,0.0011333333095535636,3.0211438570404425e-005,0.20960253477096558
3.2799999713897705,1.5700000524520874,3.4219280727404029e-017,0.074615083634853363,1.8013551235198975,0.0011333333095535636,3.0211438570404425e-005,0.20960253477096558
3.2799999713897705,1.5700000524520874,2.0041577743557036e-016,0.068615086376667023,1.8034178018569946,0.0011333333095535636,3.0211438570404425e-005,0.20293585956096649
3.2880001068115234,1.5700000524520874,2.0041577743557036e-016,0.068615086376667023,1.8034178018569946,0.0011333333095535636,3.0211438570404425e-005,0.20293585956096649
3.2899999618530273,1.5700000524520874,2.0041577743557036e-016,0.068615086376667023,1.8034178018569946,0.0011333333095535636,3.0211438570404425e-005,0.20293585956096649
3.2899999618530273,1.5700000524520874,1.1484130932388928e-016,0.062615089118480682,1.8054138422012329,0.0011333333095535636,3.0211438570404425e-005,0.1962691992521286
3.2960000038146973,1.5700000524520874,1.1484130932388928e-016,0.062615089118480682,1.8054138422012329,0.0011333333095535636,3.0211438570404425e-005,0.1962691992521286
3.2999999523162842,1.5700000524520874,1.1484130932388928e-016,0.062615089118480682,1.8054138422012329,0.0011333333095535636,3.0211438570404425e-005,0.1962691992521286
3.2999999523162842,1.5700000524520874,-1.7943438421155466e-017,0.056615084409713745,1.8073431253433228,0.0011333333095535636,3.0211438570404425e-005,0.18960252404212952
3.3039999008178711,1.5700000524520874,-1.7943438421155466e-017,0.056615084409713745,1.8073431253433228,0.0011333333095535636,3.0211438570404425e-005,0.18960252404212952
3.309999942779541,1.5700000524520874,-1.7943438421155466e-017,0.056615084409713745,1.8073431253433228,0.0011333333095535636,3.0211438570404425e-005,0.18960252404212952
3.309999942779541,1.5700000524520874,-6.5647872443735857e-017,0.050615087151527405,1.8092058897018433,0.0011333333095535636,3.0211438570404425e-005,0.18293586373329163
3.312000036239624,1.5700000524520874,-6.5647872443735857e-017,0.050615087151527405,1.8092058897018433,0.0011333333095535636,3.0211438570404425e-005,0.18293586373329163
3.3199999332427979,1.5700000524520874,-6.5647872443735857e-017,0.050615087151527405,1.8092058897018433,0.0011333333095535636,3.0211438570404425e-005,0.18293586373329163
3.3199999332427979,1.5700000524520874,-3.9817463750873059e-017,0.044615086168050766,1.8110018968582153,0.0011333333095535636,3.0211438570404425e-005,0.17626918852329254
3.3280000686645508,1.5700000524520874,-3.9817463750873059e-017,0.044615086168050766,1.8110018968582153,0.0011333333095535636,3.0211438570404425e-005,0.17626918852329254
3.3299999237060547,1.5700000524520874,-3.9817463750873059e-017,0.044615086168050766,1.8110018968582153,0.0011333333095535636,3.0211438570404425e-005,0.17626918852329254
3.3299999237060547,1.5700000524520874,-1.9301915486790079e-017,0.038615085184574127,1.8127312660217285,0.0011333333095535636,3.0211438570404425e-005,0.16960252821445465
3.3359999656677246,1.5700000524520874,-1.9301915486790079e-017,0.038615085184574127,1.8127312660217285,0.0011333333095535636,3.0211438570404425e-005,0.16960252821445465
3.3399999141693115,1.5700000524520874,-1.9301915486790079e-017,0.038615085184574127,1.8127312660217285,0.0011333333095535636,3.0211438570404425e-005,0.16960252821445465
3.3399999141693115,1.5700000524520874,-2.9348887189215799e-018,0.032615087926387787,1.8143938779830933,0.0011333333095535636,3.0211438570404425e-005,0.16293586790561676
3.3440001010894775,1.5700000524520874,-2.9348887189215799e-018,0.032615087926387787,1.8143938779830933,0.0011333333095535636,3.0211438570404425e-005,0.16293586790561676
3.3499999046325684,1.5700000524520874,-2.9348887189215799e-018,0.032615087926387787,1.8143938779830933,0.0011333333095535636,3.0211438570404425e-005,0.16293586790561676
3.3499999046325684,1.5700000524520874,4.3882800035581299e-018,0.026615086942911148,1.8159899711608887,0.0011333333095535636,3.0211438570404425e-005,0.15626919269561768
3.3519999980926514,1.5700000524520874,4.3882800035581299e-018,0.026615086942911148,1.8159899711608887,0.0011333333095535636,3.0211438570404425e-005,0.15626919269561768
3.3599998950958252,1.5700000524520874,4.3882800035581299e-018,0.026615086942911148,1.8159899711608887,0.0011333333095535636,3.0211438570404425e-005,0.15626919269561768
3.3599998950958252,1.5700000524520874,1.1810861980391453e-017,0.020615085959434509,1.8175193071365356,0.0011333333095535636,3.0211438570404425e-005,0.14960253238677979
3.3680000305175781,1.5700000524520874,1.1810861980391453e-017,0.020615085959434509,1.8175193071365356,0.0011333333095535636,3.0211438570404425e-005,0.14960253238677979
3.369999885559082,1.5700000524520874,1.1810861980391453e-017,0.020615085959434509,1.8175193071365356,0.0011333333095535636,3.0211438570404425e-005,0.14960253238677979
3.369999885559082,1.5700000524520874,7.8055666004453753e-018,0.014615085907280445,1.8189820051193237,0.0011333333095535636,3.0211438570404425e-005,0.1429358571767807
3.375999927520752,1.5700000524520874,7.8055666004453753e-018,0.014615085907280445,1.8189820051193237,0.0011333333095535636,3.0211438570404425e-005,0.1429358571767807
3.380000114440918,1.5700000524520874,7.8055666004453753e-018,0.014615085907280445,1.8189820051193237,0.0011333333095535636,3.0211438570404425e-005,0.1429358571767807
3.380000114440918,1.5700000524520874,-2.745882653542947e-019,0.0086150858551263809,1.8203780651092529,0.0011333333095535636,3.0211438570404425e-005,0.13626919686794281
3.3840000629425049,1.5700000524520874,-2.745882653542947e-019,0.0086150858551263809,1.8203780651092529,0.0011333333095535636,3.0211438570404425e-005,0.13626919686794281
3.3900001049041748,1.5700000524520874,-2.745882653542947e-019,0.0086150858551263809,1.8203780651092529,0.0011333333095535636,3.0211438570404425e-005,0.13626919686794281
3.3900001049041748,1.5700000524520874,-2.4828438199432415e-018,0.0026150860358029604,1.8217073678970337,0.0011333333095535636,3.0211438570404425e-005,0.12960253655910492
3.3919999599456787,1.5700000524520874,-2.4828438199432415e-018,0.0026150860358029604,1.8217073678970337,0.0011333333095535636,3.0211438570404425e-005,0.12960253655910492
3.4000000953674316,1.5700000524520874,-2.4828438199432415e-018,0.0026150860358029604,1.8217073678970337,0.0011333333095535636,3.0211438570404425e-005,0.12960253655910492
3.4000000953674316,1.5700000524520874,-4.9523642417600914e-018,-0.0033849140163511038,1.8229700326919556,0.0011333333095535636,3.0211438570404425e-005,0.12293586134910583
3.4079999923706055,1.5700000524520874,-4.9523642417600914e-018,-0.0033849140163511038,1.8229700326919556,0.0011333333095535636,3.0211438570404425e-005,0.12293586134910583
3.4100000858306885,1.5700000524520874,-4.9523642417600914e-018,-0.0033849140163511038,1.8229700326919556,0.0011333333095535636,3.0211438570404425e-005,0.12293586134910583
3.4100000858306885,1.5700000524520874,-9.0351887789789271e-018,-0.0093849143013358116,1.8241660594940186,0.0011333333095535636,3.0211438570404425e-005,0.11626919358968735
3.4159998893737793,1.5700000524520874,-9.0351887789789271e-018,-0.0093849143013358116,1.8241660594940186,0.0011333333095535636,3.0211438570404425e-005,0.11626919358968735
3.4200000762939453,1.5700000524520874,-9.0351887789789271e-018,-0.0093849143013358116,1.8241660594940186,0.0011333333095535636,3.0211438570404425e-005,0.11626919358968735
3.4200000762939453,1.5700000524520874,-8.1388955718858688e-018,-0.015384914353489876,1.8252954483032227,0.0011333333095535636,3.0211438570404425e-005,0.10960252583026886
3.4240000247955322,1.5700000524520874,-8.1388955718858688e-018,-0.015384914353489876,1.8252954483032227,0.0011333333095535636,3.0211438570404425e-005,0.10960252583026886
3.4300000667572021,1.5700000524520874,-8.1388955718858688e-018,-0.015384914353489876,1.8252954483032227,0.0011333333095535636,3.0211438570404425e-005,0.10960252583026886
3.4300000667572021,1.5700000524520874,-8.1983483512325051e-018,-0.021384913474321365,1.8263580799102783,0.0011333333095535636,3.0211438570404425e-005,0.10293586552143097
3.4319999217987061,1.5700000524520874,-8.1983483512325051e-018,-0.021384913474321365,1.8263580799102783,0.0011333333095535636,3.0211438570404425e-005,0.10293586552143097
3.440000057220459,1.5700000524520874,-8.1983483512325051e-018,-0.021384913474321365,1.8263580799102783,0.0011333333095535636,3.0211438570404425e-005,0.10293586552143097
3.440000057220459,1.5700000524520874,-4.2032363918075674e-018,-0.027384914457798004,1.8273541927337646,0.0011333333095535636,3.0211438570404425e-005,0.096269197762012482
3.4479999542236328,1.5700000524520874,-4.2032363918075674e-018,-0.027384914457798004,1.8273541927337646,0.0011333333095535636,3.0211438570404425e-005,0.096269197762012482
3.4500000476837158,1.5700000524520874,-4.2032363918075674e-018,-0.027384914457798004,1.8273541927337646,0.0011333333095535636,3.0211438570404425e-005,0.096269197762012482
3.4500000476837158,1.5700000524520874,-2.263148578357067e-018,-0.033384915441274643,1.8282835483551025,0.0011333333095535636,3.0211438570404425e-005,0.089602530002593994
3.4560000896453857,1.5700000524520874,-2.263148578357067e-018,-0.033384915441274643,1.8282835483551025,0.0011333333095535636,3.0211438570404425e-005,0.089602530002593994
3.4600000381469727,1.5700000524520874,-2.263148578357067e-018,-0.033384915441274643,1.8282835483551025,0.0011333333095535636,3.0211438570404425e-005,0.089602530002593994
3.4600000381469727,1.5700000524520874,-3.7463105068297067e-018,-0.039384912699460983,1.8291462659835815,0.0011333333095535636,3.0211438570404425e-005,0.082935862243175507
3.4639999866485596,1.5700000524520874,-3.7463105068297067e-018,-0.039384912699460983,1.8291462659835815,0.0011333333095535636,3.0211438570404425e-005,0.082935862243175507
3.4700000286102295,1.5700000524520874,-3.7463105068297067e-018,-0.039384912699460983,1.8291462659835815,0.0011333333095535636,3.0211438570404425e-005,0.082935862243175507
3.4700000286102295,1.5700000524520874,-8.0594035150195229e-018,-0.045384913682937622,1.8299422264099121,0.0011333333095535636,3.0211438570404425e-005,0.076269194483757019
3.4719998836517334,1.5700000524520874,-8.0594035150195229e-018,-0.045384913682937622,1.8299422264099121,0.0011333333095535636,3.0211438570404425e-005,0.076269194483757019
3.4800000190734863,1.5700000524520874,-8.0594035150195229e-018,-0.045384913682937622,1.8299422264099121,0.0011333333095535636,3.0211438570404425e-005,0.076269194483757019
3.4800000190734863,1.5700000524520874,-7.5268530561293079e-018,-0.051384914666414261,1.8306702375411987,0.0011333333095535636,3.0211438570404425e-005,0.069602526724338531
3.4879999160766602,1.5700000524520874,-7.5268530561293079e-018,-0.051384914666414261,1.8306702375411987,0.0011333333095535636,3.0211438570404425e-005,0.069602526724338531
3.4900000095367432,1.5700000524520874,-7.5268530561293079e-018,-0.051384914666414261,1.8306702375411987,0.0011333333095535636,3.0211438570404425e-005,0.069602526724338531
3.4900000095367432,1.5700000524520874,-4.2798639222126422e-018,-0.0573849156498909,1.8313325643539429,0.0011333333095535636,3.0211438570404425e-005,0.062935858964920044
3.4960000514984131,1.5700000524520874,-4.2798639222126422e-018,-0.0573849156498909,1.8313325643539429,0.0011333333095535636,3.0211438570404425e-005,0.062935858964920044
3.5,1.5700000524520874,-4.2798639222126422e-018,-0.0573849156498909,1.8313325643539429,0.0011333333095535636,3.0211438570404425e-005,0.062935858964920044
3.5,1.5700000524520874,-8.0317775427829474e-005,-0.063280545175075531,1.8319286108016968,0.0011331710265949368,3.0211438570404425e-005,0.056358851492404938
3.5039999485015869,1.5700000524520874,-8.0317775427829474e-005,-0.063280545175075531,1.8319286108016968,0.0011331710265949368,3.0211438570404425e-005,0.056358851492404938
3.5099999904632568,1.5700000524520874,-8.0317775427829474e-005,-0.063280545175075531,1.8319286108016968,0.0011331710265949368,3.0211438570404425e-005,0.056358851492404938
3.5099999904632568,1.5700000524520874,-0.00038649895577691495,-0.068600893020629883,1.8324609994888306,0.0011308927787467837,3.0211438570404425e-005,0.05016438290476799
3.5120000839233398,1.5700000524520874,-0.00038649895577691495,-0.068600893020629883,1.8324609994888306,0.0011308927787467837,3.0211438570404425e-005,0.05016438290476799
3.5199999809265137,1.5700000524520874,-0.00038649895577691495,-0.068600893020629883,1.8324609994888306,0.0011308927787467837,3.0211438570404425e-005,0.05016438290476799
3.5199999809265137,1.5700000524520874,-0.00067134917480871081,-0.073318041861057281,1.8329329490661621,0.0011255375575274229,3.0211438570404425e-005,0.044294305145740509
3.5280001163482666,1.5700000524520874,-0.00067134917480871081,-0.073318041861057281,1.8329329490661621,0.0011255375575274229,3.0211438570404425e-005,0.044294305145740509
3.5299999713897705,1.5700000524520874,-0.00067134917480871081,-0.073318041861057281,1.8329329490661621,0.0011255375575274229,3.0211438570404425e-005,0.044294305145740509
3.5299999713897705,1.5700000524520874,-0.00086523097706958652,-0.077465742826461792,1.8333480358123779,0.0011177761480212212,3.0211438570404425e-005,0.038785267621278763
3.5360000133514404,1.5700000524520874,-0.00086523097706958652,-0.077465742826461792,1.8333480358123779,0.0011177761480212212,3.0211438570404425e-005,0.038785267621278763
3.5399999618530273,1.5700000524520874,-0.00086523097706958652,-0.077465742826461792,1.8333480358123779,0.0011177761480212212,3.0211438570404425e-005,0.038785267621278763
3.5399999618530273,1.5700000524520874,-0.00097313069272786379,-0.081083014607429504,1.8337100744247437,0.0011085204314440489,3.0211438570404425e-005,0.033693995326757431
3.5439999103546143,1.5700000524520874,-0.00097313069272786379,-0.081083014607429504,1.8337100744247437,0.0011085204314440489,3.0211438570404425e-005,0.033693995326757431
3.5499999523162842,1.5700000524520874,-0.00097313069272786379,-0.081083014607429504,1.8337100744247437,0.0011085204314440489,3.0211438570404425e-005,0.033693995326757431
3.5499999523162842,1.5700000524520874,-0.0010152661707252264,-0.084213696420192719,1.8340234756469727,0.0010985317640006542,3.0211438570404425e-005,0.029057463631033897
3.5520000457763672,1.5700000524520874,-0.0010152661707252264,-0.084213696420192719,1.8340234756469727,0.0010985317640006542,3.0211438570404425e-005,0.029057463631033897
3.559999942779541,1.5700000524520874,-0.0010152661707252264,-0.084213696420192719,1.8340234756469727,0.0010985317640006542,3.0211438570404425e-005,0.029057463631033897
3.559999942779541,1.5700000524520874,-0.0010105884866788983,-0.086904071271419525,1.8342927694320679,0.0010883696377277374,3.0211438570404425e-005,0.024888476356863976
3.5680000782012939,1.5700000524520874,-0.0010105884866788983,-0.086904071271419525,1.8342927694320679,0.0010883696377277374,3.0211438570404425e-005,0.024888476356863976
3.5699999332427979,1.5700000524520874,-0.0010105884866788983,-0.086904071271419525,1.8342927694320679,0.0010883696377277374,3.0211438570404425e-005,0.024888476356863976
3.5699999332427979,1.5700000524520874,-0.000974001653958112,-0.089200727641582489,1.8345227241516113,0.0010784249752759933,3.0211438570404425e-005,0.021180750802159309
3.5759999752044678,1.5700000524520874,-0.000974001653958112,-0.089200727641582489,1.8345227241516113,0.0010784249752759933,3.0211438570404425e-005,0.021180750802159309
3.5799999237060547,1.5700000524520874,-0.000974001653958112,-0.089200727641582489,1.8345227241516113,0.0010784249752759933,3.0211438570404425e-005,0.021180750802159309
3.5799999237060547,1.5700000524520874,-0.00091668829554691911,-0.091148875653743744,1.834717869758606,0.001068957382813096,3.0211438570404425e-005,0.017914582043886185
3.5840001106262207,1.5700000524520874,-0.00091668829554691911,-0.091148875653743744,1.834717869758606,0.001068957382813096,3.0211438570404425e-005,0.017914582043886185
3.5899999141693115,1.5700000524520874,-0.00091668829554691911,-0.091148875653743744,1.834717869758606,0.001068957382813096,3.0211438570404425e-005,0.017914582043886185
3.5899999141693115,1.5700000524520874,-0.00084695988334715366,-0.092791341245174408,1.834882378578186,0.0010601310059428215,3.0211438570404425e-005,0.015061826445162296
3.5920000076293945,1.5700000524520874,-0.00084695988334715366,-0.092791341245174408,1.834882378578186,0.0010601310059428215,3.0211438570404425e-005,0.015061826445162296
3.5999999046325684,1.5700000524520874,-0.00084695988334715366,-0.092791341245174408,1.834882378578186,0.0010601310059428215,3.0211438570404425e-005,0.015061826445162296
3.5999999046325684,1.5700000524520874,-0.00077092146966606379,-0.094167850911617279,1.8350204229354858,0.0010520383948460221,3.0211438570404425e-005,0.012589354999363422
3.6080000400543213,1.5700000524520874,-0.00077092146966606379,-0.094167850911617279,1.8350204229354858,0.0010520383948460221,3.0211438570404425e-005,0.012589354999363422
3.6099998950958252,1.5700000524520874,-0.00077092146966606379,-0.094167850911617279,1.8350204229354858,0.0010520383948460221,3.0211438570404425e-005,0.012589354999363422
3.6099998950958252,1.5700000524520874,-0.00069297233130782843,-0.095314659178256989,1.8351353406906128,0.0010447188979014754,3.0211438570404425e-005,0.010461709462106228
3.6159999370574951,1.5700000524520874,-0.00069297233130782843,-0.095314659178256989,1.8351353406906128,0.0010447188979014754,3.0211438570404425e-005,0.010461709462106228
3.619999885559082,1.5700000524520874,-0.00069297233130782843,-0.095314659178256989,1.8351353406906128,0.0010447188979014754,3.0211438570404425e-005,0.010461709462106228
3.619999885559082,1.5700000524520874,-0.0006162361241877079,-0.096264451742172241,1.8352305889129639,0.0010381751926615834,3.0211438570404425e-005,0.008643043227493763
3.624000072479248,1.5700000524520874,-0.0006162361241877079,-0.096264451742172241,1.8352305889129639,0.0010381751926615834,3.0211438570404425e-005,0.008643043227493763
3.630000114440918,1.5700000524520874,-0.0006162361241877079,-0.096264451742172241,1.8352305889129639,0.0010381751926615834,3.0211438570404425e-005,0.008643043227493763
3.630000114440918,1.5700000524520874,-0.00054283405188471079,-0.097046360373497009,1.8353091478347778,0.0010323834139853716,3.0211438570404425e-005,0.0070983399637043476
3.6319999694824219,1.5700000524520874,-0.00054283405188471079,-0.097046360373497009,1.8353091478347778,0.0010323834139853716,3.0211438570404425e-005,0.0070983399637043476
3.6400001049041748,1.5700000524520874,-0.00054283405188471079,-0.097046360373497009,1.8353091478347778,0.0010323834139853716,3.0211438570404425e-005,0.0070983399637043476
3.6400001049041748,1.5700000524520874,-0.00047414077562279999,-0.097686104476451874,1.8353734016418457,0.0010273030493408442,3.0211438570404425e-005,0.0057943835854530334
3.6480000019073486,1.5700000524520874,-0.00047414077562279999,-0.097686104476451874,1.8353734016418457,0.0010273030493408442,3.0211438570404425e-005,0.0057943835854530334
3.6500000953674316,1.5700000524520874,-0.00047414077562279999,-0.097686104476451874,1.8353734016418457,0.0010273030493408442,3.0211438570404425e-005,0.0057943835854530334
3.6500000953674316,1.5700000524520874,-0.00041095406049862504,-0.098206192255020142,1.8354257345199585,0.00102288241032511,3.0211438570404425e-005,0.0047002299688756466
3.6559998989105225,1.5700000524520874,-0.00041095406049862504,-0.098206192255020142,1.8354257345199585,0.00102288241032511,3.0211438570404425e-005,0.0047002299688756466
3.6600000858306885,1.5700000524520874,-0.00041095406049862504,-0.098206192255020142,1.8354257345199585,0.00102288241032511,3.0211438570404425e-005,0.0047002299688756466
3.6600000858306885,1.5700000524520874,-0.00035365292569622397,-0.098626166582107544,1.835468053817749,0.0010190644534304738,3.0211438570404425e-005,0.0037875485140830278
3.6640000343322754,1.5700000524520874,-0.00035365292569622397,-0.098626166582107544,1.835468053817749,0.0010190644534304738,3.0211438570404425e-005,0.0037875485140830278
3.6700000762939453,1.5700000524520874,-0.00035365292569622397,-0.098626166582107544,1.835468053817749,0.0010190644534304738,3.0211438570404425e-005,0.0037875485140830278
3.6700000762939453,1.5700000524520874,-0.00030230582342483103,-0.098962858319282532,1.835502028465271,0.0010157895740121603,3.0211438570404425e-005,0.003030732274055481
3.6719999313354492,1.5700000524520874,-0.00030230582342483103,-0.098962858319282532,1.835502028465271,0.0010157895740121603,3.0211438570404425e-005,0.003030732274055481
3.6800000667572021,1.5700000524520874,-0.00030230582342483103,-0.098962858319282532,1.835502028465271,0.0010157895740121603,3.0211438570404425e-005,0.003030732274055481
3.6800000667572021,1.5700000524520874,-0.00025677075609564781,-0.099230699241161346,1.835529088973999,0.0010129989823326468,3.0211438570404425e-005,0.0024069154169410467
3.687999963760376,1.5700000524520874,-0.00025677075609564781,-0.099230699241161346,1.835529088973999,0.0010129989823326468,3.0211438570404425e-005,0.0024069154169410467
3.690000057220459,1.5700000524520874,-0.00025677075609564781,-0.099230699241161346,1.835529088973999,0.0010129989823326468,3.0211438570404425e-005,0.0024069154169410467
3.690000057220459,1.5700000524520874,-0.00021676908363588154,-0.099441967904567719,1.8355505466461182,0.0010106362169608474,3.0211438570404425e-005,0.0018958995351567864
3.6960000991821289,1.5700000524520874,-0.00021676908363588154,-0.099441967904567719,1.8355505466461182,0.0010106362169608474,3.0211438570404425e-005,0.0018958995351567864
3.7000000476837158,1.5700000524520874,-0.00021676908363588154,-0.099441967904567719,1.8355505466461182,0.0010106362169608474,3.0211438570404425e-005,0.0018958995351567864
