"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.0169999599456787,0.20000000298023224,0.40000000596046448,-3.1478729248046875,-0.052664685994386673,-1.3972043991088867,5.3026506796616246e-012,-1.415369987487793,-1.703237771987915,6.0349416732788086,2.9760046005249023
1.0199999809265137,0.20000000298023224,0.40000000596046448,-3.148059606552124,-0.07115800678730011,-1.3972043991088867,5.3026506796616246e-012,-1.4204186201095581,-1.6625515222549438,6.0438823699951172,2.9838118553161621
1.0230000019073486,0.20000000298023224,0.40000000596046448,-3.1483042240142822,-0.092102542519569397,-1.3972043991088867,5.3026506796616246e-012,-1.4253451824188232,-1.6218111515045166,6.0528488159179687,2.9940159320831299
1.0260000228881836,0.20000000298023224,0.40000000596046448,-3.1486148834228516,-0.11531371623277664,-1.3972043991088867,5.3026506796616246e-012,-1.4301494359970093,-1.5810165405273437,6.0618491172790527,3.0064325332641602
1.0290000438690186,0.20000000298023224,0.40000000596046448,-3.1489982604980469,-0.14061786234378815,-1.3972043991088867,5.3026506796616246e-012,-1.4348311424255371,-1.5401676893234253,6.0708894729614258,3.0208876132965088
1.031999945640564,0.20000000298023224,0.40000000596046448,-3.1494598388671875,-0.1678241491317749,-1.3972043991088867,5.3026506796616246e-012,-1.4393903017044067,-1.4992643594741821,6.0799756050109863,3.0371906757354736
1.0349999666213989,0.20000000298023224,0.40000000596046448,-3.150005578994751,-0.19672040641307831,-1.3972043991088867,5.3026506796616246e-012,-1.4438266754150391,-1.4583066701889038,6.0891127586364746,3.0551292896270752
1.0379999876022339,0.20000000298023224,0.40000000596046448,-3.1506400108337402,-0.22706519067287445,-1.3972043991088867,5.3026506796616246e-012,-1.4481401443481445,-1.4172943830490112,6.0983061790466309,3.0744619369506836
1.0410000085830688,0.20000000298023224,0.40000000596046448,-3.1513671875,-0.2586214542388916,-1.3972043991088867,5.3026506796616246e-012,-1.452330470085144,-1.3762276172637939,6.1075592041015625,3.0949513912200928
1.0440000295639038,0.20000000298023224,0.40000000596046448,-3.1521906852722168,-0.29113301634788513,-1.3972043991088867,5.3026506796616246e-012,-1.4563974142074585,-1.3351062536239624,6.1168746948242188,3.1163415908813477
1.0470000505447388,0.20000000298023224,0.40000000596046448,-3.1531126499176025,-0.3243403434753418,-1.3972043991088867,5.3026506796616246e-012,-1.4603409767150879,-1.2939302921295166,6.1262555122375488,3.1383728981018066
1.0499999523162842,0.20000000298023224,0.40000000596046448,-3.1541352272033691,-0.35798239707946777,-1.3972043991088867,5.3026506796616246e-012,-1.4641609191894531,-1.252699613571167,6.1357035636901855,3.1607842445373535
1.0529999732971191,0.20000000298023224,0.40000000596046448,-3.1552586555480957,-0.39179018139839172,-1.3972043991088867,5.3026506796616246e-012,-1.4678571224212646,-1.211414098739624,6.1452183723449707,3.1833064556121826
1.0559999942779541,0.20000000298023224,0.40000000596046448,-3.1564838886260986,-0.42550006508827209,-1.3972043991088867,5.3026506796616246e-012,-1.4714293479919434,-1.1700738668441772,6.1548008918762207,3.2056760787963867
1.0590000152587891,0.20000000298023224,0.40000000596046448,-3.1578090190887451,-0.45884937047958374,-1.3972043991088867,5.3026506796616246e-012,-1.4748775959014893,-1.1286786794662476,6.1644496917724609,3.2276303768157959
1.062000036239624,0.20000000298023224,0.40000000596046448,-3.1592338085174561,-0.4915776252746582,-1.3972043991088867,5.3026506796616246e-012,-1.4782013893127441,-1.0872286558151245,6.174163818359375,3.248908519744873
1.065000057220459,0.20000000298023224,0.40000000596046448,-3.1607527732849121,-0.52346318960189819,-1.3972043991088867,5.3026506796616246e-012,-1.4814008474349976,-1.045723557472229,6.1839375495910645,3.2692890167236328
1.0679999589920044,0.20000000298023224,0.40000000596046448,-3.1623637676239014,-0.5542527437210083,-1.3972043991088867,5.3026506796616246e-012,-1.4844757318496704,-1.0041635036468506,6.1937685012817383,3.2885184288024902
1.0709999799728394,0.20000000298023224,0.40000000596046448,-3.1640644073486328,-0.58370107412338257,-1.3972043991088867,5.3026506796616246e-012,-1.4874258041381836,-0.96254843473434448,6.2036547660827637,3.3063516616821289
1.0740000009536743,0.20000000298023224,0.40000000596046448,-3.1658506393432617,-0.6115984320640564,-1.3972043991088867,5.3026506796616246e-012,-1.4902509450912476,-0.92087823152542114,6.2135910987854004,3.3225789070129395
1.0770000219345093,0.20000000298023224,0.40000000596046448,-3.1677165031433105,-0.637778639793396,-1.3972043991088867,5.3026506796616246e-012,-1.4929510354995728,-0.87915283441543579,6.2235727310180664,3.337033748626709
1.0800000429153442,0.20000000298023224,0.40000000596046448,-3.1696600914001465,-0.66198229789733887,-1.3972043991088867,5.3026506796616246e-012,-1.4955258369445801,-0.83737224340438843,6.2335963249206543,3.349456787109375
1.0829999446868896,0.20000000298023224,0.40000000596046448,-3.1716761589050293,-0.68402248620986938,-1.3972043991088867,5.3026506796616246e-012,-1.4979751110076904,-0.79553639888763428,6.243657112121582,3.3596611022949219
1.0859999656677246,0.20000000298023224,0.40000000596046448,-3.1737515926361084,-0.70391947031021118,-1.3972043991088867,5.3026506796616246e-012,-1.5002989768981934,-0.75364524126052856,6.2537417411804199,3.3676669597625732
1.0889999866485596,0.20000000298023224,0.40000000596046448,-3.175884485244751,-0.72139966487884521,-1.3972043991088867,5.3026506796616246e-012,-1.5024969577789307,-0.71169877052307129,6.263847827911377,3.3732006549835205
1.0920000076293945,0.20000000298023224,0.40000000596046448,-3.1780695915222168,-0.73629015684127808,-1.3972043991088867,5.3026506796616246e-012,-1.5045690536499023,-0.6696968674659729,6.2739701271057129,3.376089334487915
1.0950000286102295,0.20000000298023224,0.40000000596046448,-3.1802940368652344,-0.74872267246246338,-1.3972043991088867,5.3026506796616246e-012,-1.5065151453018188,-0.6276395320892334,6.2840957641601562,3.3764643669128418
1.0980000495910645,0.20000000298023224,0.40000000596046448,-3.1825528144836426,-0.75847929716110229,-1.3972043991088867,5.3026506796616246e-012,-1.5083348751068115,-0.58552676439285278,6.294219970703125,3.3741083145141602
1.1009999513626099,0.20000000298023224,0.40000000596046448,-3.1848390102386475,-0.76549232006072998,-1.3972043991088867,5.3026506796616246e-012,-1.5100282430648804,-0.54335850477218628,6.3043346405029297,3.3689529895782471
1.1039999723434448,0.20000000298023224,0.40000000596046448,-3.1871416568756104,-0.7699238657951355,-1.3972043991088867,5.3026506796616246e-012,-1.5115950107574463,-0.50113463401794434,6.3144292831420898,3.3611607551574707
1.1069999933242798,0.20000000298023224,0.40000000596046448,-3.1894540786743164,-0.77163827419281006,-1.3972043991088867,5.3026506796616246e-012,-1.5130349397659302,-0.45885521173477173,6.3244972229003906,3.3505957126617432
1.1074374914169312,0.20000000298023224,0.40000000596046448,-3.1897916793823242,-0.77165889739990234,-1.3972043991088867,5.3026506796616246e-012,-1.5132343769073486,-0.45268473029136658,6.3259625434875488,3.3488209247589111
1.1074374914169312,0.20000000298023224,0.40000000596046448,-3.1897916793823242,-0.77165889739990234,-1.3972043991088867,5.3026506796616246e-012,-1.5132343769073486,-0.45268473029136658,6.3259625434875488,3.3488209247589111
1.1080598831176758,0.20000000298023224,0.40000000596046448,-3.1902718544006348,-0.77160340547561646,-1.3972043991088867,5.3026506796616246e-012,-1.5135133266448975,-0.44390523433685303,6.3280458450317383,3.3462095260620117
1.1080598831176758,0.20000000298023224,0.40000000596046448,-3.1902718544006348,-0.77160340547561646,-1.3972043991088867,5.3026506796616246e-012,-1.5135133266448975,-0.44390523433685303,6.3280458450317383,3.3462095260620117
1.1100000143051147,0.20000000298023224,0.40000000596046448,-3.1917681694030762,-0.77072405815124512,-1.3972043991088867,5.3026506796616246e-012,-1.514348030090332,-0.41652014851570129,6.3345298767089844,3.3373463153839111
1.1130000352859497,0.20000000298023224,0.40000000596046448,-3.1940743923187256,-0.76731520891189575,-1.3972043991088867,5.3026506796616246e-012,-1.5155340433120728,-0.37412938475608826,6.3445172309875488,3.3215467929840088
1.1160000562667847,0.20000000298023224,0.40000000596046448,-3.1963653564453125,-0.76150286197662354,-1.3972043991088867,5.3026506796616246e-012,-1.5165926218032837,-0.331682950258255,6.3544521331787109,3.3032879829406738
1.1189999580383301,0.20000000298023224,0.40000000596046448,-3.1986339092254639,-0.75342071056365967,-1.3972043991088867,5.3026506796616246e-012,-1.5175238847732544,-0.28918075561523438,6.3643274307250977,3.2827036380767822
1.120394229888916,0.20000000298023224,0.40000000596046448,-3.1996800899505615,-0.74890440702438354,-1.3972043991088867,5.3026506796616246e-012,-1.5179132223129272,-0.26940873265266418,6.3688960075378418,3.2723579406738281
1.120394229888916,0.20000000298023224,0.40000000596046448,-3.1996800899505615,-0.74890440702438354,-1.3972043991088867,5.3026506796616246e-012,-1.5179132223129272,-0.26940873265266418,6.3688960075378418,3.2723579406738281
1.1210241317749023,0.20000000298023224,0.40000000596046448,-3.2001512050628662,-0.74670314788818359,-1.3972043991088867,5.3026506796616246e-012,-1.5180801153182983,-0.2604718804359436,6.3709554672241211,3.2675189971923828
1.1210241317749023,0.20000000298023224,0.40000000596046448,-3.2001512050628662,-0.74670314788818359,-1.3972043991088867,5.3026506796616246e-012,-1.5180801153182983,-0.2604718804359436,6.3709554672241211,3.2675189971923828
1.121999979019165,0.20000000298023224,0.40000000596046448,-3.2008781433105469,-0.74311387538909912,-1.3972043991088867,5.3026506796616246e-012,-1.5183275938034058,-0.24662277102470398,6.3741402626037598,3.2598388195037842
1.125,0.20000000298023224,0.40000000596046448,-3.2030889987945557,-0.73078560829162598,-1.3972043991088867,5.3026506796616246e-012,-1.5190035104751587,-0.20400901138782501,6.3838825225830078,3.2348968982696533
1.128000020980835,0.20000000298023224,0.40000000596046448,-3.2052583694458008,-0.71669888496398926,-1.3972043991088867,5.3026506796616246e-012,-1.5195515155792236,-0.16133937239646912,6.3935451507568359,3.2081403732299805
1.1310000419616699,0.20000000298023224,0.40000000596046448,-3.2073826789855957,-0.70101082324981689,-1.3972043991088867,5.3026506796616246e-012,-1.5199713706970215,-0.11861386895179749,6.4031243324279785,3.1797268390655518
1.1339999437332153,0.20000000298023224,0.40000000596046448,-3.2094581127166748,-0.6838950514793396,-1.3972043991088867,5.3026506796616246e-012,-1.5202629566192627,-0.075832448899745941,6.4126167297363281,3.149829626083374
1.1369999647140503,0.20000000298023224,0.40000000596046448,-3.2114806175231934,-0.66558688879013062,-1.3972043991088867,5.3026506796616246e-012,-1.5204260349273682,-0.032995086163282394,6.4220180511474609,3.1186842918395996
1.1393080949783325,0.20000000298023224,0.40000000596046448,-3.2129981517791748,-0.65089720487594604,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4291858673095703,3.0940799713134766
1.1393080949783325,0.20000000298023224,0.40000000596046448,-3.2129981517791748,-0.65089720487594604,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4291858673095703,3.0940799713134766
1.1399999856948853,0.20000000298023224,0.40000000596046448,-3.2134459018707275,-0.64305782318115234,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4313240051269531,3.0865612030029297
1.1430000066757202,0.20000000298023224,0.40000000596046448,-3.2153234481811523,-0.60868597030639648,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4405341148376465,3.0535564422607422
1.1460000276565552,0.20000000298023224,0.40000000596046448,-3.2170970439910889,-0.57389140129089355,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4496445655822754,3.0200917720794678
1.1490000486373901,0.20000000298023224,0.40000000596046448,-3.2187662124633789,-0.53890013694763184,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4586539268493652,2.9863927364349365
1.1519999504089355,0.20000000298023224,0.40000000596046448,-3.2203052043914795,-0.50400513410568237,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4675383567810059,2.9527437686920166
1.1549999713897705,0.20000000298023224,0.40000000596046448,-3.2217307090759277,-0.4695010781288147,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4763131141662598,2.9194447994232178
1.1579999923706055,0.20000000298023224,0.40000000596046448,-3.2230548858642578,-0.43566736578941345,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.484990119934082,2.8867788314819336
1.1610000133514404,0.20000000298023224,0.40000000596046448,-3.2243025302886963,-0.40255254507064819,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.4935932159423828,2.8548030853271484
1.1640000343322754,0.20000000298023224,0.40000000596046448,-3.2254593372344971,-0.3705175518989563,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5021085739135742,2.8238720893859863
1.1670000553131104,0.20000000298023224,0.40000000596046448,-3.226524829864502,-0.33981877565383911,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.510535717010498,2.7942407131195068
1.1699999570846558,0.20000000298023224,0.40000000596046448,-3.2275011539459229,-0.31070145964622498,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5188765525817871,2.7661535739898682
1.1729999780654907,0.20000000298023224,0.40000000596046448,-3.2283930778503418,-0.28336736559867859,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5271363258361816,2.7398123741149902
1.1759999990463257,0.20000000298023224,0.40000000596046448,-3.2292060852050781,-0.25802302360534668,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5353202819824219,2.7154233455657959
1.1790000200271606,0.20000000298023224,0.40000000596046448,-3.2299461364746094,-0.23485632240772247,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5434341430664062,2.6931746006011963
1.1820000410079956,0.20000000298023224,0.40000000596046448,-3.2306201457977295,-0.21406978368759155,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5514841079711914,2.6732683181762695
1.184999942779541,0.20000000298023224,0.40000000596046448,-3.2312352657318115,-0.19580636918544769,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5594782829284668,2.6558475494384766
1.187999963760376,0.20000000298023224,0.40000000596046448,-3.2317993640899658,-0.1802164614200592,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5674238204956055,2.6410627365112305
1.1909999847412109,0.20000000298023224,0.40000000596046448,-3.2323207855224609,-0.16739161312580109,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5753288269042969,2.6290051937103271
1.1940000057220459,0.20000000298023224,0.40000000596046448,-3.2328078746795654,-0.157445028424263,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5832014083862305,2.619788646697998
1.1970000267028809,0.20000000298023224,0.40000000596046448,-3.2332694530487061,-0.15040530264377594,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5910511016845703,2.6134412288665771
1.1981819868087769,0.20000000298023224,0.40000000596046448,-3.2334461212158203,-0.14844727516174316,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.594139575958252,2.6117455959320068
1.1981819868087769,0.20000000298023224,0.40000000596046448,-3.2334461212158203,-0.14844727516174316,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.594139575958252,2.6117455959320068
1.1983985900878906,0.20000000298023224,0.40000000596046448,-3.233478307723999,-0.14814117550849915,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5947051048278809,2.6114869117736816
1.1983985900878906,0.20000000298023224,0.40000000596046448,-3.233478307723999,-0.14814117550849915,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5947051048278809,2.6114869117736816
1.2000000476837158,0.20000000298023224,0.40000000596046448,-3.2337138652801514,-0.14635935425758362,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.5988860130310059,2.6100497245788574
1.2023812532424927,0.20000000298023224,0.40000000596046448,-3.2340617179870605,-0.14527693390846252,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6051006317138672,2.6094603538513184
1.2023812532424927,0.20000000298023224,0.40000000596046448,-3.2340617179870605,-0.14527693390846252,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6051006317138672,2.6094603538513184
1.2025648355484009,0.20000000298023224,0.40000000596046448,-3.2340884208679199,-0.14527137577533722,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6055803298950195,2.6094918251037598
1.2025648355484009,0.20000000298023224,0.40000000596046448,-3.2340884208679199,-0.14527137577533722,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6055803298950195,2.6094918251037598
1.2029999494552612,0.20000000298023224,0.40000000596046448,-3.2341516017913818,-0.14530259370803833,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6067156791687012,2.6096100807189941
1.2059999704360962,0.20000000298023224,0.40000000596046448,-3.2345900535583496,-0.14720842242240906,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6145477294921875,2.6120953559875488
1.2089999914169312,0.20000000298023224,0.40000000596046448,-3.2350411415100098,-0.15202286839485168,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6223945617675781,2.6174516677856445
1.2120000123977661,0.20000000298023224,0.40000000596046448,-3.2355117797851563,-0.15968510508537292,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6302618980407715,2.6256179809570313
1.2150000333786011,0.20000000298023224,0.40000000596046448,-3.2360095977783203,-0.17011609673500061,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6381583213806152,2.6365153789520264
1.218000054359436,0.20000000298023224,0.40000000596046448,-3.2365424633026123,-0.18320706486701965,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6460909843444824,2.6500351428985596
1.2209999561309814,0.20000000298023224,0.40000000596046448,-3.2371177673339844,-0.19883722066879272,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6540675163269043,2.6660563945770264
1.2239999771118164,0.20000000298023224,0.40000000596046448,-3.2377421855926514,-0.21686951816082001,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6620936393737793,2.6844422817230225
1.2269999980926514,0.20000000298023224,0.40000000596046448,-3.2384228706359863,-0.23711074888706207,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6701774597167969,2.7049992084503174
1.2300000190734863,0.20000000298023224,0.40000000596046448,-3.2391669750213623,-0.25937378406524658,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6783261299133301,2.7275402545928955
1.2330000400543213,0.20000000298023224,0.40000000596046448,-3.2399802207946777,-0.28345048427581787,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6865439414978027,2.7518575191497803
1.2359999418258667,0.20000000298023224,0.40000000596046448,-3.2408678531646729,-0.30912467837333679,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.6948370933532715,2.7777342796325684
1.2389999628067017,0.20000000298023224,0.40000000596046448,-3.2418344020843506,-0.33615422248840332,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7032098770141602,2.8049290180206299
1.2419999837875366,0.20000000298023224,0.40000000596046448,-3.2428839206695557,-0.36429315805435181,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7116656303405762,2.8331952095031738
1.2450000047683716,0.20000000298023224,0.40000000596046448,-3.2440192699432373,-0.39329168200492859,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7202081680297852,2.86228346824646
1.2480000257492065,0.20000000298023224,0.40000000596046448,-3.2452423572540283,-0.42288100719451904,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7288379669189453,2.8919246196746826
1.250633716583252,0.20000000298023224,0.40000000596046448,-3.2463901042938232,-0.44914305210113525,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7364888191223145,2.918201208114624
1.250633716583252,0.20000000298023224,0.40000000596046448,-3.2463901042938232,-0.44914305210113525,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7364888191223145,2.918201208114624
1.2510000467300415,0.20000000298023224,0.40000000596046448,-3.2465553283691406,-0.45280483365058899,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7375583648681641,2.9218630790710449
1.2539999485015869,0.20000000298023224,0.40000000596046448,-3.2479584217071533,-0.48268577456474304,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7463688850402832,2.9517440795898437
1.2569999694824219,0.20000000298023224,0.40000000596046448,-3.2494504451751709,-0.51216214895248413,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7552680969238281,2.9812204837799072
1.2599999904632568,0.20000000298023224,0.40000000596046448,-3.2510299682617187,-0.54100966453552246,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7642545700073242,3.0100679397583008
1.2630000114440918,0.20000000298023224,0.40000000596046448,-3.2526943683624268,-0.56898069381713867,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7733259201049805,3.038038969039917
1.2660000324249268,0.20000000298023224,0.40000000596046448,-3.2544407844543457,-0.5958365797996521,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7824797630310059,3.0648946762084961
1.2690000534057617,0.20000000298023224,0.40000000596046448,-3.2562656402587891,-0.62135773897171021,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.7917118072509766,3.0904159545898437
1.2719999551773071,0.20000000298023224,0.40000000596046448,-3.2581653594970703,-0.64533400535583496,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8010187149047852,3.1143922805786133
1.2749999761581421,0.20000000298023224,0.40000000596046448,-3.2601337432861328,-0.66752958297729492,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.810394287109375,3.1365878582000732
1.2779999971389771,0.20000000298023224,0.40000000596046448,-3.2621665000915527,-0.68772882223129272,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8198342323303223,3.1567871570587158
1.281000018119812,0.20000000298023224,0.40000000596046448,-3.2642560005187988,-0.70577371120452881,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8293309211730957,3.1748318672180176
1.284000039100647,0.20000000298023224,0.40000000596046448,-3.2663969993591309,-0.72146034240722656,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8388791084289551,3.1905186176300049
1.2869999408721924,0.20000000298023224,0.40000000596046448,-3.2685809135437012,-0.73469525575637817,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8484702110290527,3.2037534713745117
1.2899999618530273,0.20000000298023224,0.40000000596046448,-3.270801305770874,-0.74530988931655884,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8580975532531738,3.2143681049346924
1.2929999828338623,0.20000000298023224,0.40000000596046448,-3.2730493545532227,-0.75326365232467651,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8677530288696289,3.2223219871520996
1.2960000038146973,0.20000000298023224,0.40000000596046448,-3.2753174304962158,-0.7584306001663208,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8774280548095703,3.2274887561798096
1.2979191541671753,0.20000000298023224,0.40000000596046448,-3.2767751216888428,-0.76027733087539673,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8836245536804199,3.2293355464935303
1.2979191541671753,0.20000000298023224,0.40000000596046448,-3.2767751216888428,-0.76027733087539673,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8836245536804199,3.2293355464935303
1.2981013059616089,0.20000000298023224,0.40000000596046448,-3.2769136428833008,-0.76039111614227295,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8842124938964844,3.2294492721557617
1.2981013059616089,0.20000000298023224,0.40000000596046448,-3.2769136428833008,-0.76039111614227295,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8842124938964844,3.2294492721557617
1.2990000247955322,0.20000000298023224,0.40000000596046448,-3.277597188949585,-0.76080012321472168,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8871150016784668,3.2298583984375
1.3020000457763672,0.20000000298023224,0.40000000596046448,-3.2798788547515869,-0.76032960414886475,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8968038558959961,3.2293877601623535
1.3020569086074829,0.20000000298023224,0.40000000596046448,-3.2799220085144043,-0.76029348373413086,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8969874382019043,3.2293517589569092
1.3020569086074829,0.20000000298023224,0.40000000596046448,-3.2799220085144043,-0.76029348373413086,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8969874382019043,3.2293517589569092
1.3022724390029907,0.20000000298023224,0.40000000596046448,-3.2800858020782471,-0.76014703512191772,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8976836204528809,3.2292051315307617
1.3022724390029907,0.20000000298023224,0.40000000596046448,-3.2800858020782471,-0.76014703512191772,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.8976836204528809,3.2292051315307617
1.3049999475479126,0.20000000298023224,0.40000000596046448,-3.2821552753448486,-0.75703972578048706,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9064874649047852,3.2260978221893311
1.3079999685287476,0.20000000298023224,0.40000000596046448,-3.2844161987304687,-0.75096935033798218,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9161558151245117,3.2200274467468262
1.3109999895095825,0.20000000298023224,0.40000000596046448,-3.2866494655609131,-0.7422175407409668,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9257960319519043,3.2112758159637451
1.3140000104904175,0.20000000298023224,0.40000000596046448,-3.2888534069061279,-0.73081111907958984,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9354071617126465,3.1998693943023682
1.3170000314712524,0.20000000298023224,0.40000000596046448,-3.291015625,-0.71691876649856567,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9449763298034668,3.1859769821166992
