"time","der_p","der_T"
0.93800002336502075,1251.9554443359375,1.547787070274353
0.93800002336502075,1251.9537353515625,1.5477597713470459
0.93900001049041748,1251.9537353515625,1.5477597713470459
0.93900001049041748,1251.9521484375,1.5477325916290283
0.93999999761581421,1251.9521484375,1.5477325916290283
0.93999999761581421,1251.9505615234375,1.5477052927017212
0.94099998474121094,1251.9505615234375,1.5477052927017212
0.94099998474121094,1251.9488525390625,1.5476779937744141
0.94199997186660767,1251.9488525390625,1.5476779937744141
0.94199997186660767,1251.947265625,1.5476506948471069
0.94300001859664917,1251.947265625,1.5476506948471069
0.94300001859664917,1251.9456787109375,1.5476235151290894
0.9440000057220459,1251.9456787109375,1.5476235151290894
0.9440000057220459,1251.9439697265625,1.5475962162017822
0.94499999284744263,1251.9439697265625,1.5475962162017822
0.94499999284744263,1251.9423828125,1.5475689172744751
0.94599997997283936,1251.9423828125,1.5475689172744751
0.94599997997283936,1251.940673828125,1.5475417375564575
0.94700002670288086,1251.940673828125,1.5475417375564575
0.94700002670288086,1251.9390869140625,1.5475144386291504
0.94800001382827759,1251.9390869140625,1.5475144386291504
0.94800001382827759,1251.9375,1.5474871397018433
0.94900000095367432,1251.9375,1.5474871397018433
0.94900000095367432,1251.935791015625,1.5474599599838257
0.94999998807907104,1251.935791015625,1.5474599599838257
0.94999998807907104,1251.9342041015625,1.5474326610565186
0.95099997520446777,1251.9342041015625,1.5474326610565186
0.95099997520446777,1251.9326171875,1.547405481338501
0.95200002193450928,1251.9326171875,1.547405481338501
0.95200002193450928,1251.930908203125,1.5473781824111938
0.95300000905990601,1251.930908203125,1.5473781824111938
0.95300000905990601,1251.9293212890625,1.5473508834838867
0.95399999618530273,1251.9293212890625,1.5473508834838867
0.95399999618530273,1251.927734375,1.5473237037658691
0.95499998331069946,1251.927734375,1.5473237037658691
0.95499998331069946,1251.926025390625,1.547296404838562
0.95599997043609619,1251.926025390625,1.547296404838562
0.95599997043609619,1251.9244384765625,1.5472691059112549
0.9570000171661377,1251.9244384765625,1.5472691059112549
0.9570000171661377,1251.9228515625,1.5472419261932373
0.95800000429153442,1251.9228515625,1.5472419261932373
0.95800000429153442,1251.921142578125,1.5472146272659302
0.95899999141693115,1251.921142578125,1.5472146272659302
0.95899999141693115,1251.9195556640625,1.5471874475479126
0.95999997854232788,1251.9195556640625,1.5471874475479126
0.95999997854232788,1251.91796875,1.5471601486206055
0.96100002527236938,1251.91796875,1.5471601486206055
0.96100002527236938,1251.916259765625,1.5471328496932983
0.96200001239776611,1251.916259765625,1.5471328496932983
0.96200001239776611,1251.9146728515625,1.5471056699752808
0.96299999952316284,1251.9146728515625,1.5471056699752808
0.96299999952316284,1251.9130859375,1.5470783710479736
0.96399998664855957,1251.9130859375,1.5470783710479736
0.96399998664855957,1251.911376953125,1.5470511913299561
0.9649999737739563,1251.911376953125,1.5470511913299561
0.9649999737739563,1251.9097900390625,1.5470238924026489
0.9660000205039978,1251.9097900390625,1.5470238924026489
0.9660000205039978,1251.908203125,1.5469967126846313
0.96700000762939453,1251.908203125,1.5469967126846313
0.96700000762939453,1251.906494140625,1.5469694137573242
0.96799999475479126,1251.906494140625,1.5469694137573242
0.96799999475479126,1251.9049072265625,1.5469422340393066
0.96899998188018799,1251.9049072265625,1.5469422340393066
0.96899998188018799,1251.9033203125,1.5469149351119995
0.97000002861022949,1251.9033203125,1.5469149351119995
0.97000002861022949,1251.901611328125,1.5468877553939819
0.97100001573562622,1251.901611328125,1.5468877553939819
0.97100001573562622,1251.9000244140625,1.5468604564666748
0.97200000286102295,1251.9000244140625,1.5468604564666748
0.97200000286102295,1251.8984375,1.5468332767486572
0.97299998998641968,1251.8984375,1.5468332767486572
0.97299998998641968,1251.896728515625,1.5468059778213501
0.97399997711181641,1251.896728515625,1.5468059778213501
0.97399997711181641,1251.8951416015625,1.5467787981033325
0.97500002384185791,1251.8951416015625,1.5467787981033325
0.97500002384185791,1251.8935546875,1.5467514991760254
0.97600001096725464,1251.8935546875,1.5467514991760254
0.97600001096725464,1251.8919677734375,1.5467243194580078
0.97699999809265137,1251.8919677734375,1.5467243194580078
0.97699999809265137,1251.8902587890625,1.5466970205307007
0.9779999852180481,1251.8902587890625,1.5466970205307007
0.9779999852180481,1251.888671875,1.5466698408126831
0.97899997234344482,1251.888671875,1.5466698408126831
0.97899997234344482,1251.8870849609375,1.546642541885376
0.98000001907348633,1251.8870849609375,1.546642541885376
0.98000001907348633,1251.8853759765625,1.5466153621673584
0.98100000619888306,1251.8853759765625,1.5466153621673584
0.98100000619888306,1251.8837890625,1.5465880632400513
0.98199999332427979,1251.8837890625,1.5465880632400513
0.98199999332427979,1251.8822021484375,1.5465608835220337
0.98299998044967651,1251.8822021484375,1.5465608835220337
0.98299998044967651,1251.8804931640625,1.5465335845947266
0.98400002717971802,1251.8804931640625,1.5465335845947266
0.98400002717971802,1251.87890625,1.546506404876709
0.98500001430511475,1251.87890625,1.546506404876709
0.98500001430511475,1251.8773193359375,1.5464791059494019
0.98600000143051147,1251.8773193359375,1.5464791059494019
0.98600000143051147,1251.8756103515625,1.5464519262313843
0.9869999885559082,1251.8756103515625,1.5464519262313843
0.9869999885559082,1251.8740234375,1.5464247465133667
0.98799997568130493,1251.8740234375,1.5464247465133667
0.98799997568130493,1251.8724365234375,1.5463974475860596
0.98900002241134644,1251.8724365234375,1.5463974475860596
0.98900002241134644,1251.8707275390625,1.546370267868042
0.99000000953674316,1251.8707275390625,1.546370267868042
0.99000000953674316,1251.869140625,1.5463429689407349
0.99099999666213989,1251.869140625,1.5463429689407349
0.99099999666213989,1251.8675537109375,1.5463157892227173
0.99199998378753662,1251.8675537109375,1.5463157892227173
0.99199998378753662,1251.8658447265625,1.5462886095046997
0.99299997091293335,1251.8658447265625,1.5462886095046997
0.99299997091293335,1251.8642578125,1.5462613105773926
0.99400001764297485,1251.8642578125,1.5462613105773926
0.99400001764297485,1251.8626708984375,1.546234130859375
0.99500000476837158,1251.8626708984375,1.546234130859375
0.99500000476837158,1251.8609619140625,1.5462069511413574
0.99599999189376831,1251.8609619140625,1.5462069511413574
0.99599999189376831,1251.859375,1.5461796522140503
0.99699997901916504,1251.859375,1.5461796522140503
0.99699997901916504,1251.8577880859375,1.5461524724960327
0.99800002574920654,1251.8577880859375,1.5461524724960327
0.99800002574920654,1251.8560791015625,1.5461251735687256
0.99900001287460327,1251.8560791015625,1.5461251735687256
0.99900001287460327,1251.8544921875,1.546097993850708
1,1251.8544921875,1.546097993850708
1,1251.8529052734375,1.5460708141326904
