"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.055069,533.21,-581.61,581.1,0.50811,-538.37,15.128,523.24,3843.3
0.055081,533.27,-576.07,575.56,0.51124,-538.42,13.588,524.83,3810.1
0.055093,533.32,-570.42,569.91,0.51436,-538.46,12.05,526.41,3776.3
0.055105,533.37,-564.66,564.15,0.51747,-538.5,10.515,527.98,3742
0.055116,533.42,-558.8,558.28,0.52057,-538.53,8.9819,529.55,3707
0.055128,533.46,-552.82,552.3,0.52366,-538.56,7.4514,531.11,3671.6
0.05514,533.49,-546.74,546.21,0.52674,-538.58,5.9231,532.66,3635.6
0.055152,533.52,-540.54,540.01,0.52981,-538.6,4.397,534.21,3599
0.055164,533.55,-534.24,533.71,0.53287,-538.62,2.8729,535.74,3561.9
0.055176,533.57,-527.83,527.29,0.53592,-538.62,1.3508,537.27,3524.3
0.055182,533.58,-524.29,523.75,0.53758,-538.63,0.52321,538.1,3503.7
0.055182,533.58,-524.29,523.75,0.53758,-538.63,0.52321,538.1,3503.7
0.055194,533.59,-517.71,517.16,0.54654,-538.63,0.51661,538.11,3463.7
0.055206,533.6,-511.2,510.45,0.75135,-538.62,0.5097,538.11,3424.1
0.055217,533.6,-504.68,503.53,1.1492,-538.61,0.50239,538.11,3384.4
0.055229,533.6,-498.16,496.42,1.7395,-538.59,0.49468,538.1,3344.6
0.055241,533.59,-491.61,489.09,2.522,-538.57,0.48657,538.08,3304.7
0.055252,533.58,-485.06,481.57,3.4962,-538.54,0.47807,538.07,3264.8
0.055264,533.56,-478.5,473.83,4.6617,-538.51,0.46917,538.04,3224.7
0.055275,533.54,-471.92,465.9,6.0182,-538.47,0.45988,538.01,3184.7
0.055287,533.51,-465.33,457.76,7.5651,-538.43,0.4502,537.98,3144.5
0.055299,533.48,-458.72,449.42,9.3022,-538.38,0.44012,537.94,3104.4
0.05531,533.44,-452.1,440.88,11.229,-538.33,0.42965,537.9,3064.2
0.055322,533.39,-445.47,432.13,13.345,-538.27,0.41878,537.85,3024
0.055334,533.35,-438.83,423.18,15.651,-538.21,0.40753,537.8,2983.8
0.055345,533.29,-432.17,414.02,18.145,-538.14,0.39588,537.74,2943.6
0.055357,533.23,-425.49,404.67,20.827,-538.06,0.38384,537.68,2903.4
0.055368,533.17,-418.81,395.11,23.698,-537.98,0.37141,537.61,2863.3
0.05538,533.1,-412.1,385.35,26.756,-537.9,0.35859,537.54,2823.2
0.055392,533.02,-405.38,375.38,30.001,-537.8,0.34538,537.46,2783.2
0.055403,532.95,-398.65,365.22,33.434,-537.71,0.33178,537.38,2743.3
0.055415,532.86,-391.9,354.85,37.054,-537.61,0.31779,537.29,2703.5
0.055426,532.77,-385.14,344.28,40.86,-537.5,0.30342,537.2,2663.8
0.055438,532.68,-378.35,333.5,44.852,-537.39,0.28865,537.1,2624.2
0.05545,532.57,-371.56,322.53,49.03,-537.27,0.2735,536.99,2584.8
0.055461,532.47,-364.74,311.35,53.394,-537.14,0.25795,536.89,2545.6
0.055473,532.36,-357.91,299.97,57.944,-537.02,0.24203,536.77,2506.5
0.055484,532.24,-351.07,288.39,62.678,-536.88,0.22571,536.65,2467.6
0.055496,532.12,-344.2,276.6,67.598,-536.74,0.209,536.53,2429
0.055507,531.99,-337.32,264.62,72.703,-536.59,0.19191,536.4,2390.6
0.055519,531.86,-330.42,252.43,77.992,-536.44,0.17444,536.27,2352.5
0.055531,531.72,-323.5,240.04,83.465,-536.29,0.15657,536.13,2314.6
0.055542,531.58,-316.57,227.44,89.123,-536.12,0.13832,535.99,2277.1
0.055554,531.43,-309.61,214.65,94.964,-535.96,0.11969,535.84,2239.9
0.055565,531.28,-302.64,201.65,100.99,-535.78,0.10066,535.68,2203
0.055577,531.12,-295.65,188.45,107.2,-535.6,0.081254,535.52,2166.5
0.055588,530.96,-288.64,175.05,113.59,-535.42,0.061459,535.36,2130.4
0.0556,530.79,-281.61,161.45,120.17,-535.23,0.041279,535.19,2094.6
0.055612,530.61,-274.56,147.64,126.93,-535.03,0.020713,535.01,2059.4
0.055623,530.43,-267.5,133.63,133.87,-534.83,-0.00023844,534.83,2024.6
0.055635,530.25,-260.41,119.42,140.99,-534.62,-0.021576,534.65,1990.2
0.055646,530.05,-253.3,105,148.3,-534.41,-0.043298,534.45,1956.4
0.055658,529.86,-246.17,90.383,155.79,-534.19,-0.065407,534.26,1923.2
0.055669,529.65,-239.03,75.563,163.46,-533.97,-0.087901,534.06,1890.4
0.055681,529.45,-231.86,60.538,171.32,-533.74,-0.11078,533.85,1858.3
0.055693,529.23,-224.67,45.311,179.36,-533.5,-0.13405,533.64,1826.8
0.055704,529.01,-217.46,29.88,187.58,-533.26,-0.1577,533.42,1795.9
0.055716,528.79,-210.23,14.246,195.98,-533.01,-0.18173,533.19,1765.7
0.055726,528.59,-203.95,0.53259,203.41,-532.79,-0.20288,533,1740.1
0.055726,528.59,-203.95,0.53259,203.41,-532.79,-0.20288,533,1740.1
0.055726,528.58,-203.89,0.40054,203.49,-466.77,-66.224,532.99,1678.6
0.055726,528.58,-203.88,0.34311,203.54,-438.05,-94.94,532.99,1657.3
0.055726,528.58,-203.88,0.30932,203.57,-421.15,-111.83,532.98,1646.3
0.055727,528.57,-203.9,0.29274,203.6,-412.86,-120.12,532.97,1641.5
0.055727,528.55,-203.94,0.28652,203.66,-409.74,-123.22,532.96,1639.8
0.055729,528.53,-204.04,0.29321,203.75,-413.07,-119.86,532.93,1642.2
0.05573,528.5,-204.14,0.2851,203.86,-409,-123.9,532.91,1640.3
0.055732,528.46,-204.28,0.28364,204,-408.25,-124.61,532.87,1640.4
0.055736,528.38,-204.57,0.28395,204.29,-408.37,-124.42,532.79,1641.7
0.055742,528.28,-204.98,0.28088,204.7,-406.78,-125.9,532.69,1642.5
0.05575,528.11,-205.68,0.27831,205.41,-405.42,-127.1,532.52,1644.8
0.055762,527.87,-206.76,0.27474,206.49,-403.51,-128.77,532.28,1648.4
0.055774,527.64,-207.91,0.2712,207.64,-401.63,-130.43,532.05,1652.3
0.055786,527.4,-209.15,0.26764,208.88,-399.73,-132.09,531.82,1656.7
0.055798,527.17,-210.48,0.26405,210.21,-397.82,-133.77,531.59,1661.6
0.05581,526.93,-211.9,0.26044,211.64,-395.9,-135.46,531.35,1666.9
0.055823,526.7,-213.4,0.25681,213.15,-393.96,-137.16,531.12,1672.7
0.055835,526.46,-215,0.25315,214.75,-392.02,-138.87,530.89,1678.9
0.055847,526.23,-216.69,0.24946,216.44,-390.06,-140.6,530.66,1685.6
0.05586,525.99,-218.47,0.24575,218.23,-388.09,-142.34,530.43,1692.7
0.055872,525.76,-220.35,0.24201,220.11,-386.1,-144.09,530.2,1700.4
0.055885,525.52,-222.32,0.23824,222.08,-384.1,-145.86,529.96,1708.5
0.055898,525.29,-224.39,0.23445,224.15,-382.09,-147.64,529.73,1717.1
0.055911,525.05,-226.55,0.23062,226.32,-380.06,-149.44,529.5,1726.2
0.055923,524.82,-228.81,0.22677,228.58,-378.02,-151.25,529.27,1735.8
0.055936,524.58,-231.17,0.22288,230.94,-375.96,-153.08,529.05,1745.9
0.055949,524.35,-233.62,0.21896,233.4,-373.89,-154.93,528.82,1756.5
0.055963,524.12,-236.18,0.215,235.97,-371.8,-156.79,528.59,1767.7
0.055976,523.89,-238.84,0.21101,238.63,-369.69,-158.67,528.36,1779.4
0.055989,523.65,-241.6,0.20699,241.4,-367.56,-160.57,528.14,1791.7
0.056003,523.42,-244.47,0.20293,244.27,-365.42,-162.49,527.91,1804.5
0.056016,523.19,-247.45,0.19882,247.25,-363.26,-164.43,527.69,1817.9
0.05603,522.96,-250.53,0.19468,250.33,-361.07,-166.39,527.46,1831.9
0.056044,522.73,-253.72,0.1905,253.53,-358.87,-168.37,527.24,1846.5
0.056058,522.51,-257.03,0.18627,256.84,-356.64,-170.37,527.02,1861.7
0.056072,522.28,-260.45,0.182,260.26,-354.4,-172.4,526.8,1877.6
0.056086,522.05,-263.98,0.17768,263.8,-352.13,-174.45,526.58,1894.1
0.056101,521.83,-267.64,0.17331,267.46,-349.83,-176.53,526.36,1911.2
0.056115,521.6,-271.41,0.16888,271.24,-347.51,-178.63,526.15,1929.1
0.05613,521.38,-275.32,0.16441,275.15,-345.17,-180.76,525.93,1947.6
0.056145,521.16,-279.34,0.15987,279.18,-342.8,-182.92,525.72,1966.9
0.05616,520.94,-283.51,0.15528,283.35,-340.39,-185.11,525.51,1987
0.056176,520.72,-287.8,0.15062,287.65,-337.96,-187.34,525.3,2007.8
0.056191,520.51,-292.24,0.1459,292.09,-335.49,-189.6,525.09,2029.4
0.056207,520.29,-296.82,0.1411,296.68,-332.99,-191.89,524.88,2051.9
0.056223,520.08,-301.54,0.13623,301.41,-330.45,-194.23,524.68,2075.2
0.056239,519.87,-306.43,0.13128,306.3,-327.88,-196.6,524.48,2099.5
0.056256,519.66,-311.47,0.12624,311.35,-325.26,-199.02,524.28,2124.8
0.056272,519.45,-316.69,0.12111,316.57,-322.6,-201.49,524.08,2151
0.056289,519.25,-322.08,0.11589,321.96,-319.89,-204,523.89,2178.3
0.056307,519.04,-327.65,0.11055,327.54,-317.13,-206.57,523.7,2206.7
0.056325,518.85,-333.43,0.1051,333.32,-314.31,-209.2,523.51,2236.4
0.056343,518.65,-339.41,0.099525,339.31,-311.43,-211.9,523.33,2267.3
0.056362,518.46,-345.62,0.09381,345.53,-308.48,-214.67,523.15,2299.6
0.056381,518.26,-352.07,0.087942,351.98,-305.46,-217.51,522.97,2333.4
0.0564,518.08,-358.78,0.081904,358.7,-302.35,-220.44,522.79,2368.8
0.056421,517.89,-365.78,0.075674,365.7,-299.15,-223.48,522.62,2406
0.056442,517.71,-373.09,0.069226,373.02,-295.84,-226.62,522.46,2445.1
0.056464,517.54,-380.77,0.062526,380.71,-292.41,-229.89,522.3,2486.5
0.056486,517.37,-388.85,0.055533,388.8,-288.84,-233.31,522.14,2530.4
0.05651,517.2,-397.41,0.048187,397.36,-285.09,-236.9,522,2577.4
0.056536,517.04,-406.55,0.04041,406.5,-281.13,-240.72,521.85,2627.8
0.056563,516.89,-416.39,0.032081,416.36,-276.9,-244.82,521.72,2682.8
0.056592,516.74,-427.18,0.023014,427.15,-272.31,-249.29,521.6,2743.5
0.056625,516.61,-439.29,0.012873,439.28,-267.18,-254.31,521.49,2812.5
0.056664,516.48,-453.6,0.00093943,453.6,-261.17,-260.23,521.39,2894.9
0.056711,516.39,-471.1,-0.013655,471.11,-253.84,-267.49,521.33,2997.1
0.056759,516.35,-488.52,-0.028246,488.55,-246.54,-274.79,521.32,3100.5
0.056806,516.36,-505.84,-0.04286,505.89,-239.26,-282.12,521.37,3204.8
0.056843,516.41,-519.03,-0.054082,519.09,-233.68,-287.76,521.44,3285.3
0.056873,516.46,-529.96,-0.063464,530.03,-229.03,-292.49,521.52,3352.7
0.056901,516.54,-539.67,-0.071878,539.75,-224.87,-296.75,521.61,3413.1
0.056926,516.61,-548.56,-0.079654,548.64,-221.03,-300.68,521.71,3468.8
0.05695,516.7,-556.82,-0.086957,556.9,-217.43,-304.39,521.82,3520.9
0.056972,516.8,-564.57,-0.093889,564.66,-214.02,-307.91,521.93,3570.2
0.056994,516.9,-571.9,-0.10052,572,-210.76,-311.28,522.04,3617.1
0.057015,517.01,-578.86,-0.10689,578.97,-207.64,-314.53,522.17,3662
0.057035,517.12,-585.5,-0.11305,585.61,-204.62,-317.67,522.29,3705
0.057054,517.24,-591.85,-0.11901,591.97,-201.71,-320.72,522.42,3746.3
0.057073,517.36,-597.94,-0.1248,598.06,-198.88,-323.68,522.56,3786.2
0.057092,517.49,-603.78,-0.13045,603.91,-196.12,-326.57,522.69,3824.7
0.05711,517.62,-609.4,-0.13595,609.54,-193.44,-329.39,522.84,3861.9
0.057128,517.75,-614.81,-0.14133,614.95,-190.82,-332.16,522.98,3897.9
0.057145,517.89,-620.03,-0.1466,620.17,-188.26,-334.87,523.13,3932.8
0.057162,518.03,-625.06,-0.15177,625.21,-185.76,-337.52,523.28,3966.6
0.057179,518.17,-629.91,-0.15684,630.07,-183.3,-340.13,523.43,3999.4
0.057195,518.32,-634.6,-0.16181,634.76,-180.89,-342.7,523.59,4031.1
0.057211,518.47,-639.12,-0.16671,639.29,-178.52,-345.23,523.74,4062
0.057227,518.62,-643.5,-0.17153,643.67,-176.19,-347.71,523.9,4091.9
0.057243,518.77,-647.72,-0.17627,647.9,-173.9,-350.17,524.06,4121
0.057258,518.92,-651.8,-0.18094,651.98,-171.64,-352.59,524.23,4149.1
0.057273,519.08,-655.74,-0.18555,655.93,-169.42,-354.97,524.39,4176.5
0.057288,519.24,-659.55,-0.1901,659.74,-167.23,-357.33,524.56,4203
0.057303,519.4,-663.23,-0.19459,663.42,-165.07,-359.66,524.73,4228.7
0.057318,519.56,-666.78,-0.19902,666.98,-162.94,-361.96,524.9,4253.7
0.057332,519.73,-670.2,-0.2034,670.4,-160.83,-364.23,525.07,4277.9
0.057347,519.89,-673.51,-0.20773,673.71,-158.75,-366.49,525.24,4301.3
0.057361,520.06,-676.69,-0.21201,676.9,-156.7,-368.71,525.41,4324
0.057375,520.23,-679.76,-0.21625,679.98,-154.67,-370.92,525.59,4346
0.057389,520.4,-682.72,-0.22044,682.94,-152.66,-373.1,525.76,4367.2
0.057403,520.57,-685.56,-0.22459,685.79,-150.67,-375.26,525.94,4387.8
0.057417,520.74,-688.3,-0.2287,688.52,-148.71,-377.4,526.11,4407.6
0.05743,520.91,-690.92,-0.23276,691.15,-146.76,-379.53,526.29,4426.8
0.057444,521.08,-693.44,-0.23679,693.68,-144.84,-381.63,526.47,4445.2
0.057457,521.26,-695.86,-0.24079,696.1,-142.93,-383.72,526.65,4463
0.05747,521.43,-698.17,-0.24475,698.41,-141.04,-385.79,526.83,4480.1
0.057484,521.61,-700.38,-0.24867,700.63,-139.17,-387.84,527.01,4496.6
0.057497,521.78,-702.49,-0.25256,702.74,-137.31,-389.87,527.18,4512.4
0.05751,521.96,-704.5,-0.25642,704.76,-135.47,-391.89,527.36,4527.6
0.057523,522.13,-706.41,-0.26025,706.67,-133.65,-393.9,527.55,4542.1
0.057535,522.31,-708.23,-0.26405,708.49,-131.84,-395.89,527.73,4555.9
0.057548,522.49,-709.95,-0.26782,710.21,-130.04,-397.86,527.91,4569.2
0.057561,522.66,-711.57,-0.27156,711.84,-128.26,-399.83,528.09,4581.8
0.057573,522.84,-713.1,-0.27528,713.38,-126.49,-401.77,528.27,4593.7
0.057586,523.02,-714.54,-0.27897,714.82,-124.74,-403.71,528.45,4605.1
0.057598,523.2,-715.88,-0.28263,716.16,-123,-405.63,528.63,4615.8
0.057611,523.38,-717.13,-0.28627,717.42,-121.27,-407.54,528.81,4625.9
0.057623,523.55,-718.29,-0.28988,718.58,-119.55,-409.44,528.99,4635.4
0.057635,523.73,-719.36,-0.29347,719.66,-117.85,-411.32,529.17,4644.3
0.057647,523.91,-720.34,-0.29704,720.64,-116.16,-413.19,529.35,4652.6
0.057659,524.09,-721.24,-0.30058,721.54,-114.47,-415.05,529.53,4660.3
0.057671,524.26,-722.04,-0.3041,722.34,-112.8,-416.9,529.71,4667.3
0.057683,524.44,-722.76,-0.3076,723.06,-111.14,-418.74,529.88,4673.8
0.057695,524.62,-723.38,-0.31108,723.69,-109.49,-420.57,530.06,4679.7
0.057707,524.79,-723.92,-0.31454,724.24,-107.85,-422.39,530.24,4685
0.057719,524.97,-724.38,-0.31798,724.7,-106.22,-424.2,530.42,4689.7
0.057731,525.14,-724.75,-0.3214,725.07,-104.6,-425.99,530.59,4693.8
0.057742,525.32,-725.03,-0.3248,725.36,-102.99,-427.78,530.77,4697.3
0.057754,525.49,-725.23,-0.32818,725.56,-101.38,-429.56,530.94,4700.3
0.057766,525.66,-725.34,-0.33154,725.67,-99.788,-431.33,531.11,4702.6
0.057777,525.84,-725.37,-0.33488,725.71,-98.202,-433.09,531.29,4704.4
0.057789,526.01,-725.32,-0.33821,725.66,-96.625,-434.83,531.46,4705.6
0.0578,526.18,-725.18,-0.34152,725.52,-95.056,-436.57,531.63,4706.2
0.057812,526.35,-724.96,-0.34481,725.3,-93.495,-438.31,531.8,4706.3
0.057823,526.52,-724.65,-0.34809,725,-91.941,-440.03,531.97,4705.8
0.057834,526.69,-724.26,-0.35135,724.62,-90.395,-441.74,532.14,4704.7
0.057846,526.86,-723.79,-0.35459,724.15,-88.857,-443.45,532.3,4703.1
0.057857,527.02,-723.24,-0.35782,723.6,-87.326,-445.14,532.47,4700.9
0.057868,527.19,-722.61,-0.36103,722.97,-85.801,-446.83,532.63,4698.1
0.057879,527.35,-721.89,-0.36423,722.26,-84.284,-448.51,532.8,4694.8
0.05789,527.52,-721.1,-0.36741,721.46,-82.774,-450.19,532.96,4690.9
0.057901,527.68,-720.22,-0.37058,720.59,-81.27,-451.85,533.12,4686.5
0.057913,527.84,-719.26,-0.37373,719.63,-79.773,-453.51,533.28,4681.5
0.057924,528,-718.22,-0.37687,718.6,-78.281,-455.15,533.44,4675.9
0.057935,528.16,-717.1,-0.38,717.48,-76.797,-456.8,533.59,4669.8
0.057946,528.32,-715.9,-0.38311,716.28,-75.318,-458.43,533.75,4663.2
0.057957,528.47,-714.62,-0.38621,715,-73.845,-460.06,533.9,4656
0.057967,528.63,-713.25,-0.3893,713.64,-72.377,-461.67,534.05,4648.3
0.057978,528.78,-711.81,-0.39237,712.21,-70.916,-463.29,534.2,4640.1
0.057989,528.93,-710.29,-0.39543,710.69,-69.46,-464.89,534.35,4631.3
0.058,529.08,-708.69,-0.39848,709.09,-68.009,-466.49,534.5,4621.9
0.058011,529.23,-707.01,-0.40151,707.41,-66.564,-468.08,534.64,4612.1
0.058022,529.38,-705.25,-0.40454,705.65,-65.124,-469.66,534.79,4601.7
0.058032,529.52,-703.41,-0.40755,703.82,-63.689,-471.24,534.93,4590.7
0.058043,529.66,-701.49,-0.41055,701.9,-62.258,-472.81,535.07,4579.3
0.058054,529.81,-699.49,-0.41354,699.91,-60.833,-474.37,535.2,4567.3
0.058064,529.94,-697.42,-0.41651,697.83,-59.412,-475.93,535.34,4554.8
0.058075,530.08,-695.26,-0.41948,695.68,-57.996,-477.48,535.47,4541.8
0.058086,530.22,-693.03,-0.42243,693.45,-56.585,-479.02,535.6,4528.3
0.058096,530.35,-690.71,-0.42538,691.14,-55.177,-480.56,535.73,4514.2
0.058107,530.48,-688.32,-0.42831,688.75,-53.775,-482.09,535.86,4499.7
0.058118,530.62,-685.85,-0.43123,686.28,-52.376,-483.61,535.99,4484.6
0.058128,530.74,-683.3,-0.43415,683.73,-50.981,-485.13,536.11,4469
0.058139,530.87,-680.67,-0.43705,681.11,-49.591,-486.64,536.23,4453
0.058149,530.99,-677.97,-0.43994,678.41,-48.204,-488.14,536.35,4436.4
0.05816,531.11,-675.18,-0.44282,675.62,-46.822,-489.64,536.46,4419.3
0.05817,531.23,-672.32,-0.44569,672.76,-45.443,-491.14,536.58,4401.7
0.05818,531.35,-669.37,-0.44855,669.82,-44.068,-492.62,536.69,4383.7
0.058191,531.47,-666.35,-0.45141,666.8,-42.696,-494.1,536.8,4365.1
0.058201,531.58,-663.25,-0.45425,663.71,-41.328,-495.58,536.9,4346.1
0.058212,531.69,-660.07,-0.45708,660.53,-39.963,-497.05,537.01,4326.5
0.058222,531.8,-656.82,-0.45991,657.28,-38.602,-498.51,537.11,4306.5
0.058232,531.9,-653.48,-0.46272,653.94,-37.243,-499.97,537.21,4286
0.058243,532,-650.07,-0.46553,650.53,-35.888,-501.42,537.3,4265
0.058253,532.11,-646.57,-0.46832,647.04,-34.537,-502.86,537.4,4243.6
0.058263,532.2,-643,-0.47111,643.47,-33.188,-504.3,537.49,4221.7
0.058274,532.3,-639.35,-0.47389,639.83,-31.842,-505.73,537.58,4199.3
0.058284,532.39,-635.63,-0.47666,636.1,-30.499,-507.16,537.66,4176.4
0.058294,532.48,-631.82,-0.47943,632.3,-29.159,-508.58,537.74,4153.1
0.058305,532.57,-627.93,-0.48218,628.41,-27.821,-510,537.82,4129.3
0.058315,532.65,-623.97,-0.48493,624.45,-26.486,-511.41,537.9,4105.1
0.058325,532.73,-619.92,-0.48766,620.41,-25.154,-512.82,537.97,4080.4
0.058335,532.81,-615.8,-0.49039,616.29,-23.824,-514.22,538.04,4055.3
0.058346,532.89,-611.6,-0.49311,612.09,-22.497,-515.61,538.11,4029.7
0.058356,532.96,-607.32,-0.49583,607.82,-21.172,-517,538.17,4003.7
0.058366,533.03,-602.96,-0.49853,603.46,-19.849,-518.38,538.23,3977.3
0.058376,533.09,-598.52,-0.50123,599.02,-18.529,-519.76,538.29,3950.4
0.058386,533.16,-594,-0.50392,594.51,-17.211,-521.13,538.34,3923
0.058397,533.22,-589.41,-0.50661,589.91,-15.894,-522.5,538.39,3895.3
0.058407,533.27,-584.73,-0.50928,585.24,-14.58,-523.86,538.44,3867.1
0.058417,533.33,-579.97,-0.51195,580.49,-13.268,-525.22,538.49,3838.5
0.058427,533.38,-575.14,-0.51461,575.65,-11.958,-526.57,538.53,3809.5
0.058437,533.42,-570.22,-0.51726,570.74,-10.65,-527.91,538.56,3780.1
0.058447,533.47,-565.23,-0.51991,565.75,-9.343,-529.25,538.6,3750.3
0.058457,533.51,-560.15,-0.52255,560.68,-8.0381,-530.59,538.63,3720
0.058468,533.54,-555,-0.52518,555.52,-6.7348,-531.92,538.65,3689.4
0.058478,533.58,-549.76,-0.52781,550.29,-5.4332,-533.24,538.67,3658.3
0.058488,533.6,-544.45,-0.53043,544.98,-4.1331,-534.56,538.69,3626.9
0.058498,533.63,-539.05,-0.53304,539.58,-2.8345,-535.87,538.71,3595.1
0.058508,533.65,-533.57,-0.53564,534.11,-1.5372,-537.18,538.72,3562.9
0.058516,533.67,-529.25,-0.53767,529.79,-0.52871,-538.2,538.72,3537.5
0.058516,533.67,-529.25,-0.53767,529.79,-0.52871,-538.2,538.72,3537.5
0.058526,533.68,-523.63,-0.5453,524.17,-0.52308,-538.21,538.73,3503.3
0.058536,533.69,-517.76,-0.69972,518.46,-0.51706,-538.21,538.73,3468.4
0.058546,533.7,-511.74,-1.0027,512.74,-0.51074,-538.21,538.72,3433.5
0.058557,533.7,-505.56,-1.454,507.01,-0.50411,-538.21,538.72,3398.4
0.058567,533.7,-499.22,-2.0532,501.28,-0.49717,-538.21,538.7,3363.3
0.058577,533.7,-492.73,-2.8001,495.53,-0.48993,-538.2,538.69,3328.2
0.058587,533.69,-486.08,-3.6943,489.77,-0.48238,-538.18,538.67,3292.9
0.058597,533.68,-479.27,-4.7356,484,-0.47453,-538.17,538.64,3257.6
0.058608,533.66,-472.3,-5.9238,478.23,-0.46638,-538.15,538.61,3222.3
0.058618,533.64,-465.18,-7.2585,472.44,-0.45792,-538.12,538.58,3186.9
0.058628,533.62,-457.9,-8.7394,466.64,-0.44916,-538.09,538.54,3151.5
0.058638,533.59,-450.46,-10.366,460.83,-0.4401,-538.06,538.5,3116.1
0.058649,533.56,-442.87,-12.139,455.01,-0.43073,-538.03,538.46,3080.6
0.058659,533.53,-435.12,-14.057,449.18,-0.42107,-537.99,538.41,3045.2
0.058669,533.49,-427.22,-16.12,443.34,-0.4111,-537.94,538.36,3009.7
0.058679,533.44,-419.16,-18.329,437.49,-0.40083,-537.9,538.3,2974.2
0.058689,533.39,-410.94,-20.682,431.62,-0.39026,-537.85,538.24,2938.8
0.058699,533.34,-402.57,-23.18,425.75,-0.37939,-537.79,538.17,2903.4
0.05871,533.29,-394.04,-25.821,419.86,-0.36822,-537.73,538.1,2868
0.05872,533.23,-385.35,-28.607,413.96,-0.35674,-537.67,538.03,2832.7
0.05873,533.16,-376.51,-31.537,408.05,-0.34497,-537.6,537.95,2797.4
0.05874,533.1,-367.51,-34.611,402.13,-0.3329,-537.53,537.87,2762.2
0.05875,533.03,-358.36,-37.828,396.19,-0.32053,-537.46,537.78,2727.1
0.05876,532.95,-349.05,-41.188,390.24,-0.30787,-537.38,537.69,2692.1
0.058771,532.87,-339.59,-44.691,384.28,-0.2949,-537.3,537.59,2657.2
0.058781,532.79,-329.97,-48.337,378.31,-0.28163,-537.21,537.49,2622.3
0.058791,532.7,-320.19,-52.125,372.32,-0.26807,-537.12,537.39,2587.6
0.058801,532.61,-310.26,-56.057,366.32,-0.25421,-537.03,537.28,2553.1
0.058811,532.51,-300.18,-60.13,360.31,-0.24005,-536.93,537.17,2518.7
0.058821,532.41,-289.94,-64.346,354.28,-0.22559,-536.83,537.06,2484.4
0.058832,532.31,-279.54,-68.703,348.24,-0.21083,-536.72,536.94,2450.3
0.058842,532.2,-268.99,-73.202,342.19,-0.19578,-536.62,536.81,2416.5
0.058852,532.09,-258.28,-77.843,336.12,-0.18043,-536.5,536.68,2382.8
0.058862,531.97,-247.41,-82.626,330.04,-0.16479,-536.38,536.55,2349.3
0.058872,531.85,-236.39,-87.55,323.94,-0.14884,-536.26,536.41,2316
0.058882,531.73,-225.22,-92.615,317.83,-0.1326,-536.14,536.27,2283
0.058893,531.6,-213.89,-97.821,311.71,-0.11607,-536.01,536.12,2250.3
0.058903,531.47,-202.4,-103.17,305.57,-0.099233,-535.87,535.97,2217.8
0.058913,531.33,-190.76,-108.66,299.42,-0.082103,-535.74,535.82,2185.6
0.058923,531.19,-178.96,-114.29,293.25,-0.064677,-535.6,535.66,2153.7
0.058933,531.04,-167.01,-120.05,287.06,-0.046954,-535.45,535.5,2122.2
0.058943,530.9,-154.9,-125.96,280.86,-0.028935,-535.3,535.33,2090.9
0.058953,530.74,-142.64,-132.02,274.65,-0.01062,-535.15,535.16,2060
0.058964,530.58,-130.22,-138.21,268.42,0.0079908,-534.99,534.98,2029.5
0.058974,530.42,-117.64,-144.54,262.18,0.026898,-534.83,534.8,1999.4
0.058984,530.26,-104.91,-151.01,255.91,0.046102,-534.66,534.62,1969.7
0.058994,530.09,-92.018,-157.62,249.64,0.065601,-534.49,534.43,1940.3
0.059004,529.91,-78.974,-164.37,243.35,0.085397,-534.32,534.23,1911.4
0.059014,529.73,-65.774,-171.26,237.04,0.10549,-534.14,534.03,1883
0.059024,529.55,-52.417,-178.29,230.71,0.12588,-533.96,533.83,1855
0.059035,529.36,-38.904,-185.47,224.37,0.14656,-533.77,533.62,1827.6
0.059045,529.17,-25.235,-192.78,218.01,0.16754,-533.58,533.41,1800.6
0.059055,528.97,-11.409,-200.23,211.64,0.18882,-533.38,533.19,1774.2
0.059063,528.82,-0.53282,-206.13,206.67,0.2056,-533.23,533.02,1754
0.059063,528.82,-0.53282,-206.13,206.67,0.2056,-533.23,533.02,1754
0.059063,528.81,-0.38514,-206.23,206.61,74.041,-533.22,459.18,1686.3
0.059063,528.81,-0.32838,-206.27,206.6,102.42,-533.22,430.8,1666.1
0.059064,528.8,-0.29915,-206.31,206.61,117.03,-533.21,416.18,1657
0.059064,528.79,-0.28744,-206.35,206.64,122.88,-533.2,410.32,1653.7
0.059065,528.76,-0.29949,-206.43,206.73,116.84,-533.18,416.33,1657.6
0.059067,528.74,-0.28532,-206.52,206.81,123.92,-533.15,409.24,1653.8
0.059068,528.71,-0.283,-206.64,206.92,125.06,-533.12,408.06,1653.6
0.059071,528.65,-0.28501,-206.87,207.15,124.03,-533.06,409.03,1655.2
0.059075,528.57,-0.28084,-207.16,207.44,126.07,-532.98,406.91,1655.2
0.059081,528.46,-0.27908,-207.59,207.87,126.9,-532.88,405.98,1656.5
