"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.928,0.0,0.0,0.0,0.423944546506,1.28083461142,0.0
2.929,0.0,0.0,0.0,0.421989783499,1.27930278164,0.0
2.93,0.0,0.0,0.0,0.420034598502,1.27776967241,0.0
2.931,0.0,0.0,0.0,0.418078993471,1.2762352853,0.0
2.932,0.0,0.0,0.0,0.41612297036,1.27469962189,0.0
2.933,0.0,0.0,0.0,0.414166531127,1.27316268376,0.0
2.934,0.0,0.0,0.0,0.412209677727,1.27162447247,0.0
2.935,0.0,0.0,0.0,0.410252412118,1.2700849896,0.0
2.936,0.0,0.0,0.0,0.408294736256,1.26854423674,0.0
2.937,0.0,0.0,0.0,0.406336652099,1.26700221545,0.0
2.938,0.0,0.0,0.0,0.404378161606,1.26545892733,0.0
2.939,0.0,0.0,0.0,0.402419266735,1.26391437394,0.0
2.94,0.0,0.0,0.0,0.400459969444,1.26236855687,0.0
2.941,0.0,0.0,0.0,0.398500271693,1.26082147771,0.0
2.942,0.0,0.0,0.0,0.396540175443,1.25927313803,0.0
2.943,0.0,0.0,0.0,0.394579682652,1.25772353943,0.0
2.944,0.0,0.0,0.0,0.392618795281,1.25617268348,0.0
2.945,0.0,0.0,0.0,0.390657515292,1.25462057178,0.0
2.946,0.0,0.0,0.0,0.388695844645,1.25306720592,0.0
2.947,0.0,0.0,0.0,0.386733785303,1.25151258748,0.0
2.948,0.0,0.0,0.0,0.384771339226,1.24995671805,0.0
2.949,0.0,0.0,0.0,0.382808508379,1.24839959923,0.0
2.95,0.0,0.0,0.0,0.380845294722,1.24684123261,0.0
2.951,0.0,0.0,0.0,0.378881700221,1.24528161978,0.0
2.952,0.0,0.0,0.0,0.376917726838,1.24372076233,0.0
2.953,0.0,0.0,0.0,0.374953376537,1.24215866187,0.0
2.954,0.0,0.0,0.0,0.372988651283,1.24059531999,0.0
2.955,0.0,0.0,0.0,0.37102355304,1.23903073829,0.0
2.956,0.0,0.0,0.0,0.369058083774,1.23746491837,0.0
2.957,0.0,0.0,0.0,0.36709224545,1.23589786182,0.0
2.958,0.0,0.0,0.0,0.365126040033,1.23432957026,0.0
2.959,0.0,0.0,0.0,0.363159469491,1.23276004527,0.0
2.96,0.0,0.0,0.0,0.361192535789,1.23118928847,0.0
2.961,0.0,0.0,0.0,0.359225240894,1.22961730146,0.0
2.962,0.0,0.0,0.0,0.357257586775,1.22804408585,0.0
2.963,0.0,0.0,0.0,0.355289575398,1.22646964324,0.0
2.964,0.0,0.0,0.0,0.353321208731,1.22489397524,0.0
2.965,0.0,0.0,0.0,0.351352488743,1.22331708346,0.0
2.966,0.0,0.0,0.0,0.349383417402,1.22173896951,0.0
2.967,0.0,0.0,0.0,0.347413996679,1.220159635,0.0
2.968,0.0,0.0,0.0,0.345444228541,1.21857908154,0.0
2.969,0.0,0.0,0.0,0.343474114959,1.21699731075,0.0
2.97,0.0,0.0,0.0,0.341503657903,1.21541432424,0.0
2.971,0.0,0.0,0.0,0.339532859343,1.21383012363,0.0
2.972,0.0,0.0,0.0,0.337561721251,1.21224471052,0.0
2.973,0.0,0.0,0.0,0.335590245596,1.21065808655,0.0
2.974,0.0,0.0,0.0,0.333618434352,1.20907025333,0.0
2.975,0.0,0.0,0.0,0.331646289489,1.20748121247,0.0
2.976,0.0,0.0,0.0,0.32967381298,1.20589096561,0.0
2.977,0.0,0.0,0.0,0.327701006797,1.20429951435,0.0
2.978,0.0,0.0,0.0,0.325727872913,1.20270686033,0.0
2.979,0.0,0.0,0.0,0.323754413301,1.20111300516,0.0
2.98,0.0,0.0,0.0,0.321780629935,1.19951795048,0.0
2.981,0.0,0.0,0.0,0.319806524789,1.19792169791,0.0
2.982,0.0,0.0,0.0,0.317832099835,1.19632424907,0.0
2.983,0.0,0.0,0.0,0.31585735705,1.19472560559,0.0
2.984,0.0,0.0,0.0,0.313882298408,1.19312576911,0.0
2.985,0.0,0.0,0.0,0.311906925883,1.19152474125,0.0
2.986,0.0,0.0,0.0,0.309931241451,1.18992252365,0.0
2.987,0.0,0.0,0.0,0.307955247088,1.18831911793,0.0
2.988,0.0,0.0,0.0,0.30597894477,1.18671452573,0.0
2.989,0.0,0.0,0.0,0.304002336473,1.18510874868,0.0
2.99,0.0,0.0,0.0,0.302025424173,1.18350178843,0.0
2.991,0.0,0.0,0.0,0.300048209848,1.1818936466,0.0
2.992,0.0,0.0,0.0,0.298070695475,1.18028432483,0.0
2.993,0.0,0.0,0.0,0.296092883032,1.17867382477,0.0
2.994,0.0,0.0,0.0,0.294114774495,1.17706214805,0.0
2.995,0.0,0.0,0.0,0.292136371844,1.17544929631,0.0
2.996,0.0,0.0,0.0,0.290157677056,1.1738352712,0.0
2.997,0.0,0.0,0.0,0.288178692111,1.17222007435,0.0
2.998,0.0,0.0,0.0,0.286199418987,1.17060370741,0.0
2.999,0.0,0.0,0.0,0.284219859663,1.16898617203,0.0
3.0,0.0,0.0,0.0,0.28224001612,1.16736746985,0.0
3.001,0.0,0.0,0.0,0.280259890337,1.16574760252,0.0
3.002,0.0,0.0,0.0,0.278279484294,1.16412657168,0.0
3.003,0.0,0.0,0.0,0.276298799971,1.16250437899,0.0
3.004,0.0,0.0,0.0,0.27431783935,1.16088102609,0.0
3.005,0.0,0.0,0.0,0.272336604411,1.15925651464,0.0
3.006,0.0,0.0,0.0,0.270355097135,1.15763084628,0.0
3.007,0.0,0.0,0.0,0.268373319504,1.15600402268,0.0
3.008,0.0,0.0,0.0,0.2663912735,1.15437604548,0.0
3.009,0.0,0.0,0.0,0.264408961105,1.15274691634,0.0
3.01,0.0,0.0,0.0,0.262426384301,1.15111663692,0.0
3.011,0.0,0.0,0.0,0.26044354507,1.14948520887,0.0
3.012,0.0,0.0,0.0,0.258460445396,1.14785263384,0.0
3.013,0.0,0.0,0.0,0.256477087261,1.14621891351,0.0
3.014,0.0,0.0,0.0,0.25449347265,1.14458404953,0.0
3.015,0.0,0.0,0.0,0.252509603545,1.14294804356,0.0
3.016,0.0,0.0,0.0,0.25052548193,1.14131089726,0.0
3.017,0.0,0.0,0.0,0.24854110979,1.1396726123,0.0
3.018,0.0,0.0,0.0,0.246556489109,1.13803319034,0.0
3.019,0.0,0.0,0.0,0.244571621871,1.13639263304,0.0
3.02,0.0,0.0,0.0,0.242586510062,1.13475094208,0.0
3.021,0.0,0.0,0.0,0.240601155666,1.13310811911,0.0
3.022,0.0,0.0,0.0,0.238615560669,1.13146416581,0.0
3.023,0.0,0.0,0.0,0.236629727057,1.12981908385,0.0
3.024,0.0,0.0,0.0,0.234643656814,1.12817287489,0.0
3.025,0.0,0.0,0.0,0.232657351929,1.12652554061,0.0
3.026,0.0,0.0,0.0,0.230670814385,1.12487708268,0.0
3.027,0.0,0.0,0.0,0.228684046171,1.12322750277,0.0
3.028,0.0,0.0,0.0,0.226697049274,1.12157680256,0.0
3.029,0.0,0.0,0.0,0.224709825679,1.11992498372,0.0
3.03,0.0,0.0,0.0,0.222722377374,1.11827204792,0.0
3.031,0.0,0.0,0.0,0.220734706347,1.11661799686,0.0
3.032,0.0,0.0,0.0,0.218746814585,1.11496283219,0.0
3.033,0.0,0.0,0.0,0.216758704076,1.1133065556,0.0
3.034,0.0,0.0,0.0,0.214770376809,1.11164916878,0.0
3.035,0.0,0.0,0.0,0.212781834771,1.1099906734,0.0
3.036,0.0,0.0,0.0,0.210793079952,1.10833107115,0.0
3.037,0.0,0.0,0.0,0.208804114339,1.1066703637,0.0
3.038,0.0,0.0,0.0,0.206814939922,1.10500855274,0.0
3.039,0.0,0.0,0.0,0.204825558691,1.10334563996,0.0
3.04,0.0,0.0,0.0,0.202835972634,1.10168162705,0.0
3.041,0.0,0.0,0.0,0.200846183741,1.10001651568,0.0
3.042,0.0,0.0,0.0,0.198856194001,1.09835030755,0.0
3.043,0.0,0.0,0.0,0.196866005406,1.09668300434,0.0
3.044,0.0,0.0,0.0,0.194875619944,1.09501460776,0.0
3.045,0.0,0.0,0.0,0.192885039607,1.09334511947,0.0
3.046,0.0,0.0,0.0,0.190894266385,1.09167454119,0.0
3.047,0.0,0.0,0.0,0.188903302269,1.0900028746,0.0
3.048,0.0,0.0,0.0,0.18691214925,1.08833012139,0.0
3.049,0.0,0.0,0.0,0.184920809318,1.08665628326,0.0
3.05,0.0,0.0,0.0,0.182929284465,1.08498136191,0.0
3.051,0.0,0.0,0.0,0.180937576684,1.08330535903,0.0
3.052,0.0,0.0,0.0,0.178945687964,1.08162827632,0.0
3.053,0.0,0.0,0.0,0.176953620299,1.07995011547,0.0
3.054,0.0,0.0,0.0,0.174961375681,1.07827087819,0.0
3.055,0.0,0.0,0.0,0.172968956101,1.07659056618,0.0
3.056,0.0,0.0,0.0,0.170976363552,1.07490918114,0.0
3.057,0.0,0.0,0.0,0.168983600026,1.07322672477,0.0
3.058,0.0,0.0,0.0,0.166990667518,1.07154319877,0.0
3.059,0.0,0.0,0.0,0.164997568018,1.06985860486,0.0
3.06,0.0,0.0,0.0,0.163004303521,1.06817294472,0.0
3.061,0.0,0.0,0.0,0.16101087602,1.06648622008,0.0
3.062,0.0,0.0,0.0,0.159017287507,1.06479843263,0.0
3.063,0.0,0.0,0.0,0.157023539978,1.06310958408,0.0
3.064,0.0,0.0,0.0,0.155029635425,1.06141967615,0.0
3.065,0.0,0.0,0.0,0.153035575842,1.05972871055,0.0
3.066,0.0,0.0,0.0,0.151041363224,1.05803668898,0.0
3.067,0.0,0.0,0.0,0.149046999565,1.05634361315,0.0
3.068,0.0,0.0,0.0,0.147052486858,1.05464948478,0.0
3.069,0.0,0.0,0.0,0.145057827099,1.05295430559,0.0
3.07,0.0,0.0,0.0,0.143063022282,1.05125807728,0.0
3.071,0.0,0.0,0.0,0.141068074402,1.04956080157,0.0
3.072,0.0,0.0,0.0,0.139072985454,1.04786248019,0.0
3.073,0.0,0.0,0.0,0.137077757434,1.04616311483,0.0
3.074,0.0,0.0,0.0,0.135082392335,1.04446270724,0.0
3.075,0.0,0.0,0.0,0.133086892154,1.04276125912,0.0
3.076,0.0,0.0,0.0,0.131091258886,1.04105877219,0.0
3.077,0.0,0.0,0.0,0.129095494527,1.03935524817,0.0
3.078,0.0,0.0,0.0,0.127099601072,1.03765068879,0.0
3.079,0.0,0.0,0.0,0.125103580518,1.03594509578,0.0
3.08,0.0,0.0,0.0,0.12310743486,1.03423847084,0.0
3.081,0.0,0.0,0.0,0.121111166095,1.03253081572,0.0
3.082,0.0,0.0,0.0,0.119114776219,1.03082213212,0.0
3.083,0.0,0.0,0.0,0.117118267228,1.02911242179,0.0
3.084,0.0,0.0,0.0,0.115121641118,1.02740168645,0.0
3.085,0.0,0.0,0.0,0.113124899887,1.02568992782,0.0
3.086,0.0,0.0,0.0,0.111128045531,1.02397714764,0.0
3.087,0.0,0.0,0.0,0.109131080047,1.02226334764,0.0
3.088,0.0,0.0,0.0,0.107134005432,1.02054852954,0.0
3.089,0.0,0.0,0.0,0.105136823683,1.01883269508,0.0
3.09,0.0,0.0,0.0,0.103139536798,1.01711584599,0.0
3.091,0.0,0.0,0.0,0.101142146772,1.01539798401,0.0
3.092,0.0,0.0,0.0,0.0991446556047,1.01367911087,0.0
3.093,0.0,0.0,0.0,0.0971470652926,1.01195922831,0.0
3.094,0.0,0.0,0.0,0.0951493778334,1.01023833806,0.0
3.095,0.0,0.0,0.0,0.0931515952248,1.00851644186,0.0
3.096,0.0,0.0,0.0,0.0911537194646,1.00679354145,0.0
3.097,0.0,0.0,0.0,0.0891557525508,1.00506963856,0.0
3.098,0.0,0.0,0.0,0.0871576964812,1.00334473495,0.0
3.099,0.0,0.0,0.0,0.0851595532539,1.00161883234,0.0
3.1,0.0,0.0,0.0,0.083161324867,0.999891932488,0.0
3.101,0.0,0.0,0.0,0.0811630133189,0.998164037127,0.0
3.102,0.0,0.0,0.0,0.0791646206077,0.996435148005,0.0
3.103,0.0,0.0,0.0,0.0771661487319,0.994705266864,0.0
3.104,0.0,0.0,0.0,0.07516759969,0.992974395452,0.0
3.105,0.0,0.0,0.0,0.0731689754805,0.991242535514,0.0
3.106,0.0,0.0,0.0,0.071170278102,0.989509688798,0.0
3.107,0.0,0.0,0.0,0.0691715095532,0.987775857051,0.0
3.108,0.0,0.0,0.0,0.067172671833,0.986041042023,0.0
3.109,0.0,0.0,0.0,0.0651737669401,0.984305245463,0.0
3.11,0.0,0.0,0.0,0.0631747968734,0.982568469123,0.0
3.111,0.0,0.0,0.0,0.0611757636319,0.980830714754,0.0
3.112,0.0,0.0,0.0,0.0591766692146,0.979091984109,0.0
3.113,0.0,0.0,0.0,0.0571775156207,0.977352278941,0.0
3.114,0.0,0.0,0.0,0.0551783048493,0.975611601004,0.0
3.115,0.0,0.0,0.0,0.0531790388996,0.973869952053,0.0
3.116,0.0,0.0,0.0,0.0511797197709,0.972127333845,0.0
3.117,0.0,0.0,0.0,0.0491803494624,0.970383748136,0.0
3.118,0.0,0.0,0.0,0.0471809299736,0.968639196685,0.0
3.119,0.0,0.0,0.0,0.0451814633039,0.966893681249,0.0
3.12,0.0,0.0,0.0,0.0431819514527,0.965147203588,0.0
3.121,0.0,0.0,0.0,0.0411823964195,0.963399765463,0.0
3.122,0.0,0.0,0.0,0.039182800204,0.961651368635,0.0
3.123,0.0,0.0,0.0,0.0371831648056,0.959902014865,0.0
3.124,0.0,0.0,0.0,0.0351834922241,0.958151705918,0.0
3.125,0.0,0.0,0.0,0.0331837844592,0.956400443555,0.0
3.126,0.0,0.0,0.0,0.0311840435104,0.954648229543,0.0
3.127,0.0,0.0,0.0,0.0291842713776,0.952895065647,0.0
3.128,0.0,0.0,0.0,0.0271844700605,0.951140953632,0.0
3.129,0.0,0.0,0.0,0.025184641559,0.949385895267,0.0
3.13,0.0,0.0,0.0,0.0231847878728,0.947629892319,0.0
3.131,0.0,0.0,0.0,0.0211849110018,0.945872946557,0.0
3.132,0.0,0.0,0.0,0.0191850129459,0.944115059751,0.0
3.133,0.0,0.0,0.0,0.017185095705,0.942356233671,0.0
3.134,0.0,0.0,0.0,0.0151851612791,0.940596470089,0.0
3.135,0.0,0.0,0.0,0.0131852116679,0.938835770777,0.0
3.136,0.0,0.0,0.0,0.0111852488716,0.937074137509,0.0
3.137,0.0,0.0,0.0,0.00918527488996,0.935311572057,0.0
3.138,0.0,0.0,0.0,0.00718529172308,0.933548076197,0.0
3.139,0.0,0.0,0.0,0.00518530137091,0.931783651705,0.0
3.14,0.0,0.0,0.0,0.00318530583344,0.930018300356,0.0
3.141,0.0,0.0,0.0,0.00118530711067,0.928252023929,0.0
3.142,0.0,0.0,0.0,-0.000814692797413,0.926484824201,0.0
3.143,0.0,0.0,0.0,-0.0028146918908,0.924716702951,0.0
3.144,0.0,0.0,0.0,-0.0048146881695,0.922947661959,0.0
3.145,0.0,0.0,0.0,-0.00681467963351,0.921177703005,0.0
3.146,0.0,0.0,0.0,-0.00881466428284,0.919406827872,0.0
3.147,0.0,0.0,0.0,-0.0108146401175,0.917635038341,0.0
3.148,0.0,0.0,0.0,-0.0128146051375,0.915862336195,0.0
3.149,0.0,0.0,0.0,-0.014814557343,0.914088723218,0.0
3.15,0.0,0.0,0.0,-0.0168144947338,0.912314201194,0.0
3.151,0.0,0.0,0.0,-0.0188144153102,0.910538771911,0.0
3.152,0.0,0.0,0.0,-0.0208143170722,0.908762437152,0.0
3.153,0.0,0.0,0.0,-0.0228141980198,0.906985198707,0.0
3.154,0.0,0.0,0.0,-0.0248140561533,0.905207058362,0.0
3.155,0.0,0.0,0.0,-0.0268138894726,0.903428017907,0.0
3.156,0.0,0.0,0.0,-0.0288136959782,0.901648079131,0.0
3.157,0.0,0.0,0.0,-0.03081347367,0.899867243824,0.0
3.158,0.0,0.0,0.0,-0.0328132205483,0.898085513778,0.0
3.159,0.0,0.0,0.0,-0.0348129346134,0.896302890785,0.0
3.16,0.0,0.0,0.0,-0.0368126138656,0.894519376637,0.0
3.161,0.0,0.0,0.0,-0.0388122563052,0.892734973128,0.0
3.162,0.0,0.0,0.0,-0.0408118599325,0.890949682052,0.0
3.163,0.0,0.0,0.0,-0.042811422748,0.889163505206,0.0
3.164,0.0,0.0,0.0,-0.0448109427521,0.887376444383,0.0
3.165,0.0,0.0,0.0,-0.0468104179452,0.885588501383,0.0
3.166,0.0,0.0,0.0,-0.0488098463279,0.883799678001,0.0
3.167,0.0,0.0,0.0,-0.0508092259007,0.882009976037,0.0
3.168,0.0,0.0,0.0,-0.0528085546644,0.880219397289,0.0
3.169,0.0,0.0,0.0,-0.0548078306195,0.878427943558,0.0
3.17,0.0,0.0,0.0,-0.0568070517667,0.876635616644,0.0
3.171,0.0,0.0,0.0,-0.0588062161069,0.874842418349,0.0
3.172,0.0,0.0,0.0,-0.0608053216409,0.873048350475,0.0
3.173,0.0,0.0,0.0,-0.0628043663696,0.871253414826,0.0
3.174,0.0,0.0,0.0,-0.064803348294,0.869457613204,0.0
3.175,0.0,0.0,0.0,-0.0668022654149,0.867660947416,0.0
3.176,0.0,0.0,0.0,-0.0688011157337,0.865863419266,0.0
3.177,0.0,0.0,0.0,-0.0707998972513,0.86406503056,0.0
3.178,0.0,0.0,0.0,-0.072798607969,0.862265783106,0.0
3.179,0.0,0.0,0.0,-0.0747972458881,0.860465678711,0.0
3.18,0.0,0.0,0.0,-0.07679580901,0.858664719184,0.0
3.181,0.0,0.0,0.0,-0.0787942953361,0.856862906335,0.0
3.182,0.0,0.0,0.0,-0.0807927028679,0.855060241972,0.0
3.183,0.0,0.0,0.0,-0.0827910296069,0.853256727908,0.0
3.184,0.0,0.0,0.0,-0.084789273555,0.851452365954,0.0
3.185,0.0,0.0,0.0,-0.0867874327138,0.849647157922,0.0
3.186,0.0,0.0,0.0,-0.0887855050852,0.847841105625,0.0
3.187,0.0,0.0,0.0,-0.0907834886711,0.846034210877,0.0
3.188,0.0,0.0,0.0,-0.0927813814735,0.844226475494,0.0
3.189,0.0,0.0,0.0,-0.0947791814945,0.84241790129,0.0
3.19,0.0,0.0,0.0,-0.0967768867363,0.840608490082,0.0
3.191,0.0,0.0,0.0,-0.0987744952013,0.838798243686,0.0
3.192,0.0,0.0,0.0,-0.100772004892,0.83698716392,0.0
3.193,0.0,0.0,0.0,-0.10276941381,0.835175252604,0.0
3.194,0.0,0.0,0.0,-0.104766719959,0.833362511555,0.0
3.195,0.0,0.0,0.0,-0.106763921342,0.831548942594,0.0
3.196,0.0,0.0,0.0,-0.10876101596,0.829734547542,0.0
3.197,0.0,0.0,0.0,-0.110758001818,0.82791932822,0.0
3.198,0.0,0.0,0.0,-0.112754876917,0.826103286451,0.0
3.199,0.0,0.0,0.0,-0.114751639262,0.824286424057,0.0
3.2,0.0,0.0,0.0,-0.116748286855,0.822468742862,0.0
3.201,0.0,0.0,0.0,-0.118744817699,0.82065024469,0.0
3.202,0.0,0.0,0.0,-0.120741229799,0.818830931367,0.0
3.203,0.0,0.0,0.0,-0.122737521158,0.817010804719,0.0
3.204,0.0,0.0,0.0,-0.124733689779,0.815189866571,0.0
3.205,0.0,0.0,0.0,-0.126729733667,0.813368118753,0.0
3.206,0.0,0.0,0.0,-0.128725650824,0.811545563091,0.0
3.207,0.0,0.0,0.0,-0.130721439256,0.809722201415,0.0
3.208,0.0,0.0,0.0,-0.132717096967,0.807898035554,0.0
3.209,0.0,0.0,0.0,-0.134712621961,0.806073067338,0.0
3.21,0.0,0.0,0.0,-0.136708012242,0.804247298599,0.0
3.211,0.0,0.0,0.0,-0.138703265815,0.802420731168,0.0
3.212,0.0,0.0,0.0,-0.140698380684,0.800593366878,0.0
3.213,0.0,0.0,0.0,-0.142693354856,0.798765207562,0.0
3.214,0.0,0.0,0.0,-0.144688186334,0.796936255054,0.0
3.215,0.0,0.0,0.0,-0.146682873124,0.795106511189,0.0
3.216,0.0,0.0,0.0,-0.14867741323,0.793275977801,0.0
3.217,0.0,0.0,0.0,-0.15067180466,0.791444656727,0.0
3.218,0.0,0.0,0.0,-0.152666045418,0.789612549805,0.0
3.219,0.0,0.0,0.0,-0.15466013351,0.78777965887,0.0
3.22,0.0,0.0,0.0,-0.156654066941,0.785945985762,0.0
3.221,0.0,0.0,0.0,-0.158647843719,0.784111532319,0.0
3.222,0.0,0.0,0.0,-0.160641461849,0.782276300382,0.0
3.223,0.0,0.0,0.0,-0.162634919337,0.78044029179,0.0
3.224,0.0,0.0,0.0,-0.16462821419,0.778603508384,0.0
3.225,0.0,0.0,0.0,-0.166621344415,0.776765952007,0.0
3.226,0.0,0.0,0.0,-0.168614308019,0.7749276245,0.0
3.227,0.0,0.0,0.0,-0.170607103009,0.773088527707,0.0
3.228,0.0,0.0,0.0,-0.172599727391,0.771248663472,0.0
3.229,0.0,0.0,0.0,-0.174592179174,0.769408033639,0.0
3.23,0.0,0.0,0.0,-0.176584456365,0.767566640054,0.0
3.231,0.0,0.0,0.0,-0.178576556971,0.765724484562,0.0
3.232,0.0,0.0,0.0,-0.180568479001,0.76388156901,0.0
3.233,0.0,0.0,0.0,-0.182560220462,0.762037895245,0.0
3.234,0.0,0.0,0.0,-0.184551779363,0.760193465116,0.0
3.235,0.0,0.0,0.0,-0.186543153712,0.758348280471,0.0
3.236,0.0,0.0,0.0,-0.188534341518,0.756502343159,0.0
3.237,0.0,0.0,0.0,-0.19052534079,0.754655655031,0.0
3.238,0.0,0.0,0.0,-0.192516149536,0.752808217937,0.0
3.239,0.0,0.0,0.0,-0.194506765766,0.750960033729,0.0
3.24,0.0,0.0,0.0,-0.19649718749,0.749111104258,0.0
3.241,0.0,0.0,0.0,-0.198487412716,0.747261431379,0.0
3.242,0.0,0.0,0.0,-0.200477439455,0.745411016943,0.0
3.243,0.0,0.0,0.0,-0.202467265717,0.743559862805,0.0
3.244,0.0,0.0,0.0,-0.204456889511,0.74170797082,0.0
3.245,0.0,0.0,0.0,-0.206446308848,0.739855342844,0.0
3.246,0.0,0.0,0.0,-0.208435521739,0.738001980733,0.0
3.247,0.0,0.0,0.0,-0.210424526195,0.736147886342,0.0
3.248,0.0,0.0,0.0,-0.212413320226,0.734293061531,0.0
3.249,0.0,0.0,0.0,-0.214401901844,0.732437508157,0.0
3.25,0.0,0.0,0.0,-0.21639026906,0.730581228079,0.0
3.251,0.0,0.0,0.0,-0.218378419885,0.728724223156,0.0
3.252,0.0,0.0,0.0,-0.220366352333,0.726866495248,0.0
3.253,0.0,0.0,0.0,-0.222354064414,0.725008046217,0.0
3.254,0.0,0.0,0.0,-0.22434155414,0.723148877923,0.0
3.255,0.0,0.0,0.0,-0.226328819526,0.72128899223,0.0
3.256,0.0,0.0,0.0,-0.228315858582,0.719428390998,0.0
3.257,0.0,0.0,0.0,-0.230302669323,0.717567076093,0.0
3.258,0.0,0.0,0.0,-0.232289249761,0.715705049378,0.0
3.259,0.0,0.0,0.0,-0.23427559791,0.713842312718,0.0
3.26,0.0,0.0,0.0,-0.236261711783,0.711978867978,0.0
3.261,0.0,0.0,0.0,-0.238247589395,0.710114717023,0.0
3.262,0.0,0.0,0.0,-0.240233228759,0.708249861722,0.0
3.263,0.0,0.0,0.0,-0.242218627889,0.706384303941,0.0
3.264,0.0,0.0,0.0,-0.244203784802,0.704518045547,0.0
3.265,0.0,0.0,0.0,-0.24618869751,0.702651088411,0.0
3.266,0.0,0.0,0.0,-0.24817336403,0.700783434399,0.0
3.267,0.0,0.0,0.0,-0.250157782376,0.698915085384,0.0
3.268,0.0,0.0,0.0,-0.252141950565,0.697046043234,0.0
3.269,0.0,0.0,0.0,-0.254125866611,0.695176309822,0.0
3.27,0.0,0.0,0.0,-0.256109528532,0.693305887018,0.0
3.271,0.0,0.0,0.0,-0.258092934344,0.691434776696,0.0
3.272,0.0,0.0,0.0,-0.260076082062,0.689562980728,0.0
3.273,0.0,0.0,0.0,-0.262058969704,0.687690500988,0.0
3.274,0.0,0.0,0.0,-0.264041595288,0.68581733935,0.0
3.275,0.0,0.0,0.0,-0.26602395683,0.683943497689,0.0
3.276,0.0,0.0,0.0,-0.268006052348,0.68206897788,0.0
3.277,0.0,0.0,0.0,-0.269987879859,0.6801937818,0.0
3.278,0.0,0.0,0.0,-0.271969437383,0.678317911325,0.0
3.279,0.0,0.0,0.0,-0.273950722938,0.676441368332,0.0
3.28,0.0,0.0,0.0,-0.275931734542,0.674564154701,0.0
3.281,0.0,0.0,0.0,-0.277912470214,0.672686272308,0.0
3.282,0.0,0.0,0.0,-0.279892927974,0.670807723034,0.0
3.283,0.0,0.0,0.0,-0.281873105841,0.668928508757,0.0
3.284,0.0,0.0,0.0,-0.283853001834,0.66704863136,0.0
3.285,0.0,0.0,0.0,-0.285832613975,0.665168092721,0.0
3.286,0.0,0.0,0.0,-0.287811940283,0.663286894724,0.0
3.287,0.0,0.0,0.0,-0.28979097878,0.66140503925,0.0
3.288,0.0,0.0,0.0,-0.291769727485,0.659522528182,0.0
3.289,0.0,0.0,0.0,-0.293748184421,0.657639363403,0.0
3.29,0.0,0.0,0.0,-0.295726347608,0.655755546798,0.0
3.291,0.0,0.0,0.0,-0.297704215069,0.653871080251,0.0
3.292,0.0,0.0,0.0,-0.299681784826,0.651985965648,0.0
3.293,0.0,0.0,0.0,-0.301659054901,0.650100204873,0.0
3.294,0.0,0.0,0.0,-0.303636023318,0.648213799814,0.0
3.295,0.0,0.0,0.0,-0.305612688098,0.646326752357,0.0
3.296,0.0,0.0,0.0,-0.307589047265,0.64443906439,0.0
3.297,0.0,0.0,0.0,-0.309565098844,0.642550737802,0.0
3.298,0.0,0.0,0.0,-0.311540840857,0.64066177448,0.0
3.299,0.0,0.0,0.0,-0.31351627133,0.638772176314,0.0
3.3,0.0,0.0,0.0,-0.315491388286,0.636881945194,0.0
3.301,0.0,0.0,0.0,-0.317466189751,0.634991083011,0.0
3.302,0.0,0.0,0.0,-0.31944067375,0.633099591656,0.0
3.303,0.0,0.0,0.0,-0.321414838308,0.631207473019,0.0
3.304,0.0,0.0,0.0,-0.323388681451,0.629314728994,0.0
3.305,0.0,0.0,0.0,-0.325362201206,0.627421361473,0.0
3.306,0.0,0.0,0.0,-0.327335395599,0.625527372349,0.0
3.307,0.0,0.0,0.0,-0.329308262656,0.623632763517,0.0
3.308,0.0,0.0,0.0,-0.331280800405,0.621737536871,0.0
3.309,0.0,0.0,0.0,-0.333253006873,0.619841694306,0.0
3.31,0.0,0.0,0.0,-0.335224880088,0.617945237717,0.0
3.311,0.0,0.0,0.0,-0.337196418078,0.616048169001,0.0
3.312,0.0,0.0,0.0,-0.339167618872,0.614150490054,0.0
3.313,0.0,0.0,0.0,-0.341138480499,0.612252202774,0.0
3.314,0.0,0.0,0.0,-0.343109000986,0.610353309058,0.0
3.315,0.0,0.0,0.0,-0.345079178365,0.608453810806,0.0
3.316,0.0,0.0,0.0,-0.347049010665,0.606553709915,0.0
3.317,0.0,0.0,0.0,-0.349018495916,0.604653008286,0.0
3.318,0.0,0.0,0.0,-0.350987632148,0.602751707819,0.0
3.319,0.0,0.0,0.0,-0.352956417393,0.600849810413,0.0
3.32,0.0,0.0,0.0,-0.354924849681,0.598947317971,0.0
3.321,0.0,0.0,0.0,-0.356892927045,0.597044232394,0.0
3.322,0.0,0.0,0.0,-0.358860647515,0.595140555584,0.0
3.323,0.0,0.0,0.0,-0.360828009125,0.593236289444,0.0
3.324,0.0,0.0,0.0,-0.362795009907,0.591331435877,0.0
3.325,0.0,0.0,0.0,-0.364761647894,0.589425996788,0.0
3.326,0.0,0.0,0.0,-0.36672792112,0.58751997408,0.0
3.327,0.0,0.0,0.0,-0.368693827617,0.585613369659,0.0
3.328,0.0,0.0,0.0,-0.370659365421,0.58370618543,0.0
3.329,0.0,0.0,0.0,-0.372624532565,0.581798423299,0.0
