    "time",   "level",  "level2",  "level3"
     38.01, 80.147255, 80.147255, 20.798038
     38.02, 80.147255, 80.147255, 20.798038
     38.03, 80.147255, 80.147255, 20.798038
     38.04, 80.147255, 80.147255, 20.798038
     38.05, 79.980583, 79.980583, 20.964705
     38.06, 79.980583, 79.980583, 20.964705
     38.07, 79.980583, 79.980583, 20.964705
     38.08, 79.980583, 79.980583, 20.964705
     38.09, 79.980583, 79.980583, 20.964705
      38.1, 79.813911, 79.813911, 21.131372
     38.11, 79.813911, 79.813911, 21.131372
     38.12, 79.813911, 79.813911, 21.131372
     38.13, 79.813911, 79.813911, 21.131372
     38.14, 79.813911, 79.813911, 21.131372
     38.15, 79.647247, 79.647247, 21.298038
     38.16, 79.647247, 79.647247, 21.298038
     38.17, 79.647247, 79.647247, 21.298038
     38.18, 79.647247, 79.647247, 21.298038
     38.19, 79.647247, 79.647247, 21.298038
      38.2, 79.480576, 79.480576, 21.464706
     38.21, 79.480576, 79.480576, 21.464706
     38.22, 79.480576, 79.480576, 21.464706
     38.23, 79.480576, 79.480576, 21.464706
     38.24, 79.480576, 79.480576, 21.464706
     38.25, 79.313911, 79.313911, 21.631372
     38.26, 79.313911, 79.313911, 21.631372
     38.27, 79.313911, 79.313911, 21.631372
     38.28, 79.313911, 79.313911, 21.631372
     38.29, 79.313911, 79.313911, 21.631372
      38.3,  79.14724,  79.14724,  21.79804
     38.31,  79.14724,  79.14724,  21.79804
     38.32,  79.14724,  79.14724,  21.79804
     38.33,  79.14724,  79.14724,  21.79804
     38.34,  79.14724,  79.14724,  21.79804
     38.35, 78.980568, 78.980568, 21.964708
     38.36, 78.980568, 78.980568, 21.964708
     38.37, 78.980568, 78.980568, 21.964708
     38.38, 78.980568, 78.980568, 21.964708
     38.39, 78.980568, 78.980568, 21.964708
      38.4, 78.813904, 78.813904, 22.131374
     38.41, 78.813904, 78.813904, 22.131374
     38.42, 78.813904, 78.813904, 22.131374
     38.43, 78.813904, 78.813904, 22.131374
     38.44, 78.813904, 78.813904, 22.131374
     38.45, 78.647232, 78.647232, 22.298042
     38.46, 78.647232, 78.647232, 22.298042
     38.47, 78.647232, 78.647232, 22.298042
     38.48, 78.647232, 78.647232, 22.298042
     38.49, 78.647232, 78.647232, 22.298042
      38.5, 78.480568, 78.480568, 22.464708
     38.51, 78.480568, 78.480568, 22.464708
     38.52, 78.480568, 78.480568, 22.464708
     38.53, 78.480568, 78.480568, 22.464708
     38.54, 78.480568, 78.480568, 22.464708
     38.55, 78.313896, 78.313896, 22.631376
     38.56, 78.313896, 78.313896, 22.631376
     38.57, 78.313896, 78.313896, 22.631376
     38.58, 78.313896, 78.313896, 22.631376
     38.59, 78.313896, 78.313896, 22.631376
      38.6, 78.147232, 78.147232, 22.798044
     38.61, 78.147232, 78.147232, 22.798044
     38.62, 78.147232, 78.147232, 22.798044
     38.63, 78.147232, 78.147232, 22.798044
     38.64, 78.147232, 78.147232, 22.798044
     38.65,  77.98056,  77.98056,  22.96471
     38.66,  77.98056,  77.98056,  22.96471
     38.67,  77.98056,  77.98056,  22.96471
     38.68,  77.98056,  77.98056,  22.96471
     38.69,  77.98056,  77.98056,  22.96471
      38.7, 77.813889, 77.813889, 23.131378
     38.71, 77.813889, 77.813889, 23.131378
     38.72, 77.813889, 77.813889, 23.131378
     38.73, 77.813889, 77.813889, 23.131378
     38.74, 77.813889, 77.813889, 23.131378
     38.75, 77.647224, 77.647224, 23.298044
     38.76, 77.647224, 77.647224, 23.298044
     38.77, 77.647224, 77.647224, 23.298044
     38.78, 77.647224, 77.647224, 23.298044
     38.79, 77.647224, 77.647224, 23.298044
      38.8, 77.480553, 77.480553, 23.464712
     38.81, 77.480553, 77.480553, 23.464712
     38.82, 77.480553, 77.480553, 23.464712
     38.83, 77.480553, 77.480553, 23.464712
     38.84, 77.480553, 77.480553, 23.464712
     38.85, 77.313889, 77.313889,  23.63138
     38.86, 77.313889, 77.313889,  23.63138
     38.87, 77.313889, 77.313889,  23.63138
     38.88, 77.313889, 77.313889,  23.63138
     38.89, 77.313889, 77.313889,  23.63138
      38.9, 77.147217, 77.147217, 23.798046
     38.91, 77.147217, 77.147217, 23.798046
     38.92, 77.147217, 77.147217, 23.798046
     38.93, 77.147217, 77.147217, 23.798046
     38.94, 77.147217, 77.147217, 23.798046
     38.95, 76.980545, 76.980545, 23.964714
     38.96, 76.980545, 76.980545, 23.964714
     38.97, 76.980545, 76.980545, 23.964714
     38.98, 76.980545, 76.980545, 23.964714
     38.99, 76.980545, 76.980545, 23.964714
        39, 76.813881, 76.813881,  24.13138
     39.01, 76.813881, 76.813881,  24.13138
     39.02, 76.813881, 76.813881,  24.13138
     39.03, 76.813881, 76.813881,  24.13138
     39.04, 76.813881, 76.813881,  24.13138
     39.05, 76.647209, 76.647209, 24.298048
     39.06, 76.647209, 76.647209, 24.298048
     39.07, 76.647209, 76.647209, 24.298048
     39.08, 76.647209, 76.647209, 24.298048
     39.09, 76.647209, 76.647209, 24.298048
      39.1, 76.480545, 76.480545, 24.464716
     39.11, 76.480545, 76.480545, 24.464716
     39.12, 76.480545, 76.480545, 24.464716
     39.13, 76.480545, 76.480545, 24.464716
     39.14, 76.480545, 76.480545, 24.464716
     39.15, 76.313873, 76.313873, 24.631382
     39.16, 76.313873, 76.313873, 24.631382
     39.17, 76.313873, 76.313873, 24.631382
     39.18, 76.313873, 76.313873, 24.631382
     39.19, 76.313873, 76.313873, 24.631382
      39.2, 76.147202, 76.147202,  24.79805
     39.21, 76.147202, 76.147202,  24.79805
     39.22, 76.147202, 76.147202,  24.79805
     39.23, 76.147202, 76.147202,  24.79805
     39.24, 76.147202, 76.147202,  24.79805
     39.25, 75.980537, 75.980537, 24.964716
     39.26, 75.980537, 75.980537, 24.964716
     39.27, 75.980537, 75.980537, 24.964716
     39.28, 75.980537, 75.980537, 24.964716
     39.29, 75.980537, 75.980537, 24.964716
      39.3, 75.813866, 75.813866, 25.131384
     39.31, 75.813866, 75.813866, 25.131384
     39.32, 75.813866, 75.813866, 25.131384
     39.33, 75.813866, 75.813866, 25.131384
     39.34, 75.813866, 75.813866, 25.131384
     39.35, 75.647202, 75.647202, 25.298052
     39.36, 75.647202, 75.647202, 25.298052
     39.37, 75.647202, 75.647202, 25.298052
     39.38, 75.647202, 75.647202, 25.298052
     39.39, 75.647202, 75.647202, 25.298052
      39.4,  75.48053,  75.48053, 25.464718
     39.41,  75.48053,  75.48053, 25.464718
     39.42,  75.48053,  75.48053, 25.464718
     39.43,  75.48053,  75.48053, 25.464718
     39.44,  75.48053,  75.48053, 25.464718
     39.45, 75.313858, 75.313858, 25.631386
     39.46, 75.313858, 75.313858, 25.631386
     39.47, 75.313858, 75.313858, 25.631386
     39.48, 75.313858, 75.313858, 25.631386
     39.49, 75.313858, 75.313858, 25.631386
      39.5, 75.147194, 75.147194, 25.798052
     39.51, 75.147194, 75.147194, 25.798052
     39.52, 75.147194, 75.147194, 25.798052
     39.53, 75.147194, 75.147194, 25.798052
     39.54, 75.147194, 75.147194, 25.798052
     39.55, 74.980522, 74.980522, 25.964716
     39.56, 74.980522, 74.980522, 25.964716
     39.57, 74.980522, 74.980522, 25.964716
     39.58, 74.980522, 74.980522, 25.964716
     39.59, 74.980522, 74.980522, 25.964716
      39.6, 74.813858, 74.813858, 26.131382
     39.61, 74.813858, 74.813858, 26.131382
     39.62, 74.813858, 74.813858, 26.131382
     39.63, 74.813858, 74.813858, 26.131382
     39.64, 74.813858, 74.813858, 26.131382
     39.65, 74.647186, 74.647186, 26.298048
     39.66, 74.647186, 74.647186, 26.298048
     39.67, 74.647186, 74.647186, 26.298048
     39.68, 74.647186, 74.647186, 26.298048
     39.69, 74.647186, 74.647186, 26.298048
      39.7, 74.480515, 74.480515, 26.464714
     39.71, 74.480515, 74.480515, 26.464714
     39.72, 74.480515, 74.480515, 26.464714
     39.73, 74.480515, 74.480515, 26.464714
     39.74, 74.480515, 74.480515, 26.464714
     39.75,  74.31385,  74.31385,  26.63138
     39.76,  74.31385,  74.31385,  26.63138
     39.77,  74.31385,  74.31385,  26.63138
     39.78,  74.31385,  74.31385,  26.63138
     39.79,  74.31385,  74.31385,  26.63138
      39.8, 74.147179, 74.147179, 26.798044
     39.81, 74.147179, 74.147179, 26.798044
     39.82, 74.147179, 74.147179, 26.798044
     39.83, 74.147179, 74.147179, 26.798044
     39.84, 74.147179, 74.147179, 26.798044
     39.85, 73.980515, 73.980515,  26.96471
     39.86, 73.980515, 73.980515,  26.96471
     39.87, 73.980515, 73.980515,  26.96471
     39.88, 73.980515, 73.980515,  26.96471
     39.89, 73.980515, 73.980515,  26.96471
      39.9, 73.813843, 73.813843, 27.131376
     39.91, 73.813843, 73.813843, 27.131376
     39.92, 73.813843, 73.813843, 27.131376
     39.93, 73.813843, 73.813843, 27.131376
     39.94, 73.813843, 73.813843, 27.131376
     39.95, 73.647179, 73.647179, 27.298042
     39.96, 73.647179, 73.647179, 27.298042
     39.97, 73.647179, 73.647179, 27.298042
     39.98, 73.647179, 73.647179, 27.298042
     39.99, 73.647179, 73.647179, 27.298042
        40, 73.480507, 73.480507, 27.464708
     40.01, 73.480507, 73.480507, 27.464708
     40.02, 73.480507, 73.480507, 27.464708
     40.03, 73.480507, 73.480507, 27.464708
     40.04, 73.480507, 73.480507, 27.464708
     40.05, 73.313835, 73.313835, 27.631372
     40.06, 73.313835, 73.313835, 27.631372
     40.07, 73.313835, 73.313835, 27.631372
     40.08, 73.313835, 73.313835, 27.631372
     40.09, 73.313835, 73.313835, 27.631372
      40.1, 73.147171, 73.147171, 27.798038
     40.11, 73.147171, 73.147171, 27.798038
     40.12, 73.147171, 73.147171, 27.798038
     40.13, 73.147171, 73.147171, 27.798038
     40.14, 73.147171, 73.147171, 27.798038
     40.15, 72.980499, 72.980499, 27.964705
     40.16, 72.980499, 72.980499, 27.964705
     40.17, 72.980499, 72.980499, 27.964705
     40.18, 72.980499, 72.980499, 27.964705
     40.19, 72.980499, 72.980499, 27.964705
      40.2, 72.813835, 72.813835, 28.131371
     40.21, 72.813835, 72.813835, 28.131371
     40.22, 72.813835, 72.813835, 28.131371
     40.23, 72.813835, 72.813835, 28.131371
     40.24, 72.813835, 72.813835, 28.131371
     40.25, 72.647163, 72.647163, 28.298037
     40.26, 72.647163, 72.647163, 28.298037
     40.27, 72.647163, 72.647163, 28.298037
     40.28, 72.647163, 72.647163, 28.298037
     40.29, 72.647163, 72.647163, 28.298037
      40.3, 72.480484, 72.480484, 28.464703
     40.31, 72.480484, 72.480484, 28.464703
     40.32, 72.480484, 72.480484, 28.464703
     40.33, 72.480484, 72.480484, 28.464703
     40.34, 72.480484, 72.480484, 28.464703
     40.35, 72.313828, 72.313828, 28.631367
     40.36, 72.313828, 72.313828, 28.631367
     40.37, 72.313828, 72.313828, 28.631367
     40.38, 72.313828, 72.313828, 28.631367
     40.39, 72.313828, 72.313828, 28.631367
      40.4, 72.147148, 72.147148, 28.798033
     40.41, 72.147148, 72.147148, 28.798033
     40.42, 72.147148, 72.147148, 28.798033
     40.43, 72.147148, 72.147148, 28.798033
     40.44, 72.147148, 72.147148, 28.798033
     40.45, 71.980484, 71.980484, 28.964699
     40.46, 71.980484, 71.980484, 28.964699
     40.47, 71.980484, 71.980484, 28.964699
     40.48, 71.980484, 71.980484, 28.964699
     40.49, 71.980484, 71.980484, 28.964699
      40.5, 71.813812, 71.813812, 29.131365
     40.51, 71.813812, 71.813812, 29.131365
     40.52, 71.813812, 71.813812, 29.131365
     40.53, 71.813812, 71.813812, 29.131365
     40.54, 71.813812, 71.813812, 29.131365
     40.55, 71.647141, 71.647141, 29.298031
     40.56, 71.647141, 71.647141, 29.298031
     40.57, 71.647141, 71.647141, 29.298031
     40.58, 71.647141, 71.647141, 29.298031
     40.59, 71.647141, 71.647141, 29.298031
      40.6, 71.480476, 71.480476, 29.464695
     40.61, 71.480476, 71.480476, 29.464695
     40.62, 71.480476, 71.480476, 29.464695
     40.63, 71.480476, 71.480476, 29.464695
     40.64, 71.480476, 71.480476, 29.464695
     40.65, 71.313805, 71.313805, 29.631361
     40.66, 71.313805, 71.313805, 29.631361
     40.67, 71.313805, 71.313805, 29.631361
     40.68, 71.313805, 71.313805, 29.631361
     40.69, 71.313805, 71.313805, 29.631361
      40.7, 71.147141, 71.147141, 29.798027
     40.71, 71.147141, 71.147141, 29.798027
     40.72, 71.147141, 71.147141, 29.798027
     40.73, 71.147141, 71.147141, 29.798027
     40.74, 71.147141, 71.147141, 29.798027
     40.75, 70.980469, 70.980469, 29.964693
     40.76, 70.980469, 70.980469, 29.964693
     40.77, 70.980469, 70.980469, 29.964693
     40.78, 70.980469, 70.980469, 29.964693
     40.79, 70.980469, 70.980469, 29.964693
      40.8, 70.813797, 70.813797, 30.131359
     40.81, 70.813797, 70.813797, 30.131359
     40.82, 70.813797, 70.813797, 30.131359
     40.83, 70.813797, 70.813797, 30.131359
     40.84, 70.813797, 70.813797, 30.131359
     40.85, 70.647133, 70.647133, 30.298025
     40.86, 70.647133, 70.647133, 30.298025
     40.87, 70.647133, 70.647133, 30.298025
     40.88, 70.647133, 70.647133, 30.298025
     40.89, 70.647133, 70.647133, 30.298025
      40.9, 70.480461, 70.480461, 30.464689
     40.91, 70.480461, 70.480461, 30.464689
     40.92, 70.480461, 70.480461, 30.464689
     40.93, 70.480461, 70.480461, 30.464689
     40.94, 70.480461, 70.480461, 30.464689
     40.95, 70.313797, 70.313797, 30.631355
     40.96, 70.313797, 70.313797, 30.631355
     40.97, 70.313797, 70.313797, 30.631355
     40.98, 70.313797, 70.313797, 30.631355
     40.99, 70.313797, 70.313797, 30.631355
        41, 70.147125, 70.147125, 30.798021
     41.01, 70.147125, 70.147125, 30.798021
     41.02, 70.147125, 70.147125, 30.798021
     41.03, 70.147125, 70.147125, 30.798021
     41.04, 70.147125, 70.147125, 30.798021
     41.05, 69.980453, 69.980453, 30.964687
     41.06, 69.980453, 69.980453, 30.964687
     41.07, 69.980453, 69.980453, 30.964687
     41.08, 69.980453, 69.980453, 30.964687
     41.09, 69.980453, 69.980453, 30.964687
      41.1, 69.813789, 69.813789, 31.131353
     41.11, 69.813789, 69.813789, 31.131353
     41.12, 69.813789, 69.813789, 31.131353
     41.13, 69.813789, 69.813789, 31.131353
     41.14, 69.813789, 69.813789, 31.131353
     41.15, 69.647118, 69.647118, 31.298018
     41.16, 69.647118, 69.647118, 31.298018
     41.17, 69.647118, 69.647118, 31.298018
     41.18, 69.647118, 69.647118, 31.298018
     41.19, 69.647118, 69.647118, 31.298018
      41.2, 69.480453, 69.480453, 31.464684
     41.21, 69.480453, 69.480453, 31.464684
     41.22, 69.480453, 69.480453, 31.464684
     41.23, 69.480453, 69.480453, 31.464684
     41.24, 69.480453, 69.480453, 31.464684
     41.25, 69.313782, 69.313782,  31.63135
     41.26, 69.313782, 69.313782,  31.63135
     41.27, 69.313782, 69.313782,  31.63135
     41.28, 69.313782, 69.313782,  31.63135
     41.29, 69.313782, 69.313782,  31.63135
      41.3,  69.14711,  69.14711, 31.798016
     41.31,  69.14711,  69.14711, 31.798016
     41.32,  69.14711,  69.14711, 31.798016
     41.33,  69.14711,  69.14711, 31.798016
     41.34,  69.14711,  69.14711, 31.798016
     41.35, 68.980446, 68.980446, 31.964682
     41.36, 68.980446, 68.980446, 31.964682
     41.37, 68.980446, 68.980446, 31.964682
     41.38, 68.980446, 68.980446, 31.964682
     41.39, 68.980446, 68.980446, 31.964682
      41.4, 68.813774, 68.813774, 32.131344
     41.41, 68.813774, 68.813774, 32.131344
     41.42, 68.813774, 68.813774, 32.131344
     41.43, 68.813774, 68.813774, 32.131344
     41.44, 68.813774, 68.813774, 32.131344
     41.45,  68.64711,  68.64711, 32.298012
     41.46,  68.64711,  68.64711, 32.298012
     41.47,  68.64711,  68.64711, 32.298012
     41.48,  68.64711,  68.64711, 32.298012
     41.49,  68.64711,  68.64711, 32.298012
      41.5, 68.480438, 68.480438, 32.464676
     41.51, 68.480438, 68.480438, 32.464676
     41.52, 68.480438, 68.480438, 32.464676
     41.53, 68.480438, 68.480438, 32.464676
     41.54, 68.480438, 68.480438, 32.464676
     41.55, 68.313766, 68.313766, 32.631344
     41.56, 68.313766, 68.313766, 32.631344
     41.57, 68.313766, 68.313766, 32.631344
     41.58, 68.313766, 68.313766, 32.631344
     41.59, 68.313766, 68.313766, 32.631344
      41.6, 68.147102, 68.147102, 32.798008
     41.61, 68.147102, 68.147102, 32.798008
     41.62, 68.147102, 68.147102, 32.798008
     41.63, 68.147102, 68.147102, 32.798008
     41.64, 68.147102, 68.147102, 32.798008
     41.65, 67.980431, 67.980431, 32.964672
     41.66, 67.980431, 67.980431, 32.964672
     41.67, 67.980431, 67.980431, 32.964672
     41.68, 67.980431, 67.980431, 32.964672
     41.69, 67.980431, 67.980431, 32.964672
      41.7, 67.813766, 67.813766,  33.13134
     41.71, 67.813766, 67.813766,  33.13134
     41.72, 67.813766, 67.813766,  33.13134
     41.73, 67.813766, 67.813766,  33.13134
     41.74, 67.813766, 67.813766,  33.13134
     41.75, 67.647095, 67.647095, 33.298004
     41.76, 67.647095, 67.647095, 33.298004
     41.77, 67.647095, 67.647095, 33.298004
     41.78, 67.647095, 67.647095, 33.298004
     41.79, 67.647095, 67.647095, 33.298004
      41.8, 67.480431, 67.480431, 33.464668
     41.81, 67.480431, 67.480431, 33.464668
     41.82, 67.480431, 67.480431, 33.464668
     41.83, 67.480431, 67.480431, 33.464668
     41.84, 67.480431, 67.480431, 33.464668
     41.85, 67.313759, 67.313759, 33.631336
     41.86, 67.313759, 67.313759, 33.631336
     41.87, 67.313759, 67.313759, 33.631336
     41.88, 67.313759, 67.313759, 33.631336
     41.89, 67.313759, 67.313759, 33.631336
      41.9, 67.147087, 67.147087,    33.798
     41.91, 67.147087, 67.147087,    33.798
     41.92, 67.147087, 67.147087,    33.798
     41.93, 67.147087, 67.147087,    33.798
     41.94, 67.147087, 67.147087,    33.798
     41.95, 66.980423, 66.980423, 33.964668
     41.96, 66.980423, 66.980423, 33.964668
     41.97, 66.980423, 66.980423, 33.964668
     41.98, 66.980423, 66.980423, 33.964668
     41.99, 66.980423, 66.980423, 33.964668
        42, 66.813751, 66.813751, 34.131332
     42.01, 66.813751, 66.813751, 34.131332
     42.02, 66.813751, 66.813751, 34.131332
     42.03, 66.813751, 66.813751, 34.131332
     42.04, 66.813751, 66.813751, 34.131332
