time,J1.w,J2.w,J3.w,J4.w
0.4014,6.15437154278,3.83193628467,0.013999999,0.0
0.4015,6.15354165269,3.83181171209,0.014999999,0.0
0.4016,6.15271496145,3.83168707875,0.015999999,0.0
0.4017,6.15189146859,3.83156238465,0.016999999,0.0
0.4018,6.15107117362,3.83143762978,0.017999999,0.0
0.4019,6.150254076,3.83131281412,0.018999999,0.0
0.402,6.14944017518,3.83118793766,0.019999999,0.0
0.4021,6.14862947057,3.83106300039,0.020999999,0.0
0.4022,6.14782196154,3.83093800228,0.021999999,0.0
0.4023,6.14701764745,3.83081294334,0.022999999,0.0
0.4024,6.1462165276,3.83068782353,0.023999999,0.0
0.4025,6.14541860129,3.83056264286,0.024999999,0.0
0.4026,6.14462386777,3.8304374013,0.025999999,0.0
0.4027,6.14383232627,3.83031209884,0.026999999,0.0
0.4028,6.14304397597,3.83018673547,0.027999999,0.0
0.4029,6.14225881604,3.83006131117,0.028999999,0.0
0.403,6.14147684561,3.82993582593,0.029999999,0.0
0.4031,6.14069806378,3.82981027974,0.030999999,0.0
0.4032,6.13992246963,3.82968467258,0.031999999,0.0
0.4033,6.13915006218,3.82955900444,0.032999999,0.0
0.4034,6.13838084045,3.82943327531,0.033999999,0.0
0.4035,6.13761480341,3.82930748517,0.034999999,0.0
0.4036,6.13685195002,3.829181634,0.035999999,0.0
0.4037,6.13609227918,3.8290557218,0.036999999,0.0
0.4038,6.13533578978,3.82892974855,0.037999999,0.0
0.4039,6.13458248068,3.82880371423,0.038999999,0.0
0.404,6.13383235069,3.82867761883,0.039999999,0.0
0.4041,6.13308539862,3.82855146235,0.040999999,0.0
0.4042,6.13234162321,3.82842524476,0.041999999,0.0
0.4043,6.1316010232,3.82829896604,0.042999999,0.0
0.4044,6.1308635973,3.8281726262,0.043999999,0.0
0.4045,6.13012934417,3.82804622521,0.044999999,0.0
0.4046,6.12939826244,3.82791976306,0.045999999,0.0
0.4047,6.12867035074,3.82779323973,0.046999999,0.0
0.4048,6.12794560762,3.82766665522,0.047999999,0.0
0.4049,6.12722403165,3.8275400095,0.048999999,0.0
0.405,6.12650562134,3.82741330257,0.049999999,0.0
0.4051,6.12579037516,3.8272865344,0.050999999,0.0
0.4052,6.12507829159,3.827159705,0.051999999,0.0
0.4053,6.12436936903,3.82703281434,0.052999999,0.0
0.4054,6.12366360588,3.8269058624,0.053999999,0.0
0.4055,6.12296100051,3.82677884918,0.054999999,0.0
0.4056,6.12226155125,3.82665177467,0.055999999,0.0
0.4057,6.1215652564,3.82652463884,0.056999999,0.0
0.4058,6.12087211423,3.82639744168,0.057999999,0.0
0.4059,6.12018212299,3.82627018318,0.058999999,0.0
0.406,6.11949528087,3.82614286333,0.059999999,0.0
0.4061,6.11881158607,3.82601548212,0.060999999,0.0
0.4062,6.11813103672,3.82588803952,0.061999999,0.0
0.4063,6.11745363096,3.82576053552,0.062999999,0.0
0.4064,6.11677936686,3.82563297012,0.063999999,0.0
0.4065,6.11610824249,3.8255053433,0.064999999,0.0
0.4066,6.11544025587,3.82537765504,0.065999999,0.0
0.4067,6.114775405,3.82524990532,0.066999999,0.0
0.4068,6.11411368785,3.82512209415,0.067999999,0.0
0.4069,6.11345510235,3.8249942215,0.068999999,0.0
0.407,6.11279964641,3.82486628735,0.069999999,0.0
0.4071,6.11214731791,3.8247382917,0.070999999,0.0
0.4072,6.11149811469,3.82461023453,0.071999999,0.0
0.4073,6.11085203457,3.82448211583,0.072999999,0.0
0.4074,6.11020907533,3.82435393558,0.073999999,0.0
0.4075,6.10956923472,3.82422569377,0.074999999,0.0
0.4076,6.10893251048,3.82409739039,0.075999999,0.0
0.4077,6.10829890029,3.82396902542,0.076999999,0.0
0.4078,6.10766840182,3.82384059885,0.077999999,0.0
0.4079,6.10704101271,3.82371211066,0.078999999,0.0
0.408,6.10641673056,3.82358356084,0.079999999,0.0
0.4081,6.10579555295,3.82345494938,0.080999999,0.0
0.4082,6.10517747741,3.82332627627,0.081999999,0.0
0.4083,6.10456250146,3.82319754148,0.082999999,0.0
0.4084,6.10395062259,3.82306874501,0.083999999,0.0
0.4085,6.10334183826,3.82293988684,0.084999999,0.0
0.4086,6.10273614588,3.82281096696,0.085999999,0.0
0.4087,6.10213354284,3.82268198535,0.086999999,0.0
0.4088,6.10153402653,3.82255294201,0.087999999,0.0
0.4089,6.10093759426,3.82242383691,0.088999999,0.0
0.409,6.10034424335,3.82229467004,0.089999999,0.0
0.4091,6.09975397107,3.8221654414,0.090999999,0.0
0.4092,6.09916677466,3.82203615096,0.091999999,0.0
0.4093,6.09858265134,3.82190679871,0.092999999,0.0
0.4094,6.0980015983,3.82177738464,0.093999999,0.0
0.4095,6.09742361269,3.82164790874,0.094999999,0.0
0.4096,6.09684869164,3.82151837098,0.095999999,0.0
0.4097,6.09627683225,3.82138877136,0.096999999,0.0
0.4098,6.09570803158,3.82125910987,0.097999999,0.0
0.4099,6.09514228667,3.82112938649,0.098999999,0.0
0.41,6.09457959453,3.8209996012,0.099999999,0.0
0.4101,6.09401995214,3.82086975399,0.100999999,0.0
0.4102,6.09346335644,3.82073984485,0.101999999,0.0
0.4103,6.09290980436,3.82060987377,0.102999999,0.0
0.4104,6.09235929279,3.82047984073,0.103999999,0.0
0.4105,6.09181181859,3.82034974571,0.104999999,0.0
0.4106,6.09126737858,3.82021958871,0.105999999,0.0
0.4107,6.09072596957,3.8200893697,0.106999999,0.0
0.4108,6.09018758834,3.81995908869,0.107999999,0.0
0.4109,6.08965223163,3.81982874564,0.108999999,0.0
0.411,6.08911989615,3.81969834056,0.109999999,0.0
0.4111,6.08859057858,3.81956787342,0.110999999,0.0
0.4112,6.08806427559,3.8194373442,0.111999999,0.0
0.4113,6.0875409838,3.81930675291,0.112999999,0.0
0.4114,6.08702069981,3.81917609952,0.113999999,0.0
0.4115,6.08650342018,3.81904538402,0.114999999,0.0
0.4116,6.08598914146,3.8189146064,0.115999999,0.0
0.4117,6.08547786015,3.81878376663,0.116999999,0.0
0.4118,6.08496957274,3.81865286472,0.117999999,0.0
0.4119,6.08446427568,3.81852190064,0.118999999,0.0
0.412,6.0839619654,3.81839087439,0.119999999,0.0
0.4121,6.08346263828,3.81825978594,0.120999999,0.0
0.4122,6.0829662907,3.81812863528,0.121999999,0.0
0.4123,6.082472919,3.8179974224,0.122999999,0.0
0.4124,6.08198251947,3.81786614729,0.123999999,0.0
0.4125,6.08149508841,3.81773480994,0.124999999,0.0
0.4126,6.08101062205,3.81760341032,0.125999999,0.0
0.4127,6.08052911663,3.81747194843,0.126999999,0.0
0.4128,6.08005056834,3.81734042424,0.127999999,0.0
0.4129,6.07957497335,3.81720883776,0.128999999,0.0
0.413,6.07910232778,3.81707718896,0.129999999,0.0
0.4131,6.07863262775,3.81694547783,0.130999999,0.0
0.4132,6.07816586934,3.81681370436,0.131999999,0.0
0.4133,6.0777020486,3.81668186852,0.132999999,0.0
0.4134,6.07724116155,3.81654997032,0.133999999,0.0
0.4135,6.07678320419,3.81641800974,0.134999999,0.0
0.4136,6.07632817249,3.81628598675,0.135999999,0.0
0.4137,6.07587606237,3.81615390136,0.136999999,0.0
0.4138,6.07542686976,3.81602175353,0.137999999,0.0
0.4139,6.07498059053,3.81588954327,0.138999999,0.0
0.414,6.07453722054,3.81575727056,0.139999999,0.0
0.4141,6.07409675561,3.81562493538,0.140999999,0.0
0.4142,6.07365919154,3.81549253771,0.141999999,0.0
0.4143,6.0732245241,3.81536007756,0.142999999,0.0
0.4144,6.07279274903,3.81522755489,0.143999999,0.0
0.4145,6.07236386204,3.81509496971,0.144999999,0.0
0.4146,6.07193785883,3.81496232199,0.145999999,0.0
0.4147,6.07151473504,3.81482961172,0.146999999,0.0
0.4148,6.07109448631,3.81469683889,0.147999999,0.0
0.4149,6.07067710824,3.81456400348,0.148999999,0.0
0.415,6.0702625964,3.81443110548,0.149999999,0.0
0.4151,6.06985094635,3.81429814487,0.150999999,0.0
0.4152,6.06944215359,3.81416512165,0.151999999,0.0
0.4153,6.06903621363,3.8140320358,0.152999999,0.0
0.4154,6.06863312192,3.81389888731,0.153999999,0.0
0.4155,6.06823287391,3.81376567615,0.154999999,0.0
0.4156,6.06783546499,3.81363240232,0.155999999,0.0
0.4157,6.06744089056,3.81349906581,0.156999999,0.0
0.4158,6.06704914597,3.8133656666,0.157999999,0.0
0.4159,6.06666022654,3.81323220467,0.158999999,0.0
0.416,6.06627412758,3.81309868002,0.159999999,0.0
0.4161,6.06589084435,3.81296509262,0.160999999,0.0
0.4162,6.06551037211,3.81283144248,0.161999999,0.0
0.4163,6.06513270607,3.81269772956,0.162999999,0.0
0.4164,6.06475784141,3.81256395386,0.163999999,0.0
0.4165,6.06438577332,3.81243011537,0.164999999,0.0
0.4166,6.06401649692,3.81229621407,0.165999999,0.0
0.4167,6.06365000732,3.81216224994,0.166999999,0.0
0.4168,6.06328629961,3.81202822298,0.167999999,0.0
0.4169,6.06292536884,3.81189413317,0.168999999,0.0
0.417,6.06256721004,3.81175998049,0.169999999,0.0
0.4171,6.06221181822,3.81162576494,0.170999999,0.0
0.4172,6.06185918835,3.8114914865,0.171999999,0.0
0.4173,6.06150931539,3.81135714515,0.172999999,0.0
0.4174,6.06116219425,3.81122274088,0.173999999,0.0
0.4175,6.06081781983,3.81108827368,0.174999999,0.0
0.4176,6.060476187,3.81095374354,0.175999999,0.0
0.4177,6.06013729061,3.81081915043,0.176999999,0.0
0.4178,6.05980112547,3.81068449436,0.177999999,0.0
0.4179,6.05946768638,3.81054977529,0.178999999,0.0
0.418,6.05913696809,3.81041499323,0.179999999,0.0
0.4181,6.05880896535,3.81028014815,0.180999999,0.0
0.4182,6.05848367286,3.81014524004,0.181999999,0.0
0.4183,6.05816108533,3.81001026889,0.182999999,0.0
0.4184,6.05784119739,3.80987523469,0.183999999,0.0
0.4185,6.0575240037,3.80974013742,0.184999999,0.0
0.4186,6.05720949885,3.80960497706,0.185999999,0.0
0.4187,6.05689767743,3.80946975361,0.186999999,0.0
0.4188,6.05658853399,3.80933446705,0.187999999,0.0
0.4189,6.05628206307,3.80919911737,0.188999999,0.0
0.419,6.05597825917,3.80906370455,0.189999999,0.0
0.4191,6.05567711677,3.80892822858,0.190999999,0.0
0.4192,6.05537863032,3.80879268944,0.191999999,0.0
0.4193,6.05508279425,3.80865708713,0.192999999,0.0
0.4194,6.05478960296,3.80852142162,0.193999999,0.0
0.4195,6.05449905084,3.80838569291,0.194999999,0.0
0.4196,6.05421113222,3.80824990098,0.195999999,0.0
0.4197,6.05392584143,3.80811404582,0.196999999,0.0
0.4198,6.05364317279,3.80797812741,0.197999999,0.0
0.4199,6.05336312055,3.80784214575,0.198999999,0.0
0.42,6.05308567898,3.8077061008,0.199999999,0.0
0.4201,6.05281084229,3.80756999258,0.200999999,0.0
0.4202,6.05253860469,3.80743382105,0.201999999,0.0
0.4203,6.05226896036,3.8072975862,0.202999999,0.0
0.4204,6.05200190343,3.80716128803,0.203999999,0.0
0.4205,6.05173742804,3.80702492652,0.204999999,0.0
0.4206,6.05147552829,3.80688850165,0.205999999,0.0
0.4207,6.05121619825,3.80675201341,0.206999999,0.0
0.4208,6.05095943197,3.80661546179,0.207999999,0.0
0.4209,6.05070522348,3.80647884677,0.208999999,0.0
0.421,6.05045356678,3.80634216835,0.209999999,0.0
0.4211,6.05020445585,3.8062054265,0.210999999,0.0
0.4212,6.04995788464,3.80606862121,0.211999999,0.0
0.4213,6.04971384707,3.80593175247,0.212999999,0.0
0.4214,6.04947233705,3.80579482027,0.213999999,0.0
0.4215,6.04923334846,3.80565782459,0.214999999,0.0
0.4216,6.04899687516,3.80552076541,0.215999999,0.0
0.4217,6.04876291097,3.80538364274,0.216999999,0.0
0.4218,6.0485314497,3.80524645654,0.217999999,0.0
0.4219,6.04830248514,3.80510920681,0.218999999,0.0
0.422,6.04807601104,3.80497189353,0.219999999,0.0
0.4221,6.04785202113,3.8048345167,0.220999999,0.0
0.4222,6.04763050914,3.80469707629,0.221999999,0.0
0.4223,6.04741146873,3.80455957229,0.222999999,0.0
0.4224,6.04719489358,3.8044220047,0.223999999,0.0
0.4225,6.04698077733,3.80428437349,0.224999999,0.0
0.4226,6.04676911359,3.80414667865,0.225999999,0.0
0.4227,6.04655989596,3.80400892017,0.226999999,0.0
0.4228,6.046353118,3.80387109803,0.227999999,0.0
0.4229,6.04614877325,3.80373321223,0.228999999,0.0
0.423,6.04594685524,3.80359526274,0.229999999,0.0
0.4231,6.04574735747,3.80345724956,0.230999999,0.0
0.4232,6.04555027342,3.80331917267,0.231999999,0.0
0.4233,6.04535559652,3.80318103205,0.232999999,0.0
0.4234,6.04516332023,3.8030428277,0.233999999,0.0
0.4235,6.04497343793,3.8029045596,0.234999999,0.0
0.4236,6.04478594301,3.80276622773,0.235999999,0.0
0.4237,6.04460082883,3.80262783209,0.236999999,0.0
0.4238,6.04441808873,3.80248937265,0.237999999,0.0
0.4239,6.04423771603,3.80235084941,0.238999999,0.0
0.424,6.04405970401,3.80221226235,0.239999999,0.0
0.4241,6.04388404594,3.80207361146,0.240999999,0.0
0.4242,6.04371073507,3.80193489673,0.241999999,0.0
0.4243,6.04353976462,3.80179611813,0.242999999,0.0
0.4244,6.04337112779,3.80165727566,0.243999999,0.0
0.4245,6.04320481777,3.80151836931,0.244999999,0.0
0.4246,6.04304082771,3.80137939905,0.245999999,0.0
0.4247,6.04287915074,3.80124036488,0.246999999,0.0
0.4248,6.04271977997,3.80110126679,0.247999999,0.0
0.4249,6.0425627085,3.80096210475,0.248999999,0.0
0.425,6.04240792939,3.80082287876,0.249999999,0.0
0.4251,6.04225543568,3.8006835888,0.250999999,0.0
0.4252,6.04210522041,3.80054423486,0.251999999,0.0
0.4253,6.04195727657,3.80040481692,0.252999999,0.0
0.4254,6.04181159715,3.80026533498,0.253999999,0.0
0.4255,6.0416681751,3.80012578901,0.254999999,0.0
0.4256,6.04152700335,3.79998617901,0.255999999,0.0
0.4257,6.04138807483,3.79984650495,0.256999999,0.0
0.4258,6.04125138243,3.79970676684,0.257999999,0.0
0.4259,6.04111691902,3.79956696464,0.258999999,0.0
0.426,6.04098467745,3.79942709836,0.259999999,0.0
0.4261,6.04085465054,3.79928716798,0.260999999,0.0
0.4262,6.04072683112,3.79914717347,0.261999999,0.0
0.4263,6.04060121196,3.79900711484,0.262999999,0.0
0.4264,6.04047778584,3.79886699205,0.263999999,0.0
0.4265,6.04035654549,3.79872680512,0.264999999,0.0
0.4266,6.04023748364,3.79858655401,0.265999999,0.0
0.4267,6.040120593,3.79844623871,0.266999999,0.0
0.4268,6.04000586625,3.79830585922,0.267999999,0.0
0.4269,6.03989329604,3.79816541551,0.268999999,0.0
0.427,6.03978287502,3.79802490758,0.269999999,0.0
0.4271,6.03967459582,3.7978843354,0.270999999,0.0
0.4272,6.03956845102,3.79774369898,0.271999999,0.0
0.4273,6.03946443322,3.79760299828,0.272999999,0.0
0.4274,6.03936253496,3.79746223331,0.273999999,0.0
0.4275,6.03926274879,3.79732140404,0.274999999,0.0
0.4276,6.03916506723,3.79718051047,0.275999999,0.0
0.4277,6.03906948278,3.79703955257,0.276999999,0.0
0.4278,6.03897598791,3.79689853034,0.277999999,0.0
0.4279,6.03888457508,3.79675744376,0.278999999,0.0
0.428,6.03879523673,3.79661629282,0.279999999,0.0
0.4281,6.03870796529,3.79647507751,0.280999999,0.0
0.4282,6.03862275314,3.7963337978,0.281999999,0.0
0.4283,6.03853959267,3.7961924537,0.282999999,0.0
0.4284,6.03845847624,3.79605104517,0.283999999,0.0
0.4285,6.03837939619,3.79590957222,0.284999999,0.0
0.4286,6.03830234484,3.79576803482,0.285999999,0.0
0.4287,6.03822731448,3.79562643297,0.286999999,0.0
0.4288,6.03815429742,3.79548476665,0.287999999,0.0
0.4289,6.03808328589,3.79534303584,0.288999999,0.0
0.429,6.03801427216,3.79520124054,0.289999999,0.0
0.4291,6.03794724844,3.79505938072,0.290999999,0.0
0.4292,6.03788220693,3.79491745638,0.291999999,0.0
0.4293,6.03781913984,3.79477546751,0.292999999,0.0
0.4294,6.03775803932,3.79463341408,0.293999999,0.0
0.4295,6.03769889752,3.79449129608,0.294999999,0.0
0.4296,6.03764170657,3.79434911351,0.295999999,0.0
0.4297,6.03758645859,3.79420686634,0.296999999,0.0
0.4298,6.03753314566,3.79406455457,0.297999999,0.0
0.4299,6.03748175987,3.79392217818,0.298999999,0.0
0.43,6.03743229327,3.79377973716,0.299999999,0.0
0.4301,6.03738473789,3.79363723149,0.300999999,0.0
0.4302,6.03733908576,3.79349466116,0.301999999,0.0
0.4303,6.03729532888,3.79335202616,0.302999999,0.0
0.4304,6.03725345922,3.79320932647,0.303999999,0.0
0.4305,6.03721346877,3.79306656208,0.304999999,0.0
0.4306,6.03717534946,3.79292373298,0.305999999,0.0
0.4307,6.03713909323,3.79278083914,0.306999999,0.0
0.4308,6.03710469198,3.79263788057,0.307999999,0.0
0.4309,6.03707213761,3.79249485724,0.308999999,0.0
0.431,6.03704142201,3.79235176915,0.309999999,0.0
0.4311,6.03701253702,3.79220861627,0.310999999,0.0
0.4312,6.03698547448,3.7920653986,0.311999999,0.0
0.4313,6.03696022624,3.79192211612,0.312999999,0.0
0.4314,6.03693678408,3.79177876881,0.313999999,0.0
0.4315,6.0369151398,3.79163535667,0.314999999,0.0
0.4316,6.03689528518,3.79149187968,0.315999999,0.0
0.4317,6.03687721197,3.79134833783,0.316999999,0.0
0.4318,6.03686091191,3.7912047311,0.317999999,0.0
0.4319,6.03684637671,3.79106105948,0.318999999,0.0
0.432,6.0368335981,3.79091732296,0.319999999,0.0
0.4321,6.03682256775,3.79077352152,0.320999999,0.0
0.4322,6.03681327734,3.79062965515,0.321999999,0.0
0.4323,6.03680571852,3.79048572384,0.322999999,0.0
0.4324,6.03679988293,3.79034172757,0.323999999,0.0
0.4325,6.03679576219,3.79019766632,0.324999999,0.0
0.4326,6.03679334792,3.7900535401,0.325999999,0.0
0.4327,6.0367926317,3.78990934887,0.326999999,0.0
0.4328,6.0367936051,3.78976509264,0.327999999,0.0
0.4329,6.03679625969,3.78962077137,0.328999999,0.0
0.433,6.036800587,3.78947638507,0.329999999,0.0
0.4331,6.03680657856,3.78933193372,0.330999999,0.0
0.4332,6.03681422589,3.7891874173,0.331999999,0.0
0.4333,6.03682352047,3.78904283581,0.332999999,0.0
0.4334,6.03683445379,3.78889818922,0.333999999,0.0
0.4335,6.03684701731,3.78875347752,0.334999999,0.0
0.4336,6.03686120247,3.7886087007,0.335999999,0.0
0.4337,6.03687700072,3.78846385875,0.336999999,0.0
0.4338,6.03689440346,3.78831895166,0.337999999,0.0
0.4339,6.03691340211,3.7881739794,0.338999999,0.0
0.434,6.03693398804,3.78802894197,0.339999999,0.0
0.4341,6.03695615263,3.78788383936,0.340999999,0.0
0.4342,6.03697988724,3.78773867154,0.341999999,0.0
0.4343,6.03700518321,3.78759343851,0.342999999,0.0
0.4344,6.03703203186,3.78744814025,0.343999999,0.0
0.4345,6.03706042452,3.78730277674,0.344999999,0.0
0.4346,6.03709035247,3.78715734799,0.345999999,0.0
0.4347,6.03712180701,3.78701185396,0.346999999,0.0
0.4348,6.0371547794,3.78686629466,0.347999999,0.0
0.4349,6.03718926089,3.78672067006,0.348999999,0.0
0.435,6.03722524273,3.78657498015,0.349999999,0.0
0.4351,6.03726271615,3.78642922492,0.350999999,0.0
0.4352,6.03730167235,3.78628340435,0.351999999,0.0
0.4353,6.03734210254,3.78613751843,0.352999999,0.0
0.4354,6.0373839979,3.78599156715,0.353999999,0.0
0.4355,6.0374273496,3.7858455505,0.354999999,0.0
0.4356,6.0374721488,3.78569946845,0.355999999,0.0
0.4357,6.03751838664,3.78555332101,0.356999999,0.0
0.4358,6.03756605425,3.78540710814,0.357999999,0.0
0.4359,6.03761514275,3.78526082985,0.358999999,0.0
0.436,6.03766564324,3.78511448611,0.359999999,0.0
0.4361,6.03771754681,3.78496807691,0.360999999,0.0
0.4362,6.03777084454,3.78482160225,0.361999999,0.0
0.4363,6.03782552749,3.7846750621,0.362999999,0.0
0.4364,6.03788158671,3.78452845645,0.363999999,0.0
0.4365,6.03793901324,3.78438178529,0.364999999,0.0
0.4366,6.0379977981,3.78423504861,0.365999999,0.0
0.4367,6.03805793231,3.78408824639,0.366999999,0.0
0.4368,6.03811940687,3.78394137862,0.367999999,0.0
0.4369,6.03818221276,3.78379444528,0.368999999,0.0
0.437,6.03824634095,3.78364744637,0.369999999,0.0
0.4371,6.03831178241,3.78350038186,0.370999999,0.0
0.4372,6.03837852809,3.78335325175,0.371999999,0.0
0.4373,6.03844656892,3.78320605602,0.372999999,0.0
0.4374,6.03851589583,3.78305879466,0.373999999,0.0
0.4375,6.03858649973,3.78291146765,0.374999999,0.0
0.4376,6.03865837153,3.78276407498,0.375999999,0.0
0.4377,6.03873150211,3.78261661664,0.376999999,0.0
0.4378,6.03880588235,3.78246909261,0.377999999,0.0
0.4379,6.03888150312,3.78232150289,0.378999999,0.0
0.438,6.03895835527,3.78217384745,0.379999999,0.0
0.4381,6.03903642964,3.78202612629,0.380999999,0.0
0.4382,6.03911571706,3.78187833938,0.381999999,0.0
0.4383,6.03919620836,3.78173048672,0.382999999,0.0
0.4384,6.03927789434,3.7815825683,0.383999999,0.0
0.4385,6.0393607658,3.78143458409,0.384999999,0.0
0.4386,6.03944481353,3.78128653409,0.385999999,0.0
0.4387,6.0395300283,3.78113841829,0.386999999,0.0
0.4388,6.03961640087,3.78099023666,0.387999999,0.0
0.4389,6.03970392201,3.7808419892,0.388999999,0.0
0.439,6.03979258245,3.78069367589,0.389999999,0.0
0.4391,6.03988237293,3.78054529672,0.390999999,0.0
0.4392,6.03997328417,3.78039685168,0.391999999,0.0
0.4393,6.04006530687,3.78024834075,0.392999999,0.0
0.4394,6.04015843175,3.78009976392,0.393999999,0.0
0.4395,6.0402526495,3.77995112117,0.394999999,0.0
0.4396,6.04034795078,3.77980241249,0.395999999,0.0
0.4397,6.04044432628,3.77965363788,0.396999999,0.0
0.4398,6.04054176666,3.7795047973,0.397999999,0.0
0.4399,6.04064026256,3.77935589076,0.398999999,0.0
0.44,6.04073980464,3.77920691824,0.399999999,0.0
0.4401,6.04084038351,3.77905787972,0.400999999,0.0
0.4402,6.0409419898,3.77890877519,0.401999999,0.0
0.4403,6.04104461413,3.77875960465,0.402999999,0.0
0.4404,6.0411482471,3.77861036806,0.403999999,0.0
0.4405,6.0412528793,3.77846106543,0.404999999,0.0
0.4406,6.04135850132,3.77831169673,0.405999999,0.0
0.4407,6.04146510372,3.77816226196,0.406999999,0.0
0.4408,6.04157267709,3.7780127611,0.407999999,0.0
0.4409,6.04168121198,3.77786319413,0.408999999,0.0
0.441,6.04179069893,3.77771356105,0.409999999,0.0
0.4411,6.04190112848,3.77756386184,0.410999999,0.0
0.4412,6.04201249117,3.77741409648,0.411999999,0.0
0.4413,6.04212477752,3.77726426497,0.412999999,0.0
0.4414,6.04223797805,3.77711436729,0.413999999,0.0
0.4415,6.04235208325,3.77696440343,0.414999999,0.0
0.4416,6.04246708364,3.77681437337,0.415999999,0.0
0.4417,6.04258296969,3.7766642771,0.416999999,0.0
0.4418,6.04269973189,3.7765141146,0.417999999,0.0
0.4419,6.04281736071,3.77636388587,0.418999999,0.0
0.442,6.04293584662,3.77621359089,0.419999999,0.0
0.4421,6.04305518007,3.77606322964,0.420999999,0.0
0.4422,6.04317535152,3.77591280212,0.421999999,0.0
0.4423,6.04329635141,3.7757623083,0.422999999,0.0
0.4424,6.04341817018,3.77561174818,0.423999999,0.0
0.4425,6.04354079824,3.77546112175,0.424999999,0.0
0.4426,6.04366422602,3.77531042898,0.425999999,0.0
0.4427,6.04378844394,3.77515966987,0.426999999,0.0
0.4428,6.04391344239,3.7750088444,0.427999999,0.0
0.4429,6.04403921179,3.77485795256,0.428999999,0.0
0.443,6.04416574251,3.77470699433,0.429999999,0.0
0.4431,6.04429302495,3.77455596971,0.430999999,0.0
0.4432,6.04442104948,3.77440487867,0.431999999,0.0
0.4433,6.04454980648,3.77425372121,0.432999999,0.0
0.4434,6.0446792863,3.77410249731,0.433999999,0.0
0.4435,6.04480947932,3.77395120696,0.434999999,0.0
0.4436,6.04494037587,3.77379985015,0.435999999,0.0
0.4437,6.04507196631,3.77364842685,0.436999999,0.0
0.4438,6.04520424097,3.77349693707,0.437999999,0.0
0.4439,6.04533719019,3.77334538078,0.438999999,0.0
0.444,6.0454708043,3.77319375797,0.439999999,0.0
0.4441,6.04560507361,3.77304206863,0.440999999,0.0
0.4442,6.04573998845,3.77289031274,0.441999999,0.0
0.4443,6.04587553912,3.77273849029,0.442999999,0.0
0.4444,6.04601171593,3.77258660128,0.443999999,0.0
0.4445,6.04614850917,3.77243464567,0.444999999,0.0
0.4446,6.04628590915,3.77228262347,0.445999999,0.0
0.4447,6.04642390614,3.77213053465,0.446999999,0.0
0.4448,6.04656249043,3.77197837921,0.447999999,0.0
0.4449,6.0467016523,3.77182615713,0.448999999,0.0
0.445,6.04684138202,3.7716738684,0.449999999,0.0
0.4451,6.04698166987,3.771521513,0.450999999,0.0
0.4452,6.04712250609,3.77136909092,0.451999999,0.0
0.4453,6.04726388095,3.77121660215,0.452999999,0.0
0.4454,6.04740578471,3.77106404667,0.453999999,0.0
0.4455,6.04754820761,3.77091142447,0.454999999,0.0
0.4456,6.04769113989,3.77075873554,0.455999999,0.0
0.4457,6.04783457181,3.77060597987,0.456999999,0.0
0.4458,6.04797849358,3.77045315743,0.457999999,0.0
0.4459,6.04812289545,3.77030026822,0.458999999,0.0
0.446,6.04826776765,3.77014731223,0.459999999,0.0
0.4461,6.04841310038,3.76999428943,0.460999999,0.0
0.4462,6.04855888388,3.76984119982,0.461999999,0.0
0.4463,6.04870510837,3.76968804339,0.462999999,0.0
