"time","outputs[1]","outputs[2]"
1.162000E+000,2.500000E+001,2.568780E+001
1.164000E+000,2.500000E+001,2.568666E+001
1.166000E+000,2.500000E+001,2.568553E+001
1.168000E+000,2.500000E+001,2.568439E+001
1.170000E+000,2.500000E+001,2.568325E+001
1.172000E+000,2.500000E+001,2.568211E+001
1.174000E+000,2.500000E+001,2.568098E+001
1.176000E+000,2.500000E+001,2.567984E+001
1.178000E+000,2.500000E+001,2.567871E+001
1.180000E+000,2.500000E+001,2.567757E+001
1.182000E+000,2.500000E+001,2.567644E+001
1.184000E+000,2.500000E+001,2.567530E+001
1.186000E+000,2.500000E+001,2.567417E+001
1.188000E+000,2.500000E+001,2.567303E+001
1.190000E+000,2.500000E+001,2.567190E+001
1.192000E+000,2.500000E+001,2.567076E+001
1.194000E+000,2.500000E+001,2.566963E+001
1.196000E+000,2.500000E+001,2.566849E+001
1.198000E+000,2.500000E+001,2.566736E+001
1.200000E+000,2.500000E+001,2.566623E+001
1.202000E+000,2.500000E+001,2.566509E+001
1.204000E+000,2.500000E+001,2.566396E+001
1.206000E+000,2.500000E+001,2.566283E+001
1.208000E+000,2.500000E+001,2.566170E+001
1.210000E+000,2.500000E+001,2.566056E+001
1.212000E+000,2.500000E+001,2.565943E+001
1.214000E+000,2.500000E+001,2.565830E+001
1.216000E+000,2.500000E+001,2.565717E+001
1.218000E+000,2.500000E+001,2.565604E+001
1.220000E+000,2.500000E+001,2.565491E+001
1.222000E+000,2.500000E+001,2.565378E+001
1.224000E+000,2.500000E+001,2.565264E+001
1.226000E+000,2.500000E+001,2.565151E+001
1.228000E+000,2.500000E+001,2.565038E+001
1.230000E+000,2.500000E+001,2.564925E+001
1.232000E+000,2.500000E+001,2.564812E+001
1.234000E+000,2.500000E+001,2.564699E+001
1.236000E+000,2.500000E+001,2.564587E+001
1.238000E+000,2.500000E+001,2.564474E+001
1.240000E+000,2.500000E+001,2.564361E+001
1.242000E+000,2.500000E+001,2.564248E+001
1.244000E+000,2.500000E+001,2.564135E+001
1.246000E+000,2.500000E+001,2.564022E+001
1.248000E+000,2.500000E+001,2.563909E+001
1.250000E+000,2.500000E+001,2.563797E+001
1.252000E+000,2.500000E+001,2.563684E+001
1.254000E+000,2.500000E+001,2.563571E+001
1.256000E+000,2.500000E+001,2.563459E+001
1.258000E+000,2.500000E+001,2.563346E+001
1.260000E+000,2.500000E+001,2.563233E+001
1.262000E+000,2.500000E+001,2.563121E+001
1.264000E+000,2.500000E+001,2.563008E+001
1.266000E+000,2.500000E+001,2.562895E+001
1.268000E+000,2.500000E+001,2.562783E+001
1.270000E+000,2.500000E+001,2.562670E+001
1.272000E+000,2.500000E+001,2.562558E+001
1.274000E+000,2.500000E+001,2.562445E+001
1.276000E+000,2.500000E+001,2.562333E+001
1.278000E+000,2.500000E+001,2.562220E+001
1.280000E+000,2.500000E+001,2.562108E+001
1.282000E+000,2.500000E+001,2.561995E+001
1.284000E+000,2.500000E+001,2.561883E+001
1.286000E+000,2.500000E+001,2.561771E+001
1.288000E+000,2.500000E+001,2.561658E+001
1.290000E+000,2.500000E+001,2.561546E+001
1.292000E+000,2.500000E+001,2.561434E+001
1.294000E+000,2.500000E+001,2.561321E+001
1.296000E+000,2.500000E+001,2.561209E+001
1.298000E+000,2.500000E+001,2.561097E+001
1.300000E+000,2.500000E+001,2.560985E+001
1.302000E+000,2.500000E+001,2.560873E+001
1.304000E+000,2.500000E+001,2.560760E+001
1.306000E+000,2.500000E+001,2.560648E+001
1.308000E+000,2.500000E+001,2.560536E+001
1.310000E+000,2.500000E+001,2.560424E+001
1.312000E+000,2.500000E+001,2.560312E+001
1.314000E+000,2.500000E+001,2.560200E+001
1.316000E+000,2.500000E+001,2.560088E+001
1.318000E+000,2.500000E+001,2.559976E+001
1.320000E+000,2.500000E+001,2.559864E+001
1.322000E+000,2.500000E+001,2.559752E+001
1.324000E+000,2.500000E+001,2.559640E+001
1.326000E+000,2.500000E+001,2.559528E+001
1.328000E+000,2.500000E+001,2.559416E+001
1.330000E+000,2.500000E+001,2.559304E+001
1.332000E+000,2.500000E+001,2.559192E+001
1.334000E+000,2.500000E+001,2.559081E+001
1.336000E+000,2.500000E+001,2.558969E+001
1.338000E+000,2.500000E+001,2.558857E+001
1.340000E+000,2.500000E+001,2.558745E+001
1.342000E+000,2.500000E+001,2.558634E+001
1.344000E+000,2.500000E+001,2.558522E+001
1.346000E+000,2.500000E+001,2.558410E+001
1.348000E+000,2.500000E+001,2.558298E+001
1.350000E+000,2.500000E+001,2.558187E+001
1.352000E+000,2.500000E+001,2.558075E+001
1.354000E+000,2.500000E+001,2.557964E+001
1.356000E+000,2.500000E+001,2.557852E+001
1.358000E+000,2.500000E+001,2.557740E+001
1.360000E+000,2.500000E+001,2.557629E+001
1.362000E+000,2.500000E+001,2.557517E+001
1.364000E+000,2.500000E+001,2.557406E+001
1.366000E+000,2.500000E+001,2.557294E+001
1.368000E+000,2.500000E+001,2.557183E+001
1.370000E+000,2.500000E+001,2.557072E+001
1.372000E+000,2.500000E+001,2.556960E+001
1.374000E+000,2.500000E+001,2.556849E+001
1.376000E+000,2.500000E+001,2.556737E+001
1.378000E+000,2.500000E+001,2.556626E+001
1.380000E+000,2.500000E+001,2.556515E+001
1.382000E+000,2.500000E+001,2.556403E+001
1.384000E+000,2.500000E+001,2.556292E+001
1.386000E+000,2.500000E+001,2.556181E+001
1.388000E+000,2.500000E+001,2.556070E+001
1.390000E+000,2.500000E+001,2.555959E+001
1.392000E+000,2.500000E+001,2.555847E+001
1.394000E+000,2.500000E+001,2.555736E+001
1.396000E+000,2.500000E+001,2.555625E+001
1.398000E+000,2.500000E+001,2.555514E+001
1.400000E+000,2.500000E+001,2.555403E+001
1.402000E+000,2.500000E+001,2.555292E+001
1.404000E+000,2.500000E+001,2.555181E+001
1.406000E+000,2.500000E+001,2.555070E+001
1.408000E+000,2.500000E+001,2.554959E+001
1.410000E+000,2.500000E+001,2.554848E+001
1.412000E+000,2.500000E+001,2.554737E+001
1.414000E+000,2.500000E+001,2.554626E+001
1.416000E+000,2.500000E+001,2.554515E+001
1.418000E+000,2.500000E+001,2.554404E+001
1.420000E+000,2.500000E+001,2.554293E+001
1.422000E+000,2.500000E+001,2.554182E+001
1.424000E+000,2.500000E+001,2.554071E+001
1.426000E+000,2.500000E+001,2.553961E+001
1.428000E+000,2.500000E+001,2.553850E+001
1.430000E+000,2.500000E+001,2.553739E+001
1.432000E+000,2.500000E+001,2.553628E+001
1.434000E+000,2.500000E+001,2.553518E+001
1.436000E+000,2.500000E+001,2.553407E+001
1.438000E+000,2.500000E+001,2.553296E+001
1.440000E+000,2.500000E+001,2.553186E+001
1.442000E+000,2.500000E+001,2.553075E+001
1.444000E+000,2.500000E+001,2.552964E+001
1.446000E+000,2.500000E+001,2.552854E+001
1.448000E+000,2.500000E+001,2.552743E+001
1.450000E+000,2.500000E+001,2.552633E+001
1.452000E+000,2.500000E+001,2.552522E+001
1.454000E+000,2.500000E+001,2.552412E+001
1.456000E+000,2.500000E+001,2.552301E+001
1.458000E+000,2.500000E+001,2.552191E+001
1.460000E+000,2.500000E+001,2.552080E+001
1.462000E+000,2.500000E+001,2.551970E+001
1.464000E+000,2.500000E+001,2.551860E+001
1.466000E+000,2.500000E+001,2.551749E+001
1.468000E+000,2.500000E+001,2.551639E+001
1.470000E+000,2.500000E+001,2.551529E+001
1.472000E+000,2.500000E+001,2.551418E+001
1.474000E+000,2.500000E+001,2.551308E+001
1.476000E+000,2.500000E+001,2.551198E+001
1.478000E+000,2.500000E+001,2.551088E+001
1.480000E+000,2.500000E+001,2.550977E+001
1.482000E+000,2.500000E+001,2.550867E+001
1.484000E+000,2.500000E+001,2.550757E+001
1.486000E+000,2.500000E+001,2.550647E+001
1.488000E+000,2.500000E+001,2.550537E+001
1.490000E+000,2.500000E+001,2.550427E+001
1.492000E+000,2.500000E+001,2.550317E+001
1.494000E+000,2.500000E+001,2.550207E+001
1.496000E+000,2.500000E+001,2.550096E+001
1.498000E+000,2.500000E+001,2.549986E+001
1.500000E+000,2.500000E+001,2.549876E+001
1.502000E+000,2.500000E+001,2.549767E+001
1.504000E+000,2.500000E+001,2.549657E+001
1.506000E+000,2.500000E+001,2.549547E+001
1.508000E+000,2.500000E+001,2.549437E+001
1.510000E+000,2.500000E+001,2.549327E+001
1.512000E+000,2.500000E+001,2.549217E+001
1.514000E+000,2.500000E+001,2.549107E+001
1.516000E+000,2.500000E+001,2.548997E+001
1.518000E+000,2.500000E+001,2.548888E+001
1.520000E+000,2.500000E+001,2.548778E+001
1.522000E+000,2.500000E+001,2.548668E+001
1.524000E+000,2.500000E+001,2.548558E+001
1.526000E+000,2.500000E+001,2.548449E+001
1.528000E+000,2.500000E+001,2.548339E+001
1.530000E+000,2.500000E+001,2.548229E+001
1.532000E+000,2.500000E+001,2.548120E+001
1.534000E+000,2.500000E+001,2.548010E+001
1.536000E+000,2.500000E+001,2.547900E+001
1.538000E+000,2.500000E+001,2.547791E+001
1.540000E+000,2.500000E+001,2.547681E+001
1.542000E+000,2.500000E+001,2.547572E+001
1.544000E+000,2.500000E+001,2.547462E+001
1.546000E+000,2.500000E+001,2.547353E+001
1.548000E+000,2.500000E+001,2.547243E+001
1.550000E+000,2.500000E+001,2.547134E+001
1.552000E+000,2.500000E+001,2.547025E+001
1.554000E+000,2.500000E+001,2.546915E+001
1.556000E+000,2.500000E+001,2.546806E+001
1.558000E+000,2.500000E+001,2.546696E+001
1.560000E+000,2.500000E+001,2.546587E+001
1.562000E+000,2.500000E+001,2.546478E+001
1.564000E+000,2.500000E+001,2.546369E+001
1.566000E+000,2.500000E+001,2.546259E+001
1.568000E+000,2.500000E+001,2.546150E+001
1.570000E+000,2.500000E+001,2.546041E+001
1.572000E+000,2.500000E+001,2.545932E+001
1.574000E+000,2.500000E+001,2.545822E+001
1.576000E+000,2.500000E+001,2.545713E+001
1.578000E+000,2.500000E+001,2.545604E+001
1.580000E+000,2.500000E+001,2.545495E+001
1.582000E+000,2.500000E+001,2.545386E+001
1.584000E+000,2.500000E+001,2.545277E+001
1.586000E+000,2.500000E+001,2.545168E+001
1.588000E+000,2.500000E+001,2.545059E+001
1.590000E+000,2.500000E+001,2.544950E+001
1.592000E+000,2.500000E+001,2.544841E+001
1.594000E+000,2.500000E+001,2.544732E+001
1.596000E+000,2.500000E+001,2.544623E+001
1.598000E+000,2.500000E+001,2.544514E+001
1.600000E+000,2.500000E+001,2.544405E+001
1.602000E+000,2.500000E+001,2.544296E+001
1.604000E+000,2.500000E+001,2.544187E+001
1.606000E+000,2.500000E+001,2.544079E+001
1.608000E+000,2.500000E+001,2.543970E+001
1.610000E+000,2.500000E+001,2.543861E+001
1.612000E+000,2.500000E+001,2.543752E+001
1.614000E+000,2.500000E+001,2.543643E+001
1.616000E+000,2.500000E+001,2.543535E+001
1.618000E+000,2.500000E+001,2.543426E+001
1.620000E+000,2.500000E+001,2.543317E+001
1.622000E+000,2.500000E+001,2.543209E+001
1.624000E+000,2.500000E+001,2.543100E+001
1.626000E+000,2.500000E+001,2.542992E+001
1.628000E+000,2.500000E+001,2.542883E+001
1.630000E+000,2.500000E+001,2.542774E+001
1.632000E+000,2.500000E+001,2.542666E+001
1.634000E+000,2.500000E+001,2.542557E+001
1.636000E+000,2.500000E+001,2.542449E+001
1.638000E+000,2.500000E+001,2.542340E+001
1.640000E+000,2.500000E+001,2.542232E+001
1.642000E+000,2.500000E+001,2.542123E+001
1.644000E+000,2.500000E+001,2.542015E+001
1.646000E+000,2.500000E+001,2.541907E+001
1.648000E+000,2.500000E+001,2.541798E+001
1.650000E+000,2.500000E+001,2.541690E+001
1.652000E+000,2.500000E+001,2.541582E+001
1.654000E+000,2.500000E+001,2.541473E+001
1.656000E+000,2.500000E+001,2.541365E+001
1.658000E+000,2.500000E+001,2.541257E+001
1.660000E+000,2.500000E+001,2.541148E+001
1.662000E+000,2.500000E+001,2.541040E+001
1.664000E+000,2.500000E+001,2.540932E+001
1.666000E+000,2.500000E+001,2.540824E+001
1.668000E+000,2.500000E+001,2.540716E+001
1.670000E+000,2.500000E+001,2.540608E+001
1.672000E+000,2.500000E+001,2.540499E+001
1.674000E+000,2.500000E+001,2.540391E+001
1.676000E+000,2.500000E+001,2.540283E+001
1.678000E+000,2.500000E+001,2.540175E+001
1.680000E+000,2.500000E+001,2.540067E+001
1.682000E+000,2.500000E+001,2.539959E+001
1.684000E+000,2.500000E+001,2.539851E+001
1.686000E+000,2.500000E+001,2.539743E+001
1.688000E+000,2.500000E+001,2.539635E+001
1.690000E+000,2.500000E+001,2.539527E+001
1.692000E+000,2.500000E+001,2.539420E+001
1.694000E+000,2.500000E+001,2.539312E+001
1.696000E+000,2.500000E+001,2.539204E+001
1.698000E+000,2.500000E+001,2.539096E+001
1.700000E+000,2.500000E+001,2.538988E+001
1.702000E+000,2.500000E+001,2.538880E+001
1.704000E+000,2.500000E+001,2.538773E+001
1.706000E+000,2.500000E+001,2.538665E+001
1.708000E+000,2.500000E+001,2.538557E+001
1.710000E+000,2.500000E+001,2.538449E+001
1.712000E+000,2.500000E+001,2.538342E+001
1.714000E+000,2.500000E+001,2.538234E+001
1.716000E+000,2.500000E+001,2.538127E+001
1.718000E+000,2.500000E+001,2.538019E+001
1.720000E+000,2.500000E+001,2.537911E+001
1.722000E+000,2.500000E+001,2.537804E+001
1.724000E+000,2.500000E+001,2.537696E+001
1.726000E+000,2.500000E+001,2.537589E+001
1.728000E+000,2.500000E+001,2.537481E+001
1.730000E+000,2.500000E+001,2.537374E+001
1.732000E+000,2.500000E+001,2.537266E+001
1.734000E+000,2.500000E+001,2.537159E+001
1.736000E+000,2.500000E+001,2.537051E+001
1.738000E+000,2.500000E+001,2.536944E+001
1.740000E+000,2.500000E+001,2.536837E+001
1.742000E+000,2.500000E+001,2.536729E+001
1.744000E+000,2.500000E+001,2.536622E+001
1.746000E+000,2.500000E+001,2.536515E+001
1.748000E+000,2.500000E+001,2.536407E+001
1.750000E+000,2.500000E+001,2.536300E+001
1.752000E+000,2.500000E+001,2.536193E+001
1.754000E+000,2.500000E+001,2.536086E+001
1.756000E+000,2.500000E+001,2.535978E+001
1.758000E+000,2.500000E+001,2.535871E+001
1.760000E+000,2.500000E+001,2.535764E+001
1.762000E+000,2.500000E+001,2.535657E+001
1.764000E+000,2.500000E+001,2.535550E+001
1.766000E+000,2.500000E+001,2.535443E+001
1.768000E+000,2.500000E+001,2.535336E+001
1.770000E+000,2.500000E+001,2.535228E+001
1.772000E+000,2.500000E+001,2.535121E+001
1.774000E+000,2.500000E+001,2.535014E+001
1.776000E+000,2.500000E+001,2.534907E+001
1.778000E+000,2.500000E+001,2.534800E+001
1.780000E+000,2.500000E+001,2.534694E+001
1.782000E+000,2.500000E+001,2.534587E+001
1.784000E+000,2.500000E+001,2.534480E+001
1.786000E+000,2.500000E+001,2.534373E+001
1.788000E+000,2.500000E+001,2.534266E+001
1.790000E+000,2.500000E+001,2.534159E+001
1.792000E+000,2.500000E+001,2.534052E+001
1.794000E+000,2.500000E+001,2.533945E+001
1.796000E+000,2.500000E+001,2.533839E+001
1.798000E+000,2.500000E+001,2.533732E+001
1.800000E+000,2.500000E+001,2.533625E+001
1.802000E+000,2.500000E+001,2.533518E+001
1.804000E+000,2.500000E+001,2.533412E+001
1.806000E+000,2.500000E+001,2.533305E+001
1.808000E+000,2.500000E+001,2.533198E+001
1.810000E+000,2.500000E+001,2.533092E+001
1.812000E+000,2.500000E+001,2.532985E+001
1.814000E+000,2.500000E+001,2.532879E+001
1.816000E+000,2.500000E+001,2.532772E+001
1.818000E+000,2.500000E+001,2.532666E+001
1.820000E+000,2.500000E+001,2.532559E+001
1.822000E+000,2.500000E+001,2.532453E+001
1.824000E+000,2.500000E+001,2.532346E+001
1.826000E+000,2.500000E+001,2.532240E+001
1.828000E+000,2.500000E+001,2.532133E+001
1.830000E+000,2.500000E+001,2.532027E+001
1.832000E+000,2.500000E+001,2.531920E+001
1.834000E+000,2.500000E+001,2.531814E+001
1.836000E+000,2.500000E+001,2.531708E+001
1.838000E+000,2.500000E+001,2.531601E+001
1.840000E+000,2.500000E+001,2.531495E+001
1.842000E+000,2.500000E+001,2.531389E+001
1.844000E+000,2.500000E+001,2.531282E+001
1.846000E+000,2.500000E+001,2.531176E+001
1.848000E+000,2.500000E+001,2.531070E+001
1.850000E+000,2.500000E+001,2.530964E+001
1.852000E+000,2.500000E+001,2.530858E+001
1.854000E+000,2.500000E+001,2.530751E+001
1.856000E+000,2.500000E+001,2.530645E+001
1.858000E+000,2.500000E+001,2.530539E+001
1.860000E+000,2.500000E+001,2.530433E+001
1.862000E+000,2.500000E+001,2.530327E+001
1.864000E+000,2.500000E+001,2.530221E+001
1.866000E+000,2.500000E+001,2.530115E+001
1.868000E+000,2.500000E+001,2.530009E+001
1.870000E+000,2.500000E+001,2.529903E+001
1.872000E+000,2.500000E+001,2.529797E+001
1.874000E+000,2.500000E+001,2.529691E+001
1.876000E+000,2.500000E+001,2.529585E+001
1.878000E+000,2.500000E+001,2.529479E+001
1.880000E+000,2.500000E+001,2.529373E+001
1.882000E+000,2.500000E+001,2.529267E+001
1.884000E+000,2.500000E+001,2.529162E+001
1.886000E+000,2.500000E+001,2.529056E+001
1.888000E+000,2.500000E+001,2.528950E+001
1.890000E+000,2.500000E+001,2.528844E+001
1.892000E+000,2.500000E+001,2.528738E+001
1.894000E+000,2.500000E+001,2.528633E+001
1.896000E+000,2.500000E+001,2.528527E+001
1.898000E+000,2.500000E+001,2.528421E+001
1.900000E+000,2.500000E+001,2.528316E+001
1.902000E+000,2.500000E+001,2.528210E+001
1.904000E+000,2.500000E+001,2.528104E+001
1.906000E+000,2.500000E+001,2.527999E+001
1.908000E+000,2.500000E+001,2.527893E+001
1.910000E+000,2.500000E+001,2.527787E+001
1.912000E+000,2.500000E+001,2.527682E+001
1.914000E+000,2.500000E+001,2.527576E+001
1.916000E+000,2.500000E+001,2.527471E+001
1.918000E+000,2.500000E+001,2.527365E+001
1.920000E+000,2.500000E+001,2.527260E+001
1.922000E+000,2.500000E+001,2.527155E+001
1.924000E+000,2.500000E+001,2.527049E+001
1.926000E+000,2.500000E+001,2.526944E+001
1.928000E+000,2.500000E+001,2.526838E+001
1.930000E+000,2.500000E+001,2.526733E+001
1.932000E+000,2.500000E+001,2.526628E+001
1.934000E+000,2.500000E+001,2.526522E+001
1.936000E+000,2.500000E+001,2.526417E+001
1.938000E+000,2.500000E+001,2.526312E+001
1.940000E+000,2.500000E+001,2.526206E+001
1.942000E+000,2.500000E+001,2.526101E+001
1.944000E+000,2.500000E+001,2.525996E+001
1.946000E+000,2.500000E+001,2.525891E+001
1.948000E+000,2.500000E+001,2.525786E+001
1.950000E+000,2.500000E+001,2.525681E+001
1.952000E+000,2.500000E+001,2.525575E+001
1.954000E+000,2.500000E+001,2.525470E+001
1.956000E+000,2.500000E+001,2.525365E+001
1.958000E+000,2.500000E+001,2.525260E+001
1.960000E+000,2.500000E+001,2.525155E+001
1.962000E+000,2.500000E+001,2.525050E+001
1.964000E+000,2.500000E+001,2.524945E+001
1.966000E+000,2.500000E+001,2.524840E+001
1.968000E+000,2.500000E+001,2.524735E+001
1.970000E+000,2.500000E+001,2.524630E+001
1.972000E+000,2.500000E+001,2.524525E+001
1.974000E+000,2.500000E+001,2.524420E+001
1.976000E+000,2.500000E+001,2.524316E+001
1.978000E+000,2.500000E+001,2.524211E+001
1.980000E+000,2.500000E+001,2.524106E+001
1.982000E+000,2.500000E+001,2.524001E+001
1.984000E+000,2.500000E+001,2.523896E+001
1.986000E+000,2.500000E+001,2.523791E+001
1.988000E+000,2.500000E+001,2.523687E+001
1.990000E+000,2.500000E+001,2.523582E+001
1.992000E+000,2.500000E+001,2.523477E+001
1.994000E+000,2.500000E+001,2.523373E+001
1.996000E+000,2.500000E+001,2.523268E+001
1.998000E+000,2.500000E+001,2.523163E+001
2.000000E+000,2.500000E+001,2.523059E+001
2.002000E+000,2.500833E+001,2.522954E+001
2.004000E+000,2.501667E+001,2.522850E+001
2.006000E+000,2.502500E+001,2.522745E+001
2.008000E+000,2.503333E+001,2.522640E+001
2.010000E+000,2.504167E+001,2.522536E+001
2.012000E+000,2.505000E+001,2.522431E+001
2.014000E+000,2.505833E+001,2.522327E+001
2.016000E+000,2.506667E+001,2.522222E+001
2.018000E+000,2.507500E+001,2.522118E+001
2.020000E+000,2.508333E+001,2.522014E+001
2.022000E+000,2.509167E+001,2.521909E+001
2.024000E+000,2.510000E+001,2.521805E+001
2.026000E+000,2.510833E+001,2.521701E+001
2.028000E+000,2.511667E+001,2.521596E+001
2.030000E+000,2.512500E+001,2.521492E+001
2.032000E+000,2.513333E+001,2.521388E+001
2.034000E+000,2.514167E+001,2.521283E+001
2.036000E+000,2.515000E+001,2.521179E+001
2.038000E+000,2.515833E+001,2.521075E+001
2.040000E+000,2.516667E+001,2.520971E+001
2.042000E+000,2.517500E+001,2.520866E+001
2.044000E+000,2.518333E+001,2.520762E+001
2.046000E+000,2.519167E+001,2.520658E+001
2.048000E+000,2.520000E+001,2.520554E+001
2.050000E+000,2.520833E+001,2.520450E+001
2.052000E+000,2.521667E+001,2.520346E+001
2.054000E+000,2.522500E+001,2.520242E+001
2.056000E+000,2.523333E+001,2.520138E+001
2.058000E+000,2.524167E+001,2.520034E+001
2.060000E+000,2.525000E+001,2.519930E+001
2.062000E+000,2.525833E+001,2.519826E+001
2.064000E+000,2.526667E+001,2.519722E+001
2.066000E+000,2.527500E+001,2.519618E+001
2.068000E+000,2.528333E+001,2.519514E+001
2.070000E+000,2.529167E+001,2.519410E+001
2.072000E+000,2.530000E+001,2.519306E+001
2.074000E+000,2.530833E+001,2.519202E+001
2.076000E+000,2.531667E+001,2.519099E+001
2.078000E+000,2.532500E+001,2.518995E+001
2.080000E+000,2.533333E+001,2.518891E+001
2.082000E+000,2.534167E+001,2.518787E+001
2.084000E+000,2.535000E+001,2.518683E+001
2.086000E+000,2.535833E+001,2.518580E+001
2.088000E+000,2.536667E+001,2.518476E+001
2.090000E+000,2.537500E+001,2.518372E+001
2.092000E+000,2.538333E+001,2.518269E+001
2.094000E+000,2.539167E+001,2.518165E+001
2.096000E+000,2.540000E+001,2.518061E+001
2.098000E+000,2.540833E+001,2.517958E+001
2.100000E+000,2.541667E+001,2.517854E+001
2.102000E+000,2.542500E+001,2.517751E+001
2.104000E+000,2.543333E+001,2.517647E+001
2.106000E+000,2.544167E+001,2.517544E+001
2.108000E+000,2.545000E+001,2.517440E+001
2.110000E+000,2.545833E+001,2.517337E+001
2.112000E+000,2.546667E+001,2.517233E+001
2.114000E+000,2.547500E+001,2.517130E+001
2.116000E+000,2.548333E+001,2.517026E+001
2.118000E+000,2.549167E+001,2.516923E+001
2.120000E+000,2.550000E+001,2.516820E+001
2.122000E+000,2.550833E+001,2.516716E+001
2.124000E+000,2.551667E+001,2.516613E+001
2.126000E+000,2.552500E+001,2.516510E+001
2.128000E+000,2.553333E+001,2.516406E+001
2.130000E+000,2.554167E+001,2.516303E+001
2.132000E+000,2.555000E+001,2.516200E+001
2.134000E+000,2.555833E+001,2.516096E+001
2.136000E+000,2.556667E+001,2.515993E+001
2.138000E+000,2.557500E+001,2.515890E+001
2.140000E+000,2.558333E+001,2.515787E+001
