"time","TRes","heatCapacitor_T","switch_Controll"
8.9559998357947528,322.1612072385721,49.011207238572126,0
8.9569999950240842,322.16728195172698,49.017281951727,0
8.9579998432586283,322.17335586567799,49.023355865678013,0
8.9589996914931724,322.17942898053843,49.029428980538455,0
8.9599998507225038,322.18550129642171,49.035501296421728,0
8.960999698957048,322.19157281344116,49.041572813441178,0
8.9619998581863776,322.19764353171001,49.047643531710037,0
8.9629997064209235,322.20371345134157,49.053713451341594,0
8.9639998656502531,322.20978257244917,49.059782572449194,0
8.9649997138847972,322.21585089514599,49.065850895146013,0
8.9659998731141268,322.22191841954537,49.071918419545398,0
8.9669997213486727,322.22798514576044,49.077985145760465,0
8.9679998805780023,322.23405107390442,49.084051073904448,0
8.9689997288125465,322.24011620409044,49.090116204090464,0
8.9699998880418779,322.24618053643172,49.096180536431746,0
8.970999736276422,322.25224407104139,49.102244071041412,0
8.9719998955057516,322.25830680803256,49.10830680803258,0
8.9729997437402975,322.26436874751835,49.11436874751837,0
8.9739999029696271,322.27042988961182,49.120429889611842,0
8.9749997512041713,322.27649023442603,49.126490234426058,0
8.9759999104335026,322.282549782074,49.132549782074022,0
8.9769997586680468,322.28860853266877,49.138608532668798,0
8.9779999178973764,322.29466648632342,49.144666486323445,0
8.9789997661319223,322.30072364315083,49.150723643150855,0
8.9799999253612519,322.30678000326401,49.156780003264032,0
8.980999773595796,322.3128355667759,49.162835566775925,0
8.9819999328251257,322.31889033379952,49.168890333799538,0
8.9829997810596716,322.32494430444774,49.174944304447763,0
8.9839999402890012,322.33099747883347,49.18099747883349,0
8.9849997885235453,322.33704985706947,49.187049857069496,0
8.9859999477528767,322.34310143926871,49.19310143926873,0
8.9869997959874208,322.34915222554406,49.199152225544083,0
8.9879999552167504,322.35520221600831,49.205202216008331,0
8.9889998034512963,322.36125141077429,49.21125141077431,0
8.989999962680626,322.36729980995472,49.217299809954739,0
8.9909998109151701,322.37334741366243,49.223347413662452,0
8.9919999701445015,322.37939422201009,49.229394222010114,0
8.9929998183790456,322.38544023511048,49.235440235110502,0
8.9939999776083752,322.39148545307626,49.24148545307628,0
8.9949998258429211,322.3975298760202,49.247529876020224,0
8.9959999850722507,322.40357350405503,49.253573504055055,0
8.9969998333067949,322.40961633729319,49.25961633729321,0
8.9979999925361245,322.4156583758475,49.265658375847522,0
8.9989998407706704,322.42169961983058,49.271699619830599,0
9,322.42774006935491,49.277740069354934,0
9.0009998482345441,322.43377972453322,49.283779724533247,0
9.00199969646909,322.43981858547795,49.289818585477974,0
9.0029998556984197,322.4458566523017,49.295856652301723,0
9.0039997039329638,322.45189392511702,49.301893925117042,0
9.0049998631622952,322.45793040403635,49.30793040403637,0
9.0059997113968393,322.46396608917223,49.313966089172254,0
9.0069998706261689,322.47000098063711,49.320000980637133,0
9.0079997188607148,322.47603507854342,49.326035078543441,0
9.0089998780900444,322.48206838300365,49.332068383003673,0
9.0099997263245886,322.48810089413013,49.33810089413015,0
9.0109998855539182,322.49413261203534,49.344132612035366,0
9.0119997337884641,322.50016353683162,49.350163536831644,0
9.0129998930177937,322.5061936686314,49.35619366863142,0
9.0139997412523378,322.51222300754688,49.362223007546902,0
9.0149999004816692,322.51825155369045,49.36825155369047,0
9.0159997487162133,322.52427930717442,49.374279307174447,0
9.016999907945543,322.53030626811113,49.380306268111156,0
9.0179997561800889,322.53633243661278,49.386332436612804,0
9.0189999154094185,322.54235781279164,49.392357812791658,0
9.0199997636439626,322.54838239675996,49.398382396759985,0
9.020999922873294,322.55440618862997,49.404406188629991,0
9.0219997711078381,322.56042918851381,49.410429188513831,0
9.0229999303371677,322.56645139652363,49.416451396523655,0
9.0239997785717136,322.57247281277165,49.422472812771673,0
9.0249999378010433,322.57849343736996,49.42849343736998,0
9.0259997860355874,322.58451327043076,49.434513270430784,0
9.026999945264917,322.59053231206605,49.440532312066068,0
9.0279997934994629,322.5965505623879,49.446550562387927,0
9.0289999527287925,322.60256802150855,49.452568021508569,0
9.0299998009633367,322.6085846895399,49.458584689539919,0
9.030999960192668,322.61460056659399,49.464600566594015,0
9.0319998084272122,322.62061565278287,49.470615652782897,0
9.0329999676565418,322.62662994821846,49.476629948218488,0
9.0339998158910877,322.6326434530128,49.482643453012827,0
9.0349999751204173,322.63865616727782,49.488656167277838,0
9.0359998233549614,322.64466809112554,49.494668091125561,0
9.0369999825842928,322.65067922466778,49.500679224667806,0
9.037999830818837,322.65668956801653,49.506689568016554,0
9.0389999900481666,322.66269912128348,49.512699121283504,0
9.0399998382827125,322.66870788458067,49.518707884580692,0
9.0409999975120421,322.67471585801991,49.524715858019931,0
9.0419998457465862,322.68072304171295,49.530723041712974,0
9.0429996939811321,322.68672943577167,49.53672943577169,0
9.0439998532104617,322.69273504030781,49.542735040307832,0
9.0449997014450059,322.69873985543313,49.548739855433155,0
9.0459998606743355,322.7047438812595,49.554743881259526,0
9.0469997089088814,322.71074711789856,49.560747117898586,0
9.047999868138211,322.71674956546207,49.566749565462089,0
9.0489997163727551,322.72275122406171,49.572751224061733,0
9.0499998756020865,322.72875209380913,49.578752093809157,0
9.0509997238366307,322.73475217481604,49.58475217481606,0
9.0519998830659603,322.74075146719406,49.590751467194082,0
9.0529997313005062,322.74674997105473,49.596749971054749,0
9.0539998905298358,322.75274768650974,49.602747686509758,0
9.0549997387643799,322.75874461367067,49.608744613670694,0
9.0559998979937113,322.76474075264917,49.614740752649197,0
9.0569997462282554,322.7707361035566,49.620736103556624,0
9.057999905457585,322.77673066650459,49.626730666504614,0
9.058999753692131,322.78272444160473,49.632724441604751,0
9.0599999129214606,322.78871742896843,49.638717428968448,0
9.0609997611560047,322.79470962870721,49.644709628707233,0
9.0619999203853343,322.80070104093249,49.650701040932518,0
9.0629997686198802,322.80669166575569,49.656691665755716,0
9.0639999278492098,322.81268150328833,49.662681503288354,0
9.064999776083754,322.81867055364171,49.668670553641732,0
9.0659999353130853,322.8246588169273,49.67465881692732,0
9.0669997835476295,322.83064629325639,49.680646293256416,0
9.0679999427769591,322.83663298274041,49.686632982740434,0
9.068999791011505,322.84261888549065,49.692618885490674,0
9.0699999502408346,322.84860400161847,49.698604001618492,0
9.0709997984753787,322.85458833123511,49.704588331235129,0
9.0719999577047084,322.86057187445181,49.71057187445183,0
9.0729998059392543,322.86655463137987,49.716554631379893,0
9.0739999651685839,322.87253660213054,49.72253660213056,0
9.074999813403128,322.87851778681505,49.728517786815075,0
9.0759999726324594,322.8844981855446,49.734498185544624,0
9.0769998208670035,322.89047779843031,49.740477798430334,0
9.0779999800963331,322.89645662558343,49.746456625583448,0
9.078999828330879,322.90243466711507,49.752434667115097,0
9.0799999875602087,322.90841192313644,49.758411923136464,0
9.0809998357947528,322.91438839375849,49.764388393758509,0
9.0819999950240842,322.92036407909245,49.770364079092474,0
9.0829998432586283,322.92633897924935,49.776338979249374,0
9.0839996914931724,322.93231309434032,49.782313094340338,0
9.0849998507225038,322.9382864244763,49.788286424476325,0
9.085999698957048,322.94425896976833,49.79425896976835,0
9.0869998581863776,322.95023073032741,49.800230730327428,0
9.0879997064209235,322.95620170626449,49.806201706264517,0
9.0889998656502531,322.96217189769061,49.812171897690632,0
9.0899997138847972,322.96814130471677,49.818141304716789,0
9.0909998731141268,322.97410992745375,49.824109927453776,0
9.0919997213486727,322.98007776601258,49.830077766012607,0
9.0929998805780023,322.98604482050411,49.836044820504128,0
9.0939997288125465,322.99201109103927,49.842011091039296,0
9.0949998880418779,322.99797657772888,49.8479765777289,0
9.095999736276422,323.0039412806837,49.853941280683728,0
9.0969998955057516,323.00990520001466,49.85990520001468,0
9.0979997437402975,323.01586833583258,49.865868335832602,0
9.0989999029696271,323.02183068824809,49.87183068824811,0
9.0999997512041713,323.02779225737208,49.877792257372107,0
9.1009999104335026,323.03375304331524,49.883753043315266,0
9.1019997586680468,323.03971304618841,49.889713046188433,0
9.1029999178973764,323.04567226610214,49.895672266102167,0
9.1039997661319223,323.05163070316723,49.901630703167257,0
9.1049999253612519,323.05758835749435,49.907588357494376,0
9.105999773595796,323.06354522919418,49.913545229194199,0
9.1069999328251257,323.06950131837732,49.919501318377343,0
9.1079997810596716,323.0754566251544,49.925456625154425,0
9.1089999402890012,323.08141114963604,49.931411149636062,0
9.1099997885235453,323.08736489193285,49.937364891932873,0
9.1109999477528767,323.09331785215534,49.94331785215536,0
9.1119997959874208,323.09927003041412,49.949270030414141,0
9.1129999552167504,323.1052214268197,49.955221426819719,0
9.1139998034512963,323.11117204148246,49.961172041482484,0
9.114999962680626,323.11712187451309,49.967121874513111,0
9.1159998109151701,323.12307092602197,49.97307092602199,0
9.1169999701445015,323.12901919611954,49.979019196119566,0
9.1179998183790456,323.13496668491638,49.984966684916401,0
9.1189999776083752,323.14091339252275,49.990913392522771,0
9.1199998258429211,323.1468593190491,49.996859319049122,0
9.1209999850722507,323.15280446460582,50.002804464605845,0
9.1219998333067949,323.15874882930331,50.008748829303329,0
9.1229999925361245,323.16469241325194,50.014692413251964,0
9.1239998407706704,323.170635216562,50.020635216562027,0
9.125,323.17657723934377,50.026577239343794,0
9.1259998482345441,323.18251848170763,50.032518481707655,0
9.12699969646909,323.18845894376381,50.038458943763828,0
9.1279998556984197,323.19439862562257,50.044398625622591,0
9.1289997039329638,323.20033752739425,50.050337527394277,0
9.1299998631622952,323.20627564918891,50.056275649188933,0
9.1309997113968393,323.21221299111681,50.062212991116837,0
9.1319998706261689,323.21814955328819,50.068149553288208,0
9.1329997188607148,323.22408533581324,50.074085335813265,0
9.1339998780900444,323.23002033880198,50.080020338802001,0
9.1349997263245886,323.23595456236473,50.085954562364748,0
9.1359998855539182,323.24188800661148,50.091888006611498,0
9.1369997337884641,323.24782067165233,50.097820671652357,0
9.1379998930177937,323.25375255759735,50.103752557597375,0
9.1389997412523378,323.25968366455669,50.109683664556712,0
9.1399999004816692,323.26561399264028,50.115613992640306,0
9.1409997487162133,323.27154354195824,50.12154354195826,0
9.141999907945543,323.2774723126206,50.127472312620625,0
9.1429997561800889,323.28340030473731,50.133400304737336,0
9.1439999154094185,323.28932751841836,50.139327518418384,0
9.1449997636439626,323.29525395377368,50.145253953773704,0
9.145999922873294,323.30117961091315,50.151179610913175,0
9.1469997711078381,323.30710448994677,50.157104489946789,0
9.1479999303371677,323.3130285909844,50.163028590984425,0
9.1489997785717136,323.31895191413594,50.16895191413596,0
9.1499999378010433,323.32487445951125,50.174874459511273,0
9.1509997860355874,323.33079622722016,50.180796227220185,0
9.151999945264917,323.3367172173725,50.186717217372518,0
9.1529997934994629,323.34263743007818,50.192637430078207,0
9.1539999527287925,323.34855686544682,50.198556865446847,0
9.1549998009633367,323.35447552358829,50.204475523588314,0
9.155999960192668,323.36039340461235,50.210393404612375,0
9.1569998084272122,323.36631050862877,50.216310508628794,0
9.1579999676565418,323.3722268357472,50.222226835747222,0
9.1589998158910877,323.3781423860774,50.228142386077423,0
9.1599999751204173,323.38405715972908,50.234057159729105,0
9.1609998233549614,323.38997115681178,50.239971156811805,0
9.1619999825842928,323.39588437743532,50.245884377435345,0
9.162999830818837,323.40179682170924,50.251796821709263,0
9.1639999900481666,323.40770848974313,50.257708489743152,0
9.1649998382827125,323.41361938164664,50.263619381646663,0
9.1659999975120421,323.41952949752931,50.269529497529334,0
9.1669998457465862,323.42543883750074,50.275438837500758,0
9.1679996939811321,323.43134740167039,50.281347401670416,0
9.1689998532104617,323.43725519014782,50.287255190147846,0
9.1699997014450059,323.44316220304256,50.293162203042584,0
9.1709998606743355,323.4490684404642,50.299068440464225,0
9.1719997089088814,323.45497390252206,50.304973902522079,0
9.172999868138211,323.46087858932566,50.310878589325682,0
9.1739997163727551,323.46678250098438,50.316782500984402,0
9.1749998756020865,323.47268563760764,50.322685637607663,0
9.1759997238366307,323.47858799930498,50.328587999305,0
9.1769998830659603,323.48448958618565,50.334489586185668,0
9.1779997313005062,323.49039039835907,50.340390398359091,0
9.1789998905298358,323.4962904359345,50.34629043593452,0
9.1799997387643799,323.50218969902136,50.35218969902138,0
9.1809998979937113,323.5080881877289,50.358088187728924,0
9.1819997462282554,323.5139859021665,50.363985902166519,0
9.182999905457585,323.51988284244328,50.369882842443303,0
9.183999753692131,323.52577900866862,50.375779008668644,0
9.1849999129214606,323.53167440095172,50.381674400951738,0
9.1859997611560047,323.53756901940187,50.387569019401894,0
9.1869999203853343,323.54346286412817,50.393462864128196,0
9.1879997686198802,323.54935593523982,50.399355935239839,0
9.1889999278492098,323.55524823284605,50.405248232846077,0
9.189999776083754,323.56113975705597,50.411139757055992,0
9.1909999353130853,323.56703050797876,50.417030507978779,0
9.1919997835476295,323.57292048572344,50.422920485723466,0
9.1929999427769591,323.57880969039923,50.428809690399248,0
9.193999791011505,323.58469812211507,50.434698122115094,0
9.1949999502408346,323.59058578098012,50.440585780980143,0
9.1959997984753787,323.59647266710334,50.446472667103365,0
9.1969999577047084,323.60235878059382,50.45235878059384,0
9.1979998059392543,323.60824412156057,50.458244121560597,0
9.1989999651685839,323.61412869011258,50.464128690112602,0
9.199999813403128,323.62001248635875,50.470012486358769,0
9.2009999726324594,323.62589551040816,50.475895510408179,0
9.2019998208670035,323.63177776236967,50.481777762369688,0
9.2029999800963331,323.63765924235219,50.487659242352208,0
9.203999828330879,323.64353995046463,50.493539950464651,0
9.2049999875602087,323.64941988681585,50.499419886815872,0
9.2059998357947528,323.65529905151482,50.505299051514839,0
9.2069999950240842,323.66117744467033,50.511177444670352,0
9.2079998432586283,323.66705506639119,50.517055066391208,0
9.2089996914931724,323.67293191678613,50.522931916786149,0
9.2099998507225038,323.67880799596412,50.528807995964144,0
9.210999698957048,323.6846833040338,50.53468330403382,0
9.2119998581863776,323.69055784110395,50.540557841103976,0
9.2129997064209235,323.69643160728339,50.546431607283409,0
9.2139998656502531,323.70230460268078,50.552304602680806,0
9.2149997138847972,323.70817682740488,50.558176827404907,0
9.2159998731141268,323.71404828156437,50.564048281564396,0
9.2169997213486727,323.71991896526782,50.569918965267846,0
9.2179998805780023,323.72578887862397,50.575788878623996,0
9.2189997288125465,323.73165802174145,50.581658021741475,0
9.2199998880418779,323.73752639472889,50.587526394728911,0
9.220999736276422,323.74339399769485,50.593393997694875,0
9.2219998955057516,323.74926083074797,50.599260830747994,0
9.2229997437402975,323.7551268939967,50.605126893996726,0
9.2239999029696271,323.76099218754968,50.610992187549698,0
9.2249997512041713,323.76685671151546,50.616856711515481,0
9.2259999104335026,323.77272046600245,50.622720466002477,0
9.2269997586680468,323.77858345111929,50.628583451119312,0
9.2279999178973764,323.78444566697431,50.634445666974329,0
9.2289997661319223,323.79030711367602,50.640307113676045,0
9.2299999253612519,323.79616779133289,50.646167791332914,0
9.230999773595796,323.80202770005332,50.652027700053338,0
9.2319999328251257,323.80788683994564,50.657886839945661,0
9.2329997810596716,323.81374521111837,50.663745211118396,0
9.2339999402890012,323.81960281367986,50.669602813679887,0
9.2349997885235453,323.82545964773846,50.675459647738478,0
9.2359999477528767,323.83131571340243,50.681315713402455,0
9.2369997959874208,323.83717101078008,50.687171010780105,0
9.2379999552167504,323.84302553997981,50.693025539979828,0
9.2389998034512963,323.84887930110983,50.698879301109855,0
9.239999962680626,323.85473229427851,50.704732294278529,0
9.2409998109151701,323.86058451959394,50.710584519593965,0
9.2419999701445015,323.86643597716449,50.716435977164508,0
9.2429998183790456,323.87228666709819,50.722286667098217,0
9.2439999776083752,323.87813658950347,50.728136589503492,0
9.2449998258429211,323.88398574448831,50.733985744488336,0
9.2459999850722507,323.88983413216101,50.739834132161036,0
9.2469998333067949,323.89568175262963,50.74568175262965,0
9.2479999925361245,323.90152860600233,50.751528606002353,0
9.2489998407706704,323.90737469238718,50.757374692387202,0
9.25,323.91322001189224,50.763220011892258,0
9.2509998482345441,323.91906456462567,50.769064564625694,0
9.25199969646909,323.92490835069549,50.774908350695512,0
9.2529998556984197,323.93075137020975,50.780751370209771,0
9.2539997039329638,323.93659362327639,50.786593623276417,0
9.2549998631622952,323.94243511000354,50.792435110003566,0
9.2559997113968393,323.94827583049903,50.798275830499051,0
9.2569998706261689,323.95411578487096,50.804115784870987,0
9.2579997188607148,323.95995497322718,50.809954973227207,0
9.2589998780900444,323.96579339567575,50.815793395675769,0
9.2599997263245886,323.97163105232443,50.821631052324449,0
9.2609998855539182,323.97746794328123,50.827467943281249,0
9.2619997337884641,323.98330406865392,50.833304068653945,0
9.2629998930177937,323.9891394285504,50.839139428550425,0
9.2639997412523378,323.99497402307861,50.844974023078635,0
9.2649999004816692,324.00080785234627,50.850807852346293,0
9.2659997487162133,324.00664091646121,50.856640916461231,0
9.266999907945543,324.01247321553126,50.862473215531281,0
9.2679997561800889,324.01830474966408,50.868304749664105,0
9.2689999154094185,324.02413551896757,50.874135518967591,0
9.2699997636439626,324.02996552354932,50.879965523549345,0
9.270999922873294,324.03579476351712,50.88579476351714,0
9.2719997711078381,324.04162323897873,50.891623238978752,0
9.2729999303371677,324.04745095004182,50.897450950041843,0
9.2739997785717136,324.05327789681405,50.903277896814075,0
9.2749999378010433,324.05910407940308,50.909104079403107,0
9.2759997860355874,324.06492949791647,50.914929497916489,0
9.276999945264917,324.07075415246186,50.920754152461882,0
9.2779997934994629,324.07657804314687,50.92657804314689,0
9.2789999527287925,324.08240117007909,50.932401170079117,0
9.2799998009633367,324.08822353336603,50.938223533366056,0
9.280999960192668,324.09404513311529,50.94404513311531,0
9.2819998084272122,324.09986596943435,50.94986596943437,0
9.2829999676565418,324.10568604243076,50.955686042430784,0
9.2839998158910877,324.11150535221202,50.961505352212043,0
9.2849999751204173,324.11732389888562,50.967323898885638,0
9.2859998233549614,324.12314168255898,50.973141682559003,0
9.2869999825842928,324.12895870333949,50.978958703339515,0
9.287999830818837,324.13477496133464,50.984774961334665,0
9.2889999900481666,324.14059045665181,50.99059045665183,0
9.2899998382827125,324.14640518939837,50.996405189398388,0
9.2909999975120421,324.14881694087234,50.998816940872359,1
9.2919998457465862,324.14571810329687,50.995718103296895,1
9.2929996939811321,324.1426195755289,50.99261957552892,1
9.2939998532104617,324.13952135753732,50.989521357537342,1
9.2949997014450059,324.13642344929133,50.986423449291351,1
9.2959998606743355,324.13332585075989,50.983325850759911,1
9.2969997089088814,324.13022856191196,50.980228561911986,1
9.297999868138211,324.12713158271669,50.977131582716709,1
9.2989997163727551,324.12403491314296,50.974034913142987,1
9.2999998756020865,324.12093855315999,50.970938553160011,1
9.3009997238366307,324.11784250273672,50.967842502736744,1
9.3019998830659603,324.11474676184224,50.964746761842264,1
9.3029997313005062,324.11165133044551,50.961651330445534,1
9.3039998905298358,324.10855620851567,50.958556208515688,1
9.3049997387643799,324.10546139602178,50.955461396021803,1
9.3059998979937113,324.10236689293288,50.952366892932901,1
9.3069997462282554,324.09927269921798,50.949272699218,1
9.307999905457585,324.09617881484621,50.946178814846235,1
9.308999753692131,324.09308523978666,50.943085239786683,1
9.3099999129214606,324.08999197400829,50.939991974008308,1
9.3109997611560047,324.08689901748028,50.9368990174803,1
9.3119999203853343,324.08380637017166,50.933806370171681,1
9.3129997686198802,324.08071403205156,50.930714032051583,1
9.3139999278492098,324.07762200308895,50.92762200308897,1
9.314999776083754,324.07453028325301,50.924530283253034,1
9.3159999353130853,324.07143887251289,50.921438872512908,1
9.3169997835476295,324.06834777083753,50.918347770837556,1
9.3179999427769591,324.06525697819615,50.915256978196169,1
9.318999791011505,324.06216649455774,50.912166494557766,1
9.3199999502408346,324.05907631989152,50.90907631989154,1
9.3209997984753787,324.05598645416649,50.905986454166509,1
9.3219999577047084,324.05289689735184,50.902896897351866,1
9.3229998059392543,324.04980764941666,50.899807649416687,1
9.3239999651685839,324.04671871033003,50.896718710330049,1
9.324999813403128,324.04363008006112,50.893630080061143,1
9.3259999726324594,324.04054175857897,50.890541758578991,1
9.3269998208670035,324.03745374585276,50.887453745852781,1
9.3279999800963331,324.03436604185163,50.884366041851649,1
9.328999828330879,324.03127864654465,50.881278646544672,1
9.3299999875602087,324.02819155990102,50.87819155990104,1
9.3309998357947528,324.02510478188987,50.875104781889888,1
9.3319999950240842,324.02201831248027,50.872018312480293,1
9.3329998432586283,324.01893215164142,50.868932151641445,1
9.3339996914931724,324.01584629934251,50.865846299342536,1
9.3349998507225038,324.01276075555262,50.862760755552642,1
9.335999698957048,324.00967552024093,50.859675520240955,1
9.3369998581863776,324.00659059337659,50.856590593376609,1
9.3379997064209235,324.00350597492877,50.853505974928794,1
9.3389998656502531,324.00042166486656,50.850421664866587,1
9.3399997138847972,323.99733766315921,50.847337663159237,1
9.3409998731141268,323.99425396977585,50.844253969775878,1
9.3419997213486727,323.99117058468568,50.841170584685699,1
9.3429998805780023,323.98808750785781,50.838087507857836,1
9.3439997288125465,323.98500473926146,50.835004739261478,1
9.3449998880418779,323.9819222788658,50.831922278865818,1
9.345999736276422,323.97884012663997,50.828840126639989,1
9.3469998955057516,323.97575828255322,50.825758282553238,1
9.3479997437402975,323.97267674657468,50.8226767465747,1
9.3489999029696271,323.96959551867366,50.81959551867368,1
9.3499997512041713,323.96651459881929,50.81651459881931,1
9.3509999104335026,323.9634339869807,50.813433986980726,1
9.3519997586680468,323.96035368312721,50.810353683127232,1
9.3529999178973764,323.95727368722794,50.807273687227962,1
9.3539997661319223,323.95419399925214,50.804193999252163,1
9.3549999253612519,323.951114619169,50.801114619169027,1
9.355999773595796,323.94803554694761,50.798035546947631,1
9.3569999328251257,323.94495678255737,50.794956782557392,1
9.3579997810596716,323.94187832596748,50.791878325967502,1
9.3589999402890012,323.93880017714713,50.788800177147152,1
9.3599997885235453,323.93572233606551,50.785722336065533,1
9.3609999477528767,323.93264480269187,50.782644802691891,1
9.3619997959874208,323.9295675769954,50.779567576995419,1
9.3629999552167504,323.92649065894545,50.776490658945477,1
9.3639998034512963,323.92341404851118,50.773414048511199,1
9.364999962680626,323.92033774566181,50.770337745661834,1
9.3659998109151701,323.91726175036666,50.767261750366686,1
9.3669999701445015,323.91418606259492,50.764186062594945,1
9.3679998183790456,323.91111068231584,50.761110682315859,1
9.3689999776083752,323.90803560949865,50.758035609498677,1
9.3699998258429211,323.90496084411268,50.754960844112702,1
9.3709999850722507,323.9018863861271,50.751886386127126,1
9.3719998333067949,323.89881223551129,50.748812235511309,1
9.3729999925361245,323.89573839223436,50.745738392234387,1
9.3739998407706704,323.8926648562657,50.742664856265719,1
9.375,323.88959162757459,50.739591627574612,1
9.3759998482345441,323.88651870613029,50.736518706130312,1
9.37699969646909,323.88344609190199,50.73344609190201,1
9.3779998556984197,323.88037378485905,50.730373784859069,1
9.3789997039329638,323.87730178497071,50.727301784970734,1
9.3799998631622952,323.87423009220629,50.724230092206312,1
9.3809997113968393,323.87115870653508,50.721158706535107,1
9.3819998706261689,323.86808762792634,50.718087627926366,1
9.3829997188607148,323.86501685634943,50.71501685634945,1
9.3839998780900444,323.86194639177364,50.711946391773665,1
9.3849997263245886,323.85887623416824,50.708876234168258,1
9.3859998855539182,323.85580638350257,50.705806383502591,1
9.3869997337884641,323.85273683974589,50.70273683974591,1
9.3879998930177937,323.84966760286744,50.699667602867464,1
9.3889997412523378,323.84659867283671,50.696598672836728,1
9.3899999004816692,323.84353004962287,50.693530049622893,1
9.3909997487162133,323.84046173319535,50.690461733195377,1
9.391999907945543,323.83739372352341,50.687393723523428,1
9.3929997561800889,323.83432602057638,50.684326020576407,1
9.3939999154094185,323.83125862432365,50.681258624323675,1
9.3949997636439626,323.82819153473451,50.678191534734538,1
9.395999922873294,323.82512475177828,50.675124751778299,1
9.3969997711078381,323.82205827542435,50.672058275424376,1
9.3979999303371677,323.818992105642,50.668992105642019,1
9.3989997785717136,323.81592624240062,50.665926242400644,1
9.3999999378010433,323.81286068566953,50.662860685669557,1
9.4009997860355874,323.8097954354181,50.659795435418118,1
9.401999945264917,323.80673049161567,50.65673049161569,1
9.4029997934994629,323.80366585423161,50.653665854231633,1
9.4039999527287925,323.80060152323523,50.650601523235252,1
9.4049998009633367,323.797537498596,50.647537498596023,1
9.405999960192668,323.79447378028323,50.644473780283249,1
9.4069998084272122,323.79141036826627,50.641410368266293,1
9.4079999676565418,323.78834726251449,50.638347262514515,1
9.4089998158910877,323.78528446299731,50.635284462997333,1
9.4099999751204173,323.78222196968409,50.63222196968411,1
9.4109998233549614,323.77915978254418,50.629159782544207,1
9.4119999825842928,323.77609790154696,50.626097901546984,1
9.412999830818837,323.7730363266619,50.623036326661918,1
9.4139999900481666,323.76997505785835,50.619975057858369,1
9.4149998382827125,323.76691409510568,50.616914095105699,1
9.4159999975120421,323.7638534383733,50.613853438373326,1
9.4169998457465862,323.76079308763065,50.610793087630668,1
9.4179996939811321,323.75773304284712,50.607733042847144,1
9.4189998532104617,323.75467330399204,50.604673303992058,1
9.4199997014450059,323.75161387103486,50.601613871034886,1
9.4209998606743355,323.74855474394508,50.598554743945101,1
9.4219997089088814,323.74549592269199,50.59549592269201,1
9.422999868138211,323.74243740724506,50.592437407245086,1
9.4239997163727551,323.73937919757373,50.589379197573749,1
9.4249998756020865,323.73632129364739,50.586321293647416,1
9.4259997238366307,323.73326369543554,50.583263695435562,1
9.4269998830659603,323.73020640290758,50.580206402907606,1
9.4279997313005062,323.72714941603283,50.577149416032853,1
9.4289998905298358,323.72409273478087,50.574092734780891,1
9.4299997387643799,323.72103635912111,50.571036359121138,1
9.4309998979937113,323.71798028902299,50.567980289023012,1
9.4319997462282554,323.71492452445597,50.564924524455989,1
9.432999905457585,323.71186906538941,50.56186906538943,1
9.433999753692131,323.70881391179284,50.558813911792868,1
9.4349999129214606,323.70575906363575,50.555759063635776,1
9.4359997611560047,323.70270452088749,50.552704520887517,1
9.4369999203853343,323.6996502835176,50.549650283517622,1
9.4379997686198802,323.69659635149554,50.546596351495566,1
9.4389999278492098,323.69354272479075,50.543542724790768,1
9.439999776083754,323.69048940337268,50.540489403372703,1
9.4409999353130853,323.68743638721082,50.537436387210846,1
9.4419997835476295,323.68438367627476,50.534383676274786,1
9.4429999427769591,323.68133127053386,50.531331270533883,1
9.443999791011505,323.67827916995759,50.528279169957614,1
9.4449999502408346,323.67522737451543,50.525227374515453,1
9.4459997984753787,323.67217588417691,50.522175884176932,1
9.4469999577047084,323.66912469891167,50.519124698911696,1
9.4479998059392543,323.66607381868897,50.516073818688994,1
9.4489999651685839,323.66302324347839,50.513023243478415,1
9.449999813403128,323.65997297324947,50.509972973249489,1
9.4509999726324594,323.65692300797173,50.50692300797175,1
9.4519998208670035,323.65387334761459,50.503873347614615,1
9.4529999800963331,323.65082399214754,50.500823992147559,1
9.453999828330879,323.64777494154026,50.497774941540285,1
9.4549999875602087,323.64472619576213,50.494726195762155,1
9.4559998357947528,323.64167775478273,50.491677754782756,1
9.4569999950240842,323.63862961857154,50.488629618571565,1
9.4579998432586283,323.63558178709809,50.485581787098113,1
9.4589996914931724,323.63253426033197,50.482534260331988,1
9.4599998507225038,323.62948703824259,50.47948703824261,1
9.460999698957048,323.6264401207996,50.476440120799623,1
9.4619998581863776,323.62339350797254,50.47339350797256,1
9.4629997064209235,323.62034719973082,50.470347199730838,1
9.4639998656502531,323.61730119604414,50.467301196044161,1
9.4649997138847972,323.61425549688204,50.46425549688206,1
9.4659998731141268,323.61121010221393,50.461210102213954,1
9.4669997213486727,323.60816501200947,50.458165012009488,1
9.4679998805780023,323.60512022623817,50.455120226238193,1
9.4689997288125465,323.60207574486958,50.452075744869603,1
9.4699998880418779,323.59903156787334,50.449031567873362,1
9.470999736276422,323.59598769521892,50.445987695218946,1
9.4719998955057516,323.59294412687598,50.442944126876,1
9.4729997437402975,323.58990086281409,50.439900862814113,1
9.4739999029696271,323.58685790300268,50.436857903002704,1
9.4749997512041713,323.58381524741151,50.43381524741153,1
9.4759999104335026,323.58077289601005,50.430772896010069,1
