"time","J1_w","J2_w","J3_w","J4_w"
0.88565725,3.5853224,3.5078747,3.5080907,1.29E-14
0.88584226,3.585318,3.508225,3.5084412,1.33E-14
0.8860391,3.5853057,3.5086346,3.5088508,1.33E-14
0.8862393,3.5852823,3.5090702,3.5092864,1.38E-14
0.886332,3.5852482,3.509513,3.5097291,1.33E-14
0.8864394,3.5852273,3.5097177,3.509934,1.33E-14
0.88658035,3.5851998,3.5099552,3.5101714,1.29E-14
0.88675016,3.58516,3.5102665,3.5104828,1.29E-14
0.88693666,3.5851054,3.5106416,3.5108578,1.33E-14
0.88713,3.585037,3.5110533,3.5112696,1.33E-14
0.88733286,3.5849562,3.5114799,3.511696,1.38E-14
0.8875336,3.5848606,3.5119274,3.5121436,1.33E-14
0.88773036,3.5847547,3.5123699,3.512586,1.33E-14
0.887924,3.5846398,3.5128033,3.5130196,1.33E-14
0.8881155,3.5845163,3.5132296,3.5134459,1.29E-14
0.8883056,3.5843835,3.5136511,3.5138674,1.33E-14
0.8883366,3.5842414,3.5140693,3.5142856,1.33E-14
0.8883808,3.5842166,3.5141375,3.5143538,1.29E-14
0.8884653,3.5841806,3.5142348,3.514451,1.24E-14
0.8885973,3.584111,3.5144205,3.5146368,1.24E-14
0.88876295,3.583999,3.5147107,3.514927,1.24E-14
0.88894427,3.5838525,3.5150745,3.5152907,1.24E-14
0.8891302,3.5836837,3.5154727,3.515689,1.24E-14
0.8893203,3.5835013,3.515881,3.516097,1.29E-14
0.88950825,3.5833046,3.516298,3.5165143,1.29E-14
0.8896932,3.5831003,3.5167103,3.5169265,1.24E-14
0.88987577,3.582889,3.5171156,3.5173318,1.29E-14
0.89005667,3.582671,3.5175157,3.517732,1.29E-14
0.8902363,3.5824451,3.517912,3.5181282,1.29E-14
0.89026,3.5822117,3.518305,3.5185213,1.29E-14
0.89029515,3.5821798,3.5183568,3.518573,1.29E-14
0.8903678,3.5821319,3.5184338,3.51865,1.24E-14
0.89048743,3.5820322,3.5185928,3.5188088,1.24E-14
0.8906415,3.5818658,3.5188544,3.5190706,1.24E-14
0.8908121,3.581646,3.5191913,3.5194075,1.24E-14
0.8909876,3.5813956,3.5195642,3.5197804,1.24E-14
0.89116305,3.5811293,3.5199475,3.5201635,1.24E-14
0.8911847,3.580854,3.5203307,3.520547,1.29E-14
0.8912172,3.580819,3.5203779,3.5205941,1.29E-14
0.89128566,3.580766,3.5204487,3.520665,1.24E-14
0.89140016,3.5806537,3.5205982,3.5208144,1.24E-14
0.8915488,3.580464,3.520848,3.5210643,1.24E-14
0.89171386,3.5802126,3.5211723,3.5213885,1.24E-14
0.8918838,3.5799267,3.521532,3.5217483,1.24E-14
0.8920621,3.5796242,3.5219026,3.5221188,1.24E-14
0.8922373,3.5792978,3.5222912,3.5225072,1.20E-14
0.8924078,3.578968,3.5226724,3.5228887,1.24E-14
0.8925747,3.5786386,3.5230436,3.5232599,1.24E-14
0.8927394,3.5783074,3.523407,3.523623,1.24E-14
0.89290243,3.5779727,3.5237648,3.523981,1.24E-14
0.8929379,3.5776331,3.5241194,3.5243356,1.29E-14
0.89298564,3.5775578,3.5241964,3.5244126,1.29E-14
0.8930676,3.5774555,3.5243,3.5245163,1.29E-14
0.8931866,3.5772786,3.5244782,3.5246944,1.29E-14
0.8933304,3.577019,3.5247366,3.524953,1.29E-14
0.89348525,3.5767007,3.5250487,3.525265,1.29E-14
0.893643,3.5763512,3.525385,3.5256011,1.29E-14
0.8937903,3.575988,3.5257273,3.5259435,1.29E-14
0.89393824,3.575642,3.5260468,3.5262628,1.29E-14
0.8940883,3.575288,3.5263674,3.5265834,1.33E-14
0.89423966,3.5749223,3.5266926,3.5269089,1.29E-14
0.89439094,3.574547,3.5270202,3.5272365,1.29E-14
0.8945416,3.5741646,3.527348,3.5275643,1.33E-14
0.89457935,3.5737774,3.5276742,3.5278902,1.33E-14
0.89462864,3.5736787,3.5277557,3.527972,1.33E-14
0.89470917,3.5735488,3.5278623,3.5280786,1.33E-14
0.894822,3.573336,3.5280366,3.5282526,1.29E-14
0.8949558,3.5730348,3.5282805,3.5284967,1.29E-14
0.8950987,3.5726736,3.5285697,3.528786,1.29E-14
0.89524394,3.5722818,3.5288787,3.529095,1.29E-14
0.89533603,3.571878,3.5291924,3.5294085,1.29E-14
0.8954358,3.5716176,3.5293913,3.5296073,1.29E-14
0.89555216,3.5713327,3.5296068,3.5298228,1.24E-14
0.89568126,3.570997,3.5298579,3.5300741,1.24E-14
0.89581686,3.57062,3.5301363,3.5303526,1.24E-14
0.89595467,3.570219,3.530429,3.5306451,1.24E-14
0.896062,3.5698059,3.530726,3.5309422,1.20E-14
0.89617395,3.5694797,3.5309575,3.5311737,1.20E-14
0.8962953,3.5691357,3.5311987,3.531415,1.20E-14
0.8964233,3.5687587,3.53146,3.5316763,1.20E-14
0.8965542,3.5683568,3.5317357,3.531952,1.20E-14
0.89668554,3.5679405,3.5320175,3.5322337,1.20E-14
0.89675087,3.5675173,3.5323002,3.5325162,1.15E-14
0.89682525,3.5673044,3.5324407,3.532657,1.15E-14
0.89691985,3.5670605,3.5326006,3.532817,1.15E-14
0.8970315,3.566748,3.5328043,3.5330205,1.11E-14
0.8971524,3.566376,3.533044,3.5332603,1.11E-14
0.89727676,3.5659692,3.5333042,3.5335202,1.11E-14
0.8974077,3.5655465,3.5335712,3.5337875,1.11E-14
0.89753634,3.5650961,3.5338526,3.5340688,1.11E-14
0.89766115,3.5646489,3.534129,3.534345,1.11E-14
0.8977829,3.56421,3.534397,3.534613,1.11E-14
0.8979024,3.5637774,3.534658,3.5348742,1.11E-14
0.89802015,3.5633483,3.5349145,3.5351305,1.07E-14
0.8980508,3.5629213,3.535167,3.535383,1.07E-14
0.89809024,3.5628092,3.5352325,3.5354488,1.07E-14
0.89815354,3.562664,3.5353172,3.5355334,1.07E-14
0.89824116,3.5624309,3.5354528,3.535669,1.02E-14
0.8983442,3.5621064,3.5356405,3.5358567,1.02E-14
0.8984538,3.5617218,3.5358613,3.5360775,9.77E-15
0.8985647,3.5613098,3.536096,3.5363123,1.02E-14
0.89867496,3.560889,3.5363336,3.5365498,1.02E-14
0.8987836,3.560467,3.5365696,3.5367858,1.02E-14
0.89889055,3.5600476,3.536802,3.5370183,1.07E-14
0.89899594,3.559631,3.537031,3.5372472,1.07E-14
0.8990997,3.5592175,3.5372562,3.5374725,1.11E-14
0.89920205,3.5588067,3.5374782,3.5376945,1.11E-14
0.89922947,3.5583985,3.5376968,3.537913,1.11E-14
0.8992645,3.558288,3.5377555,3.5379717,1.11E-14
0.89931995,3.558147,3.5378306,3.5380466,1.11E-14
0.89939594,3.5579228,3.5379488,3.538165,1.11E-14
0.8994849,3.5576146,3.5381112,3.5383275,1.11E-14
0.8995791,3.5572517,3.5383012,3.5385175,1.11E-14
0.89967424,3.5568647,3.5385025,3.5387187,1.11E-14
0.8997643,3.5564713,3.5387056,3.5389218,1.11E-14
0.89985365,3.5560963,3.5388978,3.539114,1.15E-14
0.8999428,3.555722,3.5390885,3.5393047,1.15E-14
0.9000313,3.555346,3.5392785,3.5394948,1.15E-14
0.9001188,3.55497,3.5394676,3.5396836,1.15E-14
0.90011954,3.5545962,3.539654,3.5398703,1.11E-14
0.90012014,3.5545933,3.5396523,3.5398686,6.13E-06
0.90012324,3.5545907,3.5396507,3.539867,1.23E-05
0.9001386,3.5545776,3.5396419,3.539858,4.31E-05
0.9001803,3.5545113,3.5395977,3.539814,1.97E-04
0.9002398,3.5543318,3.539478,3.5396943,6.14E-04
0.90031284,3.5540748,3.5393074,3.5395236,0.001209188
0.9003927,3.5537581,3.539098,3.539314,0.001939069
0.9004751,3.55341,3.5388687,3.539085,0.002738176
0.9005578,3.553049,3.5386324,3.5388484,0.003561854
0.90064025,3.5526845,3.538395,3.538611,0.004389231
0.90068555,3.5523193,3.5381584,3.5383744,0.005213153
0.90073633,3.5521173,3.5380282,3.5382442,0.005666572
0.9007988,3.5518904,3.5378826,3.5380986,0.006173973
0.9008709,3.55161,3.537703,3.537919,0.006798961
0.90094835,3.5512853,3.5374959,3.537712,0.007520099
0.9010279,3.5509346,3.5372734,3.5374897,0.008294575
0.90109926,3.5505726,3.5370448,3.537261,0.009090068
0.90117204,3.5502465,3.53684,3.537056,0.009803457
0.90124744,3.549912,3.5366309,3.5368469,0.010531099
0.90132457,3.5495636,3.536414,3.5366302,0.011285284
0.9014025,3.5492058,3.5361922,3.5364084,0.012056896
0.9014804,3.5488424,3.5359683,3.5361845,0.012835592
0.9014991,3.5484772,3.5357442,3.5359604,0.013614818
0.9015239,3.5483892,3.5356905,3.5359066,0.013802047
0.901565,3.5482724,3.5356193,3.5358355,0.014049643
0.9016234,3.5480778,3.5355008,3.535717,0.014461234
0.90169317,3.547801,3.535333,3.535549,0.015045302
0.90176797,3.5474696,3.5351322,3.5353484,0.015742565
0.90184414,3.5471125,3.534917,3.5351334,0.016490383
0.9018887,3.546747,3.534698,3.534914,0.01725215
0.901938,3.546532,3.5345695,3.5347857,0.017698176
0.90199727,3.5462937,3.5344276,3.534644,0.01819085
0.90206456,3.5460062,3.5342572,3.5344732,0.018783765
0.9021362,3.5456786,3.5340633,3.5342796,0.019456752
0.90220946,3.5453284,3.533857,3.5340734,0.020173026
0.9022696,3.5449688,3.533646,3.5338624,0.020905433
0.90233195,3.5446723,3.533473,3.533689,0.021507014
0.90239847,3.5443637,3.5332935,3.5335097,0.022130154
0.9024679,3.5440333,3.5331018,3.533318,0.022795388
0.90253866,3.5436869,3.5329018,3.533118,0.023489825
0.9026097,3.5433323,3.532698,3.532914,0.024197442
0.9026369,3.5429752,3.532493,3.5327094,0.02490775
0.9026696,3.5428376,3.5324147,3.532631,0.02517964
0.9027155,3.5426722,3.5323205,3.5325367,0.025506767
0.90277344,3.5424392,3.5321882,3.5324044,0.02596586
0.9028385,3.5421448,3.532021,3.5322373,0.026545288
0.9029066,3.5418124,3.5318334,3.5320497,0.02719632
0.90297526,3.541464,3.5316372,3.5318534,0.027876759
0.902992,3.541111,3.531439,3.5316553,0.02856349
0.90301406,3.5410244,3.5313907,3.531607,0.028731165
0.9030503,3.5409105,3.5313272,3.5315435,0.028951364
0.9031015,3.5407228,3.5312226,3.5314388,0.029314121
0.90316236,3.5404575,3.531075,3.5312912,0.029825738
0.90322745,3.540141,3.5308995,3.5311155,0.030434288
0.9032936,3.5398011,3.5307117,3.5309277,0.03108538
0.9033354,3.5394545,3.5305207,3.5307367,0.031747214
0.9033807,3.5392349,3.5304,3.5306163,0.03216482
0.9034336,3.538996,3.5302691,3.5304854,0.032617986
0.90349245,3.5387163,3.5301166,3.5303326,0.033147275
0.9035543,3.5384045,3.5299466,3.5301628,0.03373542
0.90361714,3.5380754,3.529768,3.5299842,0.03435397
0.9036663,3.53774,3.5295866,3.5298028,0.034982465
0.9037175,3.5374768,3.5294447,3.5296607,0.035473987
0.903773,3.5372016,3.5292966,3.529513,0.035986293
0.9038314,3.536903,3.5291364,3.5293527,0.0365409
0.90389115,3.5365872,3.5289676,3.5291839,0.037125133
0.9039511,3.5362635,3.528795,3.5290112,0.037722517
0.90398055,3.5359373,3.528622,3.528838,0.038322076
0.90401417,3.5357769,3.5285368,3.5287528,0.03861646
0.9040571,3.535593,3.5284398,3.5286558,0.038952366
0.90410787,3.535358,3.5283155,3.5285318,0.039381858
0.90416306,3.535079,3.5281687,3.528385,0.039889846
0.90421975,3.5347757,3.5280092,3.5282254,0.040441263
0.9042803,3.5344625,3.5278454,3.5280614,0.041008517
0.9043396,3.534127,3.5276701,3.5278864,0.04161426
0.9043969,3.5337977,3.5274987,3.5277147,0.04220734
0.90445256,3.5334785,3.527333,3.527549,0.04278009
0.9045071,3.5331674,3.5271719,3.527388,0.043336704
0.90456074,3.5328617,3.5270143,3.5272305,0.043881875
0.9045769,3.5325599,3.526859,3.5270753,0.0444185
0.90459704,3.532469,3.5268123,3.5270286,0.04457967
0.90462774,3.532355,3.526754,3.5269701,0.04478156
0.90466875,3.5321815,3.5266652,3.5268812,0.045088604
0.904716,3.5319495,3.5265465,3.5267627,0.045498293
0.90476596,3.5316813,3.5264096,3.5266259,0.045971364
0.90481627,3.5313976,3.5262651,3.5264814,0.046470325
0.90486324,3.5311105,3.5261195,3.5263357,0.046973784
0.9049101,3.530842,3.5259836,3.5261998,0.047443416
0.9049573,3.5305736,3.525848,3.5260642,0.047912013
0.9050045,3.5303025,3.5257113,3.5259275,0.04838382
0.90505135,3.5300307,3.5255747,3.5257907,0.04885581
0.9050977,3.5297601,3.5254388,3.525655,0.04932462
0.90511495,3.529492,3.5253046,3.5255208,0.049788106
0.90513563,3.5293918,3.5252545,3.5254707,0.049960703
0.9051646,3.5292718,3.5251946,3.525411,0.050167277
0.9052012,3.5291033,3.5251107,3.525327,0.05045721
0.9052422,3.5288904,3.5250049,3.525221,0.050822966
0.9052848,3.5286515,3.5248861,3.5251021,0.051232852
0.90532756,3.5284023,3.5247626,3.5249786,0.05165915
0.905351,3.528152,3.5246387,3.524855,0.052086465
0.90537685,3.5280147,3.524571,3.524787,0.052320663
0.9054084,3.5278625,3.5244958,3.524712,0.052579515
0.9054443,3.527677,3.5244045,3.5246208,0.052894536
0.9054826,3.527465,3.5243003,3.5245166,0.053254217
0.9055214,3.5272393,3.5241895,3.5244057,0.05363658
0.90555996,3.5270097,3.524077,3.5242932,0.054025017
0.9055646,3.526781,3.5239651,3.5241814,0.05441075
0.9055716,3.5267534,3.5239515,3.5241678,0.05445724
0.9055861,3.5267122,3.5239315,3.5241477,0.054526597
0.90561044,3.5266256,3.5238893,3.5241055,0.054672275
0.9056419,3.5264812,3.5238187,3.524035,0.054915417
0.90567666,3.5262938,3.5237274,3.5239437,0.055230167
0.90571207,3.5260866,3.5236268,3.523843,0.05557753
0.9057471,3.5258749,3.523524,3.5237403,0.055931892
0.90575886,3.5256653,3.5234225,3.5236387,0.056281958
0.90577304,3.525595,3.5233884,3.5236046,0.056399412
0.9057935,3.5255098,3.5233474,3.5235634,0.056541268
0.9058198,3.525387,3.523288,3.5235043,0.056745842
0.9058495,3.525229,3.5232117,3.523428,0.057008833
0.9058804,3.5250504,3.5231254,3.5233417,0.057305876
0.9059112,3.5248642,3.523036,3.523252,0.05761481
0.905936,3.5246782,3.5229466,3.5231626,0.05792304
0.90596116,3.5245283,3.5228746,3.5230906,0.05817122
0.90598744,3.5243762,3.5228016,3.5230176,0.058422655
0.9060144,3.524217,3.5227253,3.5229414,0.058685556
0.90604126,3.5240536,3.5226471,3.5228634,0.05895465
0.90606767,3.5238903,3.5225692,3.5227854,0.059223454
0.9060905,3.5237296,3.5224924,3.5227087,0.05948766
0.90611315,3.5235906,3.5224264,3.5226424,0.059715908
0.90613616,3.5234525,3.5223606,3.5225766,0.059942693
0.90615904,3.5233123,3.5222938,3.52251,0.06017221
0.9061815,3.5231724,3.5222273,3.5224435,0.060401287
0.9062036,3.5230348,3.522162,3.5223782,0.060626313
0.906225,3.5228994,3.5220978,3.522314,0.06084743
0.9062464,3.522768,3.5220358,3.5222518,0.061061386
0.90626794,3.522637,3.5219736,3.5221899,0.061275274
0.9062896,3.5225046,3.5219111,3.5221274,0.061490532
0.9063113,3.5223715,3.5218484,3.5220644,0.06170691
0.906333,3.522238,3.5217853,3.5220015,0.06192392
0.9063398,3.522104,3.5217223,3.5219386,0.062141214
0.90634835,3.5220623,3.5217025,3.5219188,0.06220898
0.9063614,3.5220094,3.5216777,3.521894,0.062294554
0.90637875,3.521929,3.5216398,3.521856,0.062424753
0.9063989,3.5218217,3.5215895,3.5218055,0.0625986
0.9064203,3.521697,3.5215309,3.521747,0.06280005
0.9064421,3.5215647,3.5214689,3.5216851,0.06301398
0.9064485,3.5214298,3.5214055,3.5216217,0.06323192
0.9064567,3.52139,3.5213869,3.521603,0.063296
0.90645677,3.5213394,3.5213633,3.5215793,0.063377775
0.9064568,3.521339,3.521363,3.521579,0.063378416
0.9064571,3.5213387,3.5213628,3.5215788,0.063379
0.90645856,3.5213375,3.5213616,3.5215778,0.06338192
0.9064658,3.5213318,3.5213556,3.5215719,0.06339651
0.90650237,3.5213025,3.5213265,3.5215425,0.063469514
0.9065578,3.5211563,3.5211802,3.5213964,0.06383449
0.90681833,3.520934,3.520958,3.5211742,0.0643889
0.9076447,3.5198882,3.519912,3.5201283,0.06699417
0.90786046,3.5165503,3.5165741,3.5167904,0.07525757
0.9082745,3.5156617,3.5156858,3.5159018,0.077415235
0.90918726,3.513945,3.5139692,3.5141852,0.08155559
0.9106957,3.5101242,3.510148,3.5103643,0.09068364
0.912621,3.5036788,3.5037026,3.503919,0.10576741
0.91474,3.4951732,3.495197,3.4954133,0.12502095
0.91549474,3.4854207,3.4854448,3.4856608,0.14621134
0.91643596,3.4817963,3.48182,3.4820364,0.15375839
0.91782176,3.4771976,3.4772215,3.4774377,0.16317068
0.91963226,3.4703095,3.4703333,3.4705496,0.17702879
0.92171353,3.4610915,3.4611154,3.4613316,0.19513345
0.92392963,3.4501734,3.4501972,3.4504135,0.2159464
0.9264131,3.4381669,3.4381907,3.438407,0.23810728
0.92890316,3.4242773,3.4243014,3.4245174,0.26294222
0.9313703,3.409898,3.409922,3.4101381,0.28784257
0.93385404,3.3952322,3.395256,3.3954723,0.31251416
0.9363997,3.3800886,3.3801126,3.3803287,0.33735126
0.93886334,3.36422,3.3642437,3.36446,0.36280772
0.94149685,3.3485627,3.3485868,3.3488028,0.38744402
0.94438356,3.331563,3.3315868,3.331803,0.41377935
0.9473836,3.3126829,3.3127067,3.312923,0.44264677
0.9503836,3.2928576,3.2928815,3.2930977,0.47264677
0.95210135,3.2729034,3.2729273,3.2731435,0.50264674
0.95408183,3.2614539,3.2614777,3.261694,0.5198243
0.95656437,3.2482638,3.2482877,3.248504,0.539629
0.95945793,3.2317767,3.2318006,3.2320168,0.5644544
0.96245795,3.2126782,3.212702,3.2129183,0.5933902
0.9654579,3.1930943,3.193118,3.1933343,0.6233902
0.96710134,3.1738193,3.1738431,3.1740594,0.6533902
0.96890265,3.163475,3.163499,3.1637151,0.6698243
0.9710231,3.1522975,3.1523213,3.1525376,0.68783724
0.9733472,3.1393502,3.139374,3.1395903,0.709042
0.97571766,3.1254559,3.1254797,3.125696,0.73228276
0.978033,3.1116483,3.1116722,3.1118884,0.75598747
0.98025244,3.0985584,3.0985823,3.0987985,0.779141
0.9821013,3.086411,3.0864348,3.086651,0.80133545
0.9839207,3.0766318,3.0766556,3.0768719,0.81982434
0.9857619,3.0673056,3.0673294,3.0675457,0.83801764
0.98760873,3.0581686,3.0581925,3.0584087,0.8564296
0.98943937,3.0493188,3.0493426,3.0495589,0.874898
0.9912416,3.0408688,3.0408928,3.0411088,0.8932048
0.99301153,3.0328734,3.0328972,3.0331135,0.9112265
0.9939537,3.0253391,3.0253632,3.0255792,0.92892635
0.99500173,3.0214982,3.021522,3.0217383,0.93834794
0.9962922,3.0173352,3.017359,3.0175753,0.94882834
0.9977803,3.0123475,3.0123713,3.0125875,0.9617327
0.9993756,3.0067909,3.006815,3.007031,0.976614
1.0010098,3.0010786,3.0011024,3.0013187,0.992567
1.0010102,2.9954975,2.9955213,2.9957376,1.0089095
1.0010104,2.9954965,2.9955204,2.9957364,1.0089127
1.001012,2.9954958,2.9955192,2.9957354,1.0089157
1.0010177,2.9954917,2.9955142,2.9957304,1.0089303
1.0010303,2.9954758,2.9954941,2.9957104,1.0089883
1.0010482,2.9954407,2.9954505,2.9956667,1.0091144
1.0010684,2.9953916,2.995389,2.995605,1.0092927
1.0010891,2.9953358,2.9953191,2.9955354,1.0094943
1.0011097,2.9952788,2.9952476,2.9954636,1.0097017
1.0011303,2.995222,2.9951758,2.995392,1.0099087
1.0011507,2.9951658,2.9951048,2.995321,1.0101143
1.0011711,2.99511,2.9950342,2.9952502,1.0103188
1.0011915,2.9950545,2.9949636,2.99518,1.0105226
1.0012119,2.9949992,2.9948933,2.9951093,1.0107262
1.0012323,2.994944,2.9948227,2.995039,1.0109298
1.0012527,2.994889,2.9947524,2.9949687,1.0111333
1.0012729,2.9948342,2.994682,2.9948983,1.0113369
1.0012933,2.9947793,2.9946117,2.9948277,1.0115404
1.0013137,2.9947248,2.9945412,2.9947574,1.011744
1.0013341,2.9946704,2.9944708,2.994687,1.0119476
1.0013543,2.994616,2.9944005,2.9946165,1.0121511
1.0013747,2.9945617,2.99433,2.9945462,1.0123547
1.0013951,2.9945076,2.9942596,2.9944758,1.0125583
1.0014155,2.9944537,2.994189,2.9944053,1.0127618
1.0014358,2.9943998,2.9941187,2.994335,1.0129654
1.0014561,2.9943461,2.9940484,2.9942644,1.013169
1.0014765,2.9942925,2.9939778,2.994194,1.0133727
1.0014969,2.994239,2.9939075,2.9941237,1.0135763
1.0015173,2.994186,2.9938369,2.9940531,1.0137798
1.0015376,2.9941328,2.9937665,2.9939828,1.0139834
1.001558,2.9940798,2.993696,2.9939122,1.014187
1.0015783,2.994027,2.9936256,2.993842,1.0143906
1.0015987,2.9939742,2.993555,2.9937713,1.0145942
1.0016191,2.9939215,2.9934847,2.993701,1.0147978
1.0016394,2.993869,2.9934142,2.9936304,1.0150014
1.0016598,2.9938166,2.9933438,2.9935598,1.015205
1.0016801,2.9937644,2.9932733,2.9934895,1.0154086
1.0017005,2.9937124,2.993203,2.993419,1.0156122
1.0017209,2.9936604,2.9931324,2.9933486,1.0158159
1.0017412,2.9936087,2.9930618,2.993278,1.0160196
1.0017616,2.993557,2.9929914,2.9932075,1.0162232
1.001782,2.9935055,2.9929209,2.9931371,1.0164268
1.0018023,2.993454,2.9928503,2.9930665,1.0166304
1.0018227,2.9934027,2.99278,2.992996,1.016834
1.0018431,2.9933517,2.9927094,2.9929256,1.0170377
1.0018634,2.9933007,2.9926388,2.992855,1.0172414
1.0018837,2.99325,2.9925685,2.9927845,1.017445
1.0019041,2.993199,2.992498,2.9927142,1.0176487
1.0019245,2.9931486,2.9924273,2.9926436,1.0178523
1.0019449,2.993098,2.9923568,2.992573,1.0180559
1.0019653,2.9930477,2.9922864,2.9925025,1.0182596
1.0019855,2.9929974,2.9922159,2.992432,1.0184633
1.0020059,2.9929473,2.9921453,2.9923615,1.018667
1.0020263,2.9928975,2.9920747,2.992291,1.0188706
1.0020467,2.9928477,2.9920042,2.9922204,1.0190743
1.0020671,2.992798,2.9919336,2.9921498,1.019278
1.0020875,2.9927485,2.9918633,2.9920793,1.0194817
1.0021079,2.9926991,2.9917927,2.9920087,1.0196854
1.0021281,2.9926498,2.991722,2.991938,1.0198891
1.0021485,2.9926007,2.9916515,2.9918678,1.0200927
1.0021689,2.9925518,2.991581,2.9917972,1.0202965
1.0021893,2.992503,2.9915104,2.9917266,1.0205002
1.0022097,2.9924543,2.9914398,2.991656,1.0207039
1.00223,2.9924057,2.9913692,2.9915855,1.0209076
1.0022507,2.992357,2.9912984,2.9915147,1.0211118
1.0022714,2.9923081,2.9912271,2.9914434,1.0213176
1.0022924,2.9922593,2.9911554,2.9913714,1.021525
1.0023135,2.9922097,2.9910827,2.991299,1.0217346
1.002335,2.9921598,2.9910092,2.9912255,1.0219464
1.0023565,2.9921098,2.990935,2.9911513,1.0221604
1.0023785,2.9920592,2.9908602,2.9910765,1.0223768
1.0024005,2.9920082,2.9907844,2.9910007,1.0225953
1.0024228,2.991957,2.9907079,2.9909241,1.0228161
1.0024453,2.9919052,2.9906306,2.9908469,1.0230392
1.0024681,2.9918532,2.9905524,2.9907687,1.0232646
1.0024911,2.9918008,2.9904735,2.9906898,1.0234923
1.0025144,2.991748,2.9903939,2.9906101,1.0237224
1.0025378,2.991695,2.9903133,2.9905295,1.0239547
1.0025616,2.9916413,2.990232,2.9904482,1.0241896
1.0025855,2.9915874,2.9901497,2.990366,1.0244267
1.0026097,2.9915333,2.9900668,2.990283,1.0246662
1.0026342,2.9914787,2.9899828,2.990199,1.0249082
1.0026588,2.9914238,2.9898982,2.9901142,1.0251526
1.0026838,2.9913685,2.9898126,2.9900289,1.0253993
1.0027089,2.9913127,2.989726,2.9899423,1.0256486
1.0027344,2.9912567,2.9896388,2.989855,1.0259004
1.00276,2.9912004,2.9895506,2.9897668,1.0261546
1.0027859,2.9911437,2.9894617,2.989678,1.0264114
1.0028121,2.9910867,2.9893718,2.989588,1.0266707
1.0028386,2.9910293,2.989281,2.9894972,1.0269325
1.0028653,2.9909716,2.9891894,2.9894054,1.0271969
1.0028923,2.9909136,2.9890966,2.989313,1.0274638
1.0029194,2.9908552,2.9890032,2.9892194,1.0277334
1.002947,2.9907966,2.9889088,2.989125,1.0280056
1.0029747,2.9907374,2.9888134,2.9890296,1.0282804
1.0030028,2.990678,2.9887173,2.9889333,1.0285579
1.003031,2.9906185,2.98862,2.9888363,1.028838
1.0030595,2.9905586,2.988522,2.988738,1.0291208
1.0030884,2.9904983,2.9884229,2.988639,1.0294064
1.0031174,2.9904377,2.988323,2.988539,1.0296947
1.0031469,2.9903767,2.988222,2.9884381,1.0299857
1.0031766,2.9903154,2.9881198,2.988336,1.0302795
1.0031879,2.990254,2.988017,2.9882333,1.030576
1.0032018,2.9902306,2.9879775,2.9881938,1.03069
1.0032218,2.9902017,2.987929,2.9881454,1.0308295
1.0032471,2.990161,2.98786,2.9880762,1.0310285
1.0032761,2.9901087,2.9877717,2.987988,1.0312827
1.0033066,2.9900498,2.9876716,2.9878879,1.0315715
1.0033379,2.9899876,2.9875655,2.9877818,1.031877
1.0033695,2.9899244,2.987457,2.9876733,1.0321896
1.0034013,2.9898608,2.9873474,2.9875636,1.0325056
1.0034335,2.989797,2.9872367,2.987453,1.0328242
1.0034658,2.9897332,2.9871254,2.9873416,1.0331451
1.0034984,2.989669,2.987013,2.987229,1.0334687
1.0035313,2.9896047,2.9868996,2.9871159,1.0337952
1.0035646,2.98954,2.9867852,2.9870014,1.0341249
1.0035982,2.9894753,2.9866698,2.986886,1.0344573
1.0036321,2.9894102,2.9865532,2.9867694,1.034793
1.0036663,2.989345,2.9864357,2.986652,1.0351317
1.0037007,2.9892795,2.986317,2.9865332,1.0354736
1.0037355,2.9892137,2.986197,2.9864132,1.0358186
1.0037707,2.9891477,2.986076,2.9862924,1.0361667
1.0038061,2.9890816,2.985954,2.9861703,1.036518
1.003842,2.989015,2.985831,2.986047,1.0368726
1.003878,2.9889486,2.9857066,2.9859228,1.0372304
1.0039145,2.9888818,2.9855812,2.9857974,1.0375915
1.0039512,2.9888148,2.9854546,2.9856708,1.0379558
1.0039884,2.9887478,2.985327,2.985543,1.0383234
1.0040258,2.9886806,2.985198,2.9854143,1.0386944
1.0040636,2.9886131,2.9850678,2.985284,1.0390687
1.0041016,2.9885454,2.9849367,2.9851527,1.0394465
1.0041401,2.9884777,2.9848042,2.9850204,1.0398276
1.0041789,2.98841,2.9846704,2.9848866,1.0402122
1.0042181,2.9883418,2.9845357,2.984752,1.0406003
1.0042576,2.9882739,2.9843996,2.9846158,1.0409918
1.0042975,2.9882054,2.9842622,2.9844785,1.0413868
1.0043377,2.9881372,2.9841237,2.9843397,1.0417855
1.0043782,2.9880688,2.9839838,2.9842,1.0421877
1.0044192,2.9880002,2.9838426,2.9840589,1.0425935
1.0044605,2.9879317,2.9837003,2.9839165,1.0430028
1.0045022,2.987863,2.9835567,2.9837728,1.0434159
1.0045443,2.9877942,2.9834118,2.983628,1.0438328
1.0045867,2.9877255,2.9832654,2.9834816,1.0442532
1.0046295,2.9876566,2.9831178,2.983334,1.0446774
1.0046726,2.987588,2.982969,2.9831853,1.0451055
1.0047162,2.987519,2.9828188,2.983035,1.0455372
1.0047601,2.9874501,2.9826672,2.9828835,1.0459728
1.0048045,2.9873812,2.9825144,2.9827306,1.0464123
1.0048492,2.9873126,2.9823601,2.9825764,1.0468558
