Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.2460000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4870526813474061,0.0338649718363655,0.0
0.2470000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4889922260650269,0.034242869665131556,0.0
0.2480000000000002,0.2774624974715799,0.5268077804883475,0.5,0.49093128179046247,0.03462325901240239,0.0
0.2490000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4928698465846571,0.03500614346862229,0.0
0.25000000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.4948079185090462,0.03539152658233107,0.0
0.25100000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.49674549562555803,0.03577941186029032,0.0
0.25200000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.4986825759966157,0.03616980276760948,0.0
0.25300000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5006191576851389,0.03656270272787178,0.0
0.25400000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5025552387545461,0.03695811512326004,0.0
0.25500000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5044908172687564,0.0373560432946823,0.0
0.25600000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5064258912921916,0.03775649054189725,0.0
0.2570000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5083604588897777,0.038159460123639674,0.0
0.2580000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5102945181269471,0.038564955257745524,0.0
0.2590000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.512228067069641,0.038972979121277035,0.0
0.2600000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5141611037843106,0.03938353485064753,0.0
0.2610000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5160936263379191,0.039796625541746206,0.0
0.2620000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5180256327979443,0.040212254250062675,0.0
0.2630000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.51995712123238,0.04063042399081137,0.0
0.2640000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5218880897097378,0.04105113773905586,0.0
0.2650000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5238185362990492,0.041474398429832894,0.0
0.2660000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5257484590698681,0.041900208958276404,0.0
0.2670000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5276778560922717,0.04232857217974127,0.0
0.2680000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5296067254368632,0.04275949090992699,0.0
0.2690000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5315350651747733,0.04319296792500114,0.0
0.2700000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5334628733776626,0.04362900596172272,0.0
0.2710000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.535390148117723,0.044067607717565314,0.0
0.2720000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5373168874676798,0.04450877585084012,0.0
0.2730000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.539243089500794,0.04495251298081877,0.0
0.2740000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5411687522908637,0.04539882168785606,0.0
0.2750000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5430938739122261,0.04584770451351248,0.0
0.2760000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5450184524397599,0.04629916396067656,0.0
0.2770000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5469424859488866,0.04675320249368715,0.0
0.2780000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.548865972515573,0.047209822538455404,0.0
0.2790000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5507889102163326,0.04766902648258673,0.0
0.2800000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5527112971282279,0.048130816675502494,0.0
0.2810000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.554633131328872,0.04859519542856162,0.0
0.2820000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5565544108964312,0.049062165015181965,0.0
0.2830000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5584751339096258,0.04953172767096161,0.0
0.2840000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.560395298447733,0.05000388559379992,0.0
0.2850000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5623149025905885,0.05047864094401845,0.0
0.2860000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5642339444185882,0.05095599584448175,0.0
0.2870000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5661524220126904,0.051435952380717916,0.0
0.2880000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.568070333454418,0.05191851260103906,0.0
0.2890000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5699876768258594,0.05240367851666154,0.0
0.2900000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5719044502096714,0.052891452101826095,0.0
0.2910000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5738206516890809,0.05338183529391774,0.0
0.2920000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5757362793478866,0.05387482999358556,0.0
0.2930000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5776513312704609,0.054370438064862345,0.0
0.2940000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.579565805541752,0.054868661335283946,0.0
0.2950000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5814797002472859,0.05536950159600863,0.0
0.2960000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.583393013473168,0.05587296060193614,0.0
0.2970000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5853057433060852,0.0563790400718266,0.0
0.2980000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.587217887833308,0.05688774168841937,0.0
0.2990000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5891294451426918,0.057399067098551554,0.0
0.3000000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5910404133226795,0.057913017913276486,0.1
0.3010000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5929507904623033,0.05842959570798198,0.1
0.3020000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5948605746511859,0.05894880202250839,0.1
0.3030000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5967697639795435,0.05947063836126658,0.1
0.3040000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5986783565381868,0.05999510619335564,0.1
0.3050000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6005863504185235,0.0605222069526805,0.1
0.3060000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6024937437125598,0.06105194203806928,0.1
0.3070000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6044005345129025,0.061584312813390635,0.1
0.3080000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6063067209127612,0.062119320607670704,0.1
0.3090000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6082123010059495,0.0626569667152101,0.1
0.3100000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6101172728868874,0.06319725239570056,0.1
0.3110000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6120216346506033,0.0637401788743416,0.1
0.3120000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6139253843927356,0.06428574734195674,0.1
0.3130000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6158285202095346,0.0648339589551099,0.1
0.3140000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6177310401978647,0.06538481483622127,0.1
0.3150000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6196329424552062,0.06593831607368326,0.1
0.3160000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6215342250796567,0.06649446372197618,0.1
0.3170000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.623434886169934,0.06705325880178369,0.1
0.3180000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6253349238253771,0.06761470230010823,0.1
0.31900000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6272343361459485,0.06817879517038611,0.1
0.32000000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.629133121232236,0.06874553833260257,0.1
0.32100000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6310312771854547,0.06931493267340648,0.1
0.32200000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6329288021074487,0.06988697904622512,0.1
0.32300000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6348256941006934,0.07046167827137853,0.1
0.32400000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.636721951268297,0.07103903113619384,0.1
0.32500000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6386175717140024,0.07161903839511939,0.1
0.32600000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6405125535421892,0.07220170076983864,0.1
0.32700000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6424068948578758,0.07278701894938397,0.1
0.32800000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6443005937667211,0.07337499359025013,0.1
0.32900000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6461936483750264,0.07396562531650783,0.1
0.33000000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6480860567897372,0.07455891471991684,0.1
0.33100000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.649977817118445,0.07515486236003907,0.1
0.33200000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6518689274693901,0.0757534687643514,0.1
0.33300000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.653759385951462,0.07635473442835845,0.1
0.33400000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6556491906742024,0.07695865981570503,0.1
0.33500000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6575383397478066,0.07756524535828845,0.1
0.33600000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6594268312831261,0.07817449145637073,0.1
0.33700000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6613146633916691,0.0787863984786906,0.1
0.33800000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6632018341856039,0.07940096676257513,0.1
0.33900000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6650883417777598,0.08001819661405159,0.1
0.34000000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6669741842816292,0.08063808830795866,0.1
0.34100000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.66885935981137,0.08126064208805778,0.1
0.34200000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6707438664818068,0.08188585816714425,0.1
0.34300000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.672627702408433,0.08251373672715807,0.1
0.34400000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6745108657074127,0.08314427791929467,0.1
0.34500000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.676393354495583,0.08377748186411543,0.1
0.34600000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6782751668904552,0.08441334865165802,0.1
0.34700000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.680156301010217,0.08505187834154662,0.1
0.34800000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6820367549737344,0.08569307096310183,0.1
0.34900000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6839165269005537,0.08633692651545052,0.1
0.35000000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6857956149109031,0.08698344496763546,0.1
0.35100000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6876740171256949,0.08763262625872469,0.1
0.35200000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6895517316665267,0.08828447029792083,0.1
0.35300000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6914287566556843,0.08893897696467014,0.1
0.35400000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.693305090216143,0.08959614610877142,0.1
0.35500000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.695180730471569,0.0902559775504847,0.1
0.35600000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6970556755463226,0.09091847108063976,0.1
0.35700000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6989299235654588,0.09158362646074444,0.1
0.35800000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7008034726547296,0.0922514434230929,0.1
0.35900000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7026763209405863,0.09292192167087342,0.1
0.36000000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7045484665501804,0.09359506087827635,0.1
0.36100000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7064199076113669,0.09427086069060162,0.1
0.36200000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7082906422527044,0.09494932072436615,0.1
0.36300000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7101606686034588,0.09563044056741117,0.1
0.36400000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7120299847936038,0.09631421977900916,0.1
0.36500000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7138985889538233,0.09700065788997075,0.1
0.36600000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7157664792155133,0.09768975440275145,0.1
0.36700000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7176336537107838,0.09838150879155802,0.1
0.36800000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7195001105724603,0.09907592050245494,0.1
0.36900000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7213658479340863,0.09977298895347035,0.1
0.3700000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7232308639299244,0.10047271353470213,0.1
0.3710000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7250951566949589,0.10117509360842357,0.1
0.3720000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7269587243648972,0.10188012850918893,0.1
0.3730000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7288215650761716,0.10258781754393886,0.1
0.3740000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7306836769659416,0.10329815999210554,0.1
0.3750000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7325450581720956,0.10401115510571772,0.1
0.3760000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7344057068332526,0.10472680210950548,0.1
0.3770000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7362656210887638,0.10544510020100493,0.1
0.3780000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7381247990787153,0.1061660485506626,0.1
0.3790000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7399832389439293,0.1068896463019397,0.1
0.3800000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7418409388259659,0.10761589257141618,0.1
0.3810000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7436978968671255,0.10834478644889464,0.1
0.3820000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7455541112104502,0.10907632699750398,0.1
0.3830000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.747409579999726,0.10981051325380292,0.1
0.3840000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.749264301379484,0.11054734422788333,0.1
