"time","J1_w","J2_w","J3_w","J4_w"
0.925,3.430473383408815,3.430473383408815,3.4304733834088155,0.24999999999999201
0.926,3.4247572296931632,3.4247572296931632,3.4247572296931637,0.25999999999999224
0.927,3.4189669191882919,3.4189669191882919,3.4189669191882923,0.26999999999999247
0.928,3.413112595324105,3.413112595324105,3.4131125953241055,0.2799999999999927
0.929,3.4071867778608182,3.4071867778608182,3.4071867778608187,0.28999999999999293
0.93,3.4011942454966317,3.4011942454966317,3.4011942454966322,0.29999999999999316
0.931,3.3951464344696558,3.3951464344696558,3.3951464344696562,0.30999999999999295
0.932,3.389035997816698,3.389035997816698,3.3890359978166984,0.31999999999999273
0.933,3.3828660066177894,3.3828660066177894,3.3828660066177898,0.32999999999999297
0.934,3.37665020759029,3.37665020759029,3.3766502075902904,0.3399999999999932
0.935,3.3703805716965842,3.3703805716965842,3.3703805716965847,0.34999999999999298
0.936,3.3640585531960925,3.3640585531960925,3.3640585531960929,0.35999999999999321
0.937,3.3577007724376338,3.3577007724376338,3.3577007724376342,0.369999999999993
0.938,3.3513008071002539,3.3513008071002539,3.3513008071002544,0.37999999999999323
0.939,3.3448601493641816,3.3448601493641816,3.3448601493641821,0.38999999999999302
0.94,3.3383802914096443,3.3383802914096443,3.3383802914096448,0.39999999999999281
0.941,3.3318651454444836,3.3318651454444836,3.3318651454444841,0.40999999999999259
0.942,3.3253255787092364,3.3253255787092364,3.3253255787092368,0.41999999999999282
0.943,3.31875864119172,3.31875864119172,3.3187586411917205,0.42999999999999305
0.944,3.3121670291928309,3.3121670291928309,3.3121670291928313,0.43999999999999284
0.945,3.3055534390134667,3.3055534390134667,3.3055534390134671,0.44999999999999307
0.946,3.2989222578780466,3.2989222578780466,3.298922257878047,0.45999999999999286
0.947,3.2922793529528946,3.2922793529528946,3.2922793529528951,0.46999999999999265
0.948,3.2856258166171819,3.2856258166171819,3.2856258166171823,0.47999999999999288
0.949,3.2789648675412257,3.2789648675412257,3.2789648675412262,0.48999999999999266
0.95,3.2722997243953444,3.2722997243953444,3.2722997243953449,0.49999999999999289
0.951,3.265634198169963,3.265634198169963,3.2656341981699635,0.50999999999999179
0.952,3.2589720531028381,3.2589720531028381,3.2589720531028386,0.51999999999999202
0.953,3.252316198261977,3.252316198261977,3.2523161982619775,0.52999999999999181
0.954,3.2456699824084874,3.2456699824084874,3.2456699824084878,0.53999999999999204
0.955,3.2390367543034739,3.2390367543034739,3.2390367543034744,0.54999999999999183
0.956,3.2324192743432349,3.2324192743432349,3.2324192743432354,0.55999999999999295
0.957,3.2258207889428867,3.2258207889428867,3.2258207889428872,0.56999999999999318
0.958,3.2192448862213601,3.2192448862213601,3.2192448862213605,0.57999999999999297
0.959,3.2126948786983047,3.2126948786983047,3.2126948786983052,0.58999999999999275
0.96,3.2061740788933704,3.2061740788933704,3.2061740788933708,0.59999999999999298
0.961,3.1996857993262062,3.1996857993262062,3.1996857993262067,0.60999999999999188
0.962,3.1932333525164598,3.1932333525164598,3.1932333525164602,0.61999999999999167
0.963,3.1868200509837816,3.1868200509837816,3.1868200509837821,0.6299999999999919
0.964,3.1804455279062984,3.1804455279062984,3.1804455279062989,0.63999999999999257
0.965,3.1741148083528929,3.1741148083528929,3.1741148083528934,0.64999999999999236
0.966,3.1678314560527658,3.1678314560527658,3.1678314560527663,0.65999999999999259
0.967,3.1615986053297225,3.1615986053297225,3.1615986053297229,0.66999999999999238
0.968,3.1554193905075696,3.1554193905075696,3.15541939050757,0.67999999999999261
0.969,3.1492969459101134,3.1492969459101134,3.1492969459101139,0.68999999999999284
0.97,3.1432344058611594,3.1432344058611594,3.1432344058611599,0.69999999999999218
0.971,3.1372340601912141,3.1372340601912141,3.1372340601912145,0.7099999999999933
0.972,3.1312925251613,3.1312925251613,3.1312925251613004,0.71999999999999353
0.973,3.1254173968194729,3.1254173968194729,3.1254173968194734,0.72999999999999332
0.974,3.1196114826992329,3.1196114826992329,3.1196114826992334,0.73999999999999355
0.975,3.1138775903340794,3.1138775903340794,3.1138775903340798,0.74999999999999334
0.976,3.1082185272575122,3.1082185272575122,3.1082185272575127,0.75999999999999313
0.977,3.1026371010030314,3.1026371010030314,3.1026371010030318,0.76999999999999336
0.978,3.0971361191041362,3.0971361191041362,3.0971361191041367,0.77999999999999314
0.979,3.0917145181755457,3.0917145181755457,3.0917145181755461,0.78999999999999382
0.98,3.0863697806486114,3.0863697806486114,3.0863697806486119,0.79999999999999361
0.981,3.0811095312359633,3.0811095312359633,3.0811095312359638,0.80999999999999384
0.982,3.0759360976486501,3.0759360976486501,3.0759360976486505,0.81999999999999407
0.983,3.0708518075977205,3.0708518075977205,3.0708518075977209,0.82999999999999385
0.984,3.0658589887942242,3.0658589887942242,3.0658589887942247,0.83999999999999364
0.985,3.0609599689492102,3.0609599689492102,3.0609599689492106,0.84999999999999387
0.986,3.0561570757737275,3.0561570757737275,3.056157075773728,0.85999999999999366
0.987,3.0514439826180344,3.0514439826180344,3.0514439826180348,0.86999999999999433
0.988,3.0468222148360558,3.0468222148360558,3.0468222148360562,0.87999999999999412
0.989,3.0422977842198806,3.0422977842198806,3.0422977842198811,0.88999999999999435
0.99,3.0378724027449562,3.0378724027449562,3.0378724027449566,0.89999999999999458
0.991,3.0335477823867283,3.0335477823867283,3.0335477823867287,0.90999999999999437
0.992,3.029325635120645,3.029325635120645,3.0293256351206455,0.9199999999999946
0.993,3.0252076729221522,3.0252076729221522,3.0252076729221526,0.92999999999999439
0.994,3.021195607766697,3.021195607766697,3.0211956077666975,0.93999999999999417
0.995,3.0172763844067938,3.0172763844067938,3.0172763844067942,0.94999999999999396
0.996,3.0134585156480531,3.0134585156480531,3.0134585156480536,0.95999999999999375
0.997,3.0097447682827272,3.0097447682827272,3.0097447682827276,0.96999999999999398
0.998,3.0061361361566346,3.0061361361566346,3.006136136156635,0.97999999999999421
0.999,3.0026336131155942,3.0026336131155942,3.0026336131155946,0.989999999999994
1,2.999238193005425,2.999238193005425,2.9992381930054255,0.99999999999999423
1.001,2.9962291876149254,2.995826594880274,2.9958265948802745,1.0099999999999945
1.002,2.9936268748907389,2.9923663829911482,2.9923663829911487,1.0199999999999969
1.003,2.9913444782645424,2.9889002910815461,2.9889002910815465,1.0299999999999965
1.004,2.9893857807144202,2.9854282254804736,2.985428225480474,1.039999999999998
1.005,2.9877496600150049,2.9819501742694423,2.9819501742694428,1.0499999999999969
1.006,2.9864348527664433,2.9784661430240886,2.9784661430240891,1.0599999999999981
1.007,2.9854328165646709,2.9749761090948357,2.9749761090948361,1.069999999999997
1.008,2.9847493493202162,2.9714800878544305,2.971480087854431,1.0799999999999981
1.009,2.9843844510330793,2.9679780793028745,2.9679780793028749,1.089999999999997
1.01,2.9843372962506156,2.9644700824487318,2.9644700824487322,1.0999999999999972
1.011,2.9845977223207472,2.9609560850858498,2.9609560850858503,1.1099999999999961
1.012,2.9851692464665409,2.9574360915402891,2.9574360915402895,1.1199999999999968
1.013,2.9860408014213822,2.953910092676669,2.9539100926766695,1.1299999999999955
1.014,2.9872163314405666,2.9503780917507405,2.9503780917507409,1.1399999999999963
1.015,2.988683736728007,2.9468400811152007,2.9468400811152011,1.1499999999999944
1.016,2.9904465444698638,2.943296062999297,2.9432960629992975,1.1599999999999955
1.017,2.992492841853319,2.9397460313724442,2.9397460313724446,1.1699999999999957
1.018,2.9948216808817536,2.9361899857517928,2.9361899857517932,1.1799999999999968
1.019,2.9974315658124668,2.9326279253755096,2.9326279253755101,1.1899999999999953
1.02,3.0003133513275353,2.9290598465333417,2.9290598465333422,1.1999999999999975
1.021,3.0034617426310026,2.9254857469370141,2.9254857469370146,1.2099999999999966
1.022,3.0068739998417007,2.9219056252417634,2.9219056252417639,1.2199999999999978
1.023,3.0105417204287939,2.9183194785388733,2.9183194785388737,1.229999999999998
1.024,3.0144560039752069,2.9147273038018477,2.9147273038018482,1.2399999999999989
1.025,3.0186127933052105,2.9111290991498753,2.9111290991498757,1.2499999999999976
1.026,3.0230046351499338,2.9075248622264174,2.9075248622264178,1.2599999999999973
1.027,3.0276221503629825,2.9039145907000226,2.903914590700023,1.2699999999999985
1.028,3.0324596740671703,2.9002982821908598,2.9002982821908603,1.2799999999999976
1.029,3.0375098130292879,2.8966759344380093,2.8966759344380097,1.2899999999999994
1.03,3.042763322539249,2.8930475457064517,2.8930475457064522,1.2999999999999985
1.031,3.0482135466595848,2.889413113525845,2.8894131135258454,1.3099999999999998
1.032,3.0538529182694418,2.885772635681934,2.8857726356819344,1.3199999999999994
1.033,3.0596715225547086,2.8821261104158808,2.8821261104158813,1.3300000000000003
1.034,3.0656622581952151,2.8784735354230735,2.8784735354230739,1.3399999999999999
1.035,3.0718171179760021,2.8748149085746246,2.8748149085746251,1.3500000000000005
1.036,3.0781246730940741,2.8711502278907881,2.8711502278907886,1.3599999999999983
1.037,3.0845766901036673,2.8674794912525376,2.8674794912525381,1.3699999999999997
1.038,3.0911648923528108,2.8638026965427352,2.8638026965427357,1.3799999999999986
1.039,3.0978806338671117,2.8601198416603362,2.8601198416603366,1.3899999999999992
1.04,3.1047153135183212,2.8564309245023454,2.8564309245023458,1.3999999999999979
1.041,3.1116603750243463,2.8527359429638088,2.8527359429638093,1.409999999999999
1.042,3.1187052110964943,2.849034895049197,2.8490348950491975,1.4199999999999975
1.043,3.1258372335981517,2.8453277788686644,2.8453277788686648,1.4299999999999986
1.044,3.1330499898258077,2.8416145922067622,2.8416145922067626,1.4399999999999973
1.045,3.140334182807051,2.8378953329996115,2.8378953329996119,1.4499999999999982
1.046,3.1476804907284999,2.8341699991850851,2.8341699991850855,1.4599999999999975
1.047,3.1550795669358127,2.8304385887027994,2.8304385887027999,1.4699999999999986
1.048,3.1625220399336778,2.8267010994941248,2.8267010994941253,1.4799999999999975
1.049,3.1699955853607498,2.822957529916803,2.8229575299168035,1.4899999999999975
1.05,3.1774915101895376,2.8192078778125889,2.8192078778125893,1.4999999999999964
1.051,3.1850002754772566,2.8154521411412534,2.8154521411412539,1.5099999999999973
1.052,3.1925119368720845,2.81169031791821,2.8116903179182104,1.5199999999999962
1.053,3.2000164860493001,2.8079224061661581,2.8079224061661585,1.5299999999999976
1.054,3.2075038507112721,2.8041484039150903,2.8041484039150908,1.5399999999999967
1.055,3.2149647796641192,2.800368309283733,2.8003683092837335,1.5499999999999967
1.056,3.2223905834777615,2.7965821204556871,2.7965821204556875,1.5599999999999956
1.057,3.2297702358916536,2.7927898354126865,2.792789835412687,1.569999999999997
1.058,3.2370937663609687,2.7889914522467945,2.7889914522467949,1.5799999999999954
1.059,3.2443511711688418,2.7851869690601956,2.785186969060196,1.5899999999999963
1.06,3.251532413426355,2.7813763839652021,2.7813763839652026,1.5999999999999954
1.061,3.2586274230725509,2.7775596950842467,2.7775596950842472,1.6099999999999968
1.062,3.2656314407103935,2.7737369005678691,2.7737369005678696,1.6199999999999943
1.063,3.2725327879166453,2.7699079985535624,2.7699079985535628,1.6299999999999955
1.064,3.2793215631244177,2.7660729871950371,2.7660729871950376,1.6399999999999941
1.065,3.2859884018127716,2.7622318646580437,2.7622318646580442,1.6499999999999957
1.066,3.2925239754316928,2.7583846291186918,2.7583846291186922,1.6599999999999948
1.067,3.2989189914021035,2.7545312787634444,2.7545312787634448,1.6699999999999955
1.068,3.3051663784218364,2.7506718117711526,2.7506718117711531,1.6799999999999937
1.069,3.3112602095888093,2.7468062263218997,2.7468062263219002,1.6899999999999944
1.07,3.317189616989682,2.7429345206470703,2.7429345206470708,1.6999999999999935
1.071,3.322946280446478,2.7390566929677398,2.7390566929677402,1.7099999999999949
1.072,3.3285219869629179,2.7351727415147589,2.7351727415147593,1.7199999999999938
1.073,3.3339086307244257,2.731282664528746,2.7312826645287465,1.7299999999999944
1.074,3.3390982130981222,2.727386460260095,2.7273864602600955,1.7399999999999933
1.075,3.3440875409994586,2.7234841269441681,2.7234841269441685,1.7499999999999936
1.076,3.3488672964306572,2.7195756628589951,2.7195756628589955,1.7599999999999931
1.077,3.3534301202167751,2.7156610662826006,2.7156610662826011,1.7699999999999938
1.078,3.3577691578146167,2.7117403355006875,2.7117403355006879,1.7799999999999931
1.079,3.361877720758101,2.7078134688084137,2.7078134688084141,1.7899999999999943
1.08,3.3657492866582563,2.7038804645104015,2.703880464510402,1.7999999999999927
1.081,3.3693790460564759,2.6999413209225294,2.6999413209225298,1.8099999999999929
1.082,3.3727628647739638,2.6959960363707283,2.6959960363707287,1.8199999999999918
1.083,3.3758936523331662,2.6920446091867589,2.6920446091867594,1.8299999999999925
1.084,3.3787661027460167,2.6880870377137276,2.688087037713728,1.8399999999999919
1.085,3.3813751234592297,2.6841233203042498,2.6841233203042503,1.8499999999999925
1.086,3.3837158353542947,2.6801534553204625,2.6801534553204629,1.8599999999999919
1.087,3.3857835727474819,2.6761774411340129,2.6761774411340133,1.8699999999999932
1.088,3.3875770724477454,2.6721952761384307,2.6721952761384311,1.8799999999999915
1.089,3.3890909397139684,2.6682069587199111,2.6682069587199115,1.8899999999999921
1.09,3.390321418123964,2.6642124872796957,2.6642124872796962,1.899999999999991
1.091,3.3912651673583869,2.6602118602293219,2.6602118602293223,1.9099999999999926
1.092,3.391919099287243,2.6562050759899947,2.6562050759899951,1.9199999999999915
1.093,3.3922803779698918,2.6521921329925826,2.6521921329925831,1.9299999999999922
1.094,3.3923474597155909,2.6481730296804047,2.6481730296804051,1.9399999999999902
1.095,3.3921192293270988,2.6441477645069109,2.6441477645069114,1.9499999999999915
1.096,3.3915929659847119,2.6401163359302551,2.6401163359302555,1.9599999999999904
1.097,3.3907671930108694,2.6360787424209047,2.6360787424209051,1.9699999999999913
1.098,3.3896407159234729,2.6320349824590772,2.6320349824590776,1.9799999999999904
1.099,3.3882126224358822,2.6279850545347312,2.6279850545347316,1.9899999999999916
1.1,3.3864822824569201,2.6239289571475748,2.6239289571475752,1.9999999999999902
1.101,3.3844509766260904,2.6198666888078992,2.6198666888078996,2.0099999999999905
1.102,3.382117993076053,2.6157982480345705,2.6157982480345709,2.0199999999999898
1.103,3.3794837115344007,2.6117236333566143,2.6117236333566147,2.0299999999999905
1.104,3.3765488647684259,2.6076428433128442,2.6076428433128447,2.0399999999999898
1.105,3.3733144869388951,2.6035558764518232,2.6035558764518236,2.0499999999999909
1.106,3.3697819136000571,2.5994627313318754,2.5994627313318759,2.0599999999999898
1.107,3.365953026443834,2.5953634065208098,2.5953634065208102,2.0699999999999896
1.108,3.3618300147944478,2.5912579005961871,2.5912579005961875,2.079999999999989
1.109,3.3574149834813247,2.5871462121457407,2.5871462121457411,2.0899999999999896
1.11,3.3527105517220384,2.5830283397667326,2.5830283397667331,2.0999999999999885
1.111,3.3477196467994594,2.5789042820661687,2.5789042820661692,2.1099999999999901
1.112,3.3424455040617667,2.5747740376608066,2.574774037660807,2.119999999999989
1.113,3.336891666922436,2.570637605177148,2.5706376051771485,2.1299999999999901
1.114,3.3310614292943885,2.5664949832518666,2.5664949832518671,2.1399999999999872
1.115,3.3249591901931472,2.5623461705307817,2.5623461705307822,2.1499999999999888
1.116,3.3185893528823232,2.5581911656696934,2.5581911656696938,2.1599999999999877
1.117,3.3119566150999771,2.5540299673341553,2.5540299673341558,2.1699999999999888
1.118,3.3050659762695784,2.5498625741994796,2.54986257419948,2.1799999999999877
1.119,3.297922737499992,2.5456889849507274,2.5456889849507278,2.1899999999999893
1.12,3.2905317651766812,2.5415091982833369,2.5415091982833373,2.199999999999986
1.121,3.2828983047535432,2.5373232129024328,2.5373232129024332,2.2099999999999875
1.122,3.2750289245319344,2.5331310275220331,2.5331310275220336,2.2199999999999864
1.123,3.2669299093649831,2.5289326408663992,2.5289326408663997,2.2299999999999875
1.124,3.2586078267764282,2.5247280516695669,2.5247280516695674,2.2399999999999869
1.125,3.2500695269606039,2.5205172586753353,2.5205172586753357,2.249999999999988
1.126,3.2413221289546859,2.5163002606372862,2.5163002606372866,2.2599999999999856
1.127,3.2323703269259694,2.5120770563203338,2.5120770563203343,2.2699999999999867
1.128,3.2232230505143975,2.5078476444968762,2.5078476444968767,2.2799999999999851
1.129,3.2138879355195571,2.5036120239499917,2.5036120239499922,2.2899999999999863
1.13,3.2043728697085734,2.4993701934725472,2.4993701934725476,2.2999999999999856
1.131,3.1946859928160953,2.4951221518671933,2.4951221518671938,2.3099999999999867
1.132,3.1848356965443116,2.4908678979463721,2.4908678979463725,2.3199999999999856
1.133,3.1748289485251959,2.4866074305329064,2.4866074305329069,2.3299999999999859
1.134,3.1646733438107786,2.4823407484592739,2.4823407484592743,2.3399999999999843
1.135,3.1543787633986584,2.4780678505670135,2.478067850567014,2.3499999999999859
1.136,3.143954124106378,2.4737887357078856,2.473788735707886,2.3599999999999843
1.137,3.1334085536362166,2.4695034027434515,2.4695034027434519,2.3699999999999859
1.138,3.1227513905752082,2.4652118505450744,2.4652118505450749,2.3799999999999848
1.139,3.1119920822312013,2.4609140779939436,2.460914077993944,2.3899999999999846
1.14,3.1011360845203524,2.4566100839820542,2.4566100839820546,2.3999999999999839
1.141,3.0901953241886075,2.452299867409705,2.4522998674097054,2.4099999999999846
1.142,3.0791794225892941,2.4479834271876024,2.4479834271876029,2.4199999999999835
1.143,3.0680981621688317,2.4436607622362621,2.4436607622362625,2.4299999999999846
1.144,3.0569612109575317,2.4395545467578605,2.439554546757861,2.4395545467578619
1.145,3.045768738673829,2.4399962113268887,2.4399962113268892,2.43999621132689
1.146,3.0345493224049207,2.4404346792378506,2.4404346792378511,2.440434679237852
1.147,3.0233100711074705,2.4408691069064226,2.440869106906423,2.4408691069064239
1.148,3.0120546084046467,2.441299723344283,2.4412997233442835,2.4412997233442844
1.149,3.000794944499273,2.4417262318293371,2.4417262318293376,2.4417262318293385
1.15,2.9895383420746859,2.4421486630213374,2.4421486630213378,2.4421486630213387
1.151,2.9782927287848588,2.4425669642601036,2.442566964260104,2.4425669642601049
1.152,2.9670736255609982,2.4429811204815999,2.4429811204816003,2.4429811204816012
1.153,2.9558822934647679,2.4433911329974727,2.4433911329974731,2.443391132997474
1.154,2.9447421332981407,2.4437969900412262,2.4437969900412266,2.4437969900412275
1.155,2.9336509528234109,2.4441986929268995,2.4441986929269,2.4441986929269008
1.156,2.9226136435400845,2.444596239234976,2.4445962392349765,2.4445962392349774
1.157,2.9116528969757183,2.4449896287923494,2.4449896287923498,2.4449896287923507
1.158,2.9007698663090387,2.4453788587077163,2.4453788587077168,2.4453788587077177
1.159,2.8899726342197516,2.4457639269642946,2.445763926964295,2.4457639269642959
1.16,2.8792760710740755,2.4461448355300397,2.4461448355300401,2.446144835530041
1.161,2.8686875995262504,2.4465215820006989,2.4465215820006994,2.4465215820007002
1.162,2.8582165781038462,2.4468941651084823,2.4468941651084828,2.4468941651084837
1.163,2.8478727648059343,2.4472625855786148,2.4472625855786152,2.4472625855786161
1.164,2.8376657254378173,2.4476268424201364,2.4476268424201368,2.4476268424201377
1.165,2.8276050381545201,2.4479869347523628,2.4479869347523633,2.4479869347523642
1.166,2.81769496030712,2.4483428630466939,2.4483428630466944,2.4483428630466952
1.167,2.8079452843959465,2.4486946265730434,2.4486946265730438,2.4486946265730447
1.168,2.7983665615186482,2.4490422244366608,2.4490422244366612,2.4490422244366621
1.169,2.788968160265282,2.4493856559994747,2.4493856559994751,2.449385655999476
1.17,2.7797594492258964,2.449724920623416,2.4497249206234164,2.4497249206234173
1.171,2.7707497969905486,2.4500600176704141,2.4500600176704146,2.4500600176704155
1.172,2.7619485721492869,2.4503909465023983,2.4503909465023987,2.4503909465023996
1.173,2.7533596742153614,2.4507177069200052,2.4507177069200057,2.4507177069200066
1.174,2.7449890066942233,2.451040298563119,2.4510402985631194,2.4510402985631203
1.175,2.7368472386225169,2.451358720689353,2.4513587206893535,2.4513587206893543
1.176,2.7289423537223567,2.4516729727717257,2.4516729727717261,2.451672972771727
1.177,2.7212790408766594,2.4519830544181893,2.4519830544181898,2.4519830544181906
1.178,2.7138618266406058,2.4522889652433455,2.4522889652433459,2.4522889652433468
1.179,2.7066999471307329,2.4525907046689217,2.4525907046689222,2.452590704668923
1.18,2.6998004020296178,2.4528882722082361,2.4528882722082366,2.4528882722082375
1.181,2.6931677059554389,2.4531816674298508,2.4531816674298512,2.4531816674298521
1.182,2.6868048661919857,2.4534708899358373,2.4534708899358377,2.4534708899358386
1.183,2.6807203181890995,2.4537559392075949,2.4537559392075954,2.4537559392075963
1.184,2.6749201457552054,2.4540368147788025,2.454036814778803,2.4540368147788039
1.185,2.669408337210764,2.4543135162259966,2.454313516225997,2.4543135162259979
1.186,2.6641858637492333,2.4545860431874247,2.4545860431874251,2.454586043187426
1.187,2.6592606342340654,2.4548543951594368,2.4548543951594373,2.4548543951594382
1.188,2.6546377394325948,2.4551185716960222,2.4551185716960227,2.4551185716960235
1.189,2.6503205849919271,2.4553785723879491,2.4553785723879495,2.4553785723879504
1.19,2.6463078175262869,2.4556343969298595,2.45563439692986,2.4556343969298609
1.191,2.6426068106963956,2.4558860448259154,2.4558860448259159,2.4558860448259168
1.192,2.6392215597751409,2.4561335156540158,2.4561335156540163,2.4561335156540172
1.193,2.6361548864287037,2.4563768090181961,2.4563768090181965,2.4563768090181974
1.194,2.6334030605087926,2.4566159246683936,2.4566159246683941,2.456615924668395
1.195,2.6309727924995183,2.4568508621220433,2.4568508621220437,2.4568508621220446
1.196,2.6288669004159635,2.4570816209832609,2.4570816209832613,2.4570816209832622
1.197,2.6270876048031826,2.4573082008692908,2.4573082008692912,2.4573082008692921
1.198,2.6256288783099051,2.4575306015786023,2.4575306015786027,2.4575306015786036
1.199,2.6244966222237811,2.4577488226475652,2.4577488226475657,2.4577488226475666
1.2,2.6236924241628903,2.4579628637073307,2.4579628637073312,2.4579628637073321
1.201,2.6232178662341008,2.458172724389168,2.4581727243891685,2.4581727243891693
1.202,2.6230629397798495,2.4583784045740735,2.458378404574074,2.4583784045740749
1.203,2.6232330510678374,2.4585799038109242,2.4585799038109246,2.4585799038109255
1.204,2.623728136230997,2.4587772217664532,2.4587772217664536,2.4587772217664545
1.205,2.6245480947933659,2.4589703581081812,2.4589703581081817,2.4589703581081825
1.206,2.6256927896700888,2.4591593125044193,2.4591593125044198,2.4591593125044207
1.207,2.6271620471674151,2.4593440846242656,2.459344084624266,2.4593440846242669
1.208,2.6289473301251158,2.4595246743169819,2.4595246743169823,2.4595246743169832
1.209,2.6310461079993925,2.4597010813024367,2.4597010813024371,2.459701081302438
1.21,2.6334595977089559,2.4598733052197748,2.4598733052197752,2.4598733052197761
1.211,2.6361855319395318,2.4600413457831949,2.4600413457831953,2.4600413457831962
1.212,2.6392214509839547,2.4602052027110402,2.4602052027110406,2.4602052027110415
1.213,2.6425647027421668,2.460364875725801,2.4603648757258014,2.4603648757258023
1.214,2.6462103445141469,2.4605203646026004,2.4605203646026008,2.4605203646026017
1.215,2.6501500361462602,2.4606716691947796,2.4606716691947801,2.460671669194781
1.216,2.654383041173618,2.4608187891796502,2.4608187891796507,2.4608187891796516
1.217,2.6589048327410181,2.46096172432182,2.4609617243218205,2.4609617243218214
1.218,2.6637105940347561,2.461100474392298,2.4611004743922984,2.4611004743922993
1.219,2.6687952182826167,2.4612350391684905,2.461235039168491,2.4612350391684918
1.22,2.6741533087538825,2.4613654184342058,2.4613654184342062,2.4613654184342071
1.221,2.6797785552266955,2.4614916120256396,2.46149161202564,2.4614916120256409
1.222,2.6856652226868434,2.4616136197215757,2.4616136197215761,2.461613619721577
1.223,2.6918069775648563,2.4617314413299578,2.4617314413299582,2.4617314413299591
1.224,2.6981971699353453,2.461845076667077,2.4618450766670774,2.4618450766670783
1.225,2.7048288521223061,2.4619545255561981,2.4619545255561985,2.4619545255561994
1.226,2.7116947786991297,2.4620597878275596,2.4620597878275601,2.462059787827561
1.227,2.718789326266533,2.4621608633083172,2.4621608633083176,2.4621608633083185
1.228,2.7261054016280313,2.4622577518387412,2.4622577518387416,2.4622577518387425
1.229,2.7336344035177396,2.4623504532724159,2.4623504532724163,2.4623504532724172
1.23,2.7413683733372776,2.462438967464974,2.4624389674649745,2.4624389674649754
1.231,2.7492990958049921,2.4625232942788062,2.4625232942788067,2.4625232942788076
1.232,2.7574180989559745,2.4626034335830629,2.4626034335830633,2.4626034335830642
1.233,2.7657176198433033,2.4626793852494551,2.4626793852494555,2.4626793852494564
1.234,2.7741917014289972,2.4627511491474854,2.4627511491474858,2.4627511491474867
1.235,2.7828296950557521,2.4628187251726961,2.4628187251726965,2.4628187251726974
1.236,2.7916226874251437,2.4628821132187286,2.4628821132187291,2.46288211321873
1.237,2.8005615604105567,2.4629413131857576,2.462941313185758,2.4629413131857589
1.238,2.8096369910571988,2.4629963249804918,2.4629963249804923,2.4629963249804931
1.239,2.818839451582086,2.4630471485161718,2.4630471485161722,2.4630471485161731
1.24,2.8281630624607517,2.4630937837105966,2.4630937837105971,2.463093783710598
1.241,2.8375966160711821,2.4631362304907278,2.4631362304907283,2.4631362304907292
1.242,2.8471302831707512,2.4631744887892464,2.4631744887892468,2.4631744887892477
1.243,2.8567543216952376,2.4632085585452179,2.4632085585452184,2.4632085585452193
1.244,2.8664588354121867,2.4632384397042162,2.4632384397042166,2.4632384397042175
1.245,2.8762337739208941,2.4632641322183217,2.4632641322183222,2.4632641322183231
1.246,2.8860725212541034,2.4632856360505033,2.4632856360505038,2.4632856360505047
1.247,2.8959664563686349,2.4633029511679778,2.4633029511679783,2.4633029511679791
1.248,2.9059037769463858,2.4633160775407754,2.4633160775407759,2.4633160775407767
1.249,2.9158745548774232,2.4633250151479085,2.4633250151479089,2.4633250151479098
1.25,2.9258687335264324,2.4633297639749294,2.4633297639749299,2.4633297639749308
1.251,2.9358679361471642,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.252,2.9458491453758042,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.253,2.9558108038474917,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.254,2.9657428773052099,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.255,2.9756392718738294,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.256,2.9854813750795546,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.257,2.9952675196253895,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.258,3.0049760631868598,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.259,3.0146092089219376,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.26,3.0241607182153274,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.261,3.0336099661261042,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.262,3.0429560341560378,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.263,3.0521913332078325,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.264,3.0613009739492369,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.265,3.0702784459995769,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.266,3.0791148219522495,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.267,3.0878009609304762,2.4633306050316333,2.4633306050316337,2.4633306050316346
1.268,3.096327788761768,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.269,3.1046862466722169,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.27,3.1128702316837851,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.271,3.1208724468838374,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.272,3.1286826972821657,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.273,3.136292285430172,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.274,3.1436925138792673,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.275,3.1508765819440514,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.276,3.1578457250138445,2.4633306050316328,2.4633306050316333,2.4633306050316341
