"Time","outputs[1]","outputs[2]"
8.726000000000603,50.0,49.691275676825796
8.727000000000602,50.0,49.68830654936971
8.728000000000602,50.0,49.68533771882642
8.729000000000601,50.0,49.682369185166124
8.7300000000006,50.0,49.679400948359216
8.7310000000006,50.0,49.67643300837602
8.7320000000006,50.0,49.673465365186814
8.7330000000006,50.0,49.67049801876192
8.734000000000599,50.0,49.66753096907166
8.735000000000598,50.0,49.664564216086376
8.736000000000598,50.0,49.661597759776384
8.737000000000597,50.0,49.65863160011202
8.738000000000596,50.0,49.6556657370636
8.739000000000596,50.0,49.65270017060152
8.740000000000595,50.0,49.649734900696046
8.741000000000595,50.0,49.646769927317564
8.742000000000594,50.0,49.64380525043646
8.743000000000594,50.0,49.640840870023
8.744000000000593,50.0,49.63787678604757
8.745000000000593,50.0,49.63491299848056
8.746000000000592,50.0,49.63194950729229
8.747000000000591,50.0,49.62898631245315
8.74800000000059,50.0,49.626023413933524
8.74900000000059,50.0,49.62306081170374
8.75000000000059,50.0,49.62009850573418
8.75100000000059,50.0,49.61713649599517
8.752000000000589,50.0,49.614174782457155
8.753000000000588,50.0,49.61121336509052
8.754000000000588,50.0,49.60825224386559
8.755000000000587,50.0,49.60529141875281
8.756000000000586,50.0,49.60233088972251
8.757000000000586,50.0,49.59937065674512
8.758000000000585,50.0,49.59641071979104
8.759000000000585,50.0,49.59345107883064
8.760000000000584,50.0,49.59049173383431
8.761000000000584,50.0,49.5875326847725
8.762000000000583,50.0,49.58457393161558
8.763000000000583,50.0,49.581615474334
8.764000000000582,50.0,49.578657312898144
8.765000000000581,50.0,49.57569944727845
8.76600000000058,50.0,49.57274187744531
8.76700000000058,50.0,49.56978460336916
8.76800000000058,50.0,49.56682762502038
8.76900000000058,50.0,49.563870942369476
8.770000000000579,50.0,49.56091455538683
8.771000000000578,50.0,49.55795846404288
8.772000000000578,50.0,49.55500266830802
8.773000000000577,50.0,49.55204716815274
8.774000000000576,50.0,49.54909196354748
8.775000000000576,50.0,49.54613705446269
8.776000000000575,50.0,49.543182440868804
8.777000000000575,50.0,49.540228122736266
8.778000000000574,50.0,49.537274100035575
8.779000000000574,50.0,49.53432037273711
8.780000000000573,50.0,49.53136694081138
8.781000000000573,50.0,49.528413804228876
8.782000000000572,50.0,49.52546096295998
8.783000000000571,50.0,49.522508416975256
8.784000000000571,50.0,49.51955616624514
8.78500000000057,50.0,49.51660421074007
8.78600000000057,50.0,49.51365255043055
8.78700000000057,50.0,49.510701185287076
8.788000000000569,50.0,49.50775011528009
8.789000000000568,50.0,49.50479934038009
8.790000000000568,50.0,49.50184886055757
8.791000000000567,50.0,49.49889867578304
8.792000000000566,50.0,49.495948786026986
8.793000000000566,50.0,49.49299919125991
8.794000000000565,50.0,49.490049891452315
8.795000000000565,50.0,49.487100886574694
8.796000000000564,50.0,49.484152176597604
8.797000000000564,50.0,49.481203761491486
8.798000000000563,50.0,49.478255641226895
8.799000000000563,50.0,49.47530781577433
8.800000000000562,50.0,49.47236028510429
8.801000000000561,50.0,49.469413049187324
8.802000000000561,50.0,49.46646610799394
8.80300000000056,50.0,49.463519461494684
8.80400000000056,50.0,49.46057310966006
8.80500000000056,50.0,49.45762705246062
8.806000000000559,50.0,49.454681289866926
8.807000000000558,50.0,49.45173582184947
8.808000000000558,50.0,49.448790648378804
8.809000000000557,50.0,49.44584576942549
8.810000000000556,50.0,49.44290118496008
8.811000000000556,50.0,49.43995689495313
8.812000000000555,50.0,49.437012899375134
8.813000000000555,50.0,49.43406919819671
8.814000000000554,50.0,49.43112579138841
8.815000000000554,50.0,49.42818267892079
8.816000000000553,50.0,49.42523986076441
8.817000000000553,50.0,49.42229733688987
8.818000000000552,50.0,49.41935510726768
8.819000000000552,50.0,49.41641317186844
8.820000000000551,50.0,49.413471530662775
8.82100000000055,50.0,49.41053018362123
8.82200000000055,50.0,49.40758913071437
8.82300000000055,50.0,49.4046483719128
8.824000000000549,50.0,49.40170790718713
8.825000000000548,50.0,49.39876773650792
8.826000000000548,50.0,49.39582785984578
8.827000000000547,50.0,49.39288827717132
8.828000000000547,50.0,49.3899489884551
8.829000000000546,50.0,49.38700999366773
8.830000000000545,50.0,49.38407129277988
8.831000000000545,50.0,49.3811328857621
8.832000000000544,50.0,49.378194772585005
8.833000000000544,50.0,49.375256953219264
8.834000000000543,50.0,49.37231942763543
8.835000000000543,50.0,49.36938219580418
8.836000000000542,50.0,49.366445257696114
8.837000000000542,50.0,49.36350861328185
8.838000000000541,50.0,49.360572262532
8.83900000000054,50.0,49.357636205417236
8.84000000000054,50.0,49.354700441908165
8.84100000000054,50.0,49.351764971975456
8.842000000000539,50.0,49.34882979558972
8.843000000000538,50.0,49.34589491272163
8.844000000000538,50.0,49.342960323341856
8.845000000000537,50.0,49.340026027421004
8.846000000000537,50.0,49.337092024929746
8.847000000000536,50.0,49.33415831583875
8.848000000000535,50.0,49.33122490011863
8.849000000000535,50.0,49.328291777740105
8.850000000000534,50.0,49.325358948673795
8.851000000000534,50.0,49.32242641289042
8.852000000000533,50.0,49.3194941703606
8.853000000000533,50.0,49.31656222105505
8.854000000000532,50.0,49.31363056494439
8.855000000000532,50.0,49.31069920199934
8.856000000000531,50.0,49.30776813219063
8.85700000000053,50.0,49.30483735548887
8.85800000000053,50.0,49.30190687186479
8.85900000000053,50.0,49.29897668128905
8.860000000000529,50.0,49.29604678373238
8.861000000000528,50.0,49.29311717916545
8.862000000000528,50.0,49.290187867558984
8.863000000000527,50.0,49.28725884888371
8.864000000000527,50.0,49.284330123110294
8.865000000000526,50.0,49.281401690209464
8.866000000000525,50.0,49.27847355015189
8.867000000000525,50.0,49.275545702908346
8.868000000000524,50.0,49.27261814844951
8.869000000000524,50.0,49.269690886746105
8.870000000000523,50.0,49.266763917768856
8.871000000000523,50.0,49.263837241488545
8.872000000000522,50.0,49.26091085787584
8.873000000000522,50.0,49.25798476690153
8.874000000000521,50.0,49.255058968536275
8.87500000000052,50.0,49.25213346275086
8.87600000000052,50.0,49.249208249516016
8.87700000000052,50.0,49.24628332880252
8.878000000000519,50.0,49.2433587005811
8.879000000000518,50.0,49.24043436482248
8.880000000000518,50.0,49.23751032149744
8.881000000000517,50.0,49.23458657057671
8.882000000000517,50.0,49.23166311203107
8.883000000000516,50.0,49.22873994583131
8.884000000000515,50.0,49.22581707194814
8.885000000000515,50.0,49.22289449035236
8.886000000000514,50.0,49.21997220101474
8.887000000000514,50.0,49.21705020390607
8.888000000000513,50.0,49.21412849899713
8.889000000000513,50.0,49.21120708625864
8.890000000000512,50.0,49.208285965661446
8.891000000000512,50.0,49.20536513717633
8.892000000000511,50.0,49.202444600774015
8.89300000000051,50.0,49.19952435642534
8.89400000000051,50.0,49.19660440410115
8.89500000000051,50.0,49.19368474377217
8.896000000000509,50.0,49.19076537540923
8.897000000000508,50.0,49.18784629898312
8.898000000000508,50.0,49.18492751446462
8.899000000000507,50.0,49.18200902182457
8.900000000000507,50.0,49.17909082103381
8.901000000000506,50.0,49.17617291206312
8.902000000000506,50.0,49.17325529488335
8.903000000000505,50.0,49.170337969465265
8.904000000000504,50.0,49.16742093577972
8.905000000000504,50.0,49.16450419379754
8.906000000000503,50.0,49.16158774348958
8.907000000000503,50.0,49.15867158482666
8.908000000000502,50.0,49.155755717779584
8.909000000000502,50.0,49.152840142319235
8.910000000000501,50.0,49.1499248584164
8.9110000000005,50.0,49.14700986604197
8.9120000000005,50.0,49.14409516516679
8.9130000000005,50.0,49.141180755761695
8.914000000000499,50.0,49.13826663779753
8.915000000000498,50.0,49.13535281124513
8.916000000000498,50.0,49.13243927607539
8.917000000000497,50.0,49.12952603225921
8.918000000000497,50.0,49.12661307976737
8.919000000000496,50.0,49.12370041857076
8.920000000000496,50.0,49.12078804864029
8.921000000000495,50.0,49.11787596994685
8.922000000000494,50.0,49.11496418246128
8.923000000000494,50.0,49.11205268615441
8.924000000000493,50.0,49.10914148099721
8.925000000000493,50.0,49.106230566960505
8.926000000000492,50.0,49.1033199440152
8.927000000000492,50.0,49.10040961213218
8.928000000000491,50.0,49.097499571282356
8.92900000000049,50.0,49.094589821436614
8.93000000000049,50.0,49.09168036256585
8.93100000000049,50.0,49.08877119464097
8.932000000000489,50.0,49.085862317632916
8.933000000000488,50.0,49.08295373151253
8.934000000000488,50.0,49.08004543625077
8.935000000000487,50.0,49.07713743181853
8.936000000000487,50.0,49.0742297181867
8.937000000000486,50.0,49.07132229532624
8.938000000000486,50.0,49.0684151632081
8.939000000000485,50.0,49.06550832180318
8.940000000000484,50.0,49.06260177108237
8.941000000000484,50.0,49.05969551101663
8.942000000000483,50.0,49.056789541576904
8.943000000000483,50.0,49.0538838627341
8.944000000000482,50.0,49.050978474459214
8.945000000000482,50.0,49.04807337672315
8.946000000000481,50.0,49.045168569496866
8.94700000000048,50.0,49.04226405275131
8.94800000000048,50.0,49.03935982645737
8.94900000000048,50.0,49.03645589058607
8.950000000000479,50.0,49.03355224510835
8.951000000000478,50.0,49.03064888999518
8.952000000000478,50.0,49.02774582521755
8.953000000000477,50.0,49.02484305074637
8.954000000000477,50.0,49.021940566552644
8.955000000000476,50.0,49.019038372607326
8.956000000000476,50.0,49.01613646888143
8.957000000000475,50.0,49.0132348553459
8.958000000000474,50.0,49.010333531971696
8.959000000000474,50.0,49.00743249872983
8.960000000000473,50.0,49.0045317555913
8.961000000000473,50.0,49.00163130252707
8.962000000000472,50.0,48.99873113950815
8.963000000000472,50.0,49.00481016362562
8.964000000000471,50.0,49.01088838765088
8.96500000000047,50.0,49.016965811697446
8.96600000000047,50.0,49.02304243587878
8.96700000000047,50.0,49.02911826030845
8.968000000000469,50.0,49.035193285099865
8.969000000000468,50.0,49.04126751036648
8.970000000000468,50.0,49.04734093622176
8.971000000000467,50.0,49.053413562779156
8.972000000000467,50.0,49.05948539015202
8.973000000000466,50.0,49.06555641845375
8.974000000000466,50.0,49.0716266477977
8.975000000000465,50.0,49.07769607829721
8.976000000000464,50.0,49.08376471006562
8.977000000000464,50.0,49.08983254321623
8.978000000000463,50.0,49.095899577862326
8.979000000000463,50.0,49.101965814117136
8.980000000000462,50.0,49.10803125209395
8.981000000000462,50.0,49.114095891906004
8.982000000000461,50.0,49.120159733666526
8.98300000000046,50.0,49.126222777488636
8.98400000000046,50.0,49.132285023485565
8.98500000000046,50.0,49.13834647177049
8.986000000000459,50.0,49.14440712245653
8.987000000000458,50.0,49.1504669756568
8.988000000000458,50.0,49.15652603148436
8.989000000000457,50.0,49.16258429005234
8.990000000000457,50.0,49.168641751473785
8.991000000000456,50.0,49.17469841586177
8.992000000000456,50.0,49.18075428332929
8.993000000000455,50.0,49.18680935398936
8.994000000000455,50.0,49.19286362795498
8.995000000000454,50.0,49.19891710533909
8.996000000000453,50.0,49.20496978625465
8.997000000000453,50.0,49.2110216708146
8.998000000000452,50.0,49.21707275913184
8.999000000000452,50.0,49.223123051319305
9.000000000000451,50.0,49.22917254748984
9.00100000000045,50.0,49.23522124775633
9.00200000000045,50.0,49.24126915223161
9.00300000000045,50.0,49.24731626102846
9.004000000000449,50.0,49.25336257425971
9.005000000000448,50.0,49.25940809203814
9.006000000000448,50.0,49.26545281447653
9.007000000000447,50.0,49.271496741687656
9.008000000000447,50.0,49.27753987378418
9.009000000000446,50.0,49.283582210878876
9.010000000000446,50.0,49.28962375308441
9.011000000000445,50.0,49.29566450051345
9.012000000000445,50.0,49.3017044532786
9.013000000000444,50.0,49.30774361149258
9.014000000000443,50.0,49.31378197526794
9.015000000000443,50.0,49.31981954471735
9.016000000000442,50.0,49.325856319953346
9.017000000000442,50.0,49.33189230108849
9.018000000000441,50.0,49.33792748823532
9.01900000000044,50.0,49.3439618815064
9.02000000000044,50.0,49.34999548101422
9.02100000000044,50.0,49.35602828687121
9.022000000000439,50.0,49.36206029918992
9.023000000000438,50.0,49.368091518082736
9.024000000000438,50.0,49.374121943662146
9.025000000000437,50.0,49.38015157604053
9.026000000000437,50.0,49.38618041533027
9.027000000000436,50.0,49.392208461643804
9.028000000000436,50.0,49.39823571509345
9.029000000000435,50.0,49.40426217579153
9.030000000000435,50.0,49.41028784385037
9.031000000000434,50.0,49.41631271938229
9.032000000000433,50.0,49.422336802499615
9.033000000000433,50.0,49.42836009331455
9.034000000000432,50.0,49.43438259193937
9.035000000000432,50.0,49.44040429848627
9.036000000000431,50.0,49.44642521306753
9.03700000000043,50.0,49.45244533579529
9.03800000000043,50.0,49.45846466678171
9.03900000000043,50.0,49.46448320613899
9.040000000000429,50.0,49.47050095397924
9.041000000000428,50.0,49.4765179104146
9.042000000000428,50.0,49.48253407555711
9.043000000000427,50.0,49.48854944951893
9.044000000000427,50.0,49.494564032412086
9.045000000000426,50.0,49.500577824348625
9.046000000000426,50.0,49.50659082544058
9.047000000000425,50.0,49.51260303579994
9.048000000000425,50.0,49.51861445553874
9.049000000000424,50.0,49.5246250847689
9.050000000000423,50.0,49.530634923602406
9.051000000000423,50.0,49.53664397215118
9.052000000000422,50.0,49.54265223052715
9.053000000000422,50.0,49.54865969884219
9.054000000000421,50.0,49.55466637720821
9.05500000000042,50.0,49.560672265737026
9.05600000000042,50.0,49.56667736454051
9.05700000000042,50.0,49.57268167373053
9.058000000000419,50.0,49.578685193418835
9.059000000000418,50.0,49.58468792371724
9.060000000000418,50.0,49.5906898647375
9.061000000000417,50.0,49.596691016591365
9.062000000000417,50.0,49.602691379390535
9.063000000000416,50.0,49.608690953246764
9.064000000000416,50.0,49.61468973827175
9.065000000000415,50.0,49.62068773457713
9.066000000000415,50.0,49.62668494227461
9.067000000000414,50.0,49.63268136147582
9.068000000000414,50.0,49.6386769922924
9.069000000000413,50.0,49.64467183483595
9.070000000000412,50.0,49.65066588921803
9.071000000000412,50.0,49.65665915555019
9.072000000000411,50.0,49.662651633943995
9.07300000000041,50.0,49.66864332451104
9.07400000000041,50.0,49.67463422736279
9.07500000000041,50.0,49.68062434261071
9.076000000000409,50.0,49.686613670366285
9.077000000000409,50.0,49.69260221074103
9.078000000000408,50.0,49.6985899638463
9.079000000000407,50.0,49.704576929793575
9.080000000000407,50.0,49.71056310869426
9.081000000000406,50.0,49.71654850065971
9.082000000000406,50.0,49.72253310580135
9.083000000000405,50.0,49.72851692423046
9.084000000000405,50.0,49.734499956058414
9.085000000000404,50.0,49.7404822013965
9.086000000000404,50.0,49.74646366035603
9.087000000000403,50.0,49.75244433304823
9.088000000000402,50.0,49.75842421958441
9.089000000000402,50.0,49.764403320075814
9.090000000000401,50.0,49.77038163463362
9.0910000000004,50.0,49.77635916336902
9.0920000000004,50.0,49.78233590639326
9.0930000000004,50.0,49.788311863817455
9.094000000000399,50.0,49.7942870357528
9.095000000000399,50.0,49.80026142231037
9.096000000000398,50.0,49.806235023601346
9.097000000000397,50.0,49.81220783973674
9.098000000000397,50.0,49.81817987082769
9.099000000000396,50.0,49.824151116985206
9.100000000000396,50.0,49.83012157832036
9.101000000000395,50.0,49.836091254944165
9.102000000000395,50.0,49.84206014696764
9.103000000000394,50.0,49.84802825450174
9.104000000000394,50.0,49.85399557765743
9.105000000000393,50.0,49.85996211654566
9.106000000000392,50.0,49.86592787127739
9.107000000000392,50.0,49.87189284196347
9.108000000000391,50.0,49.87785702871486
9.10900000000039,50.0,49.88382043164239
9.11000000000039,50.0,49.88978305085692
9.11100000000039,50.0,49.895744886469345
9.11200000000039,50.0,49.901705938590396
9.113000000000389,50.0,49.907666207330976
9.114000000000388,50.0,49.913625692801816
9.115000000000387,50.0,49.919584395113645
9.116000000000387,50.0,49.92554231437725
9.117000000000386,50.0,49.93149945070337
9.118000000000386,50.0,49.93745580420267
9.119000000000385,50.0,49.943411374985885
9.120000000000385,50.0,49.94936616316369
9.121000000000384,50.0,49.955320168846754
9.122000000000384,50.0,49.9612733921457
9.123000000000383,50.0,49.96722583317114
9.124000000000382,50.0,49.9731774920337
9.125000000000382,50.0,49.97912836884393
9.126000000000381,50.0,49.9850784637124
9.12700000000038,50.0,49.99102777674966
9.12800000000038,50.0,49.99697630806628
9.12900000000038,50.0,50.00292405777276
9.13000000000038,50.0,50.008871025979545
9.131000000000379,50.0,50.0148172127972
9.132000000000378,50.0,50.02076261833611
9.133000000000377,50.0,50.02670724270672
9.134000000000377,50.0,50.032651086019484
9.135000000000376,50.0,50.03859414838479
9.136000000000376,50.0,50.04453642991302
9.137000000000375,50.0,50.05047793071458
9.138000000000375,50.0,50.05641865089973
9.139000000000374,50.0,50.06235859057887
9.140000000000374,50.0,50.068297749862325
9.141000000000373,50.0,50.07423612886038
9.142000000000372,50.0,50.0801737276833
9.143000000000372,50.0,50.08611054644132
9.144000000000371,50.0,50.0920465852447
9.14500000000037,50.0,50.09798184420367
9.14600000000037,50.0,50.10391632342845
9.14700000000037,50.0,50.109850023029196
9.14800000000037,50.0,50.11578294311613
9.149000000000369,50.0,50.12171508379936
9.150000000000368,50.0,50.12764644518899
9.151000000000368,50.0,50.13357702739518
9.152000000000367,50.0,50.139506830528035
9.153000000000366,50.0,50.14543585469761
9.154000000000366,50.0,50.15136410001401
9.155000000000365,50.0,50.15729156658722
9.156000000000365,50.0,50.163218254527294
9.157000000000364,50.0,50.169144163944225
9.158000000000364,50.0,50.17506929494806
9.159000000000363,50.0,50.18099364764868
9.160000000000363,50.0,50.186917222156126
9.161000000000362,50.0,50.192840018580284
9.162000000000361,50.0,50.19876203703109
9.16300000000036,50.0,50.204683277618415
9.16400000000036,50.0,50.21060374045214
9.16500000000036,50.0,50.21652342564215
9.16600000000036,50.0,50.22244233329832
9.167000000000359,50.0,50.22836046353041
9.168000000000358,50.0,50.2342778164483
9.169000000000358,50.0,50.240194392161754
9.170000000000357,50.0,50.24611019078054
9.171000000000356,50.0,50.25202521241442
9.172000000000356,50.0,50.25793945717311
9.173000000000355,50.0,50.26385292516636
9.174000000000355,50.0,50.26976561650383
9.175000000000354,50.0,50.27567753129523
9.176000000000354,50.0,50.28158866965026
9.177000000000353,50.0,50.28749903167852
9.178000000000353,50.0,50.29340861748966
9.179000000000352,50.0,50.29931742719333
9.180000000000351,50.0,50.30522546089907
9.18100000000035,50.0,50.311132718716465
9.18200000000035,50.0,50.31703920075512
9.18300000000035,50.0,50.32294490712451
9.18400000000035,50.0,50.32884983793423
9.185000000000349,50.0,50.3347539932937
9.186000000000348,50.0,50.34065737331247
9.187000000000348,50.0,50.346559978100004
9.188000000000347,50.0,50.352461807765735
9.189000000000346,50.0,50.35836286241914
9.190000000000346,50.0,50.36426314216959
9.191000000000345,50.0,50.370162647126506
9.192000000000345,50.0,50.37606137739925
9.193000000000344,50.0,50.3819593330972
9.194000000000344,50.0,50.38785651432971
9.195000000000343,50.0,50.3937529212061
9.196000000000343,50.0,50.39964855383562
9.197000000000342,50.0,50.40554341232763
9.198000000000341,50.0,50.41143749679139
9.199000000000341,50.0,50.41733080733616
9.20000000000034,50.0,50.423223344071175
9.20100000000034,50.0,50.429115107105645
9.20200000000034,50.0,50.43500609654876
9.203000000000339,50.0,50.44089631250972
9.204000000000338,50.0,50.44678575509772
9.205000000000338,50.0,50.4526744244219
9.206000000000337,50.0,50.45856232059134
9.207000000000336,50.0,50.46444944371518
9.208000000000336,50.0,50.470335793902564
9.209000000000335,50.0,50.47622137126251
9.210000000000335,50.0,50.48210617590411
9.211000000000334,50.0,50.48799020793638
9.212000000000334,50.0,50.49387346746835
9.213000000000333,50.0,50.49975595460904
9.214000000000333,50.0,50.50563766946743
9.215000000000332,50.0,50.511518612152486
9.216000000000331,50.0,50.51739878277317
9.217000000000331,50.0,50.5232781814384
9.21800000000033,50.0,50.52915680825714
9.21900000000033,50.0,50.53503466333825
9.22000000000033,50.0,50.54091174679064
9.221000000000329,50.0,50.546788058723166
9.222000000000328,50.0,50.552663599244624
9.223000000000328,50.0,50.55853836846393
9.224000000000327,50.0,50.56441236648982
9.225000000000326,50.0,50.57028559343115
9.226000000000326,50.0,50.57615804939667
9.227000000000325,50.0,50.58202973449511
9.228000000000325,50.0,50.587900648835216
9.229000000000324,50.0,50.59377079252573
9.230000000000324,50.0,50.599640165675396
9.231000000000323,50.0,50.60550876839284
9.232000000000323,50.0,50.61137660078674
9.233000000000322,50.0,50.61724366296579
9.234000000000322,50.0,50.62310995503856
9.235000000000321,50.0,50.62897547711373
9.23600000000032,50.0,50.63484022929987
9.23700000000032,50.0,50.640704211705554
9.23800000000032,50.0,50.646567424439354
9.239000000000319,50.0,50.65242986760984
9.240000000000318,50.0,50.65829154132547
9.241000000000318,50.0,50.66415244569481
9.242000000000317,50.0,50.67001258082638
9.243000000000317,50.0,50.67587194682858
9.244000000000316,50.0,50.68173054380992
9.245000000000315,50.0,50.6875883718788
9.246000000000315,50.0,50.69344543114369
9.247000000000314,50.0,50.69930172171297
9.248000000000314,50.0,50.705157243695055
9.249000000000313,50.0,50.711011997198284
9.250000000000313,50.0,50.716865982331
9.251000000000312,50.0,50.72271919920155
9.252000000000312,50.0,50.72857164791827
9.253000000000311,50.0,50.73442332858946
9.25400000000031,50.0,50.740274241323334
9.25500000000031,50.0,50.746124386228246
9.25600000000031,50.0,50.751973763412366
9.257000000000309,50.0,50.75782237298398
9.258000000000308,50.0,50.76367021505126
9.259000000000308,50.0,50.76951728972239
9.260000000000307,50.0,50.77536359710558
9.261000000000307,50.0,50.78120913730896
9.262000000000306,50.0,50.787053910440704
9.263000000000305,50.0,50.79289791660892
9.264000000000305,50.0,50.79874115592173
9.265000000000304,50.0,50.804583628487194
9.266000000000304,50.0,50.81042533441337
9.267000000000303,50.0,50.81626627380837
9.268000000000303,50.0,50.82210644678014
9.269000000000302,50.0,50.8279458534368
9.270000000000302,50.0,50.8337844938863
9.271000000000301,50.0,50.839622368236576
9.2720000000003,50.0,50.845459476595636
9.2730000000003,50.0,50.851295819071424
9.2740000000003,50.0,50.85713139577189
9.275000000000299,50.0,50.86296620680491
9.276000000000298,50.0,50.86880025227839
9.277000000000298,50.0,50.874633532300265
9.278000000000297,50.0,50.88046604697831
9.279000000000297,50.0,50.88629779642042
9.280000000000296,50.0,50.89212878073437
9.281000000000295,50.0,50.89795900002804
9.282000000000295,50.0,50.90378845440915
9.283000000000294,50.0,50.909617143985486
9.284000000000294,50.0,50.91544506886481
9.285000000000293,50.0,50.92127222915485
9.286000000000293,50.0,50.92709862496338
9.287000000000292,50.0,50.93292425639805
9.288000000000292,50.0,50.93874912356654
9.289000000000291,50.0,50.94457322657655
9.29000000000029,50.0,50.9503965655357
9.29100000000029,50.0,50.95621914055164
9.29200000000029,50.0,50.96204095173198
9.293000000000289,50.0,50.967861999184265
9.294000000000288,50.0,50.97368228301616
9.295000000000288,50.0,50.979501803335154
9.296000000000287,50.0,50.98532056024885
9.297000000000287,50.0,50.991138553864744
9.298000000000286,50.0,50.99695578429038
9.299000000000285,50.0,51.00277225163319
9.300000000000285,50.0,50.99967197452014
9.301000000000284,50.0,50.99657200743479
9.302000000000284,50.0,50.99347235034617
9.303000000000283,50.0,50.99037300322328
9.304000000000283,50.0,50.987273966035104
9.305000000000282,50.0,50.98417523875065
9.306000000000282,50.0,50.98107682133889
9.307000000000281,50.0,50.97797871376889
9.30800000000028,50.0,50.974880916009624
9.30900000000028,50.0,50.971783428030164
9.31000000000028,50.0,50.968686249799475
9.311000000000279,50.0,50.965589381286634
9.312000000000278,50.0,50.962492822460604
9.313000000000278,50.0,50.95939657329046
9.314000000000277,50.0,50.95630063374523
9.315000000000277,50.0,50.95320500379398
9.316000000000276,50.0,50.95010968340574
9.317000000000276,50.0,50.94701467254953
9.318000000000275,50.0,50.94391997119436
9.319000000000274,50.0,50.940825579309376
9.320000000000274,50.0,50.937731496863535
9.321000000000273,50.0,50.93463772382597
9.322000000000273,50.0,50.93154426016571
9.323000000000272,50.0,50.92845110585182
9.324000000000272,50.0,50.92535826085333
9.325000000000271,50.0,50.92226572513937
9.32600000000027,50.0,50.91917349867896
9.32700000000027,50.0,50.916081581441176
9.32800000000027,50.0,50.912989973395156
9.329000000000269,50.0,50.90989867450992
9.330000000000268,50.0,50.90680768475454
9.331000000000268,50.0,50.903717004098155
9.332000000000267,50.0,50.90062663250984
9.333000000000267,50.0,50.897536569958675
9.334000000000266,50.0,50.89444681641379
9.335000000000266,50.0,50.891357371844265
9.336000000000265,50.0,50.888268236219176
9.337000000000264,50.0,50.88517940950766
9.338000000000264,50.0,50.882090891678786
9.339000000000263,50.0,50.879002682701696
9.340000000000263,50.0,50.87591478254552
9.341000000000262,50.0,50.87282719117934
9.342000000000262,50.0,50.869739908572285
9.343000000000261,50.0,50.86665293469349
9.34400000000026,50.0,50.86356626951209
9.34500000000026,50.0,50.86047991299722
9.34600000000026,50.0,50.85739386511801
9.347000000000259,50.0,50.8543081258436
9.348000000000258,50.0,50.851222695143065
9.349000000000258,50.0,50.84813757298565
9.350000000000257,50.0,50.84505275934043
9.351000000000257,50.0,50.84196825417655
9.352000000000256,50.0,50.83888405746319
9.353000000000256,50.0,50.83580016916949
9.354000000000255,50.0,50.832716589264635
9.355000000000254,50.0,50.829633317717764
9.356000000000254,50.0,50.82655035449807
9.357000000000253,50.0,50.82346769957468
9.358000000000253,50.0,50.82038535291679
9.359000000000252,50.0,50.81730331449353
9.360000000000252,50.0,50.81422158427415
9.361000000000251,50.0,50.81114016222779
9.36200000000025,50.0,50.80805904832363
9.36300000000025,50.0,50.804978242530865
9.36400000000025,50.0,50.80189774481869
9.365000000000249,50.0,50.79881755515623
9.366000000000248,50.0,50.79573767351275
9.367000000000248,50.0,50.79265809985742
9.368000000000247,50.0,50.7895788341595
9.369000000000247,50.0,50.78649987638812
9.370000000000246,50.0,50.78342122651253
9.371000000000246,50.0,50.78034288450192
9.372000000000245,50.0,50.77726485032554
9.373000000000244,50.0,50.77418712395257
9.374000000000244,50.0,50.77110970535222
9.375000000000243,50.0,50.76803259449372
9.376000000000243,50.0,50.764955791346324
9.377000000000242,50.0,50.761879295879226
9.378000000000242,50.0,50.75880310806167
9.379000000000241,50.0,50.755727227862906
9.38000000000024,50.0,50.75265165525218
9.38100000000024,50.0,50.74957639019868
9.38200000000024,50.0,50.74650143267172
9.383000000000239,50.0,50.74342678264048
9.384000000000238,50.0,50.740352440074275
9.385000000000238,50.0,50.73727840494229
9.386000000000237,50.0,50.734204677213825
9.387000000000237,50.0,50.731131256858134
9.388000000000236,50.0,50.728058143844464
9.389000000000236,50.0,50.72498533814212
9.390000000000235,50.0,50.721912839720346
9.391000000000234,50.0,50.718840648548394
9.392000000000234,50.0,50.715768764595566
9.393000000000233,50.0,50.71269718783111
9.394000000000233,50.0,50.70962591822433
9.395000000000232,50.0,50.70655495574454
9.396000000000232,50.0,50.70348430036097
9.397000000000231,50.0,50.700413952042936
9.39800000000023,50.0,50.69734391075974
9.39900000000023,50.0,50.69427417648069
9.40000000000023,50.0,50.69120474917503
9.401000000000229,50.0,50.68813562881212
9.402000000000228,50.0,50.68506681536127
9.403000000000228,50.0,50.68199830879172
9.404000000000227,50.0,50.67893010907284
9.405000000000227,50.0,50.675862216173925
9.406000000000226,50.0,50.67279463006429
9.407000000000226,50.0,50.66972735071329
9.408000000000225,50.0,50.66666037809023
9.409000000000225,50.0,50.66359371216441
9.410000000000224,50.0,50.660527352905206
9.411000000000223,50.0,50.65746130028191
9.412000000000223,50.0,50.654395554263886
9.413000000000222,50.0,50.65133011482044
9.414000000000222,50.0,50.64826498192093
9.415000000000221,50.0,50.645200155534724
9.41600000000022,50.0,50.64213563563118
9.41700000000022,50.0,50.6390714221796
9.41800000000022,50.0,50.636007515149345
9.419000000000219,50.0,50.63294391450984
9.420000000000218,50.0,50.62988062023038
9.421000000000218,50.0,50.626817632280336
9.422000000000217,50.0,50.62375495062912
9.423000000000217,50.0,50.62069257524604
9.424000000000216,50.0,50.61763050610051
