"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
2.287,18.650040055000279,18.650040055000279,-7.435469999999782,-7.435469999999782
2.288,18.642599680000281,18.642599680000281,-7.4452799999997819,-7.4452799999997819
2.289,18.635149495000281,18.635149495000281,-7.4550899999997817,-7.4550899999997817
2.29,18.62768950000028,18.62768950000028,-7.4648999999997816,-7.4648999999997816
2.291,18.62021969500028,18.62021969500028,-7.4747099999997815,-7.4747099999997815
2.292,18.612740080000279,18.612740080000279,-7.4845199999997813,-7.4845199999997813
2.293,18.60525065500028,18.60525065500028,-7.4943299999997812,-7.4943299999997812
2.294,18.597751420000279,18.597751420000279,-7.5041399999997811,-7.5041399999997811
2.295,18.59024237500028,18.59024237500028,-7.513949999999781,-7.513949999999781
2.296,18.582723520000279,18.582723520000279,-7.5237599999997808,-7.5237599999997808
2.297,18.57519485500028,18.57519485500028,-7.5335699999997807,-7.5335699999997807
2.298,18.56765638000028,18.56765638000028,-7.5433799999997806,-7.5433799999997806
2.299,18.560108095000281,18.560108095000281,-7.5531899999997805,-7.5531899999997805
2.3,18.552550000000281,18.552550000000281,-7.5629999999997803,-7.5629999999997803
2.301,18.544982095000282,18.544982095000282,-7.5728099999997802,-7.5728099999997802
2.302,18.537404380000282,18.537404380000282,-7.5826199999997801,-7.5826199999997801
2.303,18.529816855000284,18.529816855000284,-7.59242999999978,-7.59242999999978
2.304,18.522219520000284,18.522219520000284,-7.6022399999997798,-7.6022399999997798
2.305,18.514612375000283,18.514612375000283,-7.6120499999997797,-7.6120499999997797
2.306,18.506995420000283,18.506995420000283,-7.6218599999997796,-7.6218599999997796
2.307,18.499368655000282,18.499368655000282,-7.6316699999997795,-7.6316699999997795
2.308,18.491732080000283,18.491732080000283,-7.6414799999997793,-7.6414799999997793
2.309,18.484085695000282,18.484085695000282,-7.6512899999997792,-7.6512899999997792
2.31,18.476429500000283,18.476429500000283,-7.6610999999997791,-7.6610999999997791
2.311,18.468763495000282,18.468763495000282,-7.670909999999779,-7.670909999999779
2.312,18.461087680000283,18.461087680000283,-7.6807199999997788,-7.6807199999997788
2.313,18.453402055000282,18.453402055000282,-7.6905299999997787,-7.6905299999997787
2.314,18.445706620000283,18.445706620000283,-7.7003399999997786,-7.7003399999997786
2.315,18.438001375000283,18.438001375000283,-7.7101499999997785,-7.7101499999997785
2.316,18.430286320000285,18.430286320000285,-7.7199599999997783,-7.7199599999997783
2.317,18.422561455000285,18.422561455000285,-7.7297699999997782,-7.7297699999997782
2.318,18.414826780000286,18.414826780000286,-7.7395799999997781,-7.7395799999997781
2.319,18.407082295000286,18.407082295000286,-7.749389999999778,-7.749389999999778
2.32,18.399328000000288,18.399328000000288,-7.7591999999997778,-7.7591999999997778
2.321,18.391563895000289,18.391563895000289,-7.7690099999997777,-7.7690099999997777
2.322,18.383789980000287,18.383789980000287,-7.7788199999997776,-7.7788199999997776
2.323,18.376006255000288,18.376006255000288,-7.7886299999997775,-7.7886299999997775
2.324,18.368212720000287,18.368212720000287,-7.7984399999997773,-7.7984399999997773
2.325,18.360409375000287,18.360409375000287,-7.8082499999997772,-7.8082499999997772
2.326,18.352596220000287,18.352596220000287,-7.8180599999997771,-7.8180599999997771
2.327,18.344773255000288,18.344773255000288,-7.827869999999777,-7.827869999999777
2.328,18.336940480000287,18.336940480000287,-7.8376799999997768,-7.8376799999997768
2.329,18.329097895000288,18.329097895000288,-7.8474899999997767,-7.8474899999997767
2.33,18.321245500000288,18.321245500000288,-7.8572999999997766,-7.8572999999997766
2.331,18.313383295000289,18.313383295000289,-7.8671099999997764,-7.8671099999997764
2.332,18.305511280000289,18.305511280000289,-7.8769199999997763,-7.8769199999997763
2.333,18.29762945500029,18.29762945500029,-7.8867299999997762,-7.8867299999997762
2.334,18.28973782000029,18.28973782000029,-7.8965399999997761,-7.8965399999997761
2.335,18.281836375000292,18.281836375000292,-7.9063499999997759,-7.9063499999997759
2.336,18.273925120000293,18.273925120000293,-7.9161599999997758,-7.9161599999997758
2.337,18.266004055000291,18.266004055000291,-7.9259699999997757,-7.9259699999997757
2.338,18.258073180000292,18.258073180000292,-7.9357799999997756,-7.9357799999997756
2.339,18.25013249500029,18.25013249500029,-7.9455899999997754,-7.9455899999997754
2.34,18.242182000000291,18.242182000000291,-7.9553999999997753,-7.9553999999997753
2.341,18.23422169500029,18.23422169500029,-7.9652099999997752,-7.9652099999997752
2.342,18.226251580000291,18.226251580000291,-7.9750199999997751,-7.9750199999997751
2.343,18.21827165500029,18.21827165500029,-7.9848299999997749,-7.9848299999997749
2.344,18.210281920000291,18.210281920000291,-7.9946399999997748,-7.9946399999997748
2.345,18.202282375000291,18.202282375000291,-8.0044499999997747,-8.0044499999997747
2.346,18.194273020000292,18.194273020000292,-8.0142599999997746,-8.0142599999997746
2.347,18.186253855000292,18.186253855000292,-8.0240699999997744,-8.0240699999997744
2.348,18.178224880000293,18.178224880000293,-8.0338799999997743,-8.0338799999997743
2.349,18.170186095000293,18.170186095000293,-8.0436899999997742,-8.0436899999997742
2.35,18.162137500000295,18.162137500000295,-8.0534999999997741,-8.0534999999997741
2.351,18.154079095000295,18.154079095000295,-8.0633099999997739,-8.0633099999997739
2.352,18.146010880000293,18.146010880000293,-8.0731199999997738,-8.0731199999997738
2.353,18.137932855000294,18.137932855000294,-8.0829299999997737,-8.0829299999997737
2.354,18.129845020000293,18.129845020000293,-8.0927399999997736,-8.0927399999997736
2.355,18.121747375000293,18.121747375000293,-8.1025499999997734,-8.1025499999997734
2.356,18.113639920000292,18.113639920000292,-8.1123599999997733,-8.1123599999997733
2.357,18.105522655000293,18.105522655000293,-8.1221699999997732,-8.1221699999997732
2.358,18.097395580000292,18.097395580000292,-8.1319799999997731,-8.1319799999997731
2.359,18.089258695000293,18.089258695000293,-8.1417899999997729,-8.1417899999997729
2.36,18.081112000000292,18.081112000000292,-8.1515999999997728,-8.1515999999997728
2.361,18.072955495000294,18.072955495000294,-8.1614099999997727,-8.1614099999997727
2.362,18.064789180000293,18.064789180000293,-8.1712199999997726,-8.1712199999997726
2.363,18.056613055000295,18.056613055000295,-8.1810299999997724,-8.1810299999997724
2.364,18.048427120000294,18.048427120000294,-8.1908399999997723,-8.1908399999997723
2.365,18.040231375000296,18.040231375000296,-8.2006499999997722,-8.2006499999997722
2.366,18.032025820000296,18.032025820000296,-8.2104599999997721,-8.2104599999997721
2.367,18.023810455000298,18.023810455000298,-8.2202699999997719,-8.2202699999997719
2.368,18.015585280000298,18.015585280000298,-8.2300799999997718,-8.2300799999997718
2.369,18.007350295000297,18.007350295000297,-8.2398899999997717,-8.2398899999997717
2.37,17.999105500000297,17.999105500000297,-8.2496999999997715,-8.2496999999997715
2.371,17.990850895000296,17.990850895000296,-8.2595099999997714,-8.2595099999997714
2.372,17.982586480000297,17.982586480000297,-8.2693199999997713,-8.2693199999997713
2.373,17.974312255000296,17.974312255000296,-8.2791299999997712,-8.2791299999997712
2.374,17.966028220000297,17.966028220000297,-8.288939999999771,-8.288939999999771
2.375,17.957734375000296,17.957734375000296,-8.2987499999997709,-8.2987499999997709
2.376,17.949430720000297,17.949430720000297,-8.3085599999997708,-8.3085599999997708
2.377,17.941117255000297,17.941117255000297,-8.3183699999997707,-8.3183699999997707
2.378,17.932793980000298,17.932793980000298,-8.3281799999997705,-8.3281799999997705
2.379,17.924460895000298,17.924460895000298,-8.3379899999997704,-8.3379899999997704
2.38,17.916118000000299,17.916118000000299,-8.3477999999997703,-8.3477999999997703
2.381,17.907765295000299,17.907765295000299,-8.3576099999997702,-8.3576099999997702
2.382,17.899402780000301,17.899402780000301,-8.36741999999977,-8.36741999999977
2.383,17.891030455000301,17.891030455000301,-8.3772299999997699,-8.3772299999997699
2.384,17.8826483200003,17.8826483200003,-8.3870399999997698,-8.3870399999997698
2.385,17.8742563750003,17.8742563750003,-8.3968499999997697,-8.3968499999997697
2.386,17.865854620000299,17.865854620000299,-8.4066599999997695,-8.4066599999997695
2.387,17.857443055000299,17.857443055000299,-8.4164699999997694,-8.4164699999997694
2.388,17.849021680000298,17.849021680000298,-8.4262799999997693,-8.4262799999997693
2.389,17.840590495000299,17.840590495000299,-8.4360899999997692,-8.4360899999997692
2.39,17.832149500000298,17.832149500000298,-8.445899999999769,-8.445899999999769
2.391,17.823698695000299,17.823698695000299,-8.4557099999997689,-8.4557099999997689
2.392,17.815238080000299,17.815238080000299,-8.4655199999997688,-8.4655199999997688
2.393,17.8067676550003,17.8067676550003,-8.4753299999997687,-8.4753299999997687
2.394,17.7982874200003,17.7982874200003,-8.4851399999997685,-8.4851399999997685
2.395,17.789797375000301,17.789797375000301,-8.4949499999997684,-8.4949499999997684
2.396,17.781297520000301,17.781297520000301,-8.5047599999997683,-8.5047599999997683
2.397,17.772787855000303,17.772787855000303,-8.5145699999997682,-8.5145699999997682
2.398,17.764268380000303,17.764268380000303,-8.524379999999768,-8.524379999999768
2.399,17.755739095000305,17.755739095000305,-8.5341899999997679,-8.5341899999997679
2.4,17.747200000000305,17.747200000000305,-8.5439999999997678,-8.5439999999997678
2.401,17.738651095000304,17.738651095000304,-8.5538099999997677,-8.5538099999997677
2.402,17.730092380000304,17.730092380000304,-8.5636199999997675,-8.5636199999997675
2.403,17.721523855000303,17.721523855000303,-8.5734299999997674,-8.5734299999997674
2.404,17.712945520000304,17.712945520000304,-8.5832399999997673,-8.5832399999997673
2.405,17.704357375000303,17.704357375000303,-8.5930499999997672,-8.5930499999997672
2.406,17.695759420000304,17.695759420000304,-8.602859999999767,-8.602859999999767
2.407,17.687151655000303,17.687151655000303,-8.6126699999997669,-8.6126699999997669
2.408,17.678534080000304,17.678534080000304,-8.6224799999997668,-8.6224799999997668
2.409,17.669906695000304,17.669906695000304,-8.6322899999997666,-8.6322899999997666
2.41,17.661269500000305,17.661269500000305,-8.6420999999997665,-8.6420999999997665
2.411,17.652622495000305,17.652622495000305,-8.6519099999997664,-8.6519099999997664
2.412,17.643965680000306,17.643965680000306,-8.6617199999997663,-8.6617199999997663
2.413,17.635299055000306,17.635299055000306,-8.6715299999997661,-8.6715299999997661
2.414,17.626622620000308,17.626622620000308,-8.681339999999766,-8.681339999999766
2.415,17.617936375000308,17.617936375000308,-8.6911499999997659,-8.6911499999997659
2.416,17.609240320000307,17.609240320000307,-8.7009599999997658,-8.7009599999997658
2.417,17.600534455000307,17.600534455000307,-8.7107699999997656,-8.7107699999997656
2.418,17.591818780000306,17.591818780000306,-8.7205799999997655,-8.7205799999997655
2.419,17.583093295000307,17.583093295000307,-8.7303899999997654,-8.7303899999997654
2.42,17.574358000000306,17.574358000000306,-8.7401999999997653,-8.7401999999997653
2.421,17.565612895000307,17.565612895000307,-8.7500099999997651,-8.7500099999997651
2.422,17.556857980000306,17.556857980000306,-8.759819999999765,-8.759819999999765
2.423,17.548093255000307,17.548093255000307,-8.7696299999997649,-8.7696299999997649
2.424,17.539318720000306,17.539318720000306,-8.7794399999997648,-8.7794399999997648
2.425,17.530534375000308,17.530534375000308,-8.7892499999997646,-8.7892499999997646
2.426,17.521740220000307,17.521740220000307,-8.7990599999997645,-8.7990599999997645
2.427,17.512936255000309,17.512936255000309,-8.8088699999997644,-8.8088699999997644
2.428,17.504122480000309,17.504122480000309,-8.8186799999997643,-8.8186799999997643
2.429,17.49529889500031,17.49529889500031,-8.8284899999997641,-8.8284899999997641
2.43,17.48646550000031,17.48646550000031,-8.838299999999764,-8.838299999999764
2.431,17.477622295000312,17.477622295000312,-8.8481099999997639,-8.8481099999997639
2.432,17.468769280000313,17.468769280000313,-8.8579199999997638,-8.8579199999997638
2.433,17.459906455000311,17.459906455000311,-8.8677299999997636,-8.8677299999997636
2.434,17.451033820000312,17.451033820000312,-8.8775399999997635,-8.8775399999997635
2.435,17.442151375000311,17.442151375000311,-8.8873499999997634,-8.8873499999997634
2.436,17.433259120000312,17.433259120000312,-8.8971599999997633,-8.8971599999997633
2.437,17.424357055000311,17.424357055000311,-8.9069699999997631,-8.9069699999997631
2.438,17.415445180000312,17.415445180000312,-8.916779999999763,-8.916779999999763
2.439,17.406523495000311,17.406523495000311,-8.9265899999997629,-8.9265899999997629
2.44,17.397592000000312,17.397592000000312,-8.9363999999997628,-8.9363999999997628
2.441,17.388650695000312,17.388650695000312,-8.9462099999997626,-8.9462099999997626
2.442,17.379699580000313,17.379699580000313,-8.9560199999997625,-8.9560199999997625
2.443,17.370738655000313,17.370738655000313,-8.9658299999997624,-8.9658299999997624
2.444,17.361767920000315,17.361767920000315,-8.9756399999997623,-8.9756399999997623
2.445,17.352787375000315,17.352787375000315,-8.9854499999997621,-8.9854499999997621
2.446,17.343797020000316,17.343797020000316,-8.995259999999762,-8.995259999999762
2.447,17.334796855000317,17.334796855000317,-9.0050699999997619,-9.0050699999997619
2.448,17.325786880000315,17.325786880000315,-9.0148799999997618,-9.0148799999997618
2.449,17.316767095000316,17.316767095000316,-9.0246899999997616,-9.0246899999997616
2.45,17.307737500000314,17.307737500000314,-9.0344999999997615,-9.0344999999997615
2.451,17.298698095000315,17.298698095000315,-9.0443099999997614,-9.0443099999997614
2.452,17.289648880000314,17.289648880000314,-9.0541199999997612,-9.0541199999997612
2.453,17.280589855000315,17.280589855000315,-9.0639299999997611,-9.0639299999997611
2.454,17.271521020000314,17.271521020000314,-9.073739999999761,-9.073739999999761
2.455,17.262442375000315,17.262442375000315,-9.0835499999997609,-9.0835499999997609
2.456,17.253353920000315,17.253353920000315,-9.0933599999997607,-9.0933599999997607
2.457,17.244255655000316,17.244255655000316,-9.1031699999997606,-9.1031699999997606
2.458,17.235147580000316,17.235147580000316,-9.1129799999997605,-9.1129799999997605
2.459,17.226029695000317,17.226029695000317,-9.1227899999997604,-9.1227899999997604
2.46,17.216902000000317,17.216902000000317,-9.1325999999997602,-9.1325999999997602
2.461,17.207764495000319,17.207764495000319,-9.1424099999997601,-9.1424099999997601
2.462,17.198617180000319,17.198617180000319,-9.15221999999976,-9.15221999999976
2.463,17.189460055000321,17.189460055000321,-9.1620299999997599,-9.1620299999997599
2.464,17.180293120000321,17.180293120000321,-9.1718399999997597,-9.1718399999997597
2.465,17.17111637500032,17.17111637500032,-9.1816499999997596,-9.1816499999997596
2.466,17.161929820000321,17.161929820000321,-9.1914599999997595,-9.1914599999997595
2.467,17.15273345500032,17.15273345500032,-9.2012699999997594,-9.2012699999997594
2.468,17.14352728000032,17.14352728000032,-9.2110799999997592,-9.2110799999997592
2.469,17.13431129500032,17.13431129500032,-9.2208899999997591,-9.2208899999997591
