"time","J1_w","J2_w","J3_w","J4_w"
1.056,3.22440341914151,2.79861001352963,2.79861001353451,1.55616590888442
1.057,3.23177658128734,2.79481772770955,2.79481772771442,1.56616590888442
1.058,3.23909343368221,2.79101934380015,2.79101934380502,1.57616590888441
1.059,3.24634438757121,2.78721485990392,2.78721485990879,1.58616590888441
1.06,3.25351993125392,2.78340427413297,2.78340427413785,1.59616590888441
1.061,3.26061063947504,2.77958758460906,2.77958758461394,1.60616590888441
1.062,3.26760718272968,2.77576478946359,2.77576478946846,1.61616590888441
1.063,3.27450033647417,2.77193588683757,2.77193588684244,1.62616590888441
1.064,3.28128099023318,2.76810087488169,2.76810087488657,1.63616590888441
1.065,3.28794015659435,2.76425975175628,2.76425975176116,1.64616590888441
1.066,3.29446898008137,2.76041251563131,2.76041251563618,1.65616590888441
1.067,3.3008587458969,2.7565591646864,2.75655916469128,1.6661659088844
1.068,3.30710088852659,2.75269969711085,2.75269969711573,1.6761659088844
1.069,3.31318700019579,2.7488341111036,2.74883411110847,1.6861659088844
1.07,3.31910883917057,2.74496240487324,2.74496240487812,1.6961659088844
1.071,3.32485833789479,2.74108457663806,2.74108457664294,1.7061659088844
1.072,3.33042761095539,2.73720062462599,2.73720062463086,1.7161659088844
1.073,3.33580896286779,2.73331054707464,2.73331054707951,1.7261659088844
1.074,3.34099489567388,2.72941434223128,2.72941434223615,1.7361659088844
1.075,3.34597811634505,2.72551200835288,2.72551200835775,1.7461659088844
1.076,3.35075154398299,2.72160354370607,2.72160354371094,1.75616590888439
1.077,3.35530831681106,2.71768894656716,2.71768894657204,1.76616590888439
1.078,3.35964179894946,2.71376821522217,2.71376821522704,1.77616590888439
1.079,3.36374558696742,2.70984134796677,2.70984134797165,1.78616590888439
1.08,3.36761351620595,2.70590834310634,2.70590834311122,1.79616590888439
1.081,3.37123966686496,2.70196919895596,2.70196919896083,1.80616590888439
1.082,3.37461836984873,2.69802391384038,2.69802391384525,1.81616590888439
1.083,3.3777442123639,2.69407248609406,2.69407248609894,1.82616590888439
1.084,3.38061204326453,2.69011491406118,2.69011491406605,1.83616590888439
1.085,3.38321697813894,2.68615119609558,2.68615119610046,1.84616590888438
1.086,3.38555440413325,2.68218133056085,2.68218133056572,1.85616590888438
1.087,3.38761998450696,2.67820531583025,2.67820531583513,1.86616590888438
1.088,3.38940966291597,2.67422315028678,2.67422315029166,1.87616590888438
1.089,3.39091966741892,2.67023483232314,2.67023483232801,1.88616590888438
1.09,3.39214651420278,2.66624036034173,2.66624036034661,1.89616590888438
1.091,3.39308701102412,2.66223973275471,2.66223973275958,1.90616590888438
1.092,3.39373826036257,2.65823294798391,2.65823294798879,1.91616590888438
1.093,3.39409766228348,2.65422000446092,2.6542200044658,1.92616590888438
1.094,3.39416291700679,2.65020090062705,2.65020090063192,1.93616590888437
1.095,3.39393202717971,2.64617563493331,2.64617563493819,1.94616590888437
1.096,3.39340329985096,2.64214420584048,2.64214420584536,1.95616590888437
1.097,3.39257534814448,2.63810661181905,2.63810661182392,1.96616590888437
1.098,3.39144709263117,2.63406285134924,2.63406285135412,1.97616590888437
1.099,3.39001776239714,2.63001292292103,2.63001292292591,1.98616590888437
1.1,3.38828689580748,2.62595682503412,2.625956825039,1.99616590888437
1.101,3.38625434096478,2.62189455619797,2.62189455620284,2.00616590888437
1.102,3.38392025586201,2.61782611493176,2.61782611493663,2.01616590888437
1.103,3.38128510822946,2.61375149976443,2.61375149976931,2.02616590888437
1.104,3.37834967507613,2.60967070923469,2.60967070923957,2.03616590888436
1.105,3.3751150419257,2.60558374189097,2.60558374189585,2.04616590888436
1.106,3.37158260174818,2.60149059629147,2.60149059629634,2.05616590888436
1.107,3.36775405358803,2.59739127100414,2.59739127100901,2.06616590888436
1.108,3.36363140089022,2.59328576460669,2.59328576461157,2.07616590888436
1.109,3.35921694952591,2.5891740756866,2.58917407569147,2.08616590888436
1.11,3.35451330551958,2.5850562028411,2.58505620284597,2.09616590888436
1.111,3.34952337247999,2.58093214467719,2.58093214468207,2.10616590888436
1.112,3.34425034873739,2.57680189981164,2.57680189981652,2.11616590888436
1.113,3.33869772418989,2.572665466871,2.57266546687587,2.12616590888435
1.114,3.33286927686208,2.56852284449156,2.56852284449643,2.13616590888435
1.115,3.32676906917921,2.56437403131941,2.56437403132428,2.14616590888435
1.116,3.32040144396081,2.56021902601041,2.56021902601529,2.15616590888435
1.117,3.31377102013743,2.5560578272302,2.55605782723508,2.16616590888435
1.118,3.30688268819497,2.55189043365421,2.55189043365908,2.17616590888435
1.119,3.29974160535099,2.54771684396762,2.54771684397249,2.18616590888435
1.12,3.29235319046771,2.54353705686542,2.5435370568703,2.19616590888435
1.121,3.28472311870686,2.53935107105239,2.53935107105727,2.20616590888435
1.122,3.27685731593151,2.53515888524309,2.53515888524797,2.21616590888434
1.123,3.26876195286049,2.53096049816187,2.53096049816674,2.22616590888434
1.124,3.26044343898115,2.52675590854286,2.52675590854774,2.23616590888434
1.125,3.25190841622648,2.52254511513002,2.52254511513489,2.24616590888434
1.126,3.24316375242278,2.51832811667707,2.51832811668195,2.25616590888434
1.127,3.23421653451442,2.51410491194755,2.51410491195243,2.26616590888434
1.128,3.2250740615723,2.5098754997148,2.50987549971967,2.27616590888434
1.129,3.21574383759296,2.50563987876194,2.50563987876682,2.28616590888434
1.13,3.20623356409548,2.50139804788193,2.5013980478868,2.29616590888434
1.131,3.19655113252334,2.4971500058775,2.49715000588237,2.30616590888433
1.132,3.18670461645889,2.49289575156122,2.49289575156609,2.31616590888433
1.133,3.17670226365808,2.48863528375544,2.48863528376032,2.32616590888433
1.134,3.16655248791317,2.48436860129236,2.48436860129723,2.33616590888433
1.135,3.15626386075171,2.48009570301395,2.48009570301883,2.34616590888433
1.136,3.14584510297968,2.47581658777203,2.47581658777691,2.35616590888433
1.137,3.13530507607746,2.47153125442822,2.4715312544331,2.36616590888433
1.138,3.12465277345676,2.46723970185397,2.46723970185884,2.37616590888433
1.139,3.11389731158754,2.46294192893053,2.46294192893541,2.38616590888433
1.14,3.10304792100327,2.45863793454901,2.45863793455388,2.39616590888432
1.141,3.09211393719373,2.4543277176103,2.45432771761517,2.40616590888432
1.142,3.0811047913942,2.45001127702514,2.45001127703002,2.41616590888432
1.143,3.07003000128005,2.44568861171412,2.44568861171899,2.42616590888432
1.144,3.05889916157614,2.44135972060761,2.44135972061248,2.43616590888432
1.145,3.04772046201226,2.44007170481588,2.44007170482076,2.44007170482076
1.146,3.03650418228787,2.44051080774042,2.4405108077453,2.4405108077453
1.147,3.02526141190734,2.44094575800543,2.44094575801031,2.44094575801031
1.148,3.01400109811949,2.44137655498346,2.44137655498833,2.44137655498833
1.149,3.00273515149685,2.44180319785088,2.44180319785576,2.44180319785576
1.15,2.99147373051584,2.44222385793762,2.44222385794249,2.4422238579425
1.151,2.98022919591579,2.44264028926819,2.44264028927307,2.44264028927307
1.152,2.96901151338547,2.44305256137255,2.44305256137743,2.44305256137743
1.153,2.95783053877275,2.44346067640717,2.44346067641204,2.44346067641204
1.154,2.94669610016167,2.44386463383987,2.44386463384475,2.44386463384475
1.155,2.93561799184731,2.44426443303725,2.44426443304212,2.44426443304212
1.156,2.92460596481875,2.44466007336814,2.44466007337302,2.44466007337302
1.157,2.91366971714376,2.44505155420779,2.44505155421267,2.44505155421267
1.158,2.90281888440009,2.44543887493799,2.44543887494287,2.44543887494287
1.159,2.89206303016811,2.44582203494711,2.44582203495199,2.44582203495199
1.16,2.88141163659456,2.44620103363009,2.44620103363497,2.44620103363497
1.161,2.87087409503658,2.44657587038844,2.44657587039331,2.44657587039331
1.162,2.86045969679535,2.44694654463023,2.44694654463511,2.44694654463511
1.163,2.85013719118907,2.44731432782905,2.44731432783392,2.44731432783392
1.164,2.83993982769212,2.44767837154368,2.44767837154855,2.44767837154855
1.165,2.82988464364022,2.44803839257911,2.44803839258398,2.44803839258399
1.166,2.81998318138172,2.44839429616011,2.44839429616498,2.44839429616498
1.167,2.81024505487627,2.44874605032242,2.44874605032729,2.44874605032729
1.168,2.8006791328712,2.44909364404315,2.44909364404803,2.44909364404803
1.169,2.79129392770503,2.44943707328428,2.44943707328916,2.44943707328916
1.17,2.78209771942647,2.44977633634044,2.44977633634531,2.44977633634532
1.171,2.77309859179733,2.4501114322882,2.45011143229307,2.45011143229307
1.172,2.76430443904063,2.45044236046916,2.45044236047404,2.45044236047404
1.173,2.75572296295959,2.45076912031768,2.45076912032256,2.45076912032256
1.174,2.74736166697446,2.4510917113034,2.45109171130828,2.45109171130828
1.175,2.73922784926441,2.45141013291212,2.451410132917,2.451410132917
1.176,2.73132859574839,2.45172438463941,2.45172438464428,2.45172438464428
1.177,2.72367077315427,2.45203446598849,2.45203446599336,2.45203446599336
1.178,2.71626102226389,2.45234037646952,2.45234037647439,2.45234037647439
1.179,2.70910575136755,2.45264211559937,2.45264211560424,2.45264211560424
1.18,2.70221112994351,2.45293968290153,2.45293968290641,2.45293968290641
1.181,2.6955830825716,2.4532330779061,2.45323307791098,2.45323307791098
1.182,2.689227283088,2.45352230014977,2.45352230015465,2.45352230015465
1.183,2.68314914898735,2.45380734917581,2.45380734918068,2.45380734918068
1.184,2.67735383607765,2.45408822453409,2.45408822453896,2.45408822453896
1.185,2.6718462333935,2.45436492578107,2.45436492578594,2.45436492578594
1.186,2.66663095837246,2.45463745247979,2.45463745248467,2.45463745248467
1.187,2.66171235229958,2.45490580419992,2.45490580420479,2.4549058042048
1.188,2.65709447602424,2.45516998051767,2.45516998052255,2.45516998052255
1.189,2.65278110595394,2.45542998101588,2.45542998102076,2.45542998102076
1.19,2.64877573032859,2.45568580528398,2.45568580528886,2.45568580528886
1.191,2.64508154577931,2.45593745291798,2.45593745292285,2.45593745292286
1.192,2.64170145417491,2.45618492352049,2.45618492352537,2.45618492352537
1.193,2.63863805975925,2.45642821670073,2.45642821670561,2.45642821670561
1.194,2.63589366658238,2.45666733207451,2.45666733207938,2.45666733207938
1.195,2.63347027622779,2.45690226926422,2.45690226926909,2.45690226926909
1.196,2.63136958583826,2.45713302789886,2.45713302790374,2.45713302790374
1.197,2.62959298644204,2.45735960761405,2.45735960761893,2.45735960761893
1.198,2.62814156158117,2.45758200805198,2.45758200805686,2.45758200805686
1.199,2.62701608624322,2.45780022886145,2.45780022886632,2.45780022886632
1.2,2.62621702609748,2.45801426969785,2.45801426970273,2.45801426970273
1.201,2.62574453703645,2.4582241302232,2.45822413022807,2.45822413022807
1.202,2.625598465023,2.45842981010608,2.45842981011096,2.45842981011096
1.203,2.6257783462433,2.45863130902171,2.45863130902658,2.45863130902659
1.204,2.62628340756558,2.45882862665189,2.45882862665676,2.45882862665676
1.205,2.62711256730405,2.45902176268502,2.4590217626899,2.4590217626899
1.206,2.62826443628726,2.45921071681613,2.459210716821,2.459210716821
1.207,2.62973731923,2.45939548874682,2.45939548875169,2.45939548875169
1.208,2.63152921640721,2.45957607818531,2.45957607819019,2.45957607819019
1.209,2.63363782562832,2.45975248484644,2.45975248485131,2.45975248485131
1.21,2.63606054451009,2.45992470845162,2.4599247084565,2.4599247084565
1.211,2.63879447304566,2.4600927487289,2.46009274873378,2.46009274873378
1.212,2.6418364164673,2.46025660541292,2.46025660541779,2.4602566054178
1.213,2.64518288840009,2.46041627824492,2.4604162782498,2.4604162782498
1.214,2.64883011430326,2.46057176697276,2.46057176697764,2.46057176697764
1.215,2.65277403519599,2.4607230713509,2.46072307135578,2.46072307135578
1.216,2.65701031166385,2.46087019114042,2.46087019114529,2.46087019114529
1.217,2.66153432814196,2.46101312610898,2.46101312611385,2.46101312611385
1.218,2.66634119747072,2.46115187603087,2.46115187603575,2.46115187603575
1.219,2.6714257657195,2.461286440687,2.46128644069188,2.46128644069188
1.22,2.67678261727358,2.46141681986486,2.46141681986974,2.46141681986974
1.221,2.68240608017936,2.46154301335857,2.46154301336345,2.46154301336345
1.222,2.68829023174248,2.46166502096885,2.46166502097373,2.46166502097373
1.223,2.6944289043734,2.46178284250303,2.46178284250791,2.46178284250791
1.224,2.70081569167465,2.46189647777507,2.46189647777994,2.46189647777994
1.225,2.7074439547637,2.4620059266055,2.46200592661037,2.46200592661038
1.226,2.71430682882529,2.4621111888215,2.46211118882637,2.46211118882638
1.227,2.72139722988665,2.46221226425684,2.46221226426172,2.46221226426172
1.228,2.72870786180905,2.46230915275192,2.4623091527568,2.4623091527568
1.229,2.73623122348867,2.46240185415373,2.46240185415861,2.46240185415861
1.23,2.74395961625972,2.46249036831589,2.46249036832076,2.46249036832076
1.231,2.75188515149255,2.46257469509861,2.46257469510348,2.46257469510348
1.232,2.75999975837918,2.46265483436873,2.46265483437361,2.46265483437361
1.233,2.7682951918986,2.46273078599971,2.46273078600459,2.46273078600459
1.234,2.77676304095399,2.46280254987161,2.46280254987648,2.46280254987648
1.235,2.78539473667381,2.46287012587109,2.46287012587597,2.46287012587597
1.236,2.79418156086858,2.46293351389146,2.46293351389633,2.46293351389634
1.237,2.80311465463499,2.4629927138326,2.46299271383748,2.46299271383748
1.238,2.81218502709887,2.46304772560105,2.46304772560592,2.46304772560592
1.239,2.82138356428836,2.46309854910991,2.46309854911479,2.46309854911479
1.24,2.83070103812859,2.46314518427895,2.46314518428382,2.46314518428382
1.241,2.84012811554887,2.4631876310345,2.46318763103938,2.46318763103938
1.242,2.84965536769355,2.46322588930956,2.46322588931443,2.46322588931443
1.243,2.85927327922735,2.46325995904369,2.46325995904856,2.46325995904856
1.244,2.86897225772604,2.4632898401831,2.46328984018798,2.46328984018798
1.245,2.87874264314314,2.46331553268061,2.46331553268548,2.46331553268548
1.246,2.88857471734336,2.46333703649563,2.46333703650051,2.46333703650051
1.247,2.89845871369337,2.46335435159422,2.46335435159909,2.4633543515991
1.248,2.9083848267004,2.46336747794903,2.4633674779539,2.46336747795391
1.249,2.91834322168908,2.46337641553933,2.46337641554421,2.46337641554421
1.25,2.92832404450723,2.46338116435101,2.46338116435589,2.46338116435589
1.251,2.93831715423104,2.46338200539875,2.46338200540363,2.46338200540363
1.252,2.94830493435715,2.46338200539875,2.46338200540363,2.46338200540363
1.253,2.95827154990928,2.46338200539875,2.46338200540363,2.46338200540363
1.254,2.96820823136741,2.46338200539875,2.46338200540363,2.46338200540363
1.255,2.97810552033353,2.46338200539875,2.46338200540363,2.46338200540363
1.256,2.98795368487849,2.46338200539875,2.46338200540363,2.46338200540363
1.257,2.99774300413795,2.46338200539875,2.46338200540363,2.46338200540363
1.258,3.00746381475506,2.46338200539875,2.46338200540363,2.46338200540363
1.259,3.0171065225308,2.46338200539875,2.46338200540363,2.46338200540363
1.26,3.02666161101005,2.46338200539875,2.46338200540363,2.46338200540363
1.261,3.03611965040839,2.46338200539875,2.46338200540363,2.46338200540363
1.262,3.04547130676841,2.46338200539875,2.46338200540363,2.46338200540363
1.263,3.05470735113151,2.46338200539875,2.46338200540363,2.46338200540363
1.264,3.06381866863651,2.46338200539875,2.46338200540363,2.46338200540363
1.265,3.07279626751299,2.46338200539875,2.46338200540363,2.46338200540363
1.266,3.08163128795474,2.46338200539875,2.46338200540363,2.46338200540363
1.267,3.09031501086324,2.46338200539875,2.46338200540363,2.46338200540363
1.268,3.09883886645238,2.46338200539875,2.46338200540363,2.46338200540363
1.269,3.1071944427058,2.46338200539875,2.46338200540363,2.46338200540363
1.27,3.11537349367851,2.46338200539875,2.46338200540363,2.46338200540363
1.271,3.12336794763467,2.46338200539875,2.46338200540363,2.46338200540363
1.272,3.13116991501342,2.46338200539875,2.46338200540363,2.46338200540363
1.273,3.13877169621488,2.46338200539875,2.46338200540363,2.46338200540363
1.274,3.1461657891988,2.46338200539875,2.46338200540363,2.46338200540363
1.275,3.15334489688808,2.46338200539875,2.46338200540363,2.46338200540363
1.276,3.1603019343702,2.46338200539875,2.46338200540363,2.46338200540363
1.277,3.16703003588908,2.46338200539875,2.46338200540363,2.46338200540363
1.278,3.17352256162082,2.46338200539875,2.46338200540363,2.46338200540363
1.279,3.17977310422638,2.46338200539875,2.46338200540363,2.46338200540363
1.28,3.18577549517484,2.46338200539875,2.46338200540363,2.46338200540363
1.281,3.19152381083101,2.46338200539875,2.46338200540363,2.46338200540363
1.282,3.19701237830135,2.46338200539875,2.46338200540363,2.46338200540363
1.283,3.20223578103239,2.46338200539875,2.46338200540363,2.46338200540363
1.284,3.20718886415628,2.46338200539875,2.46338200540363,2.46338200540363
1.285,3.21186673957797,2.46338200539875,2.46338200540363,2.46338200540363
1.286,3.21626479079918,2.46338200539875,2.46338200540363,2.46338200540363
1.287,3.22037867747433,2.46338200539875,2.46338200540363,2.46338200540363
1.288,3.22420433969396,2.46338200539875,2.46338200540363,2.46338200540363
1.289,3.22773800199134,2.46338200539875,2.46338200540363,2.46338200540363
1.29,3.23097617706839,2.46338200539875,2.46338200540363,2.46338200540363
1.291,3.23391566923728,2.46338200539875,2.46338200540363,2.46338200540363
1.292,3.2365535775741,2.46338200539875,2.46338200540363,2.46338200540363
1.293,3.23888729878183,2.46338200539875,2.46338200540363,2.46338200540363
1.294,3.24091452975937,2.46338200539875,2.46338200540363,2.46338200540363
1.295,3.24263326987451,2.46338200539875,2.46338200540363,2.46338200540363
1.296,3.24404212676353,2.46338200539875,2.46338200540363,2.46338200540363
1.297,3.24513922809014,2.46338200539875,2.46338200540363,2.46338200540363
1.298,3.24592375933802,2.46338200539875,2.46338200540363,2.46338200540363
1.299,3.24639490299328,2.46338200539875,2.46338200540363,2.46338200540363
1.3,3.24655210540858,2.46338200539875,2.46338200540363,2.46338200540363
1.301,3.24639515907234,2.46338200539875,2.46338200540363,2.46338200540363
1.302,3.24592420171973,2.46338200539875,2.46338200540363,2.46338200540363
1.303,3.24513969760161,2.46338200539875,2.46338200540363,2.46338200540363
1.304,3.24404242430406,2.46338200539875,2.46338200540362,2.46338200540363
1.305,3.24263346717098,2.46338200539875,2.46338200540362,2.46338200540363
1.306,3.24091421765642,2.46338200539875,2.46338200540362,2.46338200540363
1.307,3.23888674286335,2.46338200539875,2.46338200540363,2.46338200540363
1.308,3.2365525614687,2.46338200539875,2.46338200540363,2.46338200540363
1.309,3.23391442284119,2.46338200539875,2.46338200540363,2.46338200540363
1.31,3.23097480606037,2.46338200539875,2.46338200540363,2.46338200540363
1.311,3.22773653958845,2.46338200539875,2.46338200540363,2.46338200540363
1.312,3.22420279517385,2.46338200539875,2.46338200540363,2.46338200540363
1.313,3.22037705373495,2.46338200539875,2.46338200540363,2.46338200540363
1.314,3.21626308929456,2.46338200539875,2.46338200540363,2.46338200540363
1.315,3.21186496151835,2.46338200539875,2.46338200540363,2.46338200540363
1.316,3.20718701076764,2.46338200539875,2.46338200540363,2.46338200540363
1.317,3.20223385360563,2.46338200539875,2.46338200540363,2.46338200540363
1.318,3.19701037819938,2.46338200539875,2.46338200540363,2.46338200540363
1.319,3.19152173948851,2.46338200539875,2.46338200540363,2.46338200540363
1.32,3.18577335409683,2.46338200539875,2.46338200540363,2.46338200540363
1.321,3.17977089498674,2.46338200539875,2.46338200540363,2.46338200540363
1.322,3.17352028586069,2.46338200539875,2.46338200540363,2.46338200540363
1.323,3.16702769531526,2.46338200539875,2.46338200540363,2.46338200540363
1.324,3.16029953075344,2.46338200539875,2.46338200540363,2.46338200540363
1.325,3.15334243206137,2.46338200539875,2.46338200540363,2.46338200540363
1.326,3.14616326505551,2.46338200539875,2.46338200540363,2.46338200540363
1.327,3.13876911470694,2.46338200539875,2.46338200540363,2.46338200540363
1.328,3.13116727814935,2.46338200539875,2.46338200540363,2.46338200540363
1.329,3.12336525747765,2.46338200539875,2.46338200540363,2.46338200540363
1.33,3.11537075234428,2.46338200539875,2.46338200540363,2.46338200540363
1.331,3.10719165236062,2.46338200539875,2.46338200540363,2.46338200540363
1.332,3.09883602931089,2.46338200539875,2.46338200540363,2.46338200540363
1.333,3.09031212918624,2.46338200539875,2.46338200540363,2.46338200540363
1.334,3.08162836404701,2.46338200539875,2.46338200540363,2.46338200540363
1.335,3.07279330372097,2.46338200539875,2.46338200540362,2.46338200540363
1.336,3.06381566734599,2.46338200539875,2.46338200540362,2.46338200540363
1.337,3.05470431476531,2.46338200539875,2.46338200540363,2.46338200540363
1.338,3.04546823778387,2.46338200539875,2.46338200540362,2.46338200540363
1.339,3.0361165512946,2.46338200539875,2.46338200540362,2.46338200540363
1.34,3.026658484283,2.46338200539875,2.46338200540362,2.46338200540363
1.341,3.01710337071932,2.46338200539875,2.46338200540362,2.46338200540363
1.342,3.00746064034706,2.46338200539875,2.46338200540362,2.46338200540363
1.343,2.99773980937691,2.46338200539875,2.46338200540362,2.46338200540363
1.344,2.98795047109543,2.46338200539875,2.46338200540362,2.46338200540363
1.345,2.97810228639761,2.46338200539875,2.46338200540362,2.46338200540363
1.346,2.96820497425278,2.46338200539875,2.46338200540362,2.46338200540363
1.347,2.9582683021131,2.46338200539875,2.46338200540362,2.46338200540363
1.348,2.9483020762743,2.46338200539875,2.46338200540362,2.46338200540363
1.349,2.93831613219806,2.46338200539875,2.46338200540362,2.46338200540363
1.35,2.92832032480554,2.46338200539875,2.46338200540362,2.46338200540363
1.351,2.91832451875185,2.46338200539875,2.46338200540362,2.46338200540363
1.352,2.90834425146758,2.46338200539875,2.46338200540362,2.46338200540363
1.353,2.89838863182155,2.46338200539875,2.46338200540362,2.46338200540363
1.354,2.88846748480841,2.46338200539875,2.46338200540362,2.46338200540363
1.355,2.87859060140247,2.46338200539875,2.46338200540362,2.46338200540363
1.356,2.86876772889519,2.46338200539875,2.46338200540362,2.46338200540363
1.357,2.8590085612758,2.46338200539875,2.46338200540362,2.46338200540363
1.358,2.84932272966452,2.46338200539875,2.46338200540362,2.46338200540363
1.359,2.83971979280776,2.46338200539875,2.46338200540362,2.46338200540363
1.36,2.83020922764481,2.46338200539875,2.46338200540362,2.46338200540363
1.361,2.82080041995527,2.46338200539875,2.46338200540362,2.46338200540363
1.362,2.81150265509639,2.46338200539875,2.46338200540362,2.46338200540363
1.363,2.80232510883955,2.46338200539875,2.46338200540362,2.46338200540363
1.364,2.79323510779539,2.46338200539875,2.46338200540362,2.46338200540363
1.365,2.78426376747319,2.46338200539875,2.46338200540362,2.46338200540363
1.366,2.77543046863379,2.46338200539875,2.46338200540362,2.46338200540363
1.367,2.76674725373809,2.46338200539875,2.46338200540362,2.46338200540363
1.368,2.75822360101017,2.46338200539875,2.46338200540362,2.46338200540363
1.369,2.74986815283947,2.46338200539875,2.46338200540362,2.46338200540363
1.37,2.7416892109163,2.46338200539875,2.46338200540362,2.46338200540363
1.371,2.73369485999465,2.46338200539875,2.46338200540362,2.46338200540363
1.372,2.72589299254915,2.46338200539875,2.46338200540362,2.46338200540363
1.373,2.71829130876218,2.46338200539875,2.46338200540362,2.46338200540363
1.374,2.7108973107297,2.46338200539875,2.46338200540362,2.46338200540363
1.375,2.7037182954686,2.46338200539875,2.46338200540362,2.46338200540363
1.376,2.6967613478075,2.46338200539875,2.46338200540362,2.46338200540363
1.377,2.69003333341543,2.46338200539875,2.46338200540362,2.46338200540363
1.378,2.68354089203065,2.46338200539875,2.46338200540362,2.46338200540363
1.379,2.67729043090903,2.46338200539875,2.46338200540362,2.46338200540363
1.38,2.6712881185011,2.46338200539875,2.46338200540362,2.46338200540363
1.381,2.66553987836453,2.46338200539875,2.46338200540362,2.46338200540363
1.382,2.66005138331835,2.46338200539875,2.46338200540362,2.46338200540363
1.383,2.65482804984453,2.46338200539875,2.46338200540362,2.46338200540363
1.384,2.64987503274259,2.46338200539875,2.46338200540362,2.46338200540363
1.385,2.64519722004243,2.46338200539875,2.46338200540362,2.46338200540363
1.386,2.64079922818042,2.46338200539875,2.46338200540362,2.46338200540363
1.387,2.63668539744355,2.46338200539875,2.46338200540362,2.46338200540363
1.388,2.63285978768609,2.46338200539875,2.46338200540362,2.46338200540363
1.389,2.62932617432301,2.46338200539875,2.46338200540362,2.46338200540363
1.39,2.62608804460406,2.46338200539875,2.46338200540362,2.46338200540363
1.391,2.62314859417235,2.46338200539875,2.46338200540362,2.46338200540363
1.392,2.62051072391056,2.46338200539875,2.46338200540362,2.46338200540363
1.393,2.61817703707817,2.46338200539875,2.46338200540362,2.46338200540363
1.394,2.61614983674232,2.46338200539875,2.46338200540362,2.46338200540363
1.395,2.61443112350501,2.46338200539875,2.46338200540362,2.46338200540362
1.396,2.61302259352871,2.46338200539875,2.46338200540362,2.46338200540363
1.397,2.61192563686243,2.46338200539875,2.46338200540362,2.46338200540363
1.398,2.61114133606997,2.46338200539875,2.46338200540362,2.46338200540363
1.399,2.61067065866408,2.46338200539875,2.46338200540362,2.46338200540363
1.4,2.61051379850558,2.46338200539875,2.46338200540362,2.46338200540363
1.401,2.61067094909701,2.46338200539875,2.46338200540362,2.46338200540363
1.402,2.61114190122154,2.46338200539875,2.46338200540362,2.46338200540363
1.403,2.61192619784636,2.46338200539875,2.46338200540362,2.46338200540363
1.404,2.61302305413977,2.46338200539875,2.46338200540362,2.46338200540363
1.405,2.61443160536839,2.46338200539875,2.46338200540362,2.46338200540363
1.406,2.61615039202144,2.46338200539875,2.46338200540362,2.46338200540363
1.407,2.61817768137844,2.46338200539875,2.46338200540362,2.46338200540363
1.408,2.62051146093297,2.46338200539875,2.46338200540362,2.46338200540363
1.409,2.62314942425914,2.46338200539875,2.46338200540362,2.46338200540363
1.41,2.62608896717142,2.46338200539875,2.46338200540362,2.46338200540363
1.411,2.62932718849284,2.46338200539875,2.46338200540362,2.46338200540363
1.412,2.6328608924421,2.46338200539875,2.46338200540362,2.46338200540363
1.413,2.63668659166899,2.46338200539875,2.46338200540362,2.46338200540362
1.414,2.64080051066779,2.46338200539875,2.46338200540362,2.46338200540362
1.415,2.64519858949656,2.46338200539875,2.46338200540362,2.46338200540362
1.416,2.64987648778236,2.46338200539875,2.46338200540362,2.46338200540363
1.417,2.65482958900432,2.46338200539875,2.46338200540362,2.46338200540362
1.418,2.66005300504953,2.46338200539875,2.46338200540362,2.46338200540362
1.419,2.66554158103698,2.46338200539875,2.46338200540362,2.46338200540362
1.42,2.67128990040482,2.46338200539875,2.46338200540362,2.46338200540363
1.421,2.67729229025582,2.46338200539875,2.46338200540362,2.46338200540362
1.422,2.6835428269559,2.46338200539875,2.46338200540362,2.46338200540363
1.423,2.69003534197995,2.46338200539875,2.46338200540362,2.46338200540363
1.424,2.69676342799951,2.46338200539875,2.46338200540362,2.46338200540363
1.425,2.70372044520595,2.46338200539875,2.46338200540362,2.46338200540363
1.426,2.71089952786324,2.46338200539875,2.46338200540362,2.46338200540363
1.427,2.71829359108352,2.46338200539875,2.46338200540362,2.46338200540363
1.428,2.7258953378191,2.46338200539875,2.46338200540362,2.46338200540363
1.429,2.73369726606372,2.46338200539875,2.46338200540362,2.46338200540363
1.43,2.74169167625614,2.46338200539875,2.46338200540362,2.46338200540363
1.431,2.74987067887868,2.46338200539875,2.46338200540362,2.46338200540363
1.432,2.7582262022432,2.46338200539875,2.46338200540362,2.46338200540363
1.433,2.76675000045693,2.46338200539875,2.46338200540362,2.46338200540362
1.434,2.77543366156011,2.46338200539875,2.46338200540362,2.46338200540362
1.435,2.78426861582764,2.46338200539875,2.46338200540362,2.46338200540363
1.436,2.7932461442263,2.46338200539875,2.46338200540362,2.46338200540362
1.437,2.80235738701943,2.46338200539875,2.46338200540362,2.46338200540363
1.438,2.81159335251042,2.46338200539875,2.46338200540362,2.46338200540362
1.439,2.8209449259164,2.46338200539875,2.46338200540362,2.46338200540362
1.44,2.83040287836343,2.46338200539875,2.46338200540362,2.46338200540363
1.441,2.83995787599434,2.46338200539875,2.46338200540362,2.46338200540362
1.442,2.84960048918004,2.46338200539875,2.46338200540362,2.46338200540362
1.443,2.85932120182548,2.46338200539875,2.46338200540362,2.46338200540362
