Time,revolute1.w,revolute2.w
2.1424000000000967,-7.439631915788495,10.878558116688577
2.142500000000097,-7.444043956074334,10.890341932335463
2.142600000000097,-7.448453077750728,10.902114614905623
2.1427000000000973,-7.452859230551523,10.913876000247342
2.1428000000000975,-7.457262363937006,10.925625923382912
2.1429000000000977,-7.4616624270942165,10.93736421850973
2.143000000000098,-7.466059368937285,10.949090719001491
2.143100000000098,-7.470453138107794,10.96080525740945
2.1432000000000984,-7.474843682975169,10.972507665463775
2.1433000000000986,-7.479230951637099,10.984197774074977
2.143400000000099,-7.483614891919979,10.995875413335426
2.143500000000099,-7.487995451379382,11.007540412520955
2.143600000000099,-7.49237257730056,11.01919260009254
2.1437000000000994,-7.496746216698976,11.030831803698074
2.1438000000000996,-7.501116316320861,11.042457850174225
2.1439000000001,-7.505482822643796,11.054070565548384
2.1440000000001,-7.5098456818773345,11.065669775040694
2.1441000000001003,-7.51420483996364,11.077255303066183
2.1442000000001005,-7.51856024257817,11.088826973236973
2.1443000000001007,-7.5229118351303725,11.100384608364585
2.144400000000101,-7.527259562764428,11.111928030462344
2.144500000000101,-7.531603370360009,11.123457060747864
2.1446000000001013,-7.5359432025330815,11.134971519645633
2.1447000000001015,-7.540279003636733,11.146471226789696
2.1448000000001017,-7.544610717762027,11.15795600102643
2.144900000000102,-7.548938288738899,11.16942566041741
2.145000000000102,-7.553261660137077,11.180880022242384
2.1451000000001024,-7.557580775267035,11.192318903002336
2.1452000000001026,-7.561895577180987,11.203742118422651
2.145300000000103,-7.566206008673901,11.215149483456377
2.145400000000103,-7.570512012284554,11.226540812287597
2.145500000000103,-7.574813530296621,11.237915918334886
2.1456000000001034,-7.579110504739793,11.249274614254887
2.1457000000001036,-7.583402877390933,11.260616711945977
2.145800000000104,-7.587690589775262,11.271942022552038
2.145900000000104,-7.591973583167586,11.283250356466343
2.1460000000001043,-7.596251798593547,11.294541523335537
2.1461000000001045,-7.6005251768309225,11.305815332063716
2.1462000000001047,-7.604793658410945,11.317071590816639
2.146300000000105,-7.609057183619672,11.328310107026013
2.146400000000105,-7.61331569249938,11.339530687393918
2.1465000000001053,-7.617569124849995,11.350733137897317
2.1466000000001055,-7.621817420230571,11.361917263792686
2.1467000000001057,-7.626060517960791,11.373082869620758
2.146800000000106,-7.63029835712251,11.38422975921136
2.146900000000106,-7.634530876561336,11.395357735688387
2.1470000000001064,-7.6387580148882455,11.406466601474863
2.1471000000001066,-7.642979710481237,11.417556158298131
2.147200000000107,-7.647195901487024,11.428626207195157
2.147300000000107,-7.651406525822761,11.439676548517927
2.1474000000001072,-7.655611521177813,11.450706981938987
2.1475000000001074,-7.659810825015558,11.461717306457082
2.1476000000001076,-7.66400437457523,11.47270732040291
2.147700000000108,-7.6681921068738,11.483676821444996
2.147800000000108,-7.6723739587078965,11.49462560659569
2.1479000000001083,-7.676549866655764,11.505553472217267
2.1480000000001085,-7.6807197670792595,11.516460214028154
2.1481000000001087,-7.684883596125891,11.527345627109275
2.148200000000109,-7.689041289730891,11.538209505910523
2.148300000000109,-7.693192783619367,11.549051644257435
2.1484000000001093,-7.697338013308377,11.559871835357653
2.1485000000001095,-7.701476914109166,11.570669871807882
2.1486000000001098,-7.705609421129414,11.581445545600863
2.14870000000011,-7.709735469275506,11.592198648132435
2.14880000000011,-7.7138549932548415,11.602928970208708
2.1489000000001104,-7.717967927578192,11.613636302053365
2.1490000000001106,-7.722074206562094,11.624320433315098
2.149100000000111,-7.726173764331286,11.634981153075154
2.149200000000111,-7.730266534821186,11.64561824985502
2.1493000000001112,-7.734352451780409,11.656231511624215
2.1494000000001114,-7.738431448773325,11.666820725808225
2.1495000000001117,-7.742503459182657,11.67738567929654
2.149600000000112,-7.746568416212129,11.687926158450828
2.149700000000112,-7.750626252889137,11.698441949113239
2.1498000000001123,-7.754676902067479,11.708932836614816
2.1499000000001125,-7.758720296430122,11.71939860578405
2.1500000000001127,-7.762756368491998,11.729839040955545
2.150100000000113,-7.76678505060286,11.740253925978813
2.150200000000113,-7.770806274950167,11.7506430442272
2.1503000000001133,-7.774819973562013,11.761006178606932
2.1504000000001136,-7.778826078310101,11.771343111566281
2.1505000000001138,-7.782824520912756,11.781653625104871
2.150600000000114,-7.786815232937976,11.791937500783098
2.150700000000114,-7.790798145806534,11.802194519731673
2.1508000000001144,-7.79477319079511,11.812424462661303
2.1509000000001146,-7.798740299039474,11.822627109872489
2.151000000000115,-7.802699401537706,11.832802241265453
2.151100000000115,-7.806650429153458,11.842949636350184
2.1512000000001152,-7.8105933126192575,11.853069074256615
2.1513000000001155,-7.814527982539854,11.863160333744927
2.1514000000001157,-7.818454369395603,11.873223193215974
2.151500000000116,-7.822372403545896,11.883257430721828
2.151600000000116,-7.826282015232631,11.893262823976464
2.1517000000001163,-7.830183134583719,11.903239150366545
2.1518000000001165,-7.83407569161664,11.913186186962362
2.1519000000001167,-7.837959616242029,11.923103710528865
2.152000000000117,-7.8418348382673155,11.932991497536847
2.152100000000117,-7.845701287400396,11.942849324174224
2.1522000000001174,-7.849558893253344,11.952676966357467
2.1523000000001176,-7.853407585346172,11.962474199743125
2.1524000000001178,-7.857247293110622,11.972240799739494
2.152500000000118,-7.861077945894004,11.981976541518392
2.152600000000118,-7.864899472963068,11.991681200027068
2.1527000000001184,-7.868711803507926,12.001354550000217
2.1528000000001186,-7.872514866646001,12.010996365972126
2.152900000000119,-7.876308591426023,12.020606422288937
2.153000000000119,-7.880092906832066,12.03018449312102
2.1531000000001193,-7.883867741787617,12.039730352475479
2.1532000000001195,-7.887633025159692,12.049243774208756
2.1533000000001197,-7.891388685762984,12.058724532039374
2.15340000000012,-7.895134652364051,12.06817239956077
2.15350000000012,-7.898870853685546,12.077587150254267
2.1536000000001203,-7.902597218410479,12.086968557502146
2.1537000000001205,-7.906313675186521,12.096316394600837
2.1538000000001207,-7.9100201526303415,12.105630434774215
2.153900000000121,-7.9137165793319895,12.114910451187013
2.154000000000121,-7.917402883859302,12.124156216958355
2.1541000000001214,-7.9210789947623566,12.133367505175373
2.1542000000001216,-7.924744840577954,12.142544088906963
2.154300000000122,-7.928400349834172,12.151685741217708
2.154400000000122,-7.932045451054853,12.16079223518164
2.154500000000122,-7.93568007276423,12.169863343896402
2.1546000000001224,-7.939304143491567,12.178898840497444
2.1547000000001226,-7.942917591775812,12.187898498172284
2.154800000000123,-7.9465203461702885,12.196862090174868
2.154900000000123,-7.950112335247425,12.205789389840033
2.1550000000001233,-7.953693487603514,12.214680170598083
2.1551000000001235,-7.957263731863502,12.223534205989447
2.1552000000001237,-7.96082299668582,12.23235126967945
2.155300000000124,-7.964371210767238,12.24113113547317
2.155400000000124,-7.967908302847749,12.24987357733039
2.1555000000001243,-7.971434201715494,12.258578369380645
2.1556000000001245,-7.974948836211709,12.267245285938358
2.1557000000001247,-7.978452135235702,12.275874101518065
2.155800000000125,-7.9819440277498614,12.28446459084973
2.155900000000125,-7.985424442784693,12.29301652889415
2.1560000000001254,-7.988893309443887,12.301529690858427
2.1561000000001256,-7.992350556909407,12.310003852211551
2.156200000000126,-7.995796114446607,12.318438788700039
2.156300000000126,-7.999229911409387,12.32683427636367
2.156400000000126,-8.002651877245354,12.335190091551285
2.1565000000001264,-8.006061941501027,12.343506010936682
2.1566000000001266,-8.009460033827054,12.351781811534563
2.156700000000127,-8.01284608398346,12.360017270716568
2.156800000000127,-8.016220021844918,12.36821216622738
2.1569000000001273,-8.01958177740604,12.376366276200887
2.1570000000001275,-8.022931280786691,12.384479379176426
2.1571000000001277,-8.026268462237326,12.392551254115075
2.157200000000128,-8.029593252144348,12.400581680416032
2.157300000000128,-8.032905581035484,12.408570437933024
2.1574000000001283,-8.036205379585185,12.416517306990803
2.1575000000001285,-8.03949257862004,12.42442206840168
2.1576000000001287,-8.04276710912421,12.432284503482125
2.157700000000129,-8.04602890224488,12.440104394069406
2.157800000000129,-8.049277889297729,12.447881522538301
2.1579000000001294,-8.05251400177241,12.45561567181783
2.1580000000001296,-8.055737171338055,12.463306625408054
2.15810000000013,-8.058947329848788,12.470954167396906
2.15820000000013,-8.06214440934925,12.478558082477074
2.1583000000001302,-8.065328342080141,12.48611815596291
2.1584000000001304,-8.068499060483779,12.493634173807381
2.1585000000001306,-8.071656497209657,12.50110592261906
2.158600000000131,-8.07480058512002,12.508533189679138
2.158700000000131,-8.077931257295454,12.515915762958475
2.1588000000001313,-8.081048447040475,12.523253431134671
2.1589000000001315,-8.084152087889137,12.530545983609166
2.1590000000001317,-8.087242113610634,12.537793210524354
2.159100000000132,-8.090318458214922,12.544994902780733
2.159200000000132,-8.093381055958341,12.552150852054044
2.1593000000001323,-8.096429841349236,12.559260850812459
2.1594000000001325,-8.099464749153595,12.566324692333744
2.1595000000001328,-8.102485714400675,12.573342170722464
2.159600000000133,-8.105492672388642,12.58031308092717
2.159700000000133,-8.108485558690209,12.587237218757599
2.1598000000001334,-8.111464309158267,12.594114380901882
2.1599000000001336,-8.114428859931529,12.600944364943729
2.160000000000134,-8.11737914744016,12.607726969379637
2.160100000000134,-8.120315108411415,12.614461993636064
2.1602000000001342,-8.123236679875264,12.621149238086614
2.1603000000001344,-8.126143799170007,12.627788504069143
2.1604000000001347,-8.129036403947923,12.634379593903025
2.160500000000135,-8.131914432180873,12.640922310906223
2.160600000000135,-8.134777822165892,12.64741645941237
2.1607000000001353,-8.137626512530808,12.653861844787865
2.1608000000001355,-8.140460442239814,12.66025827344893
2.1609000000001357,-8.14327955059906,12.666605552878636
2.161000000000136,-8.146083777262222,12.672903491643895
2.161100000000136,-8.148873062236058,12.679151899412417
2.1612000000001363,-8.151647345885952,12.685350586969626
2.1613000000001366,-8.154406568941448,12.691499366235538
2.1614000000001368,-8.157150672501768,12.697598050281588
2.161500000000137,-8.159879598041305,12.703646453347408
2.161600000000137,-8.162593287415119,12.709644390857575
2.1617000000001374,-8.16529168286439,12.715591679438267
2.1618000000001376,-8.167974727021882,12.721488136933901
2.161900000000138,-8.170642362917357,12.727333582423691
2.162000000000138,-8.173294533982988,12.733127836238141
2.1621000000001382,-8.175931184058747,12.738870719975484
2.1622000000001385,-8.178552257397767,12.744562056518044
2.1623000000001387,-8.181157698671678,12.75020167004853
2.162400000000139,-8.183747452975926,12.755789386066253
2.162500000000139,-8.18632146583506,12.76132503140327
2.1626000000001393,-8.188879683208004,12.766808434240438
2.1627000000001395,-8.191422051493273,12.772239424123395
2.1628000000001397,-8.193948517534196,12.777617831978445
2.16290000000014,-8.196459028624087,12.782943490128357
2.16300000000014,-8.198953532511393,12.788216232308079
2.1631000000001404,-8.201431977404807,12.793435893680345
2.1632000000001406,-8.20389431197835,12.798602310851178
2.1633000000001408,-8.20634048537642,12.803715321885317
2.163400000000141,-8.208770447218804,12.808774766321513
2.163500000000141,-8.21118414760566,12.813780485187724
2.1636000000001414,-8.213581537122458,12.818732321016213
2.1637000000001416,-8.215962566844881,12.823630117858517
2.163800000000142,-8.218327188343697,12.828473721300298
2.163900000000142,-8.220675353689574,12.833262978476093
2.1640000000001423,-8.22300701545788,12.837997738083917
2.1641000000001425,-8.225322126733417,12.842677850399767
2.1642000000001427,-8.227620641115129,12.847303167291972
2.164300000000143,-8.229902512720757,12.851873542235436
2.164400000000143,-8.232167696191459,12.856388830325725
2.1645000000001433,-8.23441614669637,12.860848888293031
2.1646000000001435,-8.236647819937135,12.865253574515998
2.1647000000001437,-8.238862672152381,12.869602749035398
2.164800000000144,-8.241060660122146,12.873896273567658
2.164900000000144,-8.243241741172259,12.878134011518258
2.1650000000001444,-8.245405873178665,12.882315827994962
2.1651000000001446,-8.247553014571713,12.886441589820897
2.165200000000145,-8.249683124340375,12.890511165547482
2.165300000000145,-8.251796162036426,12.894524425467193
2.165400000000145,-8.253892087778562,12.898481241626177
2.1655000000001454,-8.255970862256472,12.902381487836688
2.1656000000001456,-8.258032446734846,12.90622503968936
2.165700000000146,-8.260076803057336,12.910011774565323
2.165800000000146,-8.262103893650451,12.913741571648131
2.1659000000001463,-8.264113681527403,12.917414311935529
2.1660000000001465,-8.266106130291888,12.921029878251037
2.1661000000001467,-8.268081204141813,12.924588155255352
2.166200000000147,-8.27003886787296,12.928089029457574
2.166300000000147,-8.271979086882508,12.931532389226
2.1664000000001473,-8.27390182717277,12.934918124799571
2.1665000000001475,-8.27580705535456,12.938246128298207
2.1666000000001477,-8.2776947386506,12.941516293733223
2.166700000000148,-8.27956484489887,12.94472851701762
2.166800000000148,-8.281417342555905,12.947882695976205
2.1669000000001484,-8.283252200700026,12.950978730355489
2.1670000000001486,-8.285069389034497,12.954016521833392
2.167100000000149,-8.286868877890617,12.956995974028716
2.167200000000149,-8.288650638230742,12.959916992510452
2.167300000000149,-8.290414641651244,12.962779484806848
2.1674000000001494,-8.292160860385401,12.965583360414291
2.1675000000001496,-8.293889267306206,12.968328530805971
2.16760000000015,-8.29559983592912,12.971014909440338
2.16770000000015,-8.297292540414759,12.973642411769346
2.1678000000001503,-8.298967355571488,12.976210955246472
2.1679000000001505,-8.300624256857963,12.978720459334543
2.1680000000001507,-8.302263220385598,12.981170845513313
2.168100000000151,-8.30388422292095,12.983562037286852
2.168200000000151,-8.30548724188804,12.985893960190689
2.1683000000001513,-8.3070722553706,12.98816654179875
2.1684000000001515,-8.308639242114234,12.990379711730055
2.1685000000001518,-8.310188181528527,12.992533401655214
2.168600000000152,-8.311719053689057,12.994627545302665
2.168700000000152,-8.313231839339338,12.996662078464709
2.1688000000001524,-8.314726519892695,12.998636939003307
2.1689000000001526,-8.316203077434054,13.00055206685564
2.169000000000153,-8.31766149472166,13.002407404039444
2.169100000000153,-8.319101755188717,13.004202894658114
2.1692000000001532,-8.32052384294494,13.00593848490557
2.1693000000001534,-8.321927742778055,13.007614123070883
2.1694000000001536,-8.32331344015519,13.009229759542675
2.169500000000154,-8.32468092122421,13.010785346813275
2.169600000000154,-8.326030172814967,13.012280839482642
2.1697000000001543,-8.327361182440463,13.013716194262045
2.1698000000001545,-8.328673938297946,13.0150913699775
2.1699000000001547,-8.329968429269922,13.01640632757298
2.170000000000155,-8.33124464492508,13.017661030113375
2.170100000000155,-8.332502575519152,13.018855442787206
2.1702000000001553,-8.333742211995677,13.019989532909108
2.1703000000001555,-8.334963545986698,13.021063269922065
2.1704000000001558,-8.336166569813374,13.0220766253994
2.170500000000156,-8.337351276486507,13.02302957304653
2.170600000000156,-8.338517659706993,13.023922088702466
2.1707000000001564,-8.339665713866195,13.024754150341083
2.1708000000001566,-8.340795434046232,13.025525738072133
2.170900000000157,-8.341906816020185,13.026236834142018
2.171000000000157,-8.342999856252225,13.026887422934328
2.1711000000001572,-8.344074551897663,13.02747749097012
2.1712000000001574,-8.345130900802916,13.02800702690797
2.1713000000001577,-8.34616890150539,13.028476021543758
2.171400000000158,-8.34718855323329,13.02888446781024
2.171500000000158,-8.34818985590534,13.029232360776339
2.1716000000001583,-8.34917281013043,13.029519697646228
2.1717000000001585,-8.350137417207183,13.029746477758149
2.1718000000001587,-8.351083679123434,13.029912702582996
2.171900000000159,-8.352011598555633,13.030018375722651
2.172000000000159,-8.352921178868177,13.03006350290809
2.1721000000001593,-8.353812424112645,13.03004809199723
2.1722000000001596,-8.354685339026968,13.029972152972551
2.1723000000001598,-8.355539929034402,13.029835697938122
2.17240000000016,-8.3563762002428,13.029638741117562
2.17250000000016,-8.357194159443381,13.029381298850478
2.1726000000001604,-8.357993814109571,13.029063389589032
2.1727000000001606,-8.358775172395761,13.028685033894392
2.172800000000161,-8.359538243136026,13.028246254432954
2.172900000000161,-8.360283035842732,13.027747075972306
2.1730000000001612,-8.361009560705085,13.027187525376947
2.1731000000001615,-8.361717828587588,13.02656763160378
2.1732000000001617,-8.362407851028427,13.02588742569737
2.173300000000162,-8.363079640237782,13.025146940784948
2.173400000000162,-8.363733209096049,13.024346212071226
2.1735000000001623,-8.36436857115201,13.023485276832947
2.1736000000001625,-8.364985740620911,13.022564174413231
2.1737000000001627,-8.365584732382466,13.021582946215693
2.173800000000163,-8.3661655619788,13.020541635698322
2.173900000000163,-8.366728245612299,13.019440288367157
2.1740000000001634,-8.36727280014341,13.01827895176973
2.1741000000001636,-8.367799243088346,13.017057675488294
2.174200000000164,-8.368307592616741,13.015776511132831
2.174300000000164,-8.36879786754921,13.014435512333847
2.174400000000164,-8.36927008735486,13.01303473473495
2.1745000000001644,-8.369724272148718,13.011574235985213
2.1746000000001646,-8.370160442689093,13.010054075731338
2.174700000000165,-8.370578620374872,13.00847431560959
2.174800000000165,-8.370978827242743,13.006835019237542
2.1749000000001653,-8.371361085964352,13.005136252205617
2.1750000000001655,-8.371725419843395,13.003378082068403
2.1751000000001657,-8.372071852812637,13.001560578335795
2.175200000000166,-8.372400409430876,12.999683812463916
2.175300000000166,-8.372711114879836,12.99774785784586
2.1754000000001663,-8.373003994960994,12.995752789802221
2.1755000000001665,-8.373279076092349,12.993698685571442
2.1756000000001667,-8.373536385305114,12.991585624299967
2.175700000000167,-8.373775950240374,12.989413687032215
2.175800000000167,-8.373997799145652,12.987182956700348
2.1759000000001674,-8.374201960871433,12.98489351811388
2.1760000000001676,-8.374388464867625,12.982545457949081
2.176100000000168,-8.374557341179955,12.980138864738217
2.176200000000168,-8.374708620446313,12.977673828858608
2.176300000000168,-8.374842333893039,12.975150442521514
2.1764000000001684,-8.374958513331144,12.972568799760841
2.1765000000001686,-8.375057191152496,12.969928996421697
2.176600000000169,-8.375138400325923,12.967231130148754
2.176700000000169,-8.375202174393285,12.964475300374469
2.1768000000001693,-8.375248547465484,12.961661608307125
2.1769000000001695,-8.375277554218417,12.958790156918734
2.1770000000001697,-8.375289229888892,12.955861050932763
2.17710000000017,-8.375283610270472,12.952874396811712
2.17720000000017,-8.37526073170929,12.949830302744552
2.1773000000001703,-8.375220631099806,12.946728878633992
2.1774000000001705,-8.375163345880518,12.943570236083634
2.1775000000001707,-8.375088914029615,12.940354488384937
2.177600000000171,-8.374997374060609,12.937081750504094
2.177700000000171,-8.374888765017893,12.933752139068728
2.1778000000001714,-8.374763126472276,12.930365772354477
2.1779000000001716,-8.374620498516467,12.926922770271439
2.178000000000172,-8.374460921760512,12.923423254350487
2.178100000000172,-8.3742844373272,12.919867347729465
2.178200000000172,-8.374091086847418,12.916255175139245
2.1783000000001724,-8.373880912455403,12.912586862889453
2.1784000000001726,-8.373653956784196,12.908862538854839
2.178500000000173,-8.373410262960784,12.905082332460681
2.178600000000173,-8.373149874601292,12.901246374668329
2.1787000000001733,-8.372872835806167,12.89735479796071
2.1788000000001735,-8.372579191155307,12.893407736327738
2.1789000000001737,-8.37226898570318,12.889405325251603
2.179000000000174,-8.37194226497389,12.885347701691957
2.179100000000174,-8.37159907495622,12.881235004070996
2.1792000000001743,-8.371239462098636,12.87706737225845
2.1793000000001745,-8.370863473304263,12.872844947556478
2.1794000000001748,-8.370471155925838,12.868567872684475
2.179500000000175,-8.370062557760631,12.864236291763794
2.179600000000175,-8.36963772704534,12.859850350302384
2.1797000000001754,-8.369196712450952,12.855410195179354
2.1798000000001756,-8.368739563077595,12.85091597462945
2.179900000000176,-8.368266328449353,12.84636783822746
2.180000000000176,-8.367777058509065,12.841765936872559
2.1801000000001762,-8.36727180361309,12.837110422772566
2.1802000000001764,-8.366750614526072,12.832401449428154
2.1803000000001767,-8.366213542415666,12.827639171616985
2.180400000000177,-8.365660638847253,12.822823745377793
2.180500000000177,-8.36509195577863,12.817955327994401
2.1806000000001773,-8.364507545554698,12.813034077979701
2.1807000000001775,-8.363907460902118,12.808060155059563
2.1808000000001777,-8.363291754923955,12.803033720156705
2.180900000000178,-8.362660481094315,12.797954935374527
2.181000000000178,-8.362013693252957,12.792823963980885
2.1811000000001783,-8.361351445599906,12.787640970391832
2.1812000000001786,-8.360673792690044,12.782406120155333
2.1813000000001788,-8.359980789427686,12.777119579934928
2.181400000000179,-8.359272491061175,12.771781517493382
2.181500000000179,-8.35854895317742,12.766392101676292
2.1816000000001794,-8.357810231696476,12.76095150239567
2.1817000000001796,-8.35705638286608,12.75545989061352
2.18180000000018,-8.356287463256203,12.749917438325372
2.18190000000018,-8.355503529753584,12.744324318543812
2.1820000000001802,-8.354704639556267,12.738680705281991
2.1821000000001805,-8.353890850168138,12.732986773537135
2.1822000000001807,-8.353062219393443,12.727242699274026
2.182300000000181,-8.352218805331322,12.721448659408491
2.182400000000181,-8.351360666370338,12.715604831790884
2.1825000000001813,-8.350487861183,12.709711395189565
2.1826000000001815,-8.349600448720292,12.703768529274374
2.1827000000001817,-8.3486984882062,12.697776414600128
2.182800000000182,-8.34778203913225,12.6917352325901
2.182900000000182,-8.346851161252044,12.685645165519524
2.1830000000001824,-8.345905914575795,12.679506396499109
2.1831000000001826,-8.344946359364878,12.673319109458555
2.1832000000001828,-8.343972556126376,12.667083489130107
2.183300000000183,-8.342984565607647,12.6607997210321
2.183400000000183,-8.341982448790883,12.654467991452556
2.1835000000001834,-8.340966266887689,12.648088487432776
2.1836000000001836,-8.339936081333661,12.64166139675098
2.183700000000184,-8.338891953782989,12.63518690790596
2.183800000000184,-8.337833946103052,12.62866521010077
2.1839000000001842,-8.33676212036904,12.622096493226458
2.1840000000001845,-8.335676538858582,12.615480947845807
2.1841000000001847,-8.334577264046386,12.608818765177144
2.184200000000185,-8.333464358598894,12.602110137078167
2.184300000000185,-8.332337885368942,12.5953552560298
2.1844000000001853,-8.331197907390465,12.58855431512017
2.1845000000001855,-8.330044487873186,12.581707508028543
2.1846000000001857,-8.328877690197336,12.574815029009327
2.184700000000186,-8.327697577908378,12.567877072876138
2.184800000000186,-8.326504214711766,12.560893834985919
2.1849000000001864,-8.325297664467717,12.553865511223108
2.1850000000001866,-8.324077991186,12.546792297983874
2.185100000000187,-8.32284525902074,12.539674392160391
2.185200000000187,-8.321599532265255,12.532511991125187
2.185300000000187,-8.320340875346902,12.525305292715547
2.1854000000001874,-8.319069352821954,12.518054495217982
2.1855000000001876,-8.317785029370489,12.510759797352767
2.185600000000188,-8.316487969791307,12.50342139825854
2.185700000000188,-8.315178238996882,12.496039497476971
2.1858000000001883,-8.313855902008315,12.488614294937506
2.1859000000001885,-8.312521023950328,12.48114599094218
2.1860000000001887,-8.311173670046278,12.473634786150502
2.186100000000189,-8.309813905613193,12.466080881564421
2.186200000000189,-8.308441796056853,12.458484478513364
2.1863000000001893,-8.307057406866862,12.450845778639358
2.1864000000001895,-8.305660803611783,12.443164983882223
2.1865000000001897,-8.30425205193428,12.435442296464856
2.18660000000019,-8.302831217546297,12.427677918878599
2.18670000000019,-8.301398366224257,12.419872053868678
2.1868000000001904,-8.299953563804301,12.412024904419749
2.1869000000001906,-8.298496876177548,12.404136673741505
2.187000000000191,-8.297028369285389,12.396207565254402
2.187100000000191,-8.29554810911481,12.38823778257545
2.187200000000191,-8.294056161693742,12.38022752950411
2.1873000000001914,-8.292552593086457,12.37217701000827
2.1874000000001916,-8.29103746938897,12.364086428210333
2.187500000000192,-8.289510856724501,12.355955988373381
2.187600000000192,-8.287972821238947,12.347785894887451
2.1877000000001923,-8.286423429096399,12.339576352255895
2.1878000000001925,-8.28486274647469,12.331327565081846
2.1879000000001927,-8.283290839560976,12.323039738054783
2.188000000000193,-8.281707774547344,12.31471307593719
2.188100000000193,-8.280113617626466,12.306347783551324
2.1882000000001933,-8.278508434987275,12.297944065766082
2.1883000000001935,-8.276892292810693,12.28950212748397
2.1884000000001937,-8.275265257265373,12.281022173628179
2.188500000000194,-8.273627394503484,12.272504409129755
2.188600000000194,-8.271978770656544,12.263949038914896
2.1887000000001944,-8.270319451831273,12.255356267892333
2.1888000000001946,-8.268649504105486,12.24672630094083
2.188900000000195,-8.26696899352402,12.238059342896793
2.189000000000195,-8.265277986094713,12.229355598541982
2.1891000000001952,-8.263576547784398,12.220615272591338
2.1892000000001954,-8.261864744514945,12.21183856968091
2.1893000000001956,-8.260142642159341,12.20302569435591
2.189400000000196,-8.258410306537803,12.194176851058854
2.189500000000196,-8.256667803413933,12.185292244117846
2.1896000000001963,-8.254915198490906,12.176372077734948
2.1897000000001965,-8.253152557407699,12.16741655597467
2.1898000000001967,-8.251379945735357,12.158425882752585
2.189900000000197,-8.249597428973296,12.149400261824042
2.190000000000197,-8.247805072545646,12.140339896773002
2.1901000000001973,-8.24600294179763,12.131244991000983
2.1902000000001975,-8.244191101991992,12.122115747716132
2.1903000000001978,-8.24236961830547,12.112952369922484
2.190400000000198,-8.240538555825234,12.103755060409044
2.190500000000198,-8.238697979545453,12.094524021739325
2.1906000000001984,-8.236847954363881,12.085259456240879
2.1907000000001986,-8.234988545078467,12.075961565994952
2.190800000000199,-8.233119816384002,12.066630552826226
2.190900000000199,-8.231241832868818,12.057266618292692
2.1910000000001992,-8.229354659011502,12.04786996367564
2.1911000000001994,-8.22745835917768,12.03844078996977
2.1912000000001997,-8.225552997616818,12.028979297873416
2.1913000000002,-8.22363863845907,12.0194856877789
2.1914000000002,-8.22171534571217,12.00996015976298
2.1915000000002003,-8.219783183258352,12.000402913577437
2.1916000000002005,-8.217842214851322,11.990814148639771
2.1917000000002007,-8.215892504113256,11.981194064024011
2.191800000000201,-8.213934114531849,11.97154285845165
2.191900000000201,-8.211967109457396,11.96186073028269
2.1920000000002013,-8.209991552099913,11.952147877506807
2.1921000000002016,-8.208007505526302,11.942404497734639
2.1922000000002018,-8.206015032657549,11.932630788189183
2.192300000000202,-8.204014196265963,11.92282694569731
2.192400000000202,-8.202005058972459,11.912993166681396
2.1925000000002024,-8.19998768324387,11.903129647151085
2.1926000000002026,-8.197962131390307,11.893236582695137
2.192700000000203,-8.19592846556255,11.883314168473428
2.192800000000203,-8.193886747749492,11.87336259920904
2.1929000000002032,-8.191837039775596,11.863382069180474
2.1930000000002035,-8.18977940329842,11.853372772213989
2.1931000000002037,-8.18771389980616,11.843334901676037
2.193200000000204,-8.18564059061524,11.83326865046583
2.193300000000204,-8.183559536867934,11.823174211008018
2.1934000000002043,-8.181470799530036,11.813051775245462
2.1935000000002045,-8.179374439388559,11.80290153463216
2.1936000000002047,-8.177270517049473,11.792723680126246
2.193700000000205,-8.17515909293549,11.782518402183126
2.193800000000205,-8.173040227283868,11.772285890748725
2.1939000000002054,-8.170913980144281,11.762026335252836
2.1940000000002056,-8.168780411376686,11.751739924602585
2.1941000000002058,-8.166639580649269,11.741426847176019
2.194200000000206,-8.164491547436404,11.731087290815784
2.194300000000206,-8.16233637101665,11.720721442822938
2.1944000000002064,-8.160174110470793,11.710329489950851
2.1945000000002066,-8.158004824679919,11.699911618399225
2.194600000000207,-8.155828572323525,11.68946801380823
2.194700000000207,-8.153645411877667,11.678998861252738
2.1948000000002073,-8.15145540161314,11.668504345236666
2.1949000000002075,-8.149258599593695,11.657984649687435
2.1950000000002077,-8.1470550636743,11.647439957950521
2.195100000000208,-8.14484485149942,11.63687045278413
2.195200000000208,-8.142628020501352,11.626276316353966
2.1953000000002083,-8.140404627898578,11.61565773022811
2.1954000000002085,-8.13817473069416,11.605014875372
2.1955000000002087,-8.135938385674171,11.59434793214352
2.195600000000209,-8.133695649406157,11.583657080288189
2.195700000000209,-8.131446578237634,11.572942498934449
2.1958000000002094,-8.129191228294623,11.562204366589063
2.1959000000002096,-8.126929655480213,11.55144286113261
2.19600000000021,-8.124661915473158,11.540658159815083
2.19610000000021,-8.122388063726513,11.529850439251577
2.19620000000021,-8.120108155466294,11.519019875418099
2.1963000000002104,-8.117822245690215,11.50816664364756
2.1964000000002106,-8.115530389166334,11.497290918625515
2.196500000000211,-8.113232640431868,11.486392874386404
2.196600000000211,-8.110929053791988,11.475472684309755
2.1967000000002113,-8.108619683318647,11.464530521116465
2.1968000000002115,-8.106304582849438,11.453566556865171
2.1969000000002117,-8.103983805986477,11.44258096294871
