"time","volume@INJ01","q@INJ01"
0.0060600000433623791,-9.9343515184979747e-013,-9.8387822333734221e-009
0.006064239889383316,-9.9343515184979747e-013,-9.8387822333734221e-009
0.0060700001195073128,-9.9343515184979747e-013,-9.8387822333734221e-009
0.0060700001195073128,-9.9507489921546455e-013,-9.8386072622247411e-009
0.0060800001956522465,-9.9507489921546455e-013,-9.8386072622247411e-009
0.0060800001956522465,-9.9671464658113162e-013,-9.8384118629724071e-009
0.0060899998061358929,-9.9671464658113162e-013,-9.8384118629724071e-009
0.0060899998061358929,-9.983543939467987e-013,-9.8382022528653579e-009
0.006097559817135334,-9.983543939467987e-013,-9.8382022528653579e-009
0.0060999998822808266,-9.983543939467987e-013,-9.8382022528653579e-009
0.0060999998822808266,-9.9999403289224853e-013,-9.8379926427583086e-009
0.0061099999584257603,-9.9999403289224853e-013,-9.8379926427583086e-009
0.0061099999584257603,-1.0016337802579156e-012,-9.8377554991202487e-009
0.006120000034570694,-1.0016337802579156e-012,-9.8377554991202487e-009
0.006120000034570694,-1.0032733107831482e-012,-9.8375245727311267e-009
0.0061300001107156277,-1.0032733107831482e-012,-9.8375245727311267e-009
0.0061300001107156277,-1.004912949728598e-012,-9.8372803236657091e-009
0.0061308802105486393,-1.004912949728598e-012,-9.8372803236657091e-009
0.0061400001868605614,-1.004912949728598e-012,-9.8372803236657091e-009
0.0061400001868605614,-1.0065524802538306e-012,-9.837028969172934e-009
0.0061499997973442078,-1.0065524802538306e-012,-9.837028969172934e-009
0.0061499997973442078,-1.0081919023588459e-012,-9.8367562983980861e-009
0.0061599998734891415,-1.0081919023588459e-012,-9.8367562983980861e-009
0.0061599998734891415,-1.0098313244638613e-012,-9.8364845158016578e-009
0.0061642001383006573,-1.0098313244638613e-012,-9.8364845158016578e-009
0.0061699999496340752,-1.0098313244638613e-012,-9.8364845158016578e-009
0.0061699999496340752,-1.0114707465688766e-012,-9.8361976341720947e-009
0.0061800000257790089,-1.0114707465688766e-012,-9.8361976341720947e-009
0.0061800000257790089,-1.0131100602536747e-012,-9.8359116407209513e-009
0.0061900001019239426,-1.0131100602536747e-012,-9.8359116407209513e-009
0.0061900001019239426,-1.0147493739384728e-012,-9.8356247590913881e-009
0.0061975200660526752,-1.0147493739384728e-012,-9.8356247590913881e-009
0.0062000001780688763,-1.0147493739384728e-012,-9.8356247590913881e-009
0.0062000001780688763,-1.0163885792030536e-012,-9.8353245547855295e-009
0.0062099997885525227,-1.0163885792030536e-012,-9.8353245547855295e-009
0.0062099997885525227,-1.0180277844676344e-012,-9.8350243504796708e-009
0.0062199998646974564,-1.0180277844676344e-012,-9.8350243504796708e-009
0.0062199998646974564,-1.0196669897322153e-012,-9.8347241461738122e-009
0.0062299999408423901,-1.0196669897322153e-012,-9.8347241461738122e-009
0.0062299999408423901,-1.0213060865765788e-012,-9.8344097310132383e-009
0.0062308399938046932,-1.0213060865765788e-012,-9.8344097310132383e-009
0.0062400000169873238,-1.0213060865765788e-012,-9.8344097310132383e-009
0.0062400000169873238,-1.0229450750007252e-012,-9.8341095267073797e-009
0.0062500000931322575,-1.0229450750007252e-012,-9.8341095267073797e-009
0.0062500000931322575,-1.0245840634248715e-012,-9.8337951115468059e-009
0.0062600001692771912,-1.0245840634248715e-012,-9.8337951115468059e-009
0.0062600001692771912,-1.0262230518490179e-012,-9.8334949072409472e-009
0.0062641599215567112,-1.0262230518490179e-012,-9.8334949072409472e-009
0.0062699997797608376,-1.0262230518490179e-012,-9.8334949072409472e-009
0.0062699997797608376,-1.0278619318529469e-012,-9.833187597507731e-009
0.0062799998559057713,-1.0278619318529469e-012,-9.833187597507731e-009
0.0062799998559057713,-1.0295007034366588e-012,-9.8328873932018723e-009
0.006289999932050705,-1.0295007034366588e-012,-9.8328873932018723e-009
0.006289999932050705,-1.0311394750203706e-012,-9.8325871888960137e-009
0.0062974798493087292,-1.0311394750203706e-012,-9.8325871888960137e-009
0.0063000000081956387,-1.0311394750203706e-012,-9.8325871888960137e-009
0.0063000000081956387,-1.0327782466040825e-012,-9.832286984590155e-009
0.0063100000843405724,-1.0327782466040825e-012,-9.832286984590155e-009
0.0063100000843405724,-1.0344169097675771e-012,-9.8320001029605919e-009
0.0063200001604855061,-1.0344169097675771e-012,-9.8320001029605919e-009
0.0063200001604855061,-1.0360554645108544e-012,-9.8317141095094485e-009
0.0063299997709691525,-1.0360554645108544e-012,-9.8317141095094485e-009
0.0063299997709691525,-1.037694127674349e-012,-9.8314343333072429e-009
0.0063307997770607471,-1.037694127674349e-012,-9.8314343333072429e-009
0.0063399998471140862,-1.037694127674349e-012,-9.8314343333072429e-009
0.0063399998471140862,-1.0393326824176263e-012,-9.8311696561381723e-009
0.0063499999232590199,-1.0393326824176263e-012,-9.8311696561381723e-009
0.0063499999232590199,-1.0409711287406864e-012,-9.8309040907906819e-009
0.0063599999994039536,-1.0409711287406864e-012,-9.8309040907906819e-009
0.0063599999994039536,-1.0426095750637465e-012,-9.8306527362979068e-009
0.0063641201704740524,-1.0426095750637465e-012,-9.8306527362979068e-009
0.0063700000755488873,-1.0426095750637465e-012,-9.8306527362979068e-009
0.0063700000755488873,-1.0442480213868066e-012,-9.8304218099087848e-009
0.006380000151693821,-1.0442480213868066e-012,-9.8304218099087848e-009
0.006380000151693821,-1.0458863592896495e-012,-9.8301846662707248e-009
0.0063900002278387547,-1.0458863592896495e-012,-9.8301846662707248e-009
0.0063900002278387547,-1.0475246971924923e-012,-9.8299466344542452e-009
0.0063974400982260704,-1.0475246971924923e-012,-9.8299466344542452e-009
0.006399999838322401,-1.0475246971924923e-012,-9.8299466344542452e-009
0.006399999838322401,-1.0491630350953352e-012,-9.8297441297745536e-009
0.0064099999144673347,-1.0491630350953352e-012,-9.8297441297745536e-009
0.0064099999144673347,-1.0508012645779607e-012,-9.8295487305222196e-009
0.0064199999906122684,-1.0508012645779607e-012,-9.8295487305222196e-009
0.0064199999906122684,-1.0524394940605863e-012,-9.8293675421246007e-009
0.0064300000667572021,-1.0524394940605863e-012,-9.8293675421246007e-009
0.0064300000667572021,-1.0540777235432119e-012,-9.8291854655485622e-009
0.0064307600259780884,-1.0540777235432119e-012,-9.8291854655485622e-009
0.0064400001429021358,-1.0540777235432119e-012,-9.8291854655485622e-009
0.0064400001429021358,-1.0557158446056203e-012,-9.8290318106819541e-009
0.0064500002190470695,-1.0557158446056203e-012,-9.8290318106819541e-009
0.0064500002190470695,-1.0573539656680286e-012,-9.8288852612427036e-009
0.0064599998295307159,-1.0573539656680286e-012,-9.8288852612427036e-009
0.0064599998295307159,-1.0589921951506542e-012,-9.8287600280855258e-009
0.0064640799537301064,-1.0589921951506542e-012,-9.8287600280855258e-009
0.0064699999056756496,-1.0589921951506542e-012,-9.8287600280855258e-009
0.0064699999056756496,-1.0606302077928453e-012,-9.828641012177286e-009
0.0064799999818205833,-1.0606302077928453e-012,-9.828641012177286e-009
0.0064799999818205833,-1.0622683288552537e-012,-9.8285362071237614e-009
0.006490000057965517,-1.0622683288552537e-012,-9.8285362071237614e-009
0.006490000057965517,-1.063906449917662e-012,-9.8284527183523096e-009
0.0064973998814821243,-1.063906449917662e-012,-9.8284527183523096e-009
0.0065000001341104507,-1.063906449917662e-012,-9.8284527183523096e-009
0.0065000001341104507,-1.0655444625598531e-012,-9.8283754468297957e-009
0.0065100002102553844,-1.0655444625598531e-012,-9.8283754468297957e-009
0.0065100002102553844,-1.0671825836222615e-012,-9.828312386161997e-009
0.0065199998207390308,-1.0671825836222615e-012,-9.828312386161997e-009
0.0065199998207390308,-1.0688205962644526e-012,-9.8282706417762711e-009
0.0065299998968839645,-1.0688205962644526e-012,-9.8282706417762711e-009
0.0065299998968839645,-1.0704586089066437e-012,-9.8282360028179028e-009
0.0065307198092341423,-1.0704586089066437e-012,-9.8282360028179028e-009
0.0065399999730288982,-1.0704586089066437e-012,-9.8282360028179028e-009
0.0065399999730288982,-1.072096729969052e-012,-9.8282288973905452e-009
0.0065500000491738319,-1.072096729969052e-012,-9.8282288973905452e-009
0.0065500000491738319,-1.0737347426112431e-012,-9.8282288973905452e-009
0.0065600001253187656,-1.0737347426112431e-012,-9.8282288973905452e-009
0.0065600001253187656,-1.0753727552534342e-012,-9.8282431082452604e-009
0.0065640402026474476,-1.0753727552534342e-012,-9.8282431082452604e-009
0.0065700002014636993,-1.0753727552534342e-012,-9.8282431082452604e-009
0.0065700002014636993,-1.0770107678956253e-012,-9.8282635363489135e-009
0.0065799998119473457,-1.0770107678956253e-012,-9.8282635363489135e-009
0.0065799998119473457,-1.0786488889580337e-012,-9.828312386161997e-009
0.0065899998880922794,-1.0786488889580337e-012,-9.828312386161997e-009
0.0065899998880922794,-1.0802869016002248e-012,-9.8283683414024381e-009
0.0065973601303994656,-1.0802869016002248e-012,-9.8283683414024381e-009
0.0065999999642372131,-1.0802869016002248e-012,-9.8283683414024381e-009
0.0065999999642372131,-1.0819250226626331e-012,-9.828445612924952e-009
0.0066100000403821468,-1.0819250226626331e-012,-9.828445612924952e-009
0.0066100000403821468,-1.0835630353048242e-012,-9.8285219962690462e-009
0.0066200001165270805,-1.0835630353048242e-012,-9.8285219962690462e-009
0.0066200001165270805,-1.0852011563672326e-012,-9.8286063732189177e-009
0.0066300001926720142,-1.0852011563672326e-012,-9.8286063732189177e-009
0.0066300001926720142,-1.0868392774296409e-012,-9.8287182836997999e-009
0.0066306800581514835,-1.0868392774296409e-012,-9.8287182836997999e-009
0.0066399998031556606,-1.0868392774296409e-012,-9.8287182836997999e-009
0.0066399998031556606,-1.0884773984920493e-012,-9.8288293060022625e-009
0.0066499998793005943,-1.0884773984920493e-012,-9.8288293060022625e-009
0.0066499998793005943,-1.0901155195544576e-012,-9.8289483219105023e-009
0.006659999955445528,-1.0901155195544576e-012,-9.8289483219105023e-009
0.006659999955445528,-1.0917537490370832e-012,-9.8290877659223952e-009
0.0066639999859035015,-1.0917537490370832e-012,-9.8290877659223952e-009
0.0066700000315904617,-1.0917537490370832e-012,-9.8290877659223952e-009
0.0066700000315904617,-1.0933918700994916e-012,-9.8292280981127078e-009
0.0066800001077353954,-1.0933918700994916e-012,-9.8292280981127078e-009
0.0066800001077353954,-1.0950300995821172e-012,-9.8293817529793159e-009
0.0066900001838803291,-1.0950300995821172e-012,-9.8293817529793159e-009
0.0066900001838803291,-1.0966683290647428e-012,-9.8295211969912089e-009
0.0066973199136555195,-1.0966683290647428e-012,-9.8295211969912089e-009
0.0066999997943639755,-1.0966683290647428e-012,-9.8295211969912089e-009
0.0066999997943639755,-1.0983066669675856e-012,-9.8296819572851746e-009
0.0067099998705089092,-1.0983066669675856e-012,-9.8296819572851746e-009
0.0067099998705089092,-1.0999448964502112e-012,-9.8298560402554358e-009
0.0067199999466538429,-1.0999448964502112e-012,-9.8298560402554358e-009
0.0067199999466538429,-1.1015832343530541e-012,-9.8300168005494015e-009
0.0067300000227987766,-1.1015832343530541e-012,-9.8300168005494015e-009
0.0067300000227987766,-1.1032215722558969e-012,-9.8301917716980824e-009
0.0067306398414075375,-1.1032215722558969e-012,-9.8301917716980824e-009
0.0067400000989437103,-1.1032215722558969e-012,-9.8301917716980824e-009
0.0067400000989437103,-1.104860018578957e-012,-9.8303587492409861e-009
0.006750000175088644,-1.104860018578957e-012,-9.8303587492409861e-009
0.006750000175088644,-1.1064983564817998e-012,-9.830533720389667e-009
0.0067599997855722904,-1.1064983564817998e-012,-9.830533720389667e-009
0.0067599997855722904,-1.1081368028048599e-012,-9.8306944806836327e-009
0.0067639597691595554,-1.1081368028048599e-012,-9.8306944806836327e-009
0.0067699998617172241,-1.1081368028048599e-012,-9.8306944806836327e-009
0.0067699998617172241,-1.10977524912792e-012,-9.8308685636538939e-009
0.0067799999378621578,-1.10977524912792e-012,-9.8308685636538939e-009
0.0067799999378621578,-1.1114138038711974e-012,-9.8310435348025749e-009
0.0067900000140070915,-1.1114138038711974e-012,-9.8310435348025749e-009
0.0067900000140070915,-1.1130522501942575e-012,-9.8312114005238982e-009
0.0067972801625728607,-1.1130522501942575e-012,-9.8312114005238982e-009
0.0068000000901520252,-1.1130522501942575e-012,-9.8312114005238982e-009
0.0068000000901520252,-1.1146908049375348e-012,-9.8313650553905063e-009
0.0068100001662969589,-1.1146908049375348e-012,-9.8313650553905063e-009
0.0068100001662969589,-1.1163294681010294e-012,-9.8315187102571144e-009
0.0068199997767806053,-1.1163294681010294e-012,-9.8315187102571144e-009
0.0068199997767806053,-1.1179680228443067e-012,-9.8316794705510802e-009
0.006829999852925539,-1.1179680228443067e-012,-9.8316794705510802e-009
0.006829999852925539,-1.1196066860078013e-012,-9.8318260199903307e-009
0.0068306000903248787,-1.1196066860078013e-012,-9.8318260199903307e-009
0.0068399999290704727,-1.1196066860078013e-012,-9.8318260199903307e-009
0.0068399999290704727,-1.1212453491712959e-012,-9.8319725694295812e-009
0.0068500000052154064,-1.1212453491712959e-012,-9.8319725694295812e-009
0.0068500000052154064,-1.1228840123347905e-012,-9.8321049080141165e-009
0.0068600000813603401,-1.1228840123347905e-012,-9.8321049080141165e-009
0.0068600000813603401,-1.1245226754982851e-012,-9.8322452402044291e-009
0.0068639200180768967,-1.1245226754982851e-012,-9.8322452402044291e-009
0.0068700001575052738,-1.1245226754982851e-012,-9.8322452402044291e-009
0.0068700001575052738,-1.1261613386617797e-012,-9.8323775787889645e-009
0.0068799997679889202,-1.1261613386617797e-012,-9.8323775787889645e-009
0.0068799997679889202,-1.1278001102454915e-012,-9.8325099173734998e-009
0.0068899998441338539,-1.1278001102454915e-012,-9.8325099173734998e-009
0.0068899998441338539,-1.1294388818292034e-012,-9.832621827854382e-009
0.0068972399458289146,-1.1294388818292034e-012,-9.832621827854382e-009
0.0068999999202787876,-1.1294388818292034e-012,-9.832621827854382e-009
0.0068999999202787876,-1.1310776534129152e-012,-9.8327408437626218e-009
0.0069099999964237213,-1.1310776534129152e-012,-9.8327408437626218e-009
0.0069099999964237213,-1.1327164249966271e-012,-9.8328589714924419e-009
0.006920000072568655,-1.1327164249966271e-012,-9.8328589714924419e-009
0.006920000072568655,-1.1343553050005561e-012,-9.8329637765459665e-009
0.0069300001487135887,-1.1343553050005561e-012,-9.8329637765459665e-009
0.0069300001487135887,-1.135994076584268e-012,-9.8330685815994912e-009
0.0069305598735809326,-1.135994076584268e-012,-9.8330685815994912e-009
0.0069400002248585224,-1.135994076584268e-012,-9.8330685815994912e-009
0.0069400002248585224,-1.1376329565881971e-012,-9.8331662812256582e-009
0.0069499998353421688,-1.1376329565881971e-012,-9.8331662812256582e-009
0.0069499998353421688,-1.1392718365921262e-012,-9.8332710862791828e-009
0.0069599999114871025,-1.1392718365921262e-012,-9.8332710862791828e-009
0.0069599999114871025,-1.1409107165960553e-012,-9.8333554632290543e-009
0.0069638798013329506,-1.1409107165960553e-012,-9.8333554632290543e-009
0.0069699999876320362,-1.1409107165960553e-012,-9.8333554632290543e-009
0.0069699999876320362,-1.1425495965999843e-012,-9.8334602682825789e-009
0.0069800000637769699,-1.1425495965999843e-012,-9.8334602682825789e-009
0.0069800000637769699,-1.1441885850241307e-012,-9.8335508624813883e-009
0.0069900001399219036,-1.1441885850241307e-012,-9.8335508624813883e-009
0.0069900001399219036,-1.1458274650280598e-012,-9.8336485621075553e-009
0.0069972001947462559,-1.1458274650280598e-012,-9.8336485621075553e-009
0.0070000002160668373,-1.1458274650280598e-012,-9.8336485621075553e-009
0.0070000002160668373,-1.1474664534522061e-012,-9.8337320508790071e-009
0.0070099998265504837,-1.1474664534522061e-012,-9.8337320508790071e-009
0.0070099998265504837,-1.1491054418763524e-012,-9.8338235332562363e-009
0.0070199999026954174,-1.1491054418763524e-012,-9.8338235332562363e-009
0.0070199999026954174,-1.1507444303004988e-012,-9.8339283383097609e-009
0.0070299999788403511,-1.1507444303004988e-012,-9.8339283383097609e-009
0.0070299999788403511,-1.1523834187246451e-012,-9.8339976162264975e-009
0.0070305201224982738,-1.1523834187246451e-012,-9.8339976162264975e-009
0.0070400000549852848,-1.1523834187246451e-012,-9.8339976162264975e-009
0.0070400000549852848,-1.1540224071487915e-012,-9.8341095267073797e-009
0.0070500001311302185,-1.1540224071487915e-012,-9.8341095267073797e-009
0.0070500001311302185,-1.1556613955729378e-012,-9.8342001209061891e-009
