"Time","outputs"
2.914000000000000E-02,2.650536118343800E+02
2.915000000000000E-02,2.649617011785100E+02
2.916000000000000E-02,2.648701034836600E+02
2.917000000000000E-02,2.647788367356500E+02
2.918000000000000E-02,2.646879187491800E+02
2.919000000000000E-02,2.645973671667600E+02
2.920000000000000E-02,2.645071994576100E+02
2.921000000000000E-02,2.644174329166300E+02
2.922000000000000E-02,2.643280846632900E+02
2.923000000000000E-02,2.642391716406500E+02
2.924000000000000E-02,2.641507106142900E+02
2.925000000000000E-02,2.640627181713200E+02
2.926000000000000E-02,2.639752107193200E+02
2.927000000000000E-02,2.638882044854000E+02
2.928000000000000E-02,2.638017155152200E+02
2.929000000000000E-02,2.637157596719400E+02
2.930000000000000E-02,2.636303526353700E+02
2.931000000000000E-02,2.635455099009200E+02
2.932000000000000E-02,2.634612467787300E+02
2.933000000000000E-02,2.633775783927200E+02
2.934000000000000E-02,2.632945196796700E+02
2.935000000000000E-02,2.632120853883500E+02
2.936000000000000E-02,2.631302900785800E+02
2.937000000000000E-02,2.630491481204100E+02
2.938000000000000E-02,2.629686736932200E+02
2.939000000000000E-02,2.628888807848800E+02
2.940000000000000E-02,2.628097831909000E+02
2.941000000000000E-02,2.627313945136200E+02
2.942000000000000E-02,2.626537281613700E+02
2.943000000000000E-02,2.625767973477000E+02
2.944000000000000E-02,2.625006150905700E+02
2.945000000000000E-02,2.624251942115600E+02
2.946000000000000E-02,2.623505473351200E+02
2.947000000000000E-02,2.622766868878400E+02
2.948000000000000E-02,2.622036250976600E+02
2.949000000000000E-02,2.621313739931800E+02
2.950000000000000E-02,2.620599454029400E+02
2.951000000000000E-02,2.619893509546900E+02
2.952000000000000E-02,2.619196020747500E+02
2.953000000000000E-02,2.618507099872900E+02
2.954000000000000E-02,2.617826857137000E+02
2.955000000000000E-02,2.617155400718900E+02
2.956000000000000E-02,2.616492836757300E+02
2.957000000000000E-02,2.615839269343600E+02
2.958000000000000E-02,2.615194800515800E+02
2.959000000000000E-02,2.614559530253000E+02
2.960000000000000E-02,2.613933556469000E+02
2.961000000000000E-02,2.613316975007200E+02
2.962000000000000E-02,2.612709879634100E+02
2.963000000000000E-02,2.612112362034900E+02
2.964000000000000E-02,2.611524511807300E+02
2.965000000000000E-02,2.610946416456700E+02
2.966000000000000E-02,2.610378161391100E+02
2.967000000000000E-02,2.609819829916200E+02
2.968000000000000E-02,2.609271503230400E+02
2.969000000000000E-02,2.608733260420400E+02
2.970000000000000E-02,2.608205178456500E+02
2.971000000000000E-02,2.607687332188300E+02
2.972000000000000E-02,2.607179794340100E+02
2.973000000000000E-02,2.606682635507400E+02
2.974000000000000E-02,2.606195924152200E+02
2.975000000000000E-02,2.605719726599800E+02
2.976000000000000E-02,2.605254107034500E+02
2.977000000000000E-02,2.604799127496400E+02
2.978000000000000E-02,2.604354847877500E+02
2.979000000000000E-02,2.603921325919200E+02
2.980000000000000E-02,2.603498617207900E+02
2.981000000000000E-02,2.603086775173200E+02
2.982000000000000E-02,2.602685851084100E+02
2.983000000000000E-02,2.602295894046600E+02
2.984000000000000E-02,2.601916951000900E+02
2.985000000000000E-02,2.601549066719100E+02
2.986000000000000E-02,2.601192283802500E+02
2.987000000000000E-02,2.600846642679700E+02
2.988000000000000E-02,2.600512181604300E+02
2.989000000000000E-02,2.600188936653000E+02
2.990000000000000E-02,2.599876941723700E+02
2.991000000000000E-02,2.599576228533800E+02
2.992000000000000E-02,2.599286826618900E+02
2.993000000000000E-02,2.599008763330900E+02
2.994000000000000E-02,2.598742063837400E+02
2.995000000000000E-02,2.598486751119800E+02
2.996000000000000E-02,2.598242845972800E+02
2.997000000000000E-02,2.598010367003300E+02
2.998000000000000E-02,2.597789330629800E+02
2.999000000000000E-02,2.597579751081900E+02
3.000000000000000E-02,2.597381640399300E+02
3.001000000000000E-02,2.597195008432300E+02
3.002000000000000E-02,2.597019862840800E+02
3.003000000000000E-02,2.596856209094800E+02
3.004000000000000E-02,2.596704050474500E+02
3.005000000000000E-02,2.596563388069900E+02
3.006000000000000E-02,2.596434220782100E+02
3.007000000000000E-02,2.596316545322800E+02
3.008000000000000E-02,2.596210356215900E+02
3.009000000000000E-02,2.596115645797400E+02
3.010000000000000E-02,2.596032404217000E+02
3.011000000000000E-02,2.595960619438800E+02
3.012000000000000E-02,2.595900277242500E+02
3.013000000000000E-02,2.595851361224700E+02
3.014000000000000E-02,2.595813852800500E+02
3.015000000000000E-02,2.595787731205100E+02
3.016000000000000E-02,2.595772973495200E+02
3.017000000000000E-02,2.595769554551200E+02
3.018000000000000E-02,2.595777447079200E+02
3.019000000000000E-02,2.595796621613000E+02
3.020000000000000E-02,2.595827046516200E+02
3.021000000000000E-02,2.595868687985000E+02
3.022000000000000E-02,2.595921510050600E+02
3.023000000000000E-02,2.595985474581600E+02
3.024000000000000E-02,2.596060541287200E+02
3.025000000000000E-02,2.596146667720000E+02
3.026000000000000E-02,2.596243809278800E+02
3.027000000000000E-02,2.596351919212500E+02
3.028000000000000E-02,2.596470948622600E+02
3.029000000000000E-02,2.596600846467400E+02
3.030000000000000E-02,2.596741559565300E+02
3.031000000000000E-02,2.596893032598300E+02
3.032000000000000E-02,2.597055208116500E+02
3.033000000000000E-02,2.597228026541600E+02
3.034000000000000E-02,2.597411426171100E+02
3.035000000000000E-02,2.597605343183100E+02
3.036000000000000E-02,2.597809711639800E+02
3.037000000000000E-02,2.598024463493000E+02
3.038000000000000E-02,2.598249528588200E+02
3.039000000000000E-02,2.598484834669300E+02
3.040000000000000E-02,2.598730307384300E+02
3.041000000000000E-02,2.598985870289300E+02
3.042000000000000E-02,2.599251444854700E+02
3.043000000000000E-02,2.599526950469900E+02
3.044000000000000E-02,2.599812304448900E+02
3.045000000000000E-02,2.600107422036100E+02
3.046000000000000E-02,2.600412216411800E+02
3.047000000000000E-02,2.600726598698100E+02
3.048000000000000E-02,2.601050477964900E+02
3.049000000000000E-02,2.601383761236000E+02
3.050000000000000E-02,2.601726353495400E+02
3.051000000000000E-02,2.602078157693400E+02
3.052000000000000E-02,2.602439074753500E+02
3.053000000000000E-02,2.602809003578800E+02
3.054000000000000E-02,2.603187841058500E+02
3.055000000000000E-02,2.603575482075200E+02
3.056000000000000E-02,2.603971819511700E+02
3.057000000000000E-02,2.604376744258000E+02
3.058000000000000E-02,2.604790145218800E+02
3.059000000000000E-02,2.605211909320500E+02
3.060000000000000E-02,2.605641921519300E+02
3.061000000000000E-02,2.606080064807900E+02
3.062000000000000E-02,2.606526220224200E+02
3.063000000000000E-02,2.606980266858600E+02
3.064000000000000E-02,2.607442081861900E+02
3.065000000000000E-02,2.607911540453800E+02
3.066000000000000E-02,2.608388515930900E+02
3.067000000000000E-02,2.608872879675100E+02
3.068000000000000E-02,2.609364501161700E+02
3.069000000000000E-02,2.609863247968800E+02
3.070000000000000E-02,2.610368985785300E+02
3.071000000000000E-02,2.610881578419700E+02
3.072000000000000E-02,2.611400887809500E+02
3.073000000000000E-02,2.611926774030200E+02
3.074000000000000E-02,2.612459095303800E+02
3.075000000000000E-02,2.612997708009000E+02
3.076000000000000E-02,2.613542466690000E+02
3.077000000000000E-02,2.614093224066200E+02
3.078000000000000E-02,2.614649831042000E+02
3.079000000000000E-02,2.615212136716100E+02
3.080000000000000E-02,2.615779988391900E+02
3.081000000000000E-02,2.616353231587000E+02
3.082000000000000E-02,2.616931710043700E+02
3.083000000000000E-02,2.617515265738800E+02
3.084000000000000E-02,2.618103738894400E+02
3.085000000000000E-02,2.618696967987800E+02
3.086000000000000E-02,2.619294789762200E+02
3.087000000000000E-02,2.619897039237600E+02
3.088000000000000E-02,2.620503549721300E+02
3.089000000000000E-02,2.621114152818700E+02
3.090000000000000E-02,2.621728678444400E+02
3.091000000000000E-02,2.622346954833300E+02
3.092000000000000E-02,2.622968808551700E+02
3.093000000000000E-02,2.623594064508600E+02
3.094000000000000E-02,2.624222545966900E+02
3.095000000000000E-02,2.624854074555400E+02
3.096000000000000E-02,2.625488470279700E+02
3.097000000000000E-02,2.626125551534600E+02
3.098000000000000E-02,2.626765135115300E+02
3.099000000000000E-02,2.627407036229700E+02
3.100000000000000E-02,2.628051068510300E+02
3.101000000000000E-02,2.628697044026100E+02
3.102000000000000E-02,2.629344773295200E+02
3.103000000000000E-02,2.629994065296600E+02
3.104000000000000E-02,2.630644727483000E+02
3.105000000000000E-02,2.631296565793200E+02
3.106000000000000E-02,2.631949384664600E+02
3.107000000000000E-02,2.632602987045900E+02
3.108000000000000E-02,2.633257174410100E+02
3.109000000000000E-02,2.633911746766800E+02
3.110000000000000E-02,2.634566502676100E+02
3.111000000000000E-02,2.635221239260700E+02
3.112000000000000E-02,2.635875752219600E+02
3.113000000000000E-02,2.636529835841300E+02
3.114000000000000E-02,2.637183283017100E+02
3.115000000000000E-02,2.637835885254300E+02
3.116000000000000E-02,2.638487432690100E+02
3.117000000000000E-02,2.639137714104900E+02
3.118000000000000E-02,2.639786516936200E+02
3.119000000000000E-02,2.640433627292200E+02
3.120000000000000E-02,2.641078829965800E+02
3.121000000000000E-02,2.641721908448300E+02
3.122000000000000E-02,2.642362644944000E+02
3.123000000000000E-02,2.643000820383600E+02
3.124000000000000E-02,2.643636214438800E+02
3.125000000000000E-02,2.644268605536700E+02
3.126000000000000E-02,2.644897770873800E+02
3.127000000000000E-02,2.645523486430700E+02
3.128000000000000E-02,2.646145526986500E+02
3.129000000000000E-02,2.646763666133500E+02
3.130000000000000E-02,2.647377676291700E+02
3.131000000000000E-02,2.647987328723900E+02
3.132000000000000E-02,2.648592393550000E+02
3.133000000000000E-02,2.649192639762400E+02
3.134000000000000E-02,2.649787835240700E+02
3.135000000000000E-02,2.650377746766900E+02
3.136000000000000E-02,2.650962140040400E+02
3.137000000000000E-02,2.651540779693300E+02
3.138000000000000E-02,2.652113429305700E+02
3.139000000000000E-02,2.652679851420600E+02
3.140000000000000E-02,2.653239807560100E+02
3.141000000000000E-02,2.653793058240300E+02
3.142000000000000E-02,2.654339362986700E+02
3.143000000000000E-02,2.654878480350500E+02
3.144000000000000E-02,2.655410167923500E+02
3.145000000000000E-02,2.655934182354400E+02
3.146000000000000E-02,2.656450279364300E+02
3.147000000000000E-02,2.656958213865300E+02
3.148000000000000E-02,2.657457739566000E+02
3.149000000000000E-02,2.657948609602900E+02
3.150000000000000E-02,2.658430576146400E+02
3.151000000000000E-02,2.658903390589600E+02
3.152000000000000E-02,2.659366803282900E+02
3.153000000000000E-02,2.659820563972800E+02
3.154000000000000E-02,2.660264421536500E+02
3.155000000000000E-02,2.660698124068500E+02
3.156000000000000E-02,2.661121418897000E+02
3.157000000000000E-02,2.661534052600700E+02
3.158000000000000E-02,2.661935771060900E+02
3.159000000000000E-02,2.662326319333800E+02
3.160000000000000E-02,2.662705441883800E+02
3.161000000000000E-02,2.663072882455700E+02
3.162000000000000E-02,2.663428384208100E+02
3.163000000000000E-02,2.663771689407800E+02
3.164000000000000E-02,2.664102539929800E+02
3.165000000000000E-02,2.664420677056200E+02
3.166000000000000E-02,2.664725841169800E+02
3.167000000000000E-02,2.665017772401300E+02
3.168000000000000E-02,2.665296210082400E+02
3.169000000000000E-02,2.665560893473700E+02
3.170000000000000E-02,2.665811560580300E+02
3.171000000000000E-02,2.666047949322200E+02
3.172000000000000E-02,2.666269797157900E+02
3.173000000000000E-02,2.666476840608900E+02
3.174000000000000E-02,2.666668816214200E+02
3.175000000000000E-02,2.666845460383500E+02
3.176000000000000E-02,2.667006507983100E+02
3.177000000000000E-02,2.667151694619000E+02
3.178000000000000E-02,2.667280754800600E+02
3.179000000000000E-02,2.667393422565100E+02
3.180000000000000E-02,2.667489432107700E+02
3.181000000000000E-02,2.667568517229400E+02
3.182000000000000E-02,2.667630411215000E+02
3.183000000000000E-02,2.667674847850800E+02
3.184000000000000E-02,2.667701562612700E+02
3.185000000000000E-02,2.667710282248400E+02
3.186000000000000E-02,2.667700798901000E+02
3.187000000000000E-02,2.667673060583100E+02
3.188000000000000E-02,2.667627036937200E+02
3.189000000000000E-02,2.667562697178000E+02
3.190000000000000E-02,2.667480010096000E+02
3.191000000000000E-02,2.667378944059100E+02
3.192000000000000E-02,2.667259467016400E+02
3.193000000000000E-02,2.667121546500700E+02
3.194000000000000E-02,2.666965149631100E+02
3.195000000000000E-02,2.666790243116500E+02
3.196000000000000E-02,2.666596793258300E+02
3.197000000000000E-02,2.666384765953500E+02
3.198000000000000E-02,2.666154126697900E+02
3.199000000000000E-02,2.665904840589000E+02
3.200000000000000E-02,2.665636872329600E+02
3.201000000000000E-02,2.665350186230600E+02
3.202000000000000E-02,2.665044746214600E+02
3.203000000000000E-02,2.664720515819200E+02
3.204000000000000E-02,2.664377458200200E+02
3.205000000000000E-02,2.664015536135300E+02
3.206000000000000E-02,2.663634712027100E+02
3.207000000000000E-02,2.663234947907300E+02
3.208000000000000E-02,2.662816205439600E+02
3.209000000000000E-02,2.662378445923800E+02
3.210000000000000E-02,2.661921630299000E+02
3.211000000000000E-02,2.661445719147800E+02
3.212000000000000E-02,2.660950672699600E+02
3.213000000000000E-02,2.660436450834600E+02
3.214000000000000E-02,2.659903013087400E+02
3.215000000000000E-02,2.659350318651200E+02
3.216000000000000E-02,2.658778326381500E+02
3.217000000000000E-02,2.658186994800100E+02
3.218000000000000E-02,2.657576282099000E+02
3.219000000000000E-02,2.656946146144400E+02
3.220000000000000E-02,2.656296544481100E+02
3.221000000000000E-02,2.655627434336100E+02
3.222000000000000E-02,2.654938772623300E+02
3.223000000000000E-02,2.654230515947200E+02
3.224000000000000E-02,2.653502620607400E+02
3.225000000000000E-02,2.652755042602800E+02
3.226000000000000E-02,2.651987737636100E+02
3.227000000000000E-02,2.651200661117800E+02
3.228000000000000E-02,2.650393768170700E+02
3.229000000000000E-02,2.649567013634500E+02
3.230000000000000E-02,2.648720352070000E+02
3.231000000000000E-02,2.647853737764100E+02
3.232000000000000E-02,2.646967124733500E+02
3.233000000000000E-02,2.646060466730100E+02
3.234000000000000E-02,2.645133717245100E+02
3.235000000000000E-02,2.644186829513700E+02
3.236000000000000E-02,2.643219756520200E+02
3.237000000000000E-02,2.642232451002100E+02
3.238000000000000E-02,2.641225614082100E+02
3.239000000000000E-02,2.640214802404900E+02
3.240000000000000E-02,2.639206377436900E+02
3.241000000000000E-02,2.638200538205800E+02
3.242000000000000E-02,2.637197482077200E+02
3.243000000000000E-02,2.636197404743200E+02
3.244000000000000E-02,2.635200500210300E+02
3.245000000000000E-02,2.634206960787200E+02
3.246000000000000E-02,2.633216977073200E+02
3.247000000000000E-02,2.632230737946900E+02
3.248000000000000E-02,2.631248430554100E+02
3.249000000000000E-02,2.630270240296700E+02
3.250000000000000E-02,2.629296350821500E+02
3.251000000000000E-02,2.628326944008700E+02
3.252000000000000E-02,2.627362199961300E+02
3.253000000000000E-02,2.626402296993400E+02
3.254000000000000E-02,2.625447411620000E+02
3.255000000000000E-02,2.624497718546300E+02
3.256000000000000E-02,2.623553390656400E+02
3.257000000000000E-02,2.622614599003600E+02
3.258000000000000E-02,2.621681512799600E+02
3.259000000000000E-02,2.620754299404400E+02
3.260000000000000E-02,2.619833124315900E+02
3.261000000000000E-02,2.618918151160200E+02
3.262000000000000E-02,2.618009541681700E+02
3.263000000000000E-02,2.617107455733200E+02
3.264000000000000E-02,2.616212051266100E+02
3.265000000000000E-02,2.615323484321100E+02
3.266000000000000E-02,2.614441909018900E+02
3.267000000000000E-02,2.613567477550500E+02
3.268000000000000E-02,2.612700340168400E+02
3.269000000000000E-02,2.611840645177700E+02
3.270000000000000E-02,2.610988538926400E+02
3.271000000000000E-02,2.610144165797600E+02
3.272000000000000E-02,2.609307668200300E+02
3.273000000000000E-02,2.608479186560800E+02
3.274000000000000E-02,2.607658859314700E+02
3.275000000000000E-02,2.606846822898100E+02
3.276000000000000E-02,2.606043211740000E+02
3.277000000000000E-02,2.605248158253900E+02
3.278000000000000E-02,2.604461792829800E+02
