"time","TRes"
6.587,316.789260749193
6.588,316.786896941416
6.589,316.784533370007
6.59,316.782170034944
6.591,316.779806936203
6.592,316.77744407376
6.593,316.775081447591
6.594,316.772719057673
6.595,316.770356903984
6.596,316.7679949865
6.597,316.765633305197
6.598,316.76327186005
6.599,316.760910651032
6.6,316.758549678122
6.601,316.756188941298
6.602,316.753828440537
6.603,316.751468175813
6.604,316.749108147106
6.605,316.746748354392
6.606,316.744388797646
6.607,316.742029476843
6.608,316.739670391957
6.609,316.737311542967
6.61,316.734952929851
6.611,316.732594552584
6.612,316.730236411143
6.613,316.727878505506
6.614,316.72552083565
6.615,316.723163401549
6.616,316.72080620318
6.617,316.718449240519
6.618,316.716092513543
6.619,316.713736022223
6.62,316.711379766541
6.621,316.709023746472
6.622,316.706667961994
6.623,316.704312413083
6.624,316.701957099716
6.625,316.699602021871
6.626,316.697247179522
6.627,316.694892572646
6.628,316.692538201214
6.629,316.690184065208
6.63,316.687830164603
6.631,316.685476499377
6.632,316.683123069506
6.633,316.680769874966
6.634,316.678416915734
6.635,316.676064191788
6.636,316.673711703104
6.637,316.671359449658
6.638,316.669007431425
6.639,316.666655648378
6.64,316.664304100497
6.641,316.66195278776
6.642,316.659601710142
6.643,316.657250867621
6.644,316.654900260174
6.645,316.652549887777
6.646,316.650199750406
6.647,316.647849848038
6.648,316.645500180643
6.649,316.643150748204
6.65,316.640801550696
6.651,316.638452588096
6.652,316.636103860381
6.653,316.633755367529
6.654,316.631407109516
6.655,316.629059086317
6.656,316.626711297909
6.657,316.624363744268
6.658,316.622016425371
6.659,316.61966934119
6.66,316.617322491705
6.661,316.614975876894
6.662,316.612629496732
6.663,316.610283351197
6.664,316.607937440267
6.665,316.605591763917
6.666,316.603246322124
6.667,316.600901114863
6.668,316.598556142108
6.669,316.605368249993
6.67,316.612179452761
6.671,316.618990052179
6.672,316.625799847207
6.673,316.632608770919
6.674,316.639416354382
6.675,316.646223033384
6.676,316.653029109473
6.677,316.659834381755
6.678,316.666638783351
6.679,316.673441845671
6.68,316.680244004185
6.681,316.687045560222
6.682,316.693846313037
6.683,316.700646195797
6.684,316.707444740248
6.685,316.71424238155
6.686,316.721039119831
6.687,316.727834955222
6.688,316.734630188749
6.689,316.741424619867
6.69,316.748218181812
6.691,316.755010852417
6.692,316.761802624378
6.693,316.768593495349
6.694,316.775383464636
6.695,316.782172532091
6.696,316.788960697756
6.697,316.795747961728
6.698,316.802534324129
6.699,316.809319785087
6.7,316.816104344732
6.701,316.822888003193
6.702,316.8296707606
6.703,316.836452617084
6.704,316.843233572774
6.705,316.850013627802
6.706,316.856792782299
6.707,316.863571036395
6.708,316.870348390221
6.709,316.877124843905
6.71,316.88390039758
6.711,316.890675051374
6.712,316.897448805418
6.713,316.904221659844
6.714,316.910993614781
6.715,316.91776467036
6.716,316.92453482671
6.717,316.931304083962
6.718,316.938072442247
6.719,316.944839901692
6.72,316.95160646243
6.721,316.958372124591
6.722,316.965136888304
6.723,316.971900753701
6.724,316.978663720909
6.725,316.985425790061
6.726,316.992186961285
6.727,316.998947234711
6.728,317.005706610471
6.729,317.01246508868
6.73,317.019222669464
6.731,317.025979352961
6.732,317.032735139308
6.733,317.039490028666
6.734,317.046244021147
6.735,317.052997116872
6.736,317.059749315969
6.737,317.066500618568
6.738,317.073251024799
6.739,317.080000534788
6.74,317.086749148669
6.741,317.09349686657
6.742,317.10024368862
6.743,317.10698961495
6.744,317.113734645691
6.745,317.120478780969
6.746,317.127222020903
6.747,317.133964365617
6.748,317.140705815247
6.749,317.147446369932
6.75,317.154186029803
6.751,317.16092479499
6.752,317.167662665645
6.753,317.174399641876
6.754,317.181135723811
6.755,317.187870911577
6.756,317.194605205306
6.757,317.201338605127
6.758,317.208071111169
6.759,317.214802723562
6.76,317.221533442435
6.761,317.228263267917
6.762,317.234992200136
6.763,317.241720239224
6.764,317.248447385307
6.765,317.255173638518
6.766,317.261898998983
6.767,317.268623466832
6.768,317.275347042208
6.769,317.28206972523
6.77,317.288791516026
6.771,317.295512414721
6.772,317.302232421445
6.773,317.308951536327
6.774,317.315669759497
6.775,317.322387091083
6.776,317.329103531213
6.777,317.335819080018
6.778,317.342533737625
6.779,317.349247504163
6.78,317.35596037976
6.781,317.362672364547
6.782,317.369383458652
6.783,317.376093662204
6.784,317.382802975331
6.785,317.389511398163
6.786,317.396218930827
6.787,317.402925573452
6.788,317.409631326168
6.789,317.416336189101
6.79,317.423040162382
6.791,317.429743246139
6.792,317.436445440499
6.793,317.443146745579
6.794,317.449847161502
6.795,317.456546688407
6.796,317.463245326426
6.797,317.469943075721
6.798,317.476639936402
6.799,317.483335908587
6.8,317.490030992405
6.801,317.496725187985
6.802,317.503418495453
6.803,317.510110914937
6.804,317.516802446567
6.805,317.52349309047
6.806,317.530182846763
6.807,317.536871715567
6.808,317.543559697019
6.809,317.550246791255
6.81,317.556932998427
6.811,317.563618318643
6.812,317.570302752029
6.813,317.576986298712
6.814,317.583668958822
6.815,317.590350732475
6.816,317.597031619804
6.817,317.603711620942
6.818,317.610390736018
6.819,317.617068965159
6.82,317.623746308495
6.821,317.630422766154
6.822,317.637098338264
6.823,317.643773024974
6.824,317.650446826391
6.825,317.65711974264
6.826,317.66379177385
6.827,317.67046292015
6.828,317.677133181681
6.829,317.683802558563
6.83,317.690471050919
6.831,317.697138658876
6.832,317.70380538256
6.833,317.710471222101
6.834,317.717136177611
6.835,317.723800249214
6.836,317.730463437048
6.837,317.737125741244
6.838,317.743787161964
6.839,317.750447699314
6.84,317.757107353416
6.841,317.763766124394
6.842,317.770424012377
6.843,317.777081017493
6.844,317.783737139866
6.845,317.790392379624
6.846,317.797046736896
6.847,317.803700211808
6.848,317.810352804487
6.849,317.817004515063
6.85,317.82365534366
6.851,317.830305290407
6.852,317.836954355431
6.853,317.843602538857
6.854,317.850249840817
6.855,317.856896261435
6.856,317.863541800838
6.857,317.870186459153
6.858,317.876830236509
6.859,317.883473133031
6.86,317.890115148848
6.861,317.896756284086
6.862,317.90339653887
6.863,317.910035913329
6.864,317.916674407591
6.865,317.923312021783
6.866,317.92994875603
6.867,317.936584610461
6.868,317.943219585201
6.869,317.949853680378
6.87,317.956486896117
6.871,317.963119232548
6.872,317.969750689795
6.873,317.976381267986
6.874,317.983010967247
6.875,317.989639787706
6.876,317.99626772949
6.877,318.002894792724
6.878,318.009520977535
6.879,318.016146284051
6.88,318.022770712397
6.881,318.0293942627
6.882,318.036016935088
6.883,318.042638729686
6.884,318.049259646621
6.885,318.055879686018
6.886,318.062498848007
6.887,318.069117132711
6.888,318.075734540258
6.889,318.082351070775
6.89,318.088966724387
6.891,318.095581501223
6.892,318.102195401407
6.893,318.108808425066
6.894,318.115420572325
6.895,318.122031843312
6.896,318.128642238153
6.897,318.135251756973
6.898,318.141860399899
6.899,318.148468167058
6.9,318.155075058577
6.901,318.161681074581
6.902,318.168286215197
6.903,318.174890480548
6.904,318.181493870764
6.905,318.188096385968
6.906,318.194698026289
6.907,318.201298791851
6.908,318.207898682781
6.909,318.214497699203
6.91,318.221095841245
6.911,318.227693109033
6.912,318.234289502694
6.913,318.240885022351
6.914,318.24747966813
6.915,318.254073440159
6.916,318.260666338563
6.917,318.267258363468
6.918,318.273849514999
6.919,318.280439793283
6.92,318.287029198444
6.921,318.293617730598
6.922,318.300205389862
6.923,318.306792176375
6.924,318.313378090266
6.925,318.319963131661
6.926,318.32654730069
6.927,318.333130597506
6.928,318.339713022213
6.929,318.346294574933
6.93,318.352875255791
6.931,318.359455064907
6.932,318.36603400241
6.933,318.372612068425
6.934,318.379189263076
6.935,318.385765586489
6.936,318.39234103879
6.937,318.398915620103
6.938,318.405489330555
6.939,318.412062170271
6.94,318.418634139375
6.941,318.425205237994
6.942,318.431775466254
6.943,318.438344824277
6.944,318.44491331219
6.945,318.451480930118
6.946,318.458047678189
6.947,318.464613556525
6.948,318.471178565253
6.949,318.477742704497
6.95,318.484305974382
6.951,318.490868375034
6.952,318.497429906577
6.953,318.503990569137
6.954,318.510550362838
6.955,318.517109287806
6.956,318.523667344166
6.957,318.530224532042
6.958,318.536780851562
6.959,318.543336302846
6.96,318.549890886024
6.961,318.556444601217
6.962,318.562997448552
6.963,318.569549428152
6.964,318.576100540143
6.965,318.582650784651
6.966,318.589200161798
6.967,318.595748671713
6.968,318.602296314516
6.969,318.608843090333
6.97,318.615388999289
6.971,318.62193404151
6.972,318.628478217109
6.973,318.635021526204
6.974,318.641563968928
6.975,318.64810554541
6.976,318.654646255779
6.977,318.66118610016
6.978,318.667725078705
6.979,318.674263191521
6.98,318.680800438725
6.981,318.687336820441
6.982,318.693872336791
6.983,318.7004069879
6.984,318.706940773892
6.985,318.713473694893
6.986,318.720005751026
6.987,318.726536942414
6.988,318.733067269183
6.989,318.739596731457
6.99,318.746125329361
6.991,318.752653063021
6.992,318.759179932555
6.993,318.765705938092
6.994,318.772231079755
6.995,318.778755357669
6.996,318.785278771957
6.997,318.791801322745
6.998,318.798323010155
6.999,318.80484383431
7,318.811363795338
7.001,318.817882893359
7.002,318.8244011285
7.003,318.830918500885
7.004,318.837435010635
7.005,318.843950657878
7.006,318.850465442736
7.007,318.856979365332
7.008,318.86349242579
7.009,318.870004624235
7.01,318.876515960791
7.011,318.883026435582
7.012,318.889536048731
7.013,318.896044800362
7.014,318.902552690598
7.015,318.909059719551
7.016,318.915565887341
7.017,318.922071194099
7.018,318.928575639955
7.019,318.935079225063
7.02,318.941581949529
7.021,318.948083813467
7.022,318.954584817002
7.023,318.961084960257
7.024,318.967584243355
7.025,318.974082666418
7.026,318.980580229559
7.027,318.987076932894
7.028,318.993572776556
7.029,319.000067760676
7.03,319.00656188538
7.031,319.013055150791
7.032,319.019547557034
7.033,319.026039104229
7.034,319.032529792522
7.035,319.039019622017
7.036,319.045508592836
7.037,319.0519967051
7.038,319.058483958935
7.039,319.064970354464
7.04,319.071455891809
7.041,319.077940571094
7.042,319.084424392443
7.043,319.090907355976
7.044,319.09738946182
7.045,319.103870710096
7.046,319.110351100927
7.047,319.116830634426
7.048,319.123309310721
7.049,319.129787129938
7.05,319.136264092204
7.051,319.142740197661
7.052,319.149215446414
7.053,319.155689838583
7.054,319.162163374291
7.055,319.168636053661
7.056,319.175107876806
7.057,319.181578843852
7.058,319.188048954928
7.059,319.194518210158
7.06,319.200986609684
7.061,319.207454153613
7.062,319.213920842064
7.063,319.22038667516
7.064,319.226851653024
7.065,319.233315775779
7.066,319.239779043547
7.067,319.246241456452
7.068,319.252703014629
7.069,319.259163718192
7.07,319.265623567261
7.071,319.272082561959
7.072,319.278540702405
7.073,319.284997988725
7.074,319.291454421039
7.075,319.297909999468
7.076,319.304364724136
7.077,319.310818595167
7.078,319.317271612682
7.079,319.323723776803
7.08,319.330175087655
7.081,319.336625545357
7.082,319.343075150034
7.083,319.349523901808
7.084,319.355971800799
7.085,319.362418847133
7.086,319.36886504093
7.087,319.375310382311
7.088,319.381754871401
7.089,319.388198508322
7.09,319.394641293193
7.091,319.40108322614
7.092,319.407524307282
7.093,319.413964536743
7.094,319.420403914645
7.095,319.426842441111
7.096,319.43328011626
7.097,319.439716940217
7.098,319.446152913104
7.099,319.45258803504
7.1,319.45902230615
7.101,319.465455726554
7.102,319.471888296377
7.103,319.478320015738
7.104,319.484750884761
7.105,319.491180903565
7.106,319.497610072275
7.107,319.504038391011
7.108,319.510465859896
7.109,319.51689247905
7.11,319.523318248597
7.111,319.529743168646
7.112,319.536167239313
7.113,319.542590460729
7.114,319.54901283302
7.115,319.555434356339
7.116,319.561855030788
7.117,319.568274856486
7.118,319.574693833551
7.119,319.581111962102
7.12,319.587529242262
7.121,319.593945674154
7.122,319.600361257896
7.123,319.606775993613
7.124,319.613189881423
7.125,319.619602921449
7.126,319.626015113812
7.127,319.632426458636
7.128,319.638836956041
7.129,319.645246606147
7.13,319.651655409076
7.131,319.658063364952
7.132,319.664470473882
7.133,319.670876735983
7.134,319.677282151383
7.135,319.683686720211
7.136,319.690090442617
7.137,319.696493318704
7.138,319.70289534859
7.139,319.709296532391
7.14,319.715696870227
7.141,319.722096362222
7.142,319.728495008494
7.143,319.734892809164
7.144,319.741289764355
7.145,319.747685874189
7.146,319.754081138786
7.147,319.760475558268
7.148,319.766869132754
7.149,319.773261862365
7.15,319.779653747223
7.151,319.786044787448
7.152,319.792434983163
7.153,319.798824334488
7.154,319.805212841544
7.155,319.81160050445
7.156,319.817987323329
7.157,319.824373298302
7.158,319.830758429488
7.159,319.837142717008
7.16,319.843526160985
7.161,319.849908761527
7.162,319.856290518748
7.163,319.862671432779
7.164,319.869051503745
7.165,319.87543073177
7.166,319.881809116974
7.167,319.888186659505
7.168,319.894563359468
7.169,319.900939216973
7.17,319.907314232142
7.171,319.913688405095
7.172,319.92006173595
7.173,319.926434224829
7.174,319.932805871852
7.175,319.93917667714
7.176,319.945546640812
7.177,319.951915762991
7.178,319.958284043795
7.179,319.964651483344
7.18,319.971018081749
7.181,319.977383839124
7.182,319.9837487556
7.183,319.990112831299
7.184,319.996476066375
7.185,320.002838460928
7.186,320.009200015071
7.187,320.015560728924
7.188,320.021920602605
7.189,320.028279636235
7.19,320.034637829934
7.191,320.040995183824
7.192,320.047351698023
7.193,320.053707372652
7.194,320.06006220783
7.195,320.066416203678
7.196,320.072769360315
7.197,320.079121677863
7.198,320.085473156441
7.199,320.091823796169
7.2,320.098173597167
7.201,320.104522559541
7.202,320.110870683409
7.203,320.117217968898
7.204,320.123564416133
7.205,320.129910025265
7.206,320.136254796395
7.207,320.142598729637
7.208,320.148941825109
7.209,320.155284082928
7.21,320.161625503218
7.211,320.167966086094
7.212,320.174305831679
7.213,320.180644740092
7.214,320.186982811452
7.215,320.19332004588
7.216,320.199656443494
7.217,320.205992004413
7.218,320.212326728758
7.219,320.218660616648
7.22,320.224993668203
7.221,320.231325883543
7.222,320.237657262786
7.223,320.243987806052
7.224,320.250317513462
7.225,320.256646385135
7.226,320.26297442119
7.227,320.269301621747
7.228,320.275627986924
7.229,320.28195351684
7.23,320.288278211616
7.231,320.294602071372
7.232,320.300925096224
7.233,320.307247286295
7.234,320.313568641702
7.235,320.319889162563
7.236,320.326208849
7.237,320.332527701133
7.238,320.338845719077
7.239,320.345162902956
7.24,320.351479252886
7.241,320.357794768988
7.242,320.364109451379
7.243,320.37042330018
7.244,320.376736315509
7.245,320.383048497486
7.246,320.389359846231
7.247,320.395670361861
7.248,320.401980044495
7.249,320.408288894253
7.25,320.414596911253
7.251,320.420904095615
7.252,320.427210447456
7.253,320.433515966896
7.254,320.439820654044
7.255,320.446124509011
7.256,320.452427531927
7.257,320.458729722914
7.258,320.465031082094
7.259,320.471331609587
7.26,320.477631305538
7.261,320.483930170048
7.262,320.490228203229
7.263,320.496525405197
7.264,320.502821776073
7.265,320.509117315973
7.266,320.515412025017
7.267,320.521705903323
7.268,320.527998951008
7.269,320.534291168192
7.27,320.540582554995
7.271,320.546873111533
7.272,320.553162837927
7.273,320.559451734294
7.274,320.565739800753
7.275,320.572027037421
7.276,320.578313444419
7.277,320.584599021865
7.278,320.590883769875
7.279,320.597167688569
7.28,320.603450778065
7.281,320.609733038481
7.282,320.616014469936
7.283,320.622295072549
7.284,320.628574846439
7.285,320.63485379171
7.286,320.641131908477
7.287,320.647409196867
7.288,320.653685657001
7.289,320.659961289022
7.29,320.666236093029
