"time","volume@INJ01","q@INJ01"
0.0017000000225380063,-2.7870755833422911e-013,-9.8339905107991399e-009
0.0017099999822676182,-2.7870755833422911e-013,-9.8339905107991399e-009
0.0017099999822676182,-2.8034654675837545e-013,-9.8338999166003305e-009
0.0017199999419972301,-2.8034654675837545e-013,-9.8338999166003305e-009
0.0017199999419972301,-2.8198550807746747e-013,-9.8338235332562363e-009
0.0017300000181421638,-2.8198550807746747e-013,-9.8338235332562363e-009
0.0017300000181421638,-2.836244693965595e-013,-9.8337675780157952e-009
0.0017326399683952332,-2.836244693965595e-013,-9.8337675780157952e-009
0.0017399999778717756,-2.836244693965595e-013,-9.8337675780157952e-009
0.0017399999778717756,-2.8526343071565152e-013,-9.8337187282027116e-009
0.0017500000540167093,-2.8526343071565152e-013,-9.8337187282027116e-009
0.0017500000540167093,-2.8690236492968924e-013,-9.8336832010659236e-009
0.0017600000137463212,-2.8690236492968924e-013,-9.8336832010659236e-009
0.0017600000137463212,-2.8854132624878126e-013,-9.8336556675349129e-009
0.001765960012562573,-2.8854132624878126e-013,-9.8336556675349129e-009
0.0017699999734759331,-2.8854132624878126e-013,-9.8336556675349129e-009
0.0017699999734759331,-2.9018026046281897e-013,-9.8336485621075553e-009
0.0017800000496208668,-2.9018026046281897e-013,-9.8336485621075553e-009
0.0017800000496208668,-2.9181919467685669e-013,-9.8336343512528401e-009
0.0017900000093504786,-2.9181919467685669e-013,-9.8336343512528401e-009
0.0017900000093504786,-2.934581288908944e-013,-9.8336414566801977e-009
0.0017992800567299128,-2.934581288908944e-013,-9.8336414566801977e-009
0.0017999999690800905,-2.934581288908944e-013,-9.8336414566801977e-009
0.0017999999690800905,-2.9509709020998642e-013,-9.8336556675349129e-009
0.0018100000452250242,-2.9509709020998642e-013,-9.8336556675349129e-009
0.0018100000452250242,-2.9673602442402414e-013,-9.8336698783896281e-009
0.0018200000049546361,-2.9673602442402414e-013,-9.8336698783896281e-009
0.0018200000049546361,-2.9837495863806185e-013,-9.8336832010659236e-009
0.001829999964684248,-2.9837495863806185e-013,-9.8336832010659236e-009
0.001829999964684248,-3.0001391995715387e-013,-9.8337045173479964e-009
0.0018325999844819307,-3.0001391995715387e-013,-9.8337045173479964e-009
0.0018400000408291817,-3.0001391995715387e-013,-9.8337045173479964e-009
0.0018400000408291817,-3.016528812762459e-013,-9.8337187282027116e-009
0.0018500000005587935,-3.016528812762459e-013,-9.8337187282027116e-009
0.0018500000005587935,-3.0329181549028361e-013,-9.8337462617337223e-009
0.0018599999602884054,-3.0329181549028361e-013,-9.8337462617337223e-009
0.0018599999602884054,-3.0493077680937564e-013,-9.8337462617337223e-009
0.0018659200286492705,-3.0493077680937564e-013,-9.8337462617337223e-009
0.0018700000364333391,-3.0493077680937564e-013,-9.8337462617337223e-009
0.0018700000364333391,-3.0656973812846766e-013,-9.8337604725884376e-009
0.001879999996162951,-3.0656973812846766e-013,-9.8337604725884376e-009
0.001879999996162951,-3.0820869944755969e-013,-9.8337604725884376e-009
0.0018899999558925629,-3.0820869944755969e-013,-9.8337604725884376e-009
0.0018899999558925629,-3.0984766076665171e-013,-9.83375336716108e-009
0.0018992399564012885,-3.0984766076665171e-013,-9.83375336716108e-009
0.0019000000320374966,-3.0984766076665171e-013,-9.83375336716108e-009
0.0019000000320374966,-3.1148662208574374e-013,-9.8337462617337223e-009
0.0019099999917671084,-3.1148662208574374e-013,-9.8337462617337223e-009
0.0019099999917671084,-3.1312558340483576e-013,-9.8337258336300692e-009
0.0019199999514967203,-3.1312558340483576e-013,-9.8337258336300692e-009
0.0019199999514967203,-3.1476451761887347e-013,-9.8336974119206388e-009
0.001930000027641654,-3.1476451761887347e-013,-9.8336974119206388e-009
0.001930000027641654,-3.164034789379655e-013,-9.8336556675349129e-009
0.0019325600005686283,-3.164034789379655e-013,-9.8336556675349129e-009
0.0019399999873712659,-3.164034789379655e-013,-9.8336556675349129e-009
0.0019399999873712659,-3.1804241315200321e-013,-9.833613923149187e-009
0.0019499999471008778,-3.1804241315200321e-013,-9.833613923149187e-009
0.0019499999471008778,-3.1968134736604092e-013,-9.8335650733361035e-009
0.0019600000232458115,-3.1968134736604092e-013,-9.8335650733361035e-009
0.0019600000232458115,-3.2132025447502433e-013,-9.8335020126683048e-009
0.0019658799283206463,-3.2132025447502433e-013,-9.8335020126683048e-009
0.0019700000993907452,-3.2132025447502433e-013,-9.8335020126683048e-009
0.0019700000993907452,-3.2295916158400773e-013,-9.8334318465731485e-009
0.0019799999427050352,-3.2295916158400773e-013,-9.8334318465731485e-009
0.0019799999427050352,-3.2459806869299113e-013,-9.8333412523743391e-009
0.0019900000188499689,-3.2459806869299113e-013,-9.8333412523743391e-009
0.0019900000188499689,-3.2623694869692021e-013,-9.8332648690302449e-009
0.0019992000889033079,-3.2623694869692021e-013,-9.8332648690302449e-009
0.0020000000949949026,-3.2623694869692021e-013,-9.8332648690302449e-009
0.0020000000949949026,-3.2787580159579499e-013,-9.8331733866530158e-009
0.0020099999383091927,-3.2787580159579499e-013,-9.8331733866530158e-009
0.0020099999383091927,-3.2951465449466977e-013,-9.833089897881564e-009
0.0020200000144541264,-3.2951465449466977e-013,-9.833089897881564e-009
0.0020200000144541264,-3.3115348028849023e-013,-9.8329921982553969e-009
0.0020300000905990601,-3.3115348028849023e-013,-9.8329921982553969e-009
0.0020300000905990601,-3.327923060823107e-013,-9.8328944986292299e-009
0.0020325200166553259,-3.327923060823107e-013,-9.8328944986292299e-009
0.0020399999339133501,-3.327923060823107e-013,-9.8328944986292299e-009
0.0020399999339133501,-3.3443110477107685e-013,-9.8327896935757053e-009
0.0020500000100582838,-3.3443110477107685e-013,-9.8327896935757053e-009
0.0020500000100582838,-3.36069903459843e-013,-9.8326919939495383e-009
0.0020600000862032175,-3.36069903459843e-013,-9.8326919939495383e-009
0.0020600000862032175,-3.3770864793850053e-013,-9.8325942943233713e-009
0.0020658399444073439,-3.3770864793850053e-013,-9.8325942943233713e-009
0.0020699999295175076,-3.3770864793850053e-013,-9.8325942943233713e-009
0.0020699999295175076,-3.3934741952221237e-013,-9.8324894892698467e-009
0.0020800000056624413,-3.3934741952221237e-013,-9.8324894892698467e-009
0.0020800000056624413,-3.4098613689581558e-013,-9.8323988950710373e-009
0.002090000081807375,-3.4098613689581558e-013,-9.8323988950710373e-009
0.002090000081807375,-3.426248542694188e-013,-9.8322940900175126e-009
0.0020991601049900055,-3.426248542694188e-013,-9.8322940900175126e-009
0.002099999925121665,-3.426248542694188e-013,-9.8322940900175126e-009
0.002099999925121665,-3.4426357164302201e-013,-9.8321955022129259e-009
0.0021100000012665987,-3.4426357164302201e-013,-9.8321955022129259e-009
0.0021100000012665987,-3.4590226191157092e-013,-9.8321049080141165e-009
0.0021200000774115324,-3.4590226191157092e-013,-9.8321049080141165e-009
0.0021200000774115324,-3.4754092507506551e-013,-9.8320214192426647e-009
0.0021299999207258224,-3.4754092507506551e-013,-9.8320214192426647e-009
0.0021299999207258224,-3.491795882385601e-013,-9.8319308250438553e-009
0.0021324800327420235,-3.491795882385601e-013,-9.8319308250438553e-009
0.0021399999968707561,-3.491795882385601e-013,-9.8319308250438553e-009
0.0021399999968707561,-3.5081822429700038e-013,-9.8318393426666262e-009
0.0021500000730156898,-3.5081822429700038e-013,-9.8318393426666262e-009
0.0021500000730156898,-3.5245683325038635e-013,-9.8317487484678168e-009
0.0021599999163299799,-3.5245683325038635e-013,-9.8317487484678168e-009
0.0021599999163299799,-3.5409546930882663e-013,-9.831665259696365e-009
0.0021657999604940414,-3.5409546930882663e-013,-9.831665259696365e-009
0.0021699999924749136,-3.5409546930882663e-013,-9.831665259696365e-009
0.0021699999924749136,-3.5573405115715828e-013,-9.8315746654975555e-009
0.0021800000686198473,-3.5573405115715828e-013,-9.8315746654975555e-009
0.0021800000686198473,-3.5737263300548994e-013,-9.8315044994023992e-009
0.0021899999119341373,-3.5737263300548994e-013,-9.8315044994023992e-009
0.0021899999119341373,-3.5901121485382159e-013,-9.8314139052035898e-009
0.0021991198882460594,-3.5901121485382159e-013,-9.8314139052035898e-009
0.002199999988079071,-3.5901121485382159e-013,-9.8314139052035898e-009
0.002199999988079071,-3.6064976959709893e-013,-9.8313233110047804e-009
0.0022100000642240047,-3.6064976959709893e-013,-9.8313233110047804e-009
0.0022100000642240047,-3.6228832434037628e-013,-9.8312389340549089e-009
0.0022199999075382948,-3.6228832434037628e-013,-9.8312389340549089e-009
0.0022199999075382948,-3.6392685197859931e-013,-9.8311412344287419e-009
0.0022299999836832285,-3.6392685197859931e-013,-9.8311412344287419e-009
0.0022299999836832285,-3.6556535251176803e-013,-9.8310506402299325e-009
0.002232440048828721,-3.6556535251176803e-013,-9.8310506402299325e-009
0.0022400000598281622,-3.6556535251176803e-013,-9.8310506402299325e-009
0.0022400000598281622,-3.6720385304493675e-013,-9.8309458351764079e-009
0.0022499999031424522,-3.6720385304493675e-013,-9.8309458351764079e-009
0.0022499999031424522,-3.6884232647305115e-013,-9.8308481355502408e-009
0.0022599999792873859,-3.6884232647305115e-013,-9.8308481355502408e-009
0.0022599999792873859,-3.7048077279611125e-013,-9.8307362250693586e-009
0.002265759976580739,-3.7048077279611125e-013,-9.8307362250693586e-009
0.0022700000554323196,-3.7048077279611125e-013,-9.8307362250693586e-009
0.0022700000554323196,-3.7211921911917134e-013,-9.8306243145884764e-009
0.0022799998987466097,-3.7211921911917134e-013,-9.8306243145884764e-009
0.0022799998987466097,-3.7375763833717712e-013,-9.8305124041075942e-009
0.0022899999748915434,-3.7375763833717712e-013,-9.8305124041075942e-009
0.0022899999748915434,-3.753960575551829e-013,-9.8303871709504165e-009
0.002299079904332757,-3.753960575551829e-013,-9.8303871709504165e-009
0.0023000000510364771,-3.753960575551829e-013,-9.8303871709504165e-009
0.0023000000510364771,-3.7703442256308006e-013,-9.8302539441874615e-009
0.0023099998943507671,-3.7703442256308006e-013,-9.8302539441874615e-009
0.0023099998943507671,-3.7867278757097722e-013,-9.8301145001755685e-009
0.0023199999704957008,-3.7867278757097722e-013,-9.8301145001755685e-009
0.0023199999704957008,-3.8031112547382007e-013,-9.8299892670183908e-009
0.0023300000466406345,-3.8031112547382007e-013,-9.8299892670183908e-009
0.0023300000466406345,-3.819494362716086e-013,-9.8298427175791403e-009
0.0023324000649154186,-3.819494362716086e-013,-9.8298427175791403e-009
0.0023399998899549246,-3.819494362716086e-013,-9.8298427175791403e-009
0.0023399998899549246,-3.8358771996434282e-013,-9.8297094908161853e-009
0.0023499999660998583,-3.8358771996434282e-013,-9.8297094908161853e-009
0.0023499999660998583,-3.8522597655202273e-013,-9.8295700468042924e-009
0.002360000042244792,-3.8522597655202273e-013,-9.8295700468042924e-009
0.002360000042244792,-3.8686423313970264e-013,-9.8294163919376842e-009
0.0023657199926674366,-3.8686423313970264e-013,-9.8294163919376842e-009
0.002369999885559082,-3.8686423313970264e-013,-9.8294163919376842e-009
0.002369999885559082,-3.8850243551727393e-013,-9.8292769479257913e-009
0.0023799999617040157,-3.8850243551727393e-013,-9.8292769479257913e-009
0.0023799999617040157,-3.9014063789484521e-013,-9.8291295103081211e-009
0.0023900000378489494,-3.9014063789484521e-013,-9.8291295103081211e-009
0.0023900000378489494,-3.9177881316736218e-013,-9.8289971717235858e-009
0.0023990399204194546,-3.9177881316736218e-013,-9.8289971717235858e-009
0.0024000001139938831,-3.9177881316736218e-013,-9.8289971717235858e-009
0.0024000001139938831,-3.9341696133482484e-013,-9.8288648331390505e-009
0.0024099999573081732,-3.9341696133482484e-013,-9.8288648331390505e-009
0.0024099999573081732,-3.9505508239723319e-013,-9.828738711803453e-009
0.0024200000334531069,-3.9505508239723319e-013,-9.828738711803453e-009
0.0024200000334531069,-3.9669317635458723e-013,-9.8286196958952132e-009
0.0024300001095980406,-3.9669317635458723e-013,-9.8286196958952132e-009
0.0024300001095980406,-3.9833127031194127e-013,-9.8285157790201083e-009
0.0024323600810021162,-3.9833127031194127e-013,-9.8285157790201083e-009
0.0024399999529123306,-3.9833127031194127e-013,-9.8285157790201083e-009
0.0024399999529123306,-3.9996933716424099e-013,-9.8284171912155216e-009
0.0024500000290572643,-3.9996933716424099e-013,-9.8284171912155216e-009
0.0024500000290572643,-4.0160740401654071e-013,-9.8283337024440698e-009
0.002460000105202198,-4.0160740401654071e-013,-9.8283337024440698e-009
0.002460000105202198,-4.0324544376378613e-013,-9.8282706417762711e-009
0.0024656800087541342,-4.0324544376378613e-013,-9.8282706417762711e-009
0.0024699999485164881,-4.0324544376378613e-013,-9.8282706417762711e-009
0.0024699999485164881,-4.0488348351103154e-013,-9.8282217919631876e-009
0.0024800000246614218,-4.0488348351103154e-013,-9.8282217919631876e-009
0.0024800000246614218,-4.0652152325827695e-013,-9.8281871530048193e-009
0.0024900001008063555,-4.0652152325827695e-013,-9.8281871530048193e-009
0.0024900001008063555,-4.0815956300552236e-013,-9.8281800475774617e-009
0.0024989999365061522,-4.0815956300552236e-013,-9.8281800475774617e-009
0.0024999999441206455,-4.0815956300552236e-013,-9.8281800475774617e-009
0.0024999999441206455,-4.0979757564771346e-013,-9.8281871530048193e-009
0.0025100000202655792,-4.0979757564771346e-013,-9.8281871530048193e-009
0.0025100000202655792,-4.1143561539495888e-013,-9.8282084692868921e-009
0.0025200000964105129,-4.1143561539495888e-013,-9.8282084692868921e-009
0.0025200000964105129,-4.1307365514220429e-013,-9.8282635363489135e-009
0.002529999939724803,-4.1307365514220429e-013,-9.8282635363489135e-009
0.002529999939724803,-4.1471172199450401e-013,-9.8283337024440698e-009
0.0025323200970888138,-4.1471172199450401e-013,-9.8283337024440698e-009
0.0025400000158697367,-4.1471172199450401e-013,-9.8283337024440698e-009
0.0025400000158697367,-4.1634978884680374e-013,-9.8284314020702368e-009
0.0025500000920146704,-4.1634978884680374e-013,-9.8284314020702368e-009
0.0025500000920146704,-4.1798785569910346e-013,-9.8285575234058342e-009
0.0025599999353289604,-4.1798785569910346e-013,-9.8285575234058342e-009
0.0025599999353289604,-4.1962597676151181e-013,-9.8287040728450847e-009
0.0025656400248408318,-4.1962597676151181e-013,-9.8287040728450847e-009
0.0025700000114738941,-4.1962597676151181e-013,-9.8287040728450847e-009
0.0025700000114738941,-4.2126412492897447e-013,-9.8288648331390505e-009
0.0025800000876188278,-4.2126412492897447e-013,-9.8288648331390505e-009
0.0025800000876188278,-4.2290227309643713e-013,-9.8290673378187421e-009
0.0025899999309331179,-4.2290227309643713e-013,-9.8290673378187421e-009
0.0025899999309331179,-4.2454047547400842e-013,-9.8292769479257913e-009
0.0025989599525928497,-4.2454047547400842e-013,-9.8292769479257913e-009
0.0026000000070780516,-4.2454047547400842e-013,-9.8292769479257913e-009
0.0026000000070780516,-4.2617873206168833e-013,-9.8295211969912089e-009
0.0026100000832229853,-4.2617873206168833e-013,-9.8295211969912089e-009
0.0026100000832229853,-4.2781701575442255e-013,-9.8297796569113416e-009
0.0026199999265372753,-4.2781701575442255e-013,-9.8297796569113416e-009
0.0026199999265372753,-4.2945535365726539e-013,-9.830065650362485e-009
0.002630000002682209,-4.2945535365726539e-013,-9.830065650362485e-009
0.002630000002682209,-4.3109371866516255e-013,-9.8303729600957013e-009
0.0026322801131755114,-4.3109371866516255e-013,-9.8303729600957013e-009
0.0026400000788271427,-4.3109371866516255e-013,-9.8303729600957013e-009
0.0026400000788271427,-4.3273216498822265e-013,-9.8306944806836327e-009
0.0026499999221414328,-4.3273216498822265e-013,-9.8306944806836327e-009
0.0026499999221414328,-4.3437066552139136e-013,-9.8310435348025749e-009
0.0026599999982863665,-4.3437066552139136e-013,-9.8310435348025749e-009
0.0026599999982863665,-4.3600922026466871e-013,-9.8314067997762322e-009
0.0026656000409275293,-4.3600922026466871e-013,-9.8314067997762322e-009
0.0026700000744313002,-4.3600922026466871e-013,-9.8314067997762322e-009
0.0026700000744313002,-4.3764782921805467e-013,-9.8317771701772472e-009
0.0026799999177455902,-4.3764782921805467e-013,-9.8317771701772472e-009
0.0026799999177455902,-4.3928649238154927e-013,-9.8321679686819152e-009
0.0026899999938905239,-4.3928649238154927e-013,-9.8321679686819152e-009
