time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
1.644,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99464361484,1.79862355709,1.8
1.645,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99449634093,1.79949442624,1.8
1.646,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99434707251,1.80036339674,1.8
1.647,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99419580975,1.80123046742,1.8
1.648,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99404255279,1.80209563707,1.8
1.649,-0.332427224802,-0.00784808827955,-0.00784808827955,1.99388730179,1.80295890453,1.8
1.65,-1.78160649154,-0.230156495309,-0.230156495309,1.99373005691,1.80382026862,1.8
1.651,-1.78160649154,-0.230156495309,-0.230156495309,1.99357081829,1.80467972816,1.8
1.652,-1.78160649154,-0.230156495309,-0.230156495309,1.9934095861,1.805537282,1.8
1.653,-1.78160649154,-0.230156495309,-0.230156495309,1.99324636051,1.80639292896,1.8
1.654,-1.78160649154,-0.230156495309,-0.230156495309,1.99308114167,1.8072466679,1.8
1.655,-1.78160649154,-0.230156495309,-0.230156495309,1.99291392974,1.80809849765,1.8
1.656,-1.78160649154,-0.230156495309,-0.230156495309,1.99274472491,1.80894841707,1.8
1.657,-1.78160649154,-0.230156495309,-0.230156495309,1.99257352732,1.809796425,1.8
1.658,-1.78160649154,-0.230156495309,-0.230156495309,1.99240033717,1.81064252031,1.8
1.659,-1.78160649154,-0.230156495309,-0.230156495309,1.99222515461,1.81148670186,1.8
1.66,-1.78160649154,-0.230156495309,-0.230156495309,1.99204797983,1.81232896852,1.8
1.661,-1.78160649154,-0.230156495309,-0.230156495309,1.991868813,1.81316931914,1.8
1.662,-1.78160649154,-0.230156495309,-0.230156495309,1.99168765431,1.81400775262,1.8
1.663,-1.78160649154,-0.230156495309,-0.230156495309,1.99150450392,1.81484426782,1.8
1.664,-1.78160649154,-0.230156495309,-0.230156495309,1.99131936204,1.81567886364,1.8
1.665,-1.78160649154,-0.230156495309,-0.230156495309,1.99113222883,1.81651153894,1.8
1.666,-1.78160649154,-0.230156495309,-0.230156495309,1.99094310449,1.81734229264,1.8
1.667,-1.78160649154,-0.230156495309,-0.230156495309,1.99075198921,1.81817112361,1.8
1.668,-1.78160649154,-0.230156495309,-0.230156495309,1.99055888317,1.81899803075,1.8
1.669,-1.78160649154,-0.230156495309,-0.230156495309,1.99036378658,1.81982301298,1.8
1.67,-1.78160649154,-0.230156495309,-0.230156495309,1.99016669962,1.82064606919,1.8
1.671,-1.78160649154,-0.230156495309,-0.230156495309,1.9899676225,1.8214671983,1.8
1.672,-1.78160649154,-0.230156495309,-0.230156495309,1.98976655541,1.82228639922,1.8
1.673,-1.78160649154,-0.230156495309,-0.230156495309,1.98956349855,1.82310367087,1.8
1.674,-1.78160649154,-0.230156495309,-0.230156495309,1.98935845213,1.82391901217,1.8
1.675,-1.78160649154,-0.230156495309,-0.230156495309,1.98915141635,1.82473242205,1.8
1.676,-1.78160649154,-0.230156495309,-0.230156495309,1.98894239142,1.82554389943,1.8
1.677,-1.78160649154,-0.230156495309,-0.230156495309,1.98873137755,1.82635344326,1.8
1.678,-1.78160649154,-0.230156495309,-0.230156495309,1.98851837494,1.82716105246,1.8
1.679,-1.78160649154,-0.230156495309,-0.230156495309,1.98830338382,1.82796672599,1.8
1.68,-1.78160649154,-0.230156495309,-0.230156495309,1.9880864044,1.82877046278,1.8
1.681,-1.78160649154,-0.230156495309,-0.230156495309,1.98786743688,1.82957226179,1.8
1.682,-1.78160649154,-0.230156495309,-0.230156495309,1.98764648151,1.83037212198,1.8
1.683,-1.78160649154,-0.230156495309,-0.230156495309,1.98742353848,1.83117004229,1.8
1.684,-1.78160649154,-0.230156495309,-0.230156495309,1.98719860803,1.8319660217,1.8
1.685,-1.78160649154,-0.230156495309,-0.230156495309,1.98697169039,1.83276005916,1.8
1.686,-1.78160649154,-0.230156495309,-0.230156495309,1.98674278577,1.83355215365,1.8
1.687,-1.78160649154,-0.230156495309,-0.230156495309,1.98651189441,1.83434230414,1.8
1.688,-1.78160649154,-0.230156495309,-0.230156495309,1.98627901653,1.83513050961,1.8
1.689,-1.78160649154,-0.230156495309,-0.230156495309,1.98604415238,1.83591676904,1.8
1.69,-1.78160649154,-0.230156495309,-0.230156495309,1.98580730219,1.83670108141,1.8
1.691,-1.78160649154,-0.230156495309,-0.230156495309,1.98556846619,1.83748344572,1.8
1.692,-1.78160649154,-0.230156495309,-0.230156495309,1.98532764461,1.83826386096,1.8
1.693,-1.78160649154,-0.230156495309,-0.230156495309,1.98508483772,1.83904232612,1.8
1.694,-1.78160649154,-0.230156495309,-0.230156495309,1.98484004573,1.83981884021,1.8
1.695,-1.78160649154,-0.230156495309,-0.230156495309,1.98459326891,1.84059340223,1.8
1.696,-1.78160649154,-0.230156495309,-0.230156495309,1.98434450749,1.84136601118,1.8
1.697,-1.78160649154,-0.230156495309,-0.230156495309,1.98409376173,1.84213666609,1.8
1.698,-1.78160649154,-0.230156495309,-0.230156495309,1.98384103188,1.84290536597,1.8
1.699,-1.78160649154,-0.230156495309,-0.230156495309,1.98358631819,1.84367210984,1.8
1.7,3.03513549704,0.160743266587,0.160743266587,1.9833296209,1.84443689672,1.8
1.701,3.03513549704,0.160743266587,0.160743266587,1.98307094029,1.84519972564,1.8
1.702,3.03513549704,0.160743266587,0.160743266587,1.98281027661,1.84596059563,1.8
1.703,3.03513549704,0.160743266587,0.160743266587,1.98254763012,1.84671950573,1.8
1.704,3.03513549704,0.160743266587,0.160743266587,1.98228300108,1.84747645498,1.8
1.705,3.03513549704,0.160743266587,0.160743266587,1.98201638976,1.84823144243,1.8
1.706,3.03513549704,0.160743266587,0.160743266587,1.98174779642,1.84898446711,1.8
1.707,3.03513549704,0.160743266587,0.160743266587,1.98147722134,1.84973552808,1.8
1.708,3.03513549704,0.160743266587,0.160743266587,1.98120466478,1.85048462439,1.8
1.709,3.03513549704,0.160743266587,0.160743266587,1.98093012701,1.85123175511,1.8
1.71,3.03513549704,0.160743266587,0.160743266587,1.98065360831,1.85197691929,1.8
1.711,3.03513549704,0.160743266587,0.160743266587,1.98037510896,1.85272011601,1.8
1.712,3.03513549704,0.160743266587,0.160743266587,1.98009462924,1.85346134433,1.8
1.713,3.03513549704,0.160743266587,0.160743266587,1.97981216942,1.85420060332,1.8
1.714,3.03513549704,0.160743266587,0.160743266587,1.97952772979,1.85493789207,1.8
1.715,3.03513549704,0.160743266587,0.160743266587,1.97924131063,1.85567320965,1.8
1.716,3.03513549704,0.160743266587,0.160743266587,1.97895291223,1.85640655515,1.8
1.717,3.03513549704,0.160743266587,0.160743266587,1.97866253487,1.85713792766,1.8
1.718,3.03513549704,0.160743266587,0.160743266587,1.97837017886,1.85786732628,1.8
1.719,3.03513549704,0.160743266587,0.160743266587,1.97807584447,1.85859475009,1.8
1.72,3.03513549704,0.160743266587,0.160743266587,1.97777953201,1.8593201982,1.9
1.721,3.03513549704,0.160743266587,0.160743266587,1.97748124177,1.86004366971,1.9
1.722,3.03513549704,0.160743266587,0.160743266587,1.97718097405,1.86076516373,1.9
1.723,3.03513549704,0.160743266587,0.160743266587,1.97687872914,1.86148467938,1.9
1.724,3.03513549704,0.160743266587,0.160743266587,1.97657450736,1.86220221576,1.9
1.725,3.03513549704,0.160743266587,0.160743266587,1.97626830901,1.86291777199,1.9
1.726,3.03513549704,0.160743266587,0.160743266587,1.97596013438,1.86363134721,1.9
1.727,3.03513549704,0.160743266587,0.160743266587,1.9756499838,1.86434294053,1.9
1.728,3.03513549704,0.160743266587,0.160743266587,1.97533785757,1.86505255108,1.9
1.729,3.03513549704,0.160743266587,0.160743266587,1.975023756,1.86576017801,1.9
1.73,3.03513549704,0.160743266587,0.160743266587,1.9747076794,1.86646582044,1.9
1.731,3.03513549704,0.160743266587,0.160743266587,1.9743896281,1.86716947752,1.9
1.732,3.03513549704,0.160743266587,0.160743266587,1.97406960241,1.86787114839,1.9
1.733,3.03513549704,0.160743266587,0.160743266587,1.97374760265,1.8685708322,1.9
1.734,3.03513549704,0.160743266587,0.160743266587,1.97342362914,1.8692685281,1.9
1.735,3.03513549704,0.160743266587,0.160743266587,1.97309768221,1.86996423525,1.9
1.736,3.03513549704,0.160743266587,0.160743266587,1.97276976218,1.87065795282,1.9
1.737,3.03513549704,0.160743266587,0.160743266587,1.97243986938,1.87134967995,1.9
1.738,3.03513549704,0.160743266587,0.160743266587,1.97210800414,1.87203941582,1.9
1.739,3.03513549704,0.160743266587,0.160743266587,1.97177416679,1.87272715961,1.9
1.74,3.03513549704,0.160743266587,0.160743266587,1.97143835767,1.87341291048,1.9
1.741,3.03513549704,0.160743266587,0.160743266587,1.97110057711,1.8740966676,1.9
1.742,3.03513549704,0.160743266587,0.160743266587,1.97076082545,1.87477843018,1.9
1.743,3.03513549704,0.160743266587,0.160743266587,1.97041910303,1.87545819738,1.9
1.744,3.03513549704,0.160743266587,0.160743266587,1.97007541019,1.8761359684,1.9
1.745,3.03513549704,0.160743266587,0.160743266587,1.96972974728,1.87681174243,1.9
1.746,3.03513549704,0.160743266587,0.160743266587,1.96938211464,1.87748551866,1.9
1.747,3.03513549704,0.160743266587,0.160743266587,1.96903251261,1.8781572963,1.9
1.748,3.03513549704,0.160743266587,0.160743266587,1.96868094155,1.87882707455,1.9
1.749,3.03513549704,0.160743266587,0.160743266587,1.96832740181,1.87949485262,1.9
1.75,1.39770458966,0.327419176966,0.327419176966,1.96797189375,1.88016062972,1.9
1.751,1.39770458966,0.327419176966,0.327419176966,1.96761441771,1.88082440505,1.9
1.752,1.39770458966,0.327419176966,0.327419176966,1.96725497406,1.88148617784,1.9
1.753,1.39770458966,0.327419176966,0.327419176966,1.96689356315,1.88214594732,1.9
1.754,1.39770458966,0.327419176966,0.327419176966,1.96653018535,1.8828037127,1.9
1.755,1.39770458966,0.327419176966,0.327419176966,1.96616484102,1.88345947321,1.9
1.756,1.39770458966,0.327419176966,0.327419176966,1.96579753053,1.88411322809,1.9
1.757,1.39770458966,0.327419176966,0.327419176966,1.96542825423,1.88476497657,1.9
1.758,1.39770458966,0.327419176966,0.327419176966,1.96505701251,1.88541471789,1.9
1.759,1.39770458966,0.327419176966,0.327419176966,1.96468380574,1.88606245129,1.9
1.76,1.39770458966,0.327419176966,0.327419176966,1.96430863428,1.88670817603,1.9
1.761,1.39770458966,0.327419176966,0.327419176966,1.96393149851,1.88735189134,1.9
1.762,1.39770458966,0.327419176966,0.327419176966,1.96355239881,1.88799359649,1.9
1.763,1.39770458966,0.327419176966,0.327419176966,1.96317133555,1.88863329073,1.9
1.764,1.39770458966,0.327419176966,0.327419176966,1.96278830913,1.88927097331,1.9
1.765,1.39770458966,0.327419176966,0.327419176966,1.96240331992,1.88990664352,1.9
1.766,1.39770458966,0.327419176966,0.327419176966,1.9620163683,1.8905403006,1.9
1.767,1.39770458966,0.327419176966,0.327419176966,1.96162745467,1.89117194384,1.9
1.768,1.39770458966,0.327419176966,0.327419176966,1.96123657941,1.89180157251,1.9
1.769,1.39770458966,0.327419176966,0.327419176966,1.96084374292,1.89242918588,1.9
1.77,1.39770458966,0.327419176966,0.327419176966,1.96044894558,1.89305478325,1.9
1.771,1.39770458966,0.327419176966,0.327419176966,1.96005218779,1.89367836388,1.9
1.772,1.39770458966,0.327419176966,0.327419176966,1.95965346995,1.89429992708,1.9
1.773,1.39770458966,0.327419176966,0.327419176966,1.95925279246,1.89491947213,1.9
1.774,1.39770458966,0.327419176966,0.327419176966,1.95885015571,1.89553699833,1.9
1.775,1.39770458966,0.327419176966,0.327419176966,1.95844556011,1.89615250499,1.9
1.776,1.39770458966,0.327419176966,0.327419176966,1.95803900607,1.89676599139,1.9
1.777,1.39770458966,0.327419176966,0.327419176966,1.95763049399,1.89737745685,1.9
1.778,1.39770458966,0.327419176966,0.327419176966,1.95722002428,1.89798690068,1.9
1.779,1.39770458966,0.327419176966,0.327419176966,1.95680759735,1.89859432219,1.9
1.78,1.39770458966,0.327419176966,0.327419176966,1.95639321362,1.8991997207,1.9
1.781,1.39770458966,0.327419176966,0.327419176966,1.95597687349,1.89980309552,1.9
1.782,1.39770458966,0.327419176966,0.327419176966,1.95555857738,1.90040444599,1.9
1.783,1.39770458966,0.327419176966,0.327419176966,1.95513832571,1.90100377142,1.9
1.784,1.39770458966,0.327419176966,0.327419176966,1.95471611891,1.90160107115,1.9
1.785,1.39770458966,0.327419176966,0.327419176966,1.95429195739,1.90219634451,1.9
1.786,1.39770458966,0.327419176966,0.327419176966,1.95386584158,1.90278959085,1.9
1.787,1.39770458966,0.327419176966,0.327419176966,1.9534377719,1.90338080949,1.9
1.788,1.39770458966,0.327419176966,0.327419176966,1.95300774879,1.90396999978,1.9
1.789,1.39770458966,0.327419176966,0.327419176966,1.95257577266,1.90455716108,1.9
1.79,1.39770458966,0.327419176966,0.327419176966,1.95214184397,1.90514229273,1.9
1.791,1.39770458966,0.327419176966,0.327419176966,1.95170596313,1.90572539408,1.9
1.792,1.39770458966,0.327419176966,0.327419176966,1.95126813058,1.9063064645,1.9
1.793,1.39770458966,0.327419176966,0.327419176966,1.95082834677,1.90688550334,1.9
1.794,1.39770458966,0.327419176966,0.327419176966,1.95038661212,1.90746250998,1.9
1.795,1.39770458966,0.327419176966,0.327419176966,1.9499429271,1.90803748377,1.9
1.796,1.39770458966,0.327419176966,0.327419176966,1.94949729213,1.90861042409,1.9
1.797,1.39770458966,0.327419176966,0.327419176966,1.94904970766,1.90918133032,1.9
1.798,1.39770458966,0.327419176966,0.327419176966,1.94860017414,1.90975020183,1.9
1.799,1.39770458966,0.327419176966,0.327419176966,1.94814869202,1.910317038,1.9
1.8,-0.958544633026,0.191230138989,0.191230138989,1.94769526176,1.91088183821,1.9
1.801,-0.958544633026,0.191230138989,0.191230138989,1.9472398838,1.91144460187,1.9
1.802,-0.958544633026,0.191230138989,0.191230138989,1.94678255859,1.91200532835,1.9
1.803,-0.958544633026,0.191230138989,0.191230138989,1.94632328661,1.91256401706,1.9
1.804,-0.958544633026,0.191230138989,0.191230138989,1.9458620683,1.91312066739,1.9
1.805,-0.958544633026,0.191230138989,0.191230138989,1.94539890414,1.91367527874,1.9
1.806,-0.958544633026,0.191230138989,0.191230138989,1.94493379457,1.91422785052,1.9
1.807,-0.958544633026,0.191230138989,0.191230138989,1.94446674007,1.91477838213,1.9
1.808,-0.958544633026,0.191230138989,0.191230138989,1.9439977411,1.915326873,1.9
1.809,-0.958544633026,0.191230138989,0.191230138989,1.94352679814,1.91587332252,1.9
1.81,-0.958544633026,0.191230138989,0.191230138989,1.94305391164,1.91641773013,1.9
1.811,-0.958544633026,0.191230138989,0.191230138989,1.9425790821,1.91696009524,1.9
1.812,-0.958544633026,0.191230138989,0.191230138989,1.94210230998,1.91750041728,1.9
1.813,-0.958544633026,0.191230138989,0.191230138989,1.94162359575,1.91803869567,1.9
1.814,-0.958544633026,0.191230138989,0.191230138989,1.9411429399,1.91857492985,1.9
1.815,-0.958544633026,0.191230138989,0.191230138989,1.94066034291,1.91910911926,1.9
1.816,-0.958544633026,0.191230138989,0.191230138989,1.94017580525,1.91964126332,1.9
1.817,-0.958544633026,0.191230138989,0.191230138989,1.93968932743,1.92017136149,1.9
1.818,-0.958544633026,0.191230138989,0.191230138989,1.93920090991,1.9206994132,1.9
1.819,-0.958544633026,0.191230138989,0.191230138989,1.93871055319,1.92122541791,1.9
1.82,-0.958544633026,0.191230138989,0.191230138989,1.93821825776,1.92174937506,1.9
1.821,-0.958544633026,0.191230138989,0.191230138989,1.93772402411,1.92227128412,1.9
1.822,-0.958544633026,0.191230138989,0.191230138989,1.93722785274,1.92279114453,1.9
1.823,-0.958544633026,0.191230138989,0.191230138989,1.93672974415,1.92330895576,1.9
1.824,-0.958544633026,0.191230138989,0.191230138989,1.93622969882,1.92382471728,1.9
1.825,-0.958544633026,0.191230138989,0.191230138989,1.93572771726,1.92433842855,1.9
1.826,-0.958544633026,0.191230138989,0.191230138989,1.93522379997,1.92485008904,1.9
1.827,-0.958544633026,0.191230138989,0.191230138989,1.93471794747,1.92535969823,1.9
1.828,-0.958544633026,0.191230138989,0.191230138989,1.93421016024,1.9258672556,1.9
1.829,-0.958544633026,0.191230138989,0.191230138989,1.9337004388,1.92637276062,1.9
1.83,-0.958544633026,0.191230138989,0.191230138989,1.93318878367,1.92687621277,1.9
1.831,-0.958544633026,0.191230138989,0.191230138989,1.93267519534,1.92737761156,1.9
1.832,-0.958544633026,0.191230138989,0.191230138989,1.93215967434,1.92787695646,1.9
1.833,-0.958544633026,0.191230138989,0.191230138989,1.93164222118,1.92837424697,1.9
1.834,-0.958544633026,0.191230138989,0.191230138989,1.93112283638,1.92886948258,1.9
1.835,-0.958544633026,0.191230138989,0.191230138989,1.93060152045,1.92936266281,1.9
1.836,-0.958544633026,0.191230138989,0.191230138989,1.93007827393,1.92985378714,1.9
1.837,-0.958544633026,0.191230138989,0.191230138989,1.92955309732,1.93034285509,1.9
1.838,-0.958544633026,0.191230138989,0.191230138989,1.92902599117,1.93082986617,1.9
1.839,-0.958544633026,0.191230138989,0.191230138989,1.92849695598,1.93131481989,1.9
1.84,-0.958544633026,0.191230138989,0.191230138989,1.9279659923,1.93179771576,1.9
1.841,-0.958544633026,0.191230138989,0.191230138989,1.92743310066,1.9322785533,1.9
1.842,-0.958544633026,0.191230138989,0.191230138989,1.92689828158,1.93275733204,1.9
1.843,-0.958544633026,0.191230138989,0.191230138989,1.9263615356,1.93323405151,1.9
1.844,-0.958544633026,0.191230138989,0.191230138989,1.92582286327,1.93370871122,1.9
1.845,-0.958544633026,0.191230138989,0.191230138989,1.92528226511,1.93418131072,1.9
1.846,-0.958544633026,0.191230138989,0.191230138989,1.92473974166,1.93465184953,1.9
1.847,-0.958544633026,0.191230138989,0.191230138989,1.92419529348,1.93512032721,1.9
1.848,-0.958544633026,0.191230138989,0.191230138989,1.9236489211,1.93558674328,1.9
1.849,-0.958544633026,0.191230138989,0.191230138989,1.92310062508,1.93605109729,1.9
1.85,-1.3822317199,0.00888966705233,0.00888966705233,1.92255040595,1.93651338879,1.9
1.851,-1.3822317199,0.00888966705233,0.00888966705233,1.92199826427,1.93697361734,1.9
1.852,-1.3822317199,0.00888966705233,0.00888966705233,1.9214442006,1.93743178247,1.9
1.853,-1.3822317199,0.00888966705233,0.00888966705233,1.92088821548,1.93788788376,1.9
1.854,-1.3822317199,0.00888966705233,0.00888966705233,1.92033030947,1.93834192077,1.9
1.855,-1.3822317199,0.00888966705233,0.00888966705233,1.91977048314,1.93879389305,1.9
1.856,-1.3822317199,0.00888966705233,0.00888966705233,1.91920873703,1.93924380017,1.9
1.857,-1.3822317199,0.00888966705233,0.00888966705233,1.91864507171,1.9396916417,1.9
1.858,-1.3822317199,0.00888966705233,0.00888966705233,1.91807948775,1.94013741722,1.9
1.859,-1.3822317199,0.00888966705233,0.00888966705233,1.91751198571,1.9405811263,1.9
1.86,-1.3822317199,0.00888966705233,0.00888966705233,1.91694256616,1.94102276852,1.9
1.861,-1.3822317199,0.00888966705233,0.00888966705233,1.91637122966,1.94146234346,1.9
1.862,-1.3822317199,0.00888966705233,0.00888966705233,1.9157979768,1.94189985071,1.9
1.863,-1.3822317199,0.00888966705233,0.00888966705233,1.91522280813,1.94233528986,1.9
1.864,-1.3822317199,0.00888966705233,0.00888966705233,1.91464572425,1.94276866049,1.9
1.865,-1.3822317199,0.00888966705233,0.00888966705233,1.91406672572,1.9431999622,1.9
1.866,-1.3822317199,0.00888966705233,0.00888966705233,1.91348581312,1.9436291946,1.9
1.867,-1.3822317199,0.00888966705233,0.00888966705233,1.91290298703,1.94405635727,1.9
1.868,-1.3822317199,0.00888966705233,0.00888966705233,1.91231824805,1.94448144983,1.9
1.869,-1.3822317199,0.00888966705233,0.00888966705233,1.91173159674,1.94490447187,1.9
1.87,-1.3822317199,0.00888966705233,0.00888966705233,1.91114303371,1.94532542302,1.9
1.871,-1.3822317199,0.00888966705233,0.00888966705233,1.91055255953,1.94574430288,1.9
1.872,-1.3822317199,0.00888966705233,0.00888966705233,1.9099601748,1.94616111107,1.9
1.873,-1.3822317199,0.00888966705233,0.00888966705233,1.9093658801,1.94657584721,1.9
1.874,-1.3822317199,0.00888966705233,0.00888966705233,1.90876967605,1.94698851092,1.9
1.875,-1.3822317199,0.00888966705233,0.00888966705233,1.90817156322,1.94739910182,1.9
1.876,-1.3822317199,0.00888966705233,0.00888966705233,1.90757154222,1.94780761955,1.9
1.877,-1.3822317199,0.00888966705233,0.00888966705233,1.90696961365,1.94821406374,1.9
1.878,-1.3822317199,0.00888966705233,0.00888966705233,1.90636577811,1.94861843401,1.9
1.879,-1.3822317199,0.00888966705233,0.00888966705233,1.90576003621,1.94902073001,1.9
1.88,-1.3822317199,0.00888966705233,0.00888966705233,1.90515238854,1.94942095138,1.9
1.881,-1.3822317199,0.00888966705233,0.00888966705233,1.90454283573,1.94981909776,1.9
1.882,-1.3822317199,0.00888966705233,0.00888966705233,1.90393137837,1.9502151688,1.9
1.883,-1.3822317199,0.00888966705233,0.00888966705233,1.90331801708,1.95060916414,1.9
1.884,-1.3822317199,0.00888966705233,0.00888966705233,1.90270275247,1.95100108344,1.9
1.885,-1.3822317199,0.00888966705233,0.00888966705233,1.90208558516,1.95139092635,1.9
1.886,-1.3822317199,0.00888966705233,0.00888966705233,1.90146651576,1.95177869254,1.9
1.887,-1.3822317199,0.00888966705233,0.00888966705233,1.9008455449,1.95216438167,1.9
1.888,-1.3822317199,0.00888966705233,0.00888966705233,1.90022267319,1.95254799339,1.9
1.889,-1.3822317199,0.00888966705233,0.00888966705233,1.89959790126,1.95292952737,1.9
1.89,-1.3822317199,0.00888966705233,0.00888966705233,1.89897122973,1.9533089833,1.9
1.891,-1.3822317199,0.00888966705233,0.00888966705233,1.89834265923,1.95368636083,1.9
1.892,-1.3822317199,0.00888966705233,0.00888966705233,1.89771219039,1.95406165965,1.9
1.893,-1.3822317199,0.00888966705233,0.00888966705233,1.89707982383,1.95443487944,1.9
1.894,-1.3822317199,0.00888966705233,0.00888966705233,1.8964455602,1.95480601987,1.9
1.895,-1.3822317199,0.00888966705233,0.00888966705233,1.89580940012,1.95517508064,1.9
1.896,-1.3822317199,0.00888966705233,0.00888966705233,1.89517134423,1.95554206143,1.9
1.897,-1.3822317199,0.00888966705233,0.00888966705233,1.89453139317,1.95590696193,1.9
1.898,-1.3822317199,0.00888966705233,0.00888966705233,1.89388954758,1.95626978184,1.9
1.899,-1.3822317199,0.00888966705233,0.00888966705233,1.8932458081,1.95663052086,1.9
1.9,-0.214347916271,-0.0183483058342,-0.0183483058342,1.89260017537,1.95698917867,2.0
