"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013120000250637531,0.010361021384596825,9.9999997171806854e-010,-1.2454221653968034e-008,0.00015698358765803277,10.854398727416992,16.166280746459961,50
0.013128080405294895,0.010361021384596825,9.9999997171806854e-010,-1.2454221653968034e-008,0.00015698358765803277,10.854398727416992,16.166280746459961,50
0.013129999861121178,0.010361021384596825,9.9999997171806854e-010,-1.2454221653968034e-008,0.00015698358765803277,10.854398727416992,16.166280746459961,50
0.013129999861121178,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698358765803277,10.818524360656738,15.212038993835449,50
0.013140000402927399,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698358765803277,10.818524360656738,15.212038993835449,50
0.013140000402927399,0.010382461361587048,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698358765803277,10.786758422851563,14.300411224365234,50
0.013150000013411045,0.010382461361587048,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698358765803277,10.786758422851563,14.300411224365234,50
0.013150000013411045,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698358765803277,10.765812873840332,13.434074401855469,50
0.013159999623894691,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698358765803277,10.765812873840332,13.434074401855469,50
0.013159999623894691,0.01040374580770731,9.9999997171806854e-010,-1.2453620357177897e-008,0.00015698358765803277,10.776931762695313,12.614833831787109,50
0.013161400333046913,0.01040374580770731,9.9999997171806854e-010,-1.2453620357177897e-008,0.00015698358765803277,10.776931762695313,12.614833831787109,50
0.013170000165700912,0.01040374580770731,9.9999997171806854e-010,-1.2453620357177897e-008,0.00015698358765803277,10.776931762695313,12.614833831787109,50
0.013170000165700912,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698358765803277,10.908856391906738,11.843677520751953,50
0.013179999776184559,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698358765803277,10.908856391906738,11.843677520751953,50
0.013179999776184559,0.010424860753118992,9.9999997171806854e-010,4.1277553464169614e-007,0.00015698358765803277,11.431640625,11.120849609375,50
0.01319000031799078,0.010424860753118992,9.9999997171806854e-010,4.1277553464169614e-007,0.00015698358765803277,11.431640625,11.120849609375,50
0.01319000031799078,0.010435352101922035,9.9999997171806854e-010,-1.2422486150853729e-008,0.00015698358765803277,4.8242411613464355,10.445937156677246,50
0.013194720260798931,0.010435352101922035,9.9999997171806854e-010,-1.2422486150853729e-008,0.00015698358765803277,4.8242411613464355,10.445937156677246,50
0.013199999928474426,0.010435352101922035,9.9999997171806854e-010,-1.2422486150853729e-008,0.00015698358765803277,4.8242411613464355,10.445937156677246,50
0.013199999928474426,0.010445796884596348,9.9999997171806854e-010,-1.2363093659928381e-008,0.00015698358765803277,4.1193728446960449,9.8179588317871094,50
0.013209999538958073,0.010445796884596348,9.9999997171806854e-010,-1.2363093659928381e-008,0.00015698358765803277,4.1193728446960449,9.8179588317871094,50
0.013209999538958073,0.01045619510114193,9.9999997171806854e-010,-1.2258611903348537e-008,0.00015698358765803277,4.1662797927856445,9.2354202270507813,50
0.013220000080764294,0.01045619510114193,9.9999997171806854e-010,-1.2258611903348537e-008,0.00015698358765803277,4.1662797927856445,9.2354202270507813,50
0.013220000080764294,0.010466547682881355,9.9999997171806854e-010,-1.2059573784028998e-008,0.00015698358765803277,4.2504940032958984,8.6964359283447266,50
0.013228040188550949,0.010466547682881355,9.9999997171806854e-010,-1.2059573784028998e-008,0.00015698358765803277,4.2504940032958984,8.6964359283447266,50
0.01322999969124794,0.010466547682881355,9.9999997171806854e-010,-1.2059573784028998e-008,0.00015698358765803277,4.2504940032958984,8.6964359283447266,50
0.01322999969124794,0.010476856492459774,9.9999997171806854e-010,-1.168211483104642e-008,0.00015698358765803277,4.3397550582885742,8.198817253112793,50
0.013240000233054161,0.010476856492459774,9.9999997171806854e-010,-1.168211483104642e-008,0.00015698358765803277,4.3397550582885742,8.198817253112793,50
0.013240000233054161,0.010487121529877186,9.9999997171806854e-010,-1.1081710660221233e-008,0.00015698358765803277,4.436133861541748,7.7401609420776367,50
0.013249999843537807,0.010487121529877186,9.9999997171806854e-010,-1.1081710660221233e-008,0.00015698358765803277,4.436133861541748,7.7401609420776367,50
0.013249999843537807,0.010497343726456165,9.9999997171806854e-010,-1.0336520084308631e-008,0.00015698358765803277,4.5411481857299805,7.3179407119750977,50
0.013260000385344028,0.010497343726456165,9.9999997171806854e-010,-1.0336520084308631e-008,0.00015698358765803277,4.5411481857299805,7.3179407119750977,50
0.013260000385344028,0.010507524013519287,9.9999997171806854e-010,-9.5611731865119509e-009,0.00015698357310611755,4.6553745269775391,6.9296002388000488,50
0.013261360116302967,0.010507524013519287,9.9999997171806854e-010,-9.5611731865119509e-009,0.00015698357310611755,4.6553745269775391,6.9296002388000488,50
0.013269999995827675,0.010507524013519287,9.9999997171806854e-010,-9.5611731865119509e-009,0.00015698357310611755,4.6553745269775391,6.9296002388000488,50
0.013269999995827675,0.010517663322389126,9.9999997171806854e-010,-8.8372846818174366e-009,0.00015698357310611755,4.7793688774108887,6.5726509094238281,50
0.013279999606311321,0.010517663322389126,9.9999997171806854e-010,-8.8372846818174366e-009,0.00015698357310611755,4.7793688774108887,6.5726509094238281,50
0.013279999606311321,0.010527763515710831,9.9999997171806854e-010,-8.2179187899100725e-009,0.00015698357310611755,4.9139056205749512,6.244661808013916,50
0.013290000148117542,0.010527763515710831,9.9999997171806854e-010,-8.2179187899100725e-009,0.00015698357310611755,4.9139056205749512,6.244661808013916,50
0.013290000148117542,0.010537825524806976,9.9999997171806854e-010,-7.739190621691705e-009,0.00015698357310611755,5.059272289276123,5.9432892799377441,50
0.013294680044054985,0.010537825524806976,9.9999997171806854e-010,-7.739190621691705e-009,0.00015698357310611755,5.059272289276123,5.9432892799377441,50
0.013299999758601189,0.010537825524806976,9.9999997171806854e-010,-7.739190621691705e-009,0.00015698357310611755,5.059272289276123,5.9432892799377441,50
0.013299999758601189,0.010547848418354988,9.9999997171806854e-010,-7.4258026394602439e-009,0.00015698357310611755,5.2130842208862305,5.6663112640380859,50
0.01331000030040741,0.010547848418354988,9.9999997171806854e-010,-7.4258026394602439e-009,0.00015698357310611755,5.2130842208862305,5.6663112640380859,50
0.01331000030040741,0.010557835921645164,9.9999997171806854e-010,-7.2928614258671587e-009,0.00015698357310611755,5.3672370910644531,5.4116611480712891,50
0.013319999910891056,0.010557835921645164,9.9999997171806854e-010,-7.2928614258671587e-009,0.00015698357310611755,5.3672370910644531,5.4116611480712891,50
0.013319999910891056,0.010567786172032356,9.9999997171806854e-010,-7.3466037697755837e-009,0.00015698357310611755,5.4357476234436035,5.1774296760559082,50
0.013327999971807003,0.010567786172032356,9.9999997171806854e-010,-7.3466037697755837e-009,0.00015698357310611755,5.4357476234436035,5.1774296760559082,50
0.013330000452697277,0.010567786172032356,9.9999997171806854e-010,-7.3466037697755837e-009,0.00015698357310611755,5.4357476234436035,5.1774296760559082,50
0.013330000452697277,0.010577701963484287,9.9999997171806854e-010,-7.5845081326519903e-009,0.00015698357310611755,4.1931414604187012,4.9618806838989258,50
0.013340000063180923,0.010577701963484287,9.9999997171806854e-010,-7.5845081326519903e-009,0.00015698357310611755,4.1931414604187012,4.9618806838989258,50
0.013340000063180923,0.010587584227323532,9.9999997171806854e-010,-7.9950508435899792e-009,0.00015698357310611755,4.1577358245849609,4.7634668350219727,50
0.01334999967366457,0.010587584227323532,9.9999997171806854e-010,-7.9950508435899792e-009,0.00015698357310611755,4.1577358245849609,4.7634668350219727,50
0.01334999967366457,0.010597432032227516,9.9999997171806854e-010,-8.5579223707554775e-009,0.00015698357310611755,4.2604451179504395,4.580817699432373,50
0.013360000215470791,0.010597432032227516,9.9999997171806854e-010,-8.5579223707554775e-009,0.00015698357310611755,4.2604451179504395,4.580817699432373,50
0.013360000215470791,0.010607246309518814,9.9999997171806854e-010,-9.2418979136255075e-009,0.00015698357310611755,4.3715524673461914,4.4127554893493652,50
0.013361319899559021,0.010607246309518814,9.9999997171806854e-010,-9.2418979136255075e-009,0.00015698357310611755,4.3715524673461914,4.4127554893493652,50
0.013369999825954437,0.010607246309518814,9.9999997171806854e-010,-9.2418979136255075e-009,0.00015698357310611755,4.3715524673461914,4.4127554893493652,50
0.013369999825954437,0.010617026127874851,9.9999997171806854e-010,-1.0002285222299179e-008,0.00015698357310611755,4.4868779182434082,4.25830078125,50
0.013380000367760658,0.010617026127874851,9.9999997171806854e-010,-1.0002285222299179e-008,0.00015698357310611755,4.4868779182434082,4.25830078125,50
0.013380000367760658,0.010626772418618202,9.9999997171806854e-010,-1.0771709746393299e-008,0.00015698357310611755,4.6061501502990723,4.1166806221008301,50
0.013389999978244305,0.010626772418618202,9.9999997171806854e-010,-1.0771709746393299e-008,0.00015698357310611755,4.6061501502990723,4.1166806221008301,50
0.013389999978244305,0.010636483319103718,9.9999997171806854e-010,-1.1448023862214995e-008,0.00015698357310611755,4.7272744178771973,3.9873383045196533,50
0.013394639827311039,0.010636483319103718,9.9999997171806854e-010,-1.1448023862214995e-008,0.00015698357310611755,4.7272744178771973,3.9873383045196533,50
0.013399999588727951,0.010636483319103718,9.9999997171806854e-010,-1.1448023862214995e-008,0.00015698357310611755,4.7272744178771973,3.9873383045196533,50
0.013399999588727951,0.010646159760653973,9.9999997171806854e-010,-1.1922735687619479e-008,0.00015698357310611755,4.5749187469482422,3.8699469566345215,50
0.013410000130534172,0.010646159760653973,9.9999997171806854e-010,-1.1922735687619479e-008,0.00015698357310611755,4.5749187469482422,3.8699469566345215,50
0.013410000130534172,0.010655801743268967,9.9999997171806854e-010,-1.2187626907689264e-008,0.00015698357310611755,4.0894179344177246,3.7644152641296387,50
0.013419999741017818,0.010655801743268967,9.9999997171806854e-010,-1.2187626907689264e-008,0.00015698357310611755,4.0894179344177246,3.7644152641296387,50
0.013419999741017818,0.010665408335626125,9.9999997171806854e-010,-1.2324736786695212e-008,0.00015698357310611755,4.1628818511962891,3.670872688293457,50
0.013427959755063057,0.010665408335626125,9.9999997171806854e-010,-1.2324736786695212e-008,0.00015698357310611755,4.1628818511962891,3.670872688293457,50
0.013430000282824039,0.010665408335626125,9.9999997171806854e-010,-1.2324736786695212e-008,0.00015698357310611755,4.1628818511962891,3.670872688293457,50
0.013430000282824039,0.010674979537725449,9.9999997171806854e-010,-1.2399829607545598e-008,0.00015698357310611755,4.271420955657959,3.5896370410919189,50
0.013439999893307686,0.010674979537725449,9.9999997171806854e-010,-1.2399829607545598e-008,0.00015698357310611755,4.271420955657959,3.5896370410919189,50
0.013439999893307686,0.010684516280889511,9.9999997171806854e-010,-1.2444702157665688e-008,0.00015698357310611755,4.3834686279296875,3.521167516708374,50
0.013450000435113907,0.010684516280889511,9.9999997171806854e-010,-1.2444702157665688e-008,0.00015698357310611755,4.3834686279296875,3.521167516708374,50
0.013450000435113907,0.010694016702473164,9.9999997171806854e-010,-1.0526576943448163e-008,0.00015698357310611755,4.494178295135498,3.4660017490386963,50
0.013460000045597553,0.010694016702473164,9.9999997171806854e-010,-1.0526576943448163e-008,0.00015698357310611755,4.494178295135498,3.4660017490386963,50
0.013460000045597553,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698357310611755,4.0606899261474609,3.4246821403503418,50
0.013461279682815075,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698357310611755,4.0606899261474609,3.4246821403503418,50
0.0134699996560812,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698357310611755,4.0606899261474609,3.4246821403503418,50
0.0134699996560812,0.010712909512221813,9.9999997171806854e-010,-1.2453990727578912e-008,0.00015698357310611755,4.0853819847106934,3.3977162837982178,50
0.013480000197887421,0.010712909512221813,9.9999997171806854e-010,-1.2453990727578912e-008,0.00015698357310611755,4.0853819847106934,3.3977162837982178,50
0.013480000197887421,0.01072230190038681,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698357310611755,4.1899328231811523,3.3855154514312744,50
0.013489999808371067,0.01072230190038681,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698357310611755,4.1899328231811523,3.3855154514312744,50
0.013489999808371067,0.010731657966971397,9.9999997171806854e-010,-1.2454053788246711e-008,0.00015698357310611755,4.2986798286437988,3.3883681297302246,50
0.013494599610567093,0.010731657966971397,9.9999997171806854e-010,-1.2454053788246711e-008,0.00015698357310611755,4.2986798286437988,3.3883681297302246,50
0.013500000350177288,0.010731657966971397,9.9999997171806854e-010,-1.2454053788246711e-008,0.00015698357310611755,4.2986798286437988,3.3883681297302246,50
0.013500000350177288,0.010740977711975574,9.9999997171806854e-010,-1.245440994779301e-008,0.00015698357310611755,4.0270767211914062,3.4064159393310547,50
0.013509999960660934,0.010740977711975574,9.9999997171806854e-010,-1.245440994779301e-008,0.00015698357310611755,4.0270767211914062,3.4064159393310547,50
0.013509999960660934,0.010750260204076767,9.9999997171806854e-010,-1.2454277609208475e-008,0.00015698357310611755,4.0310235023498535,3.4396331310272217,50
0.013519999571144581,0.010750260204076767,9.9999997171806854e-010,-1.2454277609208475e-008,0.00015698357310611755,4.0310235023498535,3.4396331310272217,50
0.013519999571144581,0.010759506374597549,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698357310611755,4.1339588165283203,3.4877994060516357,50
0.013527919538319111,0.010759506374597549,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698357310611755,4.1339588165283203,3.4877994060516357,50
0.013530000112950802,0.010759506374597549,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698357310611755,4.1339588165283203,3.4877994060516357,50
0.013530000112950802,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698357310611755,4.0884156227111816,3.5504813194274902,50
0.013539999723434448,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698357310611755,4.0884156227111816,3.5504813194274902,50
0.013539999723434448,0.010777885094285011,9.9999997171806854e-010,-1.2454535180950188e-008,0.00015698357310611755,3.9616875648498535,3.6270155906677246,50
0.013550000265240669,0.010777885094285011,9.9999997171806854e-010,-1.2454535180950188e-008,0.00015698357310611755,3.9616875648498535,3.6270155906677246,50
0.013550000265240669,0.010787018574774265,9.9999997171806854e-010,-1.2454612452472702e-008,0.00015698357310611755,4.055945873260498,3.7164804935455322,50
0.013559999875724316,0.010787018574774265,9.9999997171806854e-010,-1.2454612452472702e-008,0.00015698357310611755,4.055945873260498,3.7164804935455322,50
0.013559999875724316,0.01079611387103796,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698357310611755,3.9848718643188477,3.8176827430725098,50
0.013561240397393703,0.01079611387103796,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698357310611755,3.9848718643188477,3.8176827430725098,50
0.013570000417530537,0.01079611387103796,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698357310611755,3.9848718643188477,3.8176827430725098,50
0.013570000417530537,0.010805170983076096,9.9999997171806854e-010,-1.2454807851725036e-008,0.00015698357310611755,3.9357504844665527,3.9291565418243408,50
0.013580000028014183,0.010805170983076096,9.9999997171806854e-010,-1.2454807851725036e-008,0.00015698357310611755,3.9357504844665527,3.9291565418243408,50
0.013580000028014183,0.010814189910888672,9.9999997171806854e-010,-1.2454793640870321e-008,0.00015698357310611755,4.0222353935241699,4.0491528511047363,50
0.013589999638497829,0.010814189910888672,9.9999997171806854e-010,-1.2454793640870321e-008,0.00015698357310611755,4.0222353935241699,4.0491528511047363,50
0.013589999638497829,0.010823169723153114,9.9999997171806854e-010,-1.2454863806965477e-008,0.00015698357310611755,3.8755836486816406,4.1756649017333984,50
0.013594560325145721,0.010823169723153114,9.9999997171806854e-010,-1.2454863806965477e-008,0.00015698357310611755,3.8755836486816406,4.1756649017333984,50
0.01360000018030405,0.010823169723153114,9.9999997171806854e-010,-1.2454863806965477e-008,0.00015698357310611755,3.8755836486816406,4.1756649017333984,50
0.01360000018030405,0.010832111351191998,9.9999997171806854e-010,-1.2455080522499884e-008,0.00015698357310611755,3.9483814239501953,4.306452751159668,50
0.013609999790787697,0.010832111351191998,9.9999997171806854e-010,-1.2455080522499884e-008,0.00015698357310611755,3.9483814239501953,4.306452751159668,50
0.013609999790787697,0.010841012932360172,9.9999997171806854e-010,1.9251837457545662e-008,0.00015698357310611755,3.8555135726928711,4.4390869140625,50
0.013620000332593918,0.010841012932360172,9.9999997171806854e-010,1.9251837457545662e-008,0.00015698357310611755,3.8555135726928711,4.4390869140625,50
0.013620000332593918,0.010849876329302788,9.9999997171806854e-010,-1.2455017461832085e-008,0.00015698357310611755,3.8944456577301025,4.5710110664367676,50
0.013627880252897739,0.010849876329302788,9.9999997171806854e-010,-1.2455017461832085e-008,0.00015698357310611755,3.8944456577301025,4.5710110664367676,50
0.013629999943077564,0.010849876329302788,9.9999997171806854e-010,-1.2455017461832085e-008,0.00015698357310611755,3.8944456577301025,4.5710110664367676,50
0.013629999943077564,0.010858700610697269,9.9999997171806854e-010,-1.2455059206217811e-008,0.00015698357310611755,3.8268842697143555,4.6996064186096191,50
0.013639999553561211,0.010858700610697269,9.9999997171806854e-010,-1.2455059206217811e-008,0.00015698357310611755,3.8268842697143555,4.6996064186096191,50
0.013639999553561211,0.010867488570511341,9.9999997171806854e-010,-1.2400290572145423e-008,0.00015698357310611755,3.8636472225189209,4.8222770690917969,50
0.013650000095367432,0.010867488570511341,9.9999997171806854e-010,-1.2400290572145423e-008,0.00015698357310611755,3.8636472225189209,4.8222770690917969,50
0.013650000095367432,0.010876239277422428,9.9999997171806854e-010,-1.2458195364217772e-008,0.00015698357310611755,3.7892622947692871,4.9365296363830566,50
0.013659999705851078,0.010876239277422428,9.9999997171806854e-010,-1.2458195364217772e-008,0.00015698357310611755,3.7892622947692871,4.9365296363830566,50
0.013659999705851078,0.010884955525398254,9.9999997171806854e-010,-1.2530829707202429e-008,0.00015698357310611755,3.8329689502716064,5.0400652885437012,50
0.013661200180649757,0.010884955525398254,9.9999997171806854e-010,-1.2530829707202429e-008,0.00015698357310611755,3.8329689502716064,5.0400652885437012,50
0.013670000247657299,0.010884955525398254,9.9999997171806854e-010,-1.2530829707202429e-008,0.00015698357310611755,3.8329689502716064,5.0400652885437012,50
0.013670000247657299,0.010893638245761395,9.9999997171806854e-010,-1.245524128279385e-008,0.00015698357310611755,3.7681102752685547,5.1308650970458984,50
0.013679999858140945,0.010893638245761395,9.9999997171806854e-010,-1.245524128279385e-008,0.00015698357310611755,3.7681102752685547,5.1308650970458984,50
0.013679999858140945,0.010902287438511848,9.9999997171806854e-010,-1.2455261710897503e-008,0.00015698357310611755,3.7735896110534668,5.207270622253418,50
0.013690000399947166,0.010902287438511848,9.9999997171806854e-010,-1.2455261710897503e-008,0.00015698357310611755,3.7735896110534668,5.207270622253418,50
0.013690000399947166,0.010910904034972191,9.9999997171806854e-010,-1.2455310560710586e-008,0.00015698357310611755,3.7697782516479492,5.2680521011352539,50
0.013694520108401775,0.010910904034972191,9.9999997171806854e-010,-1.2455310560710586e-008,0.00015698357310611755,3.7697782516479492,5.2680521011352539,50
0.013700000010430813,0.010910904034972191,9.9999997171806854e-010,-1.2455310560710586e-008,0.00015698357310611755,3.7697782516479492,5.2680521011352539,50
0.013700000010430813,0.010919490829110146,9.9999997171806854e-010,-1.2452153974606972e-008,0.00015698357310611755,3.7228074073791504,5.3124504089355469,50
0.013709999620914459,0.010919490829110146,9.9999997171806854e-010,-1.2452153974606972e-008,0.00015698357310611755,3.7228074073791504,5.3124504089355469,50
0.013709999620914459,0.010928047820925713,9.9999997171806854e-010,-1.2455394937660458e-008,0.00015698357310611755,3.7331995964050293,5.3401947021484375,50
0.01372000016272068,0.010928047820925713,9.9999997171806854e-010,-1.2455394937660458e-008,0.00015698357310611755,3.7331995964050293,5.3401947021484375,50
0.01372000016272068,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698357310611755,3.7248516082763672,5.3514776229858398,50
0.013727840036153793,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698357310611755,3.7248516082763672,5.3514776229858398,50
0.013729999773204327,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698357310611755,3.7248516082763672,5.3514776229858398,50
0.013729999773204327,0.010945077054202557,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698357310611755,3.6881344318389893,5.3469009399414062,50
0.013740000315010548,0.010945077054202557,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698357310611755,3.6881344318389893,5.3469009399414062,50
0.013740000315010548,0.010953551158308983,9.9999997171806854e-010,-1.2455485531859267e-008,0.00015698357310611755,3.6845946311950684,5.3273935317993164,50
0.013749999925494194,0.010953551158308983,9.9999997171806854e-010,-1.2455485531859267e-008,0.00015698357310611755,3.6845946311950684,5.3273935317993164,50
0.013749999925494194,0.010962000116705894,9.9999997171806854e-010,-1.2455520170817636e-008,0.00015698357310611755,3.6870787143707275,5.294121265411377,50
0.01375999953597784,0.010962000116705894,9.9999997171806854e-010,-1.2455520170817636e-008,0.00015698357310611755,3.6870787143707275,5.294121265411377,50
0.01375999953597784,0.010970423929393291,9.9999997171806854e-010,-1.2455576126058077e-008,0.00015698357310611755,3.6609480381011963,5.2483983039855957,50
0.013761159963905811,0.010970423929393291,9.9999997171806854e-010,-1.2455576126058077e-008,0.00015698357310611755,3.6609480381011963,5.2483983039855957,50
0.013770000077784061,0.010970423929393291,9.9999997171806854e-010,-1.2455576126058077e-008,0.00015698357310611755,3.6609480381011963,5.2483983039855957,50
0.013770000077784061,0.010978822596371174,9.9999997171806854e-010,-1.2460283471682487e-008,0.00015698357310611755,3.6425783634185791,5.1916131973266602,50
0.013779999688267708,0.010978822596371174,9.9999997171806854e-010,-1.2460283471682487e-008,0.00015698357310611755,3.6425783634185791,5.1916131973266602,50
0.013779999688267708,0.010987192392349243,9.9999997171806854e-010,-1.2455617870443803e-008,0.00015698357310611755,3.6439156532287598,5.1251678466796875,50
0.013790000230073929,0.010987192392349243,9.9999997171806854e-010,-1.2455617870443803e-008,0.00015698357310611755,3.6439156532287598,5.1251678466796875,50
0.013790000230073929,0.010995532386004925,9.9999997171806854e-010,-1.2455666720256886e-008,0.00015698357310611755,3.6299440860748291,5.0504312515258789,50
0.013794479891657829,0.010995532386004925,9.9999997171806854e-010,-1.2455666720256886e-008,0.00015698357310611755,3.6299440860748291,5.0504312515258789,50
0.013799999840557575,0.010995532386004925,9.9999997171806854e-010,-1.2455666720256886e-008,0.00015698357310611755,3.6299440860748291,5.0504312515258789,50
0.013799999840557575,0.011003840714693069,9.9999997171806854e-010,-1.2455680931111601e-008,0.00015698357310611755,3.6050179004669189,4.9687113761901855,50
0.013810000382363796,0.011003840714693069,9.9999997171806854e-010,-1.2455680931111601e-008,0.00015698357310611755,3.6050179004669189,4.9687113761901855,50
0.013810000382363796,0.011012115515768528,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698357310611755,3.5967833995819092,4.8812294006347656,50
0.013819999992847443,0.011012115515768528,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698357310611755,3.5967833995819092,4.8812294006347656,50
0.013819999992847443,0.011020354926586151,9.9999997171806854e-010,-1.2455736886352042e-008,0.00015698357310611755,3.589857816696167,4.7891125679016113,50
0.013827799819409847,0.011020354926586151,9.9999997171806854e-010,-1.2455736886352042e-008,0.00015698357310611755,3.589857816696167,4.7891125679016113,50
0.013829999603331089,0.011020354926586151,9.9999997171806854e-010,-1.2455736886352042e-008,0.00015698357310611755,3.589857816696167,4.7891125679016113,50
0.013829999603331089,0.01102855708450079,9.9999997171806854e-010,-1.2455758202634115e-008,0.00015698357310611755,3.5675573348999023,4.6933841705322266,50
0.01384000014513731,0.01102855708450079,9.9999997171806854e-010,-1.2455758202634115e-008,0.00015698357310611755,3.5675573348999023,4.6933841705322266,50
0.01384000014513731,0.011036720126867294,9.9999997171806854e-010,-1.2455785736165126e-008,0.00015698357310611755,3.5502033233642578,4.5949630737304687,50
0.013849999755620956,0.011036720126867294,9.9999997171806854e-010,-1.2455785736165126e-008,0.00015698357310611755,3.5502033233642578,4.5949630737304687,50
0.013849999755620956,0.011044841259717941,9.9999997171806854e-010,-1.2455807052447199e-008,0.00015698357310611755,3.5427608489990234,4.494666576385498,50
0.013860000297427177,0.011044841259717941,9.9999997171806854e-010,-1.2455807052447199e-008,0.00015698357310611755,3.5427608489990234,4.494666576385498,50
0.013860000297427177,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698357310611755,3.5263721942901611,4.3932137489318848,50
0.013861119747161865,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698357310611755,3.5263721942901611,4.3932137489318848,50
0.013869999907910824,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698357310611755,3.5263721942901611,4.3932137489318848,50
0.013869999907910824,0.011060954071581364,9.9999997171806854e-010,-1.2455869224936578e-008,0.00015698357310611755,3.5048055648803711,4.2912306785583496,50
0.013880000449717045,0.011060954071581364,9.9999997171806854e-010,-1.2455869224936578e-008,0.00015698357310611755,3.5048055648803711,4.2912306785583496,50
0.013880000449717045,0.011068941093981266,9.9999997171806854e-010,-1.245589054121865e-008,0.00015698357310611755,3.4922983646392822,4.1892571449279785,50
0.013890000060200691,0.011068941093981266,9.9999997171806854e-010,-1.245589054121865e-008,0.00015698357310611755,3.4922983646392822,4.1892571449279785,50
0.013890000060200691,0.011076879687607288,9.9999997171806854e-010,-1.2455911857500723e-008,0.00015698357310611755,3.4796574115753174,4.0877552032470703,50
0.013894439674913883,0.011076879687607288,9.9999997171806854e-010,-1.2455911857500723e-008,0.00015698357310611755,3.4796574115753174,4.0877552032470703,50
0.013899999670684338,0.011076879687607288,9.9999997171806854e-010,-1.2455911857500723e-008,0.00015698357310611755,3.4796574115753174,4.0877552032470703,50
0.013899999670684338,0.011084768921136856,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698357310611755,3.4592921733856201,3.9871141910552979,50
0.013910000212490559,0.011084768921136856,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698357310611755,3.4592921733856201,3.9871141910552979,50
0.013910000212490559,0.011092609725892544,9.9999997171806854e-010,-1.2455953601886449e-008,0.00015698357310611755,3.442960262298584,3.8876593112945557,50
0.013919999822974205,0.011092609725892544,9.9999997171806854e-010,-1.2455953601886449e-008,0.00015698357310611755,3.442960262298584,3.8876593112945557,50
0.013919999822974205,0.011100403964519501,9.9999997171806854e-010,-1.2455988240844817e-008,0.00015698357310611755,3.4323806762695312,3.789677619934082,50
0.013927759602665901,0.011100403964519501,9.9999997171806854e-010,-1.2455988240844817e-008,0.00015698357310611755,3.4323806762695312,3.789677619934082,50
0.013930000364780426,0.011100403964519501,9.9999997171806854e-010,-1.2455988240844817e-008,0.00015698357310611755,3.4323806762695312,3.789677619934082,50
0.013930000364780426,0.011108154430985451,9.9999997171806854e-010,-1.2456002451699533e-008,0.00015698357310611755,3.4174497127532959,3.6934289932250977,50
0.013939999975264072,0.011108154430985451,9.9999997171806854e-010,-1.2456002451699533e-008,0.00015698357310611755,3.4174497127532959,3.6934289932250977,50
0.013939999975264072,0.011115862056612968,9.9999997171806854e-010,-1.2456044196085259e-008,0.00015698357310611755,3.401076078414917,3.5991156101226807,50
0.013949999585747719,0.011115862056612968,9.9999997171806854e-010,-1.2456044196085259e-008,0.00015698357310611755,3.401076078414917,3.5991156101226807,50
0.013949999585747719,0.011123529635369778,9.9999997171806854e-010,-1.2456065512367331e-008,0.00015698357310611755,3.3903512954711914,3.5068941116333008,50
