time,J1.w,J2.w,J3.w,J4.w
1.12230985023276,3.27324899033216,2.53259572128023,2.53259573404028,2.22309850199249
1.12330985023276,3.26508222629992,2.52839541279428,2.52839542555432,2.23309850199249
1.12430985023276,3.25669428570326,2.52418890137786,2.5241889141379,2.24309850199249
1.12530985023276,3.24809188277804,2.51997618577779,2.51997619853807,2.25309850199249
1.12630985023276,3.23928195563452,2.51575726475101,2.51575727751151,2.26309850199249
1.12730985023276,3.23027165941272,2.51153213706422,2.51153214982472,2.27309850199249
1.12830985023276,3.2210683592236,2.50730080149366,2.50730081425416,2.28309850199249
1.12930985023276,3.211679622883,2.50306325682548,2.50306326958599,2.29309850199249
1.13030985023276,3.20211321344548,2.49881950185568,2.49881951461618,2.30309850199249
1.13130985023276,3.19237708154555,2.49456953539004,2.49456954815054,2.31309850199249
1.13230985023276,3.18247935755364,2.49031335624415,2.4903133690046,2.32309850199249
1.13330985023276,3.1724283435548,2.48605096324342,2.48605097600382,2.33309850199249
1.13430985023276,3.16223250515782,2.48178235522292,2.48178236798353,2.34309850199249
1.13530985023276,3.15190046314302,2.47750753102784,2.47750754378865,2.35309850199249
1.13630985023276,3.14144098495683,2.47322648951314,2.47322650227396,2.36309850199249
1.13730985023276,3.13086297606164,2.46893922954351,2.46893924230412,2.37309850199249
1.13830985023276,3.12017547114946,2.46464574999328,2.4646457627537,2.38309850199249
1.13930985023276,3.10938762522792,2.46034604974664,2.46034606250705,2.39309850199249
1.14030985023276,3.09850870458763,2.45604012769784,2.45604014045826,2.40309850199249
1.14130985023276,3.08754807765966,2.45172798275085,2.45172799551127,2.41309850199249
1.14230985023276,3.07651520577212,2.44740961381945,2.44740962657986,2.42309850199248
1.14330985023276,3.06541963381521,2.44308501982724,2.44308503258766,2.43309850199248
1.14400675199549,3.0576548576648,2.44006752131827,2.44006753407868,2.4400675196198
1.14400675299549,3.05765484650562,2.44006751698623,2.44006752974664,2.4400675296198
1.14400675399549,3.05765483534644,2.44006751265418,2.44006752541459,2.4400675396198
1.14400676399549,3.05765472375466,2.4400675171072,2.44006752986762,2.44006754407282
1.14400681399549,3.05765416579569,2.44006753937233,2.44006755213274,2.44006756633795
1.14400706399549,3.05765137599911,2.44006765069779,2.44006766345821,2.44006767766341
1.14400831399549,3.05763742697276,2.44006820732122,2.44006822008164,2.44006823428684
1.14401456399549,3.0575676807556,2.44007099034108,2.4400710031015,2.4400710173067
1.14404581399549,3.05721892262799,2.44008490300801,2.44008491576843,2.44008492997363
1.14420206399549,3.05547446749102,2.44015440553236,2.44015441829278,2.44015443249798
1.14498331399549,3.046737025266,2.44050039779266,2.44050041055307,2.44050042475828
1.14598331399549,3.03552123329254,2.44093957000798,2.4409395827684,2.4409395969736
1.14698331399549,3.0242783677066,2.44137458960298,2.4413746023634,2.44137461656861
1.14798331399549,3.01301823798458,2.44180545589071,2.44180546865113,2.44180548285633
1.14898331399549,3.00175068291721,2.44223216819077,2.44223218095119,2.44223219515639
1.14998331399549,2.99048556090195,2.44265472582931,2.44265473858973,2.44265475279493
1.15098331399549,2.97923274021588,2.44307312813907,2.44307314089949,2.44307315510469
1.15198331399549,2.96800208927889,2.44348737445933,2.44348738721975,2.44348740142495
1.15298331399549,2.95680346691671,2.44389746413594,2.44389747689636,2.44389749110156
1.15398331399549,2.94564671263334,2.44430339652131,2.44430340928173,2.44430342348693
1.15498331399549,2.93454163690259,2.44470517097442,2.44470518373484,2.44470519794004
1.15598331399549,2.92349801148821,2.44510278686081,2.44510279962122,2.44510281382643
1.15698331399549,2.91252555980221,2.44549624355259,2.445496256313,2.44549627051821
1.15798331399549,2.90163394731089,2.44588554042844,2.44588555318885,2.44588556739406
1.15898331399549,2.89083277199805,2.4462706768736,2.44627068963402,2.44627070383922
1.15998331399549,2.88013155489468,2.4466516522799,2.44665166504032,2.44665167924553
1.16098331399549,2.86953973068476,2.44702846604573,2.44702847880614,2.44702849301135
1.16198331399549,2.85906663839605,2.44740111757603,2.44740113033645,2.44740114454165
1.16298331399549,2.84872151218539,2.44776960628235,2.44776961904277,2.44776963324797
1.16398331399549,2.83851347222748,2.44813393158279,2.4481339443432,2.44813395854841
1.16498331399549,2.828451515716,2.44849409290202,2.44849410566244,2.44849411986764
1.16598331399549,2.81854450798626,2.44885008967132,2.44885010243174,2.44885011663694
1.16698331399549,2.80880117376781,2.4492019213285,2.44920193408892,2.44920194829412
1.16798331399549,2.79923008857586,2.44954958731798,2.4495496000784,2.4495496142836
1.16898331399549,2.78983967024992,2.44989308709075,2.44989309985117,2.44989311405637
1.16998331399549,2.78063817064806,2.45023242010437,2.45023243286479,2.45023244707
1.17098331399549,2.77163366750487,2.450567585823,2.45056759858342,2.45056761278862
1.17198331399549,2.76283405646136,2.45089858371735,2.45089859647777,2.45089861068297
1.17298331399549,2.75424704327442,2.45122541326474,2.45122542602516,2.45122544023036
1.17398331399549,2.74588013621377,2.45154807394906,2.45154808670947,2.45154810091468
1.17498331399549,2.73774063865367,2.45186656526078,2.45186657802119,2.4518665922264
1.17598331399549,2.72983564186693,2.45218088669696,2.45218089945738,2.45218091366258
1.17698331399549,2.72217201802814,2.45249103776125,2.45249105052167,2.45249106472687
1.17798331399549,2.71475641343313,2.45279701796387,2.45279703072429,2.45279704492949
1.17898331399549,2.70759524194134,2.45309882682165,2.45309883958206,2.45309885378727
1.17998331399549,2.70069467864753,2.45339646385798,2.45339647661839,2.4533964908236
1.18098331399549,2.69406065378913,2.45368992860285,2.45368994136326,2.45368995556847
1.18198331399549,2.68769884689518,2.45397922059284,2.45397923335326,2.45397924755846
1.18298331399549,2.68161468118269,2.45426433937113,2.45426435213154,2.45426436633675
1.18398331399549,2.67581331820599,2.45454528448746,2.45454529724788,2.45454531145308
1.18498331399549,2.67029965276412,2.4548220554982,2.45482206825861,2.45482208246381
1.18598331399549,2.66507830807167,2.45509465196627,2.45509466472669,2.45509467893189
1.18698331399548,2.66015363119747,2.45536307346122,2.45536308622163,2.45536310042684
1.18798331399548,2.65552968877582,2.45562731955916,2.45562733231958,2.45562734652478
1.18898331399548,2.65121026299449,2.45588738984283,2.45588740260324,2.45588741680844
1.18998331399548,2.64719884786338,2.45614328390152,2.45614329666194,2.45614331086714
1.19098331399548,2.64349864576757,2.45639500133116,2.45639501409157,2.45639502829677
1.19198331399548,2.64011256430816,2.45664254173424,2.45664255449465,2.45664256869985
1.19298331399548,2.63704321343395,2.45688590471986,2.45688591748027,2.45688593168547
1.19398331399548,2.63429290286695,2.45712508990372,2.45712510266413,2.45712511686934
1.19498331399548,2.63186363982407,2.45736009690812,2.45736010966853,2.45736012387373
1.19598331399548,2.62975712703733,2.45759092536194,2.45759093812235,2.45759095232755
1.19698331399548,2.62797476107461,2.45781757490068,2.45781758766109,2.45781760186629
1.19798331399548,2.62651763096248,2.45804004516642,2.45804005792683,2.45804007213204
1.19898331399548,2.62538651711249,2.45825833580786,2.45825834856827,2.45825836277348
1.19998331399548,2.62458189055205,2.45847244648028,2.4584724592407,2.4584724734459
1.20098331399548,2.6241039124606,2.45868237684558,2.458682389606,2.4586824038112
1.20198331399548,2.62395243401158,2.45888812657224,2.45888813933266,2.45888815353786
1.20298331399548,2.62412699652023,2.45908969533537,2.45908970809578,2.45908972230098
1.20398331399548,2.62462683189723,2.45928708281664,2.45928709557706,2.45928710978226
1.20498331399548,2.62545086340768,2.45948028870437,2.45948030146478,2.45948031566999
1.20598331399548,2.6265977067346,2.45966931269345,2.45966932545387,2.45966933965907
1.20698331399548,2.62806567134601,2.45985415448539,2.45985416724581,2.45985418145101
1.20798331399548,2.62985276216415,2.4600348137883,2.46003482654872,2.46003484075392
1.20898331399548,2.63195668153522,2.46021129031689,2.46021130307731,2.46021131728251
1.20998331399548,2.63437483149777,2.46038358379249,2.4603835965529,2.46038361075811
1.21098331399548,2.63710431634739,2.46055169394301,2.46055170670343,2.46055172090863
1.21198331399548,2.6401419454952,2.46071562050299,2.46071563326341,2.46071564746861
1.21298331399548,2.6434842366174,2.46087536321357,2.46087537597398,2.46087539017919
1.21398331399548,2.64712741909261,2.46103092182249,2.4610309345829,2.46103094878811
1.21498331399548,2.65106743772383,2.4611822960841,2.46118230884451,2.46118232304972
1.21598331399548,2.65529995674111,2.46132948575936,2.46132949851977,2.46132951272498
1.21698331399548,2.65982036408117,2.46147249061584,2.46147250337626,2.46147251758146
1.21798331399548,2.6646237759396,2.46161131042772,2.46161132318813,2.46161133739334
1.21898331399548,2.66970504159128,2.46174594497577,2.46174595773619,2.46174597194139
1.21998331399548,2.67505874847418,2.4618763940474,2.46187640680782,2.46187642101302
1.22098331399548,2.68067922753149,2.46200265743661,2.46200267019702,2.46200268440223
1.22198331399548,2.68656055880695,2.462124734944,2.46212474770442,2.46212476190962
1.22298331399548,2.6926965772877,2.46224262637681,2.46224263913723,2.46224265334243
1.22398331399548,2.69908087898899,2.46235633154886,2.46235634430928,2.46235635851448
1.22498331399548,2.70570682727464,2.4624658502806,2.46246586304102,2.46246587724622
1.22598331399548,2.71256755940721,2.46257118239909,2.46257119515951,2.46257120936471
1.22698331399548,2.71965599332114,2.46267232773799,2.4626723404984,2.46267235470361
1.22798331399548,2.72696483461239,2.46276928613757,2.46276929889799,2.46276931310319
1.22898331399548,2.73448658373766,2.46286205744474,2.46286207020515,2.46286208441036
1.22998331399548,2.74221354341592,2.46295064151298,2.4629506542734,2.4629506684786
1.23098331399548,2.75013782622518,2.46303503820242,2.46303505096283,2.46303506516804
1.23198331399548,2.7582513623868,2.46311524737977,2.46311526014019,2.46311527434539
1.23298331399548,2.76654590772981,2.46319126891838,2.4631912816788,2.463191295884
1.23398331399548,2.77501305182728,2.46326310269821,2.46326311545862,2.46326312966383
1.23498331399548,2.78364422629673,2.4633307486058,2.46333076136622,2.46333077557142
1.23598331399548,2.79243071325646,2.46339420653435,2.46339421929477,2.46339423349997
1.23698331399548,2.80136365392932,2.46345347638364,2.46345348914406,2.46345350334926
1.23798331399548,2.81043405738559,2.46350855806008,2.4635085708205,2.4635085850257
1.23898331399548,2.81963280941618,2.46355945147669,2.46355946423711,2.46355947844231
1.23998331399548,2.82895068152756,2.46360615655309,2.46360616931351,2.46360618351871
1.24098331399548,2.83837834004934,2.46364867321554,2.46364868597596,2.46364870018116
1.24198331399548,2.84790635534578,2.4636870013969,2.46368701415732,2.46368702836252
1.24298331399548,2.85752521112181,2.46372114103664,2.46372115379705,2.46372116800226
1.24398331399548,2.86722531381472,2.46375109208084,2.46375110484126,2.46375111904646
1.24498331399548,2.87699700206193,2.46377685448222,2.46377686724264,2.46377688144784
1.24598331399548,2.88683055623582,2.46379842820009,2.4637984409605,2.46379845516571
1.24698331399548,2.89671620803587,2.46381581320038,2.46381582596079,2.463815840166
1.24798331399548,2.90664415012894,2.46382900945564,2.46382902221605,2.46382903642126
1.24898331399548,2.91660454582797,2.46383801694503,2.46383802970544,2.46383804391064
1.24998331399548,2.92658753879971,2.46384283565432,2.46384284841474,2.46384286261994
1.2506336957146,2.93308805337189,2.46384372157853,2.46384373433895,2.46384374854415
1.2506336967146,2.93308806336991,2.46384372157853,2.46384373433895,2.46384374854415
1.2506336977146,2.93308807336792,2.46384372157853,2.46384373433895,2.46384374854415
1.2506337077146,2.93308817334811,2.46384372157853,2.46384373433895,2.46384374854415
1.2506337577146,2.93308867324902,2.46384372157853,2.46384373433895,2.46384374854415
1.2506340077146,2.93309117275332,2.46384372157853,2.46384373433895,2.46384374854415
1.2506352577146,2.93310367026898,2.46384372157853,2.46384373433895,2.46384374854415
1.2506415077146,2.93316615769978,2.46384372157853,2.46384373433895,2.46384374854415
1.2506727577146,2.9334785910719,2.46384372157853,2.46384373433895,2.46384374854415
1.2508290077146,2.93504065164279,2.46384372157853,2.46384373433895,2.46384374854415
1.2516102577146,2.94284682971408,2.46384372157853,2.46384373433895,2.46384374854415
1.2526102577146,2.95282363119651,2.46384372157853,2.46384373433895,2.46384374854415
1.2536102577146,2.96277470356439,2.46384372157853,2.46384373433895,2.46384374854415
1.2546102577146,2.97269022631071,2.46384372157853,2.46384373433895,2.46384374854415
1.2556102577146,2.98256041401162,2.46384372157853,2.46384373433895,2.46384374854415
1.2566102577146,2.99237552598352,2.46384372157853,2.46384373433895,2.46384374854415
1.2576102577146,3.00212587589587,2.46384372157853,2.46384373433895,2.46384374854415
1.2586102577146,3.0118018413305,2.46384372157853,2.46384373433895,2.46384374854415
1.2596102577146,3.02139387327769,2.46384372157853,2.46384373433895,2.46384374854415
1.2606102577146,3.03089250556,2.46384372157853,2.46384373433895,2.46384374854415
1.2616102577146,3.04028836417413,2.46384372157853,2.46384373433895,2.46384374854415
1.2626102577146,3.04957217654201,2.46384372157853,2.46384373433895,2.46384374854415
1.2636102577146,3.05873478066169,2.46384372157853,2.46384373433895,2.46384374854415
1.2646102577146,3.0677671341491,2.46384372157853,2.46384373433895,2.46384374854415
1.2656102577146,3.07666032316185,2.46384372157853,2.46384373433895,2.46384374854415
1.2666102577146,3.08540557119608,2.46384372157853,2.46384373433895,2.46384374854415
1.2676102577146,3.09399424774778,2.46384372157853,2.46384373433895,2.46384374854415
1.2686102577146,3.10241787683014,2.46384372157853,2.46384373433895,2.46384374854415
1.2696102577146,3.11066814533825,2.46384372157853,2.46384373433895,2.46384374854415
1.2706102577146,3.11873691125315,2.46384372157853,2.46384373433895,2.46384374854415
1.2716102577146,3.12661621167705,2.46384372157853,2.46384373433895,2.46384374854415
1.2726102577146,3.13429827069169,2.46384372157853,2.46384373433895,2.46384374854415
1.2736102577146,3.14177550703231,2.46384372157853,2.46384373433895,2.46384374854415
1.2746102577146,3.14904054156937,2.46384372157853,2.46384373433895,2.46384374854415
1.2756102577146,3.1560862045909,2.46384372157853,2.46384373433895,2.46384374854415
1.2766102577146,3.16290554287813,2.46384372157853,2.46384373433895,2.46384374854415
1.2776102577146,3.16949182656748,2.46384372157853,2.46384373433895,2.46384374854415
1.2786102577146,3.17583855579212,2.46384372157853,2.46384373433895,2.46384374854415
1.2796102577146,3.18193946709656,2.46384372157853,2.46384373433895,2.46384374854415
1.2806102577146,3.18778853961792,2.46384372157853,2.46384373433895,2.46384374854415
1.2816102577146,3.19338000102777,2.46384372157853,2.46384373433895,2.46384374854415
1.2826102577146,3.19870833322877,2.46384372157853,2.46384373433895,2.46384374854415
1.2836102577146,3.20376827780034,2.46384372157853,2.46384373433895,2.46384374854415
1.2846102577146,3.20855484118809,2.46384372157853,2.46384373433895,2.46384374854415
1.2856102577146,3.21306329963182,2.46384372157853,2.46384373433895,2.46384374854415
1.2866102577146,3.21728920382739,2.46384372157853,2.46384373433895,2.46384374854415
1.2876102577146,3.22122838331753,2.46384372157853,2.46384373433895,2.46384374854415
1.2886102577146,3.22487695060769,2.46384372157853,2.46384373433895,2.46384374854415
1.2896102577146,3.22823130500244,2.46384372157853,2.46384373433895,2.46384374854415
1.2906102577146,3.23128813615896,2.46384372157853,2.46384373433895,2.46384374854415
1.2916102577146,3.23404442735397,2.46384372157853,2.46384373433895,2.46384374854415
1.2926102577146,3.23649745846082,2.46384372157853,2.46384373433895,2.46384374854415
1.2936102577146,3.23864480863398,2.46384372157853,2.46384373433895,2.46384374854415
1.2946102577146,3.24048435869807,2.46384372157853,2.46384373433895,2.46384374854415
1.2956102577146,3.24201429323926,2.46384372157853,2.46384373433895,2.46384374854415
1.2966102577146,3.24323310239689,2.46384372157853,2.46384373433895,2.46384374854415
1.2976102577146,3.24413958335346,2.46384372157853,2.46384373433895,2.46384374854415
1.2986102577146,3.2447328415217,2.46384372157853,2.46384373433895,2.46384374854415
1.2996102577146,3.24501229142744,2.46384372157853,2.46384373433895,2.46384374854415
1.3006102577146,3.24497765728734,2.46384372157853,2.46384373433895,2.46384374854415
1.3016102577146,3.24462897328113,2.46384372157853,2.46384373433895,2.46384374854415
1.3026102577146,3.24396658351782,2.46384372157853,2.46384373433895,2.46384374854415
1.3036102577146,3.24299114169614,2.46384372157853,2.46384373433895,2.46384374854415
1.3046102577146,3.2417036104594,2.46384372157853,2.46384373433895,2.46384374854415
1.3056102577146,3.24010526044549,2.46384372157853,2.46384373433895,2.46384374854415
1.3066102577146,3.23819766903289,2.46384372157853,2.46384373433895,2.46384374854415
1.30761025771459,3.23598271878403,2.46384372157853,2.46384373433895,2.46384374854415
1.30861025771459,3.23346259558738,2.46384372157853,2.46384373433895,2.46384374854415
1.30961025771459,3.23063978650028,2.46384372157853,2.46384373433895,2.46384374854415
1.31061025771459,3.22751707729451,2.46384372157853,2.46384373433895,2.46384374854415
1.31161025771459,3.22409754970703,2.46384372157853,2.46384373433895,2.46384374854415
1.31261025771459,3.22038457839874,2.46384372157853,2.46384373433895,2.46384374854415
1.31361025771459,3.21638182762403,2.46384372157853,2.46384373433895,2.46384374854415
1.31461025771459,3.21209324761467,2.46384372157853,2.46384373433895,2.46384374854415
1.31561025771459,3.20752307068136,2.46384372157853,2.46384373433895,2.46384374854415
1.31661025771459,3.20267580703698,2.46384372157853,2.46384373433895,2.46384374854415
1.31761025771459,3.1975562403455,2.46384372157853,2.46384373433895,2.46384374854415
1.31861025771459,3.19216942300118,2.46384372157853,2.46384373433895,2.46384374854415
1.31961025771459,3.18652067114237,2.46384372157853,2.46384373433895,2.46384374854415
1.32061025771459,3.18061555940518,2.46384372157853,2.46384373433895,2.46384374854415
1.32161025771459,3.17445991542194,2.46384372157853,2.46384373433895,2.46384374854415
1.32261025771459,3.16805981407011,2.46384372157853,2.46384373433895,2.46384374854415
1.32361025771459,3.16142157147701,2.46384372157853,2.46384373433895,2.46384374854415
1.32461025771459,3.15455173878664,2.46384372157853,2.46384373433895,2.46384374854415
1.32561025771459,3.14745709569447,2.46384372157853,2.46384373433895,2.46384374854415
1.32661025771459,3.14014464375668,2.46384372157853,2.46384373433895,2.46384374854415
1.32761025771459,3.13262159948048,2.46384372157853,2.46384373433895,2.46384374854415
1.32861025771459,3.12489538720231,2.46384372157853,2.46384373433895,2.46384374854415
1.32961025771459,3.11697363176089,2.46384372157853,2.46384373433895,2.46384374854415
1.33061025771459,3.10886415097244,2.46384372157853,2.46384373433895,2.46384374854415
1.33161025771459,3.10057494791543,2.46384372157853,2.46384373433895,2.46384374854415
1.33261025771459,3.0921142030325,2.46384372157853,2.46384373433895,2.46384374854415
1.33361025771459,3.08349026605737,2.46384372157853,2.46384373433895,2.46384374854415
1.33461025771459,3.07471164777467,2.46384372157853,2.46384373433895,2.46384374854415
1.33561025771459,3.06578701162078,2.46384372157853,2.46384373433895,2.46384374854415
1.33661025771459,3.0567251651341,2.46384372157853,2.46384373433895,2.46384374854415
1.33761025771459,3.04753505126306,2.46384372157853,2.46384373433895,2.46384374854415
1.33861025771459,3.03822573954051,2.46384372157853,2.46384373433895,2.46384374854415
1.33961025771459,3.02880641713321,2.46384372157853,2.46384373433895,2.46384374854415
1.34061025771459,3.01928637977515,2.46384372157853,2.46384373433895,2.46384374854415
1.34161025771459,3.00967502259385,2.46384372157853,2.46384373433895,2.46384374854415
1.34261025771459,2.99998183083844,2.46384372157853,2.46384373433895,2.46384374854415
1.34361025771459,2.99021637051892,2.46384372157853,2.46384373433895,2.46384374854415
1.34461025771459,2.98038827896563,2.46384372157853,2.46384373433895,2.46384374854415
1.34561025771459,2.97050725531836,2.46384372157853,2.46384373433895,2.46384374854415
1.34661025771459,2.9605830509545,2.46384372157853,2.46384373433895,2.46384374854415
1.34761025771459,2.9506254598656,2.46384372157853,2.46384373433895,2.46384374854415
1.34861025771459,2.94064430899188,2.46384372157853,2.46384373433895,2.46384374854415
1.34961025771459,2.93064944852419,2.46384372157853,2.46384373433895,2.46384374854415
1.35061025771459,2.92065074218314,2.46384372157853,2.46384373433895,2.46384374854415
1.35161025771459,2.91065805748472,2.46384372157853,2.46384373433895,2.46384374854415
1.35261025771459,2.90068125600229,2.46384372157853,2.46384373433895,2.46384374854415
1.35361025771459,2.89073018363441,2.46384372157853,2.46384373433895,2.46384374854415
1.35461025771459,2.88081466088809,2.46384372157853,2.46384373433895,2.46384374854415
1.35561025771459,2.87094447318718,2.46384372157853,2.46384373433895,2.46384374854415
1.35661025771459,2.86112936121528,2.46384372157853,2.46384373433895,2.46384374854415
1.35761025771459,2.85137901130293,2.46384372157853,2.46384373433895,2.46384374854415
1.35861025771459,2.8417030458683,2.46384372157853,2.46384373433895,2.46384374854415
1.35961025771459,2.8321110139211,2.46384372157853,2.46384373433895,2.46384374854415
1.36061025771459,2.8226123816388,2.46384372157853,2.46384373433895,2.46384374854415
1.36161025771459,2.81321652302466,2.46384372157853,2.46384373433895,2.46384374854415
1.36261025771459,2.80393271065678,2.46384372157853,2.46384373433895,2.46384374854415
1.36361025771459,2.7947701065371,2.46384372157853,2.46384373433895,2.46384374854415
1.36461025771459,2.78573775304969,2.46384372157853,2.46384373433895,2.46384374854415
1.36561025771459,2.77684456403693,2.46384372157853,2.46384373433895,2.46384374854415
1.36661025771459,2.76809931600271,2.46384372157853,2.46384373433895,2.46384374854415
1.36761025771459,2.759510639451,2.46384372157853,2.46384373433895,2.46384374854415
1.36861025771459,2.75108701036864,2.46384372157853,2.46384373433895,2.46384374854415
1.36961025771459,2.74283674186053,2.46384372157853,2.46384373433895,2.46384374854415
1.37061025771459,2.73476797594563,2.46384372157853,2.46384373433895,2.46384374854415
1.37161025771459,2.72688867552173,2.46384372157853,2.46384373433895,2.46384374854415
1.37261025771459,2.71920661650708,2.46384372157853,2.46384373433895,2.46384374854415
1.37361025771459,2.71172938016646,2.46384372157853,2.46384373433895,2.46384374854415
1.37461025771459,2.7044643456294,2.46384372157853,2.46384373433895,2.46384374854415
1.37561025771459,2.69741868260787,2.46384372157853,2.46384373433895,2.46384374854415
1.37661025771459,2.69059934432064,2.46384372157853,2.46384373433895,2.46384374854415
1.37761025771459,2.68401306063128,2.46384372157853,2.46384373433895,2.46384374854415
1.37861025771459,2.67766633140663,2.46384372157853,2.46384373433895,2.46384374854415
1.37961025771459,2.67156542010219,2.46384372157853,2.46384373433895,2.46384374854415
1.38061025771459,2.66571634758084,2.46384372157853,2.46384373433895,2.46384374854415
1.38161025771459,2.66012488617098,2.46384372157853,2.46384373433895,2.46384374854415
1.38261025771459,2.65479655396998,2.46384372157853,2.46384373433895,2.46384374854415
1.38361025771459,2.6497366093984,2.46384372157853,2.46384373433895,2.46384374854415
1.38461025771459,2.64495004601066,2.46384372157853,2.46384373433895,2.46384374854415
1.38561025771459,2.64044158756691,2.46384372157853,2.46384373433895,2.46384374854415
1.38661025771459,2.63621568337135,2.46384372157853,2.46384373433895,2.46384374854415
1.38761025771459,2.6322765038812,2.46384372157853,2.46384373433895,2.46384374854415
1.38861025771459,2.62862793659104,2.46384372157853,2.46384373433895,2.46384374854415
1.38961025771459,2.62527358219629,2.46384372157853,2.46384373433895,2.46384374854415
1.39061025771459,2.62221675103976,2.46384372157853,2.46384373433895,2.46384374854415
1.39161025771459,2.61946045984475,2.46384372157853,2.46384373433895,2.46384374854415
1.39261025771459,2.61700742873789,2.46384372157853,2.46384373433895,2.46384374854415
1.39361025771459,2.61486007856473,2.46384372157853,2.46384373433895,2.46384374854415
1.39461025771459,2.61302052850064,2.46384372157853,2.46384373433895,2.46384374854415
1.39561025771459,2.61149059395944,2.46384372157853,2.46384373433895,2.46384374854415
1.39661025771459,2.61027178480181,2.46384372157853,2.46384373433895,2.46384374854415
1.39761025771459,2.60936530384524,2.46384372157853,2.46384373433895,2.46384374854415
1.39861025771458,2.60877204567699,2.46384372157853,2.46384373433895,2.46384374854415
1.39961025771458,2.60849259577126,2.46384372157853,2.46384373433895,2.46384374854415
1.40061025771458,2.60852722991135,2.46384372157853,2.46384373433895,2.46384374854415
1.40161025771458,2.60887591391755,2.46384372157853,2.46384373433895,2.46384374854415
1.40261025771458,2.60953830368086,2.46384372157853,2.46384373433895,2.46384374854415
1.40361025771458,2.61051374550253,2.46384372157853,2.46384373433895,2.46384374854415
1.40461025771458,2.61180127673927,2.46384372157853,2.46384373433895,2.46384374854415
1.40561025771458,2.61339962675318,2.46384372157853,2.46384373433895,2.46384374854415
1.40661025771458,2.61530721816578,2.46384372157853,2.46384373433895,2.46384374854415
1.40761025771458,2.61752216841464,2.46384372157853,2.46384373433895,2.46384374854415
1.40861025771458,2.62004229161129,2.46384372157853,2.46384373433895,2.46384374854415
1.40961025771458,2.62286510069838,2.46384372157853,2.46384373433895,2.46384374854415
1.41061025771458,2.62598780990415,2.46384372157853,2.46384373433895,2.46384374854415
1.41161025771458,2.62940733749162,2.46384372157853,2.46384373433895,2.46384374854415
1.41261025771458,2.63312030879991,2.46384372157853,2.46384373433895,2.46384374854415
1.41361025771458,2.63712305957461,2.46384372157853,2.46384373433895,2.46384374854415
1.41461025771458,2.64141163958397,2.46384372157853,2.46384373433895,2.46384374854415
1.41561025771458,2.64598181651728,2.46384372157853,2.46384373433895,2.46384374854415
1.41661025771458,2.65082908016166,2.46384372157853,2.46384373433895,2.46384374854415
1.41761025771458,2.65594864685313,2.46384372157853,2.46384373433895,2.46384374854415
1.41861025771458,2.66133546419745,2.46384372157853,2.46384373433895,2.46384374854415
1.41961025771458,2.66698421605626,2.46384372157853,2.46384373433895,2.46384374854415
1.42061025771458,2.67288932779345,2.46384372157853,2.46384373433895,2.46384374854415
1.42161025771458,2.67904497177668,2.46384372157853,2.46384373433895,2.46384374854415
1.42261025771458,2.68544507312851,2.46384372157853,2.46384373433895,2.46384374854415
1.42361025771458,2.69208331572161,2.46384372157853,2.46384373433895,2.46384374854415
1.42461025771458,2.69895314841197,2.46384372157853,2.46384373433895,2.46384374854415
1.42561025771458,2.70604779150414,2.46384372157853,2.46384373433895,2.46384374854415
1.42661025771458,2.71336024344194,2.46384372157853,2.46384373433895,2.46384374854415
1.42761025771458,2.72088328771813,2.46384372157853,2.46384373433895,2.46384374854415
1.42861025771458,2.7286094999963,2.46384372157853,2.46384373433895,2.46384374854415
1.42961025771458,2.73653125543771,2.46384372157853,2.46384373433895,2.46384374854415
1.43061025771458,2.74464073622616,2.46384372157853,2.46384373433895,2.46384374854415
1.43161025771458,2.75292993928318,2.46384372157853,2.46384373433895,2.46384374854415
1.43261025771458,2.7613906841661,2.46384372157853,2.46384373433895,2.46384374854415
1.43361025771458,2.77001462114122,2.46384372157853,2.46384373433895,2.46384374854415
1.43461025771458,2.77879323942392,2.46384372157853,2.46384373433895,2.46384374854415
1.43561025771458,2.78771787557781,2.46384372157853,2.46384373433895,2.46384374854415
1.43661025771458,2.7967797220645,2.46384372157853,2.46384373433895,2.46384374854415
1.43761025771458,2.80596983593553,2.46384372157853,2.46384373433895,2.46384374854415
1.43861025771458,2.81527914765808,2.46384372157853,2.46384373433895,2.46384374854415
1.43961025771458,2.82469847006538,2.46384372157853,2.46384373433895,2.46384374854415
1.44061025771458,2.83421850742343,2.46384372157853,2.46384373433895,2.46384374854415
1.44161025771458,2.84382986460474,2.46384372157853,2.46384373433895,2.46384374854415
1.44261025771458,2.85352305636014,2.46384372157853,2.46384373433895,2.46384374854415
1.44361025771458,2.86328851667966,2.46384372157853,2.46384373433895,2.46384374854415
1.44461025771458,2.87311660823296,2.46384372157853,2.46384373433895,2.46384374854415
1.44561025771458,2.88299763188023,2.46384372157853,2.46384373433895,2.46384374854415
1.44661025771458,2.89292183624408,2.46384372157853,2.46384373433895,2.46384374854415
1.44761025771458,2.90287942733298,2.46384372157853,2.46384373433895,2.46384374854415
1.44861025771458,2.91286057820671,2.46384372157853,2.46384373433895,2.46384374854415
1.44961025771458,2.92285543867439,2.46384372157853,2.46384373433895,2.46384374854415
1.45061025771458,2.93285414501544,2.46384372157853,2.46384373433895,2.46384374854415
1.45161025771458,2.94284682971387,2.46384372157853,2.46384373433895,2.46384374854415
