"time","outputs"
6.992000E-002,2.586930E+002
6.994000E-002,2.586433E+002
6.996000E-002,2.585985E+002
6.998000E-002,2.585585E+002
7.000000E-002,2.585233E+002
7.002000E-002,2.584930E+002
7.004000E-002,2.584676E+002
7.006000E-002,2.584470E+002
7.008000E-002,2.584313E+002
7.010000E-002,2.584205E+002
7.012000E-002,2.584145E+002
7.014000E-002,2.584133E+002
7.016000E-002,2.584169E+002
7.018000E-002,2.584253E+002
7.020000E-002,2.584385E+002
7.022000E-002,2.584565E+002
7.024000E-002,2.584791E+002
7.026000E-002,2.585064E+002
7.028000E-002,2.585383E+002
7.030000E-002,2.585749E+002
7.032000E-002,2.586159E+002
7.034000E-002,2.586615E+002
7.036000E-002,2.587115E+002
7.038000E-002,2.587659E+002
7.040000E-002,2.588247E+002
7.042000E-002,2.588877E+002
7.044000E-002,2.589548E+002
7.046000E-002,2.590262E+002
7.048000E-002,2.591016E+002
7.050000E-002,2.591809E+002
7.052000E-002,2.592642E+002
7.054000E-002,2.593513E+002
7.056000E-002,2.594421E+002
7.058000E-002,2.595365E+002
7.060000E-002,2.596346E+002
7.062000E-002,2.597360E+002
7.064000E-002,2.598409E+002
7.066000E-002,2.599489E+002
7.068000E-002,2.600602E+002
7.070000E-002,2.601744E+002
7.072000E-002,2.602916E+002
7.074000E-002,2.604116E+002
7.076000E-002,2.605343E+002
7.078000E-002,2.606596E+002
7.080000E-002,2.607874E+002
7.082000E-002,2.609175E+002
7.084000E-002,2.610497E+002
7.086000E-002,2.611841E+002
7.088000E-002,2.613203E+002
7.090000E-002,2.614584E+002
7.092000E-002,2.615981E+002
7.094000E-002,2.617394E+002
7.096000E-002,2.618820E+002
7.098000E-002,2.620258E+002
7.100000E-002,2.621707E+002
7.102000E-002,2.623165E+002
7.104000E-002,2.624630E+002
7.106000E-002,2.626102E+002
7.108000E-002,2.627578E+002
7.110000E-002,2.629056E+002
7.112000E-002,2.630536E+002
7.114000E-002,2.632015E+002
7.116000E-002,2.633492E+002
7.118000E-002,2.634965E+002
7.120000E-002,2.636433E+002
7.122000E-002,2.637892E+002
7.124000E-002,2.639343E+002
7.126000E-002,2.640782E+002
7.128000E-002,2.642208E+002
7.130000E-002,2.643620E+002
7.132000E-002,2.645015E+002
7.134000E-002,2.646392E+002
7.136000E-002,2.647748E+002
7.138000E-002,2.649081E+002
7.140000E-002,2.650391E+002
7.142000E-002,2.651674E+002
7.144000E-002,2.652929E+002
7.146000E-002,2.654154E+002
7.148000E-002,2.655346E+002
7.150000E-002,2.656505E+002
7.152000E-002,2.657627E+002
7.154000E-002,2.658711E+002
7.156000E-002,2.659754E+002
7.158000E-002,2.660755E+002
7.160000E-002,2.661712E+002
7.162000E-002,2.662622E+002
7.164000E-002,2.663484E+002
7.166000E-002,2.664295E+002
7.168000E-002,2.665053E+002
7.170000E-002,2.665756E+002
7.172000E-002,2.666401E+002
7.174000E-002,2.666988E+002
7.176000E-002,2.667513E+002
7.178000E-002,2.667974E+002
7.180000E-002,2.668370E+002
7.182000E-002,2.668698E+002
7.184000E-002,2.668955E+002
7.186000E-002,2.669141E+002
7.188000E-002,2.669252E+002
7.190000E-002,2.669291E+002
7.192000E-002,2.669255E+002
7.194000E-002,2.669144E+002
7.196000E-002,2.668959E+002
7.198000E-002,2.668699E+002
7.200000E-002,2.668363E+002
7.202000E-002,2.667952E+002
7.204000E-002,2.667464E+002
7.206000E-002,2.666900E+002
7.208000E-002,2.666260E+002
7.210000E-002,2.665542E+002
7.212000E-002,2.664746E+002
7.214000E-002,2.663873E+002
7.216000E-002,2.662922E+002
7.218000E-002,2.661892E+002
7.220000E-002,2.660782E+002
7.222000E-002,2.659594E+002
7.224000E-002,2.658325E+002
7.226000E-002,2.656977E+002
7.228000E-002,2.655548E+002
7.230000E-002,2.654037E+002
7.232000E-002,2.652446E+002
7.234000E-002,2.650772E+002
7.236000E-002,2.649017E+002
7.238000E-002,2.647178E+002
7.240000E-002,2.645258E+002
7.242000E-002,2.643317E+002
7.244000E-002,2.641387E+002
7.246000E-002,2.639468E+002
7.248000E-002,2.637564E+002
7.250000E-002,2.635674E+002
7.252000E-002,2.633800E+002
7.254000E-002,2.631945E+002
7.256000E-002,2.630109E+002
7.258000E-002,2.628293E+002
7.260000E-002,2.626500E+002
7.262000E-002,2.624730E+002
7.264000E-002,2.622984E+002
7.266000E-002,2.621264E+002
7.268000E-002,2.619571E+002
7.270000E-002,2.617907E+002
7.272000E-002,2.616272E+002
7.274000E-002,2.614667E+002
7.276000E-002,2.613094E+002
7.278000E-002,2.611553E+002
7.280000E-002,2.610046E+002
7.282000E-002,2.608574E+002
7.284000E-002,2.607138E+002
7.286000E-002,2.605738E+002
7.288000E-002,2.604375E+002
7.290000E-002,2.603051E+002
7.292000E-002,2.601766E+002
7.294000E-002,2.600521E+002
7.296000E-002,2.599316E+002
7.298000E-002,2.598153E+002
7.300000E-002,2.597032E+002
7.302000E-002,2.595954E+002
7.304000E-002,2.594919E+002
7.306000E-002,2.593929E+002
7.308000E-002,2.592983E+002
7.310000E-002,2.592082E+002
7.312000E-002,2.591226E+002
7.314000E-002,2.590416E+002
7.316000E-002,2.589653E+002
7.318000E-002,2.588937E+002
7.320000E-002,2.588268E+002
7.322000E-002,2.587646E+002
7.324000E-002,2.587073E+002
7.326000E-002,2.586547E+002
7.328000E-002,2.586069E+002
7.330000E-002,2.585640E+002
7.332000E-002,2.585259E+002
7.334000E-002,2.584927E+002
7.336000E-002,2.584643E+002
7.338000E-002,2.584408E+002
7.340000E-002,2.584222E+002
7.342000E-002,2.584084E+002
7.344000E-002,2.583995E+002
7.346000E-002,2.583954E+002
7.348000E-002,2.583962E+002
7.350000E-002,2.584018E+002
7.352000E-002,2.584121E+002
7.354000E-002,2.584273E+002
7.356000E-002,2.584471E+002
7.358000E-002,2.584717E+002
7.360000E-002,2.585009E+002
7.362000E-002,2.585347E+002
7.364000E-002,2.585731E+002
7.366000E-002,2.586161E+002
7.368000E-002,2.586635E+002
7.370000E-002,2.587153E+002
7.372000E-002,2.587716E+002
7.374000E-002,2.588321E+002
7.376000E-002,2.588969E+002
7.378000E-002,2.589659E+002
7.380000E-002,2.590389E+002
7.382000E-002,2.591161E+002
7.384000E-002,2.591971E+002
7.386000E-002,2.592821E+002
7.388000E-002,2.593708E+002
7.390000E-002,2.594632E+002
7.392000E-002,2.595593E+002
7.394000E-002,2.596589E+002
7.396000E-002,2.597619E+002
7.398000E-002,2.598682E+002
7.400000E-002,2.599778E+002
7.402000E-002,2.600904E+002
7.404000E-002,2.602061E+002
7.406000E-002,2.603247E+002
7.408000E-002,2.604460E+002
7.410000E-002,2.605700E+002
7.412000E-002,2.606965E+002
7.414000E-002,2.608255E+002
7.416000E-002,2.609567E+002
7.418000E-002,2.610901E+002
7.420000E-002,2.612255E+002
7.422000E-002,2.613628E+002
7.424000E-002,2.615019E+002
7.426000E-002,2.616426E+002
7.428000E-002,2.617847E+002
7.430000E-002,2.619281E+002
7.432000E-002,2.620728E+002
7.434000E-002,2.622184E+002
7.436000E-002,2.623649E+002
7.438000E-002,2.625121E+002
7.440000E-002,2.626598E+002
7.442000E-002,2.628080E+002
7.444000E-002,2.629563E+002
7.446000E-002,2.631047E+002
7.448000E-002,2.632530E+002
7.450000E-002,2.634010E+002
7.452000E-002,2.635486E+002
7.454000E-002,2.636955E+002
7.456000E-002,2.638416E+002
7.458000E-002,2.639867E+002
7.460000E-002,2.641306E+002
7.462000E-002,2.642732E+002
7.464000E-002,2.644142E+002
7.466000E-002,2.645536E+002
7.468000E-002,2.646910E+002
7.470000E-002,2.648262E+002
7.472000E-002,2.649592E+002
7.474000E-002,2.650897E+002
7.476000E-002,2.652175E+002
7.478000E-002,2.653425E+002
7.480000E-002,2.654643E+002
7.482000E-002,2.655828E+002
7.484000E-002,2.656979E+002
7.486000E-002,2.658092E+002
7.488000E-002,2.659167E+002
7.490000E-002,2.660201E+002
7.492000E-002,2.661191E+002
7.494000E-002,2.662136E+002
7.496000E-002,2.663034E+002
7.498000E-002,2.663883E+002
7.500000E-002,2.664680E+002
7.502000E-002,2.665424E+002
7.504000E-002,2.666112E+002
7.506000E-002,2.666741E+002
7.508000E-002,2.667311E+002
7.510000E-002,2.667819E+002
7.512000E-002,2.668262E+002
7.514000E-002,2.668639E+002
7.516000E-002,2.668947E+002
7.518000E-002,2.669184E+002
7.520000E-002,2.669349E+002
7.522000E-002,2.669440E+002
7.524000E-002,2.669456E+002
7.526000E-002,2.669399E+002
7.528000E-002,2.669267E+002
7.530000E-002,2.669060E+002
7.532000E-002,2.668777E+002
7.534000E-002,2.668420E+002
7.536000E-002,2.667986E+002
7.538000E-002,2.667476E+002
7.540000E-002,2.666889E+002
7.542000E-002,2.666226E+002
7.544000E-002,2.665485E+002
7.546000E-002,2.664666E+002
7.548000E-002,2.663770E+002
7.550000E-002,2.662795E+002
7.552000E-002,2.661741E+002
7.554000E-002,2.660608E+002
7.556000E-002,2.659395E+002
7.558000E-002,2.658102E+002
7.560000E-002,2.656729E+002
7.562000E-002,2.655275E+002
7.564000E-002,2.653740E+002
7.566000E-002,2.652123E+002
7.568000E-002,2.650424E+002
7.570000E-002,2.648643E+002
7.572000E-002,2.646779E+002
7.574000E-002,2.644843E+002
7.576000E-002,2.642906E+002
7.578000E-002,2.640980E+002
7.580000E-002,2.639066E+002
7.582000E-002,2.637167E+002
7.584000E-002,2.635282E+002
7.586000E-002,2.633415E+002
7.588000E-002,2.631566E+002
7.590000E-002,2.629737E+002
7.592000E-002,2.627928E+002
7.594000E-002,2.626142E+002
7.596000E-002,2.624380E+002
7.598000E-002,2.622643E+002
7.600000E-002,2.620932E+002
7.602000E-002,2.619248E+002
7.604000E-002,2.617593E+002
7.606000E-002,2.615967E+002
7.608000E-002,2.614373E+002
7.610000E-002,2.612810E+002
7.612000E-002,2.611280E+002
7.614000E-002,2.609784E+002
7.616000E-002,2.608323E+002
7.618000E-002,2.606898E+002
7.620000E-002,2.605510E+002
7.622000E-002,2.604159E+002
7.624000E-002,2.602847E+002
7.626000E-002,2.601574E+002
7.628000E-002,2.600342E+002
7.630000E-002,2.599150E+002
7.632000E-002,2.598000E+002
7.634000E-002,2.596892E+002
7.636000E-002,2.595827E+002
7.638000E-002,2.594806E+002
7.640000E-002,2.593829E+002
7.642000E-002,2.592896E+002
7.644000E-002,2.592009E+002
7.646000E-002,2.591168E+002
7.648000E-002,2.590372E+002
7.650000E-002,2.589623E+002
7.652000E-002,2.588921E+002
7.654000E-002,2.588266E+002
7.656000E-002,2.587659E+002
7.658000E-002,2.587099E+002
7.660000E-002,2.586588E+002
7.662000E-002,2.586125E+002
7.664000E-002,2.585710E+002
7.666000E-002,2.585343E+002
7.668000E-002,2.585025E+002
7.670000E-002,2.584756E+002
7.672000E-002,2.584535E+002
7.674000E-002,2.584363E+002
7.676000E-002,2.584240E+002
7.678000E-002,2.584165E+002
7.680000E-002,2.584138E+002
7.682000E-002,2.584160E+002
7.684000E-002,2.584229E+002
7.686000E-002,2.584347E+002
7.688000E-002,2.584511E+002
7.690000E-002,2.584723E+002
7.692000E-002,2.584982E+002
7.694000E-002,2.585287E+002
7.696000E-002,2.585639E+002
7.698000E-002,2.586035E+002
7.700000E-002,2.586477E+002
7.702000E-002,2.586964E+002
7.704000E-002,2.587495E+002
7.706000E-002,2.588069E+002
7.708000E-002,2.588686E+002
7.710000E-002,2.589345E+002
7.712000E-002,2.590046E+002
7.714000E-002,2.590787E+002
7.716000E-002,2.591569E+002
7.718000E-002,2.592390E+002
7.720000E-002,2.593249E+002
7.722000E-002,2.594146E+002
7.724000E-002,2.595080E+002
7.726000E-002,2.596049E+002
7.728000E-002,2.597054E+002
7.730000E-002,2.598092E+002
7.732000E-002,2.599163E+002
7.734000E-002,2.600266E+002
7.736000E-002,2.601400E+002
7.738000E-002,2.602563E+002
7.740000E-002,2.603755E+002
7.742000E-002,2.604974E+002
7.744000E-002,2.606220E+002
7.746000E-002,2.607490E+002
7.748000E-002,2.608784E+002
7.750000E-002,2.610101E+002
7.752000E-002,2.611439E+002
7.754000E-002,2.612796E+002
7.756000E-002,2.614172E+002
7.758000E-002,2.615565E+002
7.760000E-002,2.616973E+002
7.762000E-002,2.618396E+002
7.764000E-002,2.619831E+002
7.766000E-002,2.621277E+002
7.768000E-002,2.622733E+002
7.770000E-002,2.624197E+002
7.772000E-002,2.625668E+002
7.774000E-002,2.627144E+002
7.776000E-002,2.628622E+002
7.778000E-002,2.630103E+002
7.780000E-002,2.631583E+002
7.782000E-002,2.633062E+002
7.784000E-002,2.634537E+002
7.786000E-002,2.636007E+002
7.788000E-002,2.637471E+002
7.790000E-002,2.638925E+002
7.792000E-002,2.640369E+002
7.794000E-002,2.641801E+002
7.796000E-002,2.643218E+002
7.798000E-002,2.644620E+002
7.800000E-002,2.646003E+002
7.802000E-002,2.647367E+002
7.804000E-002,2.648709E+002
7.806000E-002,2.650027E+002
7.808000E-002,2.651320E+002
7.810000E-002,2.652585E+002
7.812000E-002,2.653821E+002
7.814000E-002,2.655025E+002
7.816000E-002,2.656196E+002
7.818000E-002,2.657331E+002
7.820000E-002,2.658428E+002
7.822000E-002,2.659486E+002
7.824000E-002,2.660502E+002
7.826000E-002,2.661474E+002
7.828000E-002,2.662401E+002
7.830000E-002,2.663279E+002
7.832000E-002,2.664107E+002
7.834000E-002,2.664883E+002
7.836000E-002,2.665605E+002
7.838000E-002,2.666271E+002
7.840000E-002,2.666878E+002
7.842000E-002,2.667424E+002
7.844000E-002,2.667907E+002
7.846000E-002,2.668325E+002
7.848000E-002,2.668676E+002
7.850000E-002,2.668957E+002
7.852000E-002,2.669167E+002
7.854000E-002,2.669304E+002
7.856000E-002,2.669367E+002
7.858000E-002,2.669356E+002
7.860000E-002,2.669270E+002
7.862000E-002,2.669110E+002
7.864000E-002,2.668875E+002
7.866000E-002,2.668565E+002
7.868000E-002,2.668179E+002
7.870000E-002,2.667717E+002
7.872000E-002,2.667178E+002
7.874000E-002,2.666563E+002
7.876000E-002,2.665871E+002
7.878000E-002,2.665101E+002
7.880000E-002,2.664254E+002
7.882000E-002,2.663329E+002
7.884000E-002,2.662325E+002
7.886000E-002,2.661242E+002
7.888000E-002,2.660080E+002
7.890000E-002,2.658838E+002
7.892000E-002,2.657516E+002
7.894000E-002,2.656113E+002
7.896000E-002,2.654630E+002
7.898000E-002,2.653065E+002
7.900000E-002,2.651418E+002
7.902000E-002,2.649690E+002
7.904000E-002,2.647879E+002
7.906000E-002,2.645984E+002
7.908000E-002,2.644041E+002
7.910000E-002,2.642106E+002
7.912000E-002,2.640183E+002
7.914000E-002,2.638273E+002
7.916000E-002,2.636378E+002
7.918000E-002,2.634498E+002
7.920000E-002,2.632636E+002
7.922000E-002,2.630793E+002
7.924000E-002,2.628970E+002
7.926000E-002,2.627169E+002
7.928000E-002,2.625390E+002
7.930000E-002,2.623635E+002
7.932000E-002,2.621906E+002
7.934000E-002,2.620204E+002
7.936000E-002,2.618529E+002
7.938000E-002,2.616883E+002
7.940000E-002,2.615268E+002
7.942000E-002,2.613683E+002
7.944000E-002,2.612131E+002
7.946000E-002,2.610612E+002
7.948000E-002,2.609128E+002
7.950000E-002,2.607679E+002
7.952000E-002,2.606266E+002
7.954000E-002,2.604890E+002
7.956000E-002,2.603552E+002
7.958000E-002,2.602253E+002
7.960000E-002,2.600993E+002
7.962000E-002,2.599775E+002
7.964000E-002,2.598597E+002
7.966000E-002,2.597461E+002
7.968000E-002,2.596368E+002
7.970000E-002,2.595318E+002
7.972000E-002,2.594311E+002
7.974000E-002,2.593349E+002
7.976000E-002,2.592432E+002
7.978000E-002,2.591561E+002
7.980000E-002,2.590735E+002
7.982000E-002,2.589955E+002
7.984000E-002,2.589223E+002
7.986000E-002,2.588537E+002
7.988000E-002,2.587898E+002
7.990000E-002,2.587308E+002
7.992000E-002,2.586765E+002
7.994000E-002,2.586270E+002
7.996000E-002,2.585823E+002
7.998000E-002,2.585425E+002
8.000000E-002,2.585076E+002
8.002000E-002,2.584775E+002
8.004000E-002,2.584523E+002
8.006000E-002,2.584319E+002
8.008000E-002,2.584165E+002
8.010000E-002,2.584058E+002
8.012000E-002,2.584000E+002
8.014000E-002,2.583991E+002
8.016000E-002,2.584029E+002
8.018000E-002,2.584116E+002
8.020000E-002,2.584250E+002
8.022000E-002,2.584432E+002
8.024000E-002,2.584661E+002
8.026000E-002,2.584936E+002
8.028000E-002,2.585258E+002
8.030000E-002,2.585626E+002
8.032000E-002,2.586039E+002
8.034000E-002,2.586497E+002
8.036000E-002,2.587000E+002
8.038000E-002,2.587547E+002
8.040000E-002,2.588137E+002
8.042000E-002,2.588769E+002
8.044000E-002,2.589444E+002
8.046000E-002,2.590160E+002
8.048000E-002,2.590916E+002
8.050000E-002,2.591713E+002
8.052000E-002,2.592548E+002
8.054000E-002,2.593422E+002
8.056000E-002,2.594333E+002
8.058000E-002,2.595280E+002
8.060000E-002,2.596263E+002
8.062000E-002,2.597281E+002
8.064000E-002,2.598332E+002
8.066000E-002,2.599416E+002
8.068000E-002,2.600531E+002
8.070000E-002,2.601676E+002
8.072000E-002,2.602851E+002
8.074000E-002,2.604054E+002
8.076000E-002,2.605284E+002
8.078000E-002,2.606540E+002
8.080000E-002,2.607821E+002
8.082000E-002,2.609124E+002
8.084000E-002,2.610450E+002
8.086000E-002,2.611797E+002
8.088000E-002,2.613162E+002
8.090000E-002,2.614546E+002
8.092000E-002,2.615946E+002
8.094000E-002,2.617362E+002
8.096000E-002,2.618791E+002
8.098000E-002,2.620232E+002
8.100000E-002,2.621684E+002
8.102000E-002,2.623145E+002
8.104000E-002,2.624614E+002
8.106000E-002,2.626088E+002
8.108000E-002,2.627567E+002
8.110000E-002,2.629049E+002
8.112000E-002,2.630532E+002
8.114000E-002,2.632014E+002
8.116000E-002,2.633494E+002
8.118000E-002,2.634970E+002
8.120000E-002,2.636441E+002
8.122000E-002,2.637903E+002
8.124000E-002,2.639357E+002
8.126000E-002,2.640799E+002
8.128000E-002,2.642229E+002
8.130000E-002,2.643643E+002
8.132000E-002,2.645042E+002
8.134000E-002,2.646421E+002
8.136000E-002,2.647780E+002
8.138000E-002,2.649117E+002
8.140000E-002,2.650429E+002
8.142000E-002,2.651715E+002
8.144000E-002,2.652973E+002
8.146000E-002,2.654201E+002
8.148000E-002,2.655397E+002
8.150000E-002,2.656558E+002
8.152000E-002,2.657683E+002
8.154000E-002,2.658770E+002
8.156000E-002,2.659817E+002
8.158000E-002,2.660821E+002
8.160000E-002,2.661780E+002
8.162000E-002,2.662693E+002
8.164000E-002,2.663558E+002
8.166000E-002,2.664371E+002
8.168000E-002,2.665132E+002
8.170000E-002,2.665838E+002
8.172000E-002,2.666486E+002
8.174000E-002,2.667076E+002
8.176000E-002,2.667603E+002
8.178000E-002,2.668067E+002
8.180000E-002,2.668466E+002
8.182000E-002,2.668796E+002
8.184000E-002,2.669057E+002
8.186000E-002,2.669245E+002
8.188000E-002,2.669359E+002
8.190000E-002,2.669400E+002
8.192000E-002,2.669366E+002
8.194000E-002,2.669258E+002
8.196000E-002,2.669076E+002
8.198000E-002,2.668818E+002
8.200000E-002,2.668484E+002
8.202000E-002,2.668075E+002
8.204000E-002,2.667590E+002
8.206000E-002,2.667029E+002
8.208000E-002,2.666390E+002
8.210000E-002,2.665675E+002
8.212000E-002,2.664881E+002
8.214000E-002,2.664010E+002
8.216000E-002,2.663061E+002
8.218000E-002,2.662033E+002
8.220000E-002,2.660926E+002
8.222000E-002,2.659739E+002
8.224000E-002,2.658473E+002
8.226000E-002,2.657126E+002
8.228000E-002,2.655699E+002
8.230000E-002,2.654190E+002
8.232000E-002,2.652600E+002
8.234000E-002,2.650928E+002
8.236000E-002,2.649174E+002
8.238000E-002,2.647337E+002
8.240000E-002,2.645419E+002
8.242000E-002,2.643478E+002
8.244000E-002,2.641548E+002
8.246000E-002,2.639630E+002
8.248000E-002,2.637726E+002
8.250000E-002,2.635836E+002
8.252000E-002,2.633963E+002
8.254000E-002,2.632108E+002
8.256000E-002,2.630272E+002
8.258000E-002,2.628457E+002
8.260000E-002,2.626664E+002
8.262000E-002,2.624893E+002
8.264000E-002,2.623148E+002
8.266000E-002,2.621428E+002
8.268000E-002,2.619735E+002
8.270000E-002,2.618071E+002
8.272000E-002,2.616435E+002
8.274000E-002,2.614831E+002
8.276000E-002,2.613257E+002
8.278000E-002,2.611717E+002
8.280000E-002,2.610210E+002
8.282000E-002,2.608737E+002
8.284000E-002,2.607300E+002
8.286000E-002,2.605900E+002
8.288000E-002,2.604537E+002
8.290000E-002,2.603212E+002
8.292000E-002,2.601927E+002
8.294000E-002,2.600681E+002
8.296000E-002,2.599476E+002
8.298000E-002,2.598313E+002
8.300000E-002,2.597191E+002
8.302000E-002,2.596113E+002
8.304000E-002,2.595077E+002
8.306000E-002,2.594086E+002
8.308000E-002,2.593139E+002
8.310000E-002,2.592237E+002
8.312000E-002,2.591381E+002
8.314000E-002,2.590570E+002
8.316000E-002,2.589806E+002
8.318000E-002,2.589089E+002
8.320000E-002,2.588419E+002
8.322000E-002,2.587797E+002
8.324000E-002,2.587222E+002
8.326000E-002,2.586695E+002
8.328000E-002,2.586216E+002
8.330000E-002,2.585786E+002
8.332000E-002,2.585404E+002
8.334000E-002,2.585070E+002
8.336000E-002,2.584786E+002
8.338000E-002,2.584550E+002
8.340000E-002,2.584362E+002
8.342000E-002,2.584223E+002
8.344000E-002,2.584133E+002
8.346000E-002,2.584091E+002
8.348000E-002,2.584097E+002
8.350000E-002,2.584151E+002
8.352000E-002,2.584254E+002
8.354000E-002,2.584403E+002
8.356000E-002,2.584600E+002
8.358000E-002,2.584844E+002
8.360000E-002,2.585135E+002
8.362000E-002,2.585472E+002
8.364000E-002,2.585854E+002
8.366000E-002,2.586282E+002
8.368000E-002,2.586755E+002
8.370000E-002,2.587272E+002
8.372000E-002,2.587832E+002
8.374000E-002,2.588436E+002
8.376000E-002,2.589082E+002
8.378000E-002,2.589770E+002
8.380000E-002,2.590499E+002
8.382000E-002,2.591268E+002
8.384000E-002,2.592077E+002
8.386000E-002,2.592924E+002
8.388000E-002,2.593810E+002
8.390000E-002,2.594732E+002
8.392000E-002,2.595691E+002
8.394000E-002,2.596685E+002
8.396000E-002,2.597713E+002
8.398000E-002,2.598774E+002
8.400000E-002,2.599868E+002
8.402000E-002,2.600992E+002
8.404000E-002,2.602147E+002
8.406000E-002,2.603331E+002
8.408000E-002,2.604542E+002
8.410000E-002,2.605780E+002
8.412000E-002,2.607043E+002
8.414000E-002,2.608330E+002
8.416000E-002,2.609641E+002
8.418000E-002,2.610972E+002
8.420000E-002,2.612324E+002
8.422000E-002,2.613695E+002
8.424000E-002,2.615084E+002
8.426000E-002,2.616488E+002
8.428000E-002,2.617907E+002
8.430000E-002,2.619339E+002
8.432000E-002,2.620783E+002
8.434000E-002,2.622237E+002
8.436000E-002,2.623700E+002
8.438000E-002,2.625170E+002
8.440000E-002,2.626645E+002
8.442000E-002,2.628124E+002
8.444000E-002,2.629605E+002
8.446000E-002,2.631087E+002
8.448000E-002,2.632567E+002
8.450000E-002,2.634045E+002
8.452000E-002,2.635518E+002
8.454000E-002,2.636985E+002
8.456000E-002,2.638443E+002
8.458000E-002,2.639892E+002
8.460000E-002,2.641329E+002
8.462000E-002,2.642753E+002
8.464000E-002,2.644161E+002
8.466000E-002,2.645551E+002
8.468000E-002,2.646923E+002
8.470000E-002,2.648273E+002
8.472000E-002,2.649601E+002
8.474000E-002,2.650903E+002
8.476000E-002,2.652179E+002
8.478000E-002,2.653426E+002
8.480000E-002,2.654642E+002
8.482000E-002,2.655825E+002
8.484000E-002,2.656973E+002
8.486000E-002,2.658084E+002
8.488000E-002,2.659156E+002
8.490000E-002,2.660188E+002
8.492000E-002,2.661176E+002
8.494000E-002,2.662119E+002
8.496000E-002,2.663014E+002
8.498000E-002,2.663861E+002
8.500000E-002,2.664655E+002
8.502000E-002,2.665396E+002
8.504000E-002,2.666082E+002
8.506000E-002,2.666709E+002
8.508000E-002,2.667277E+002
8.510000E-002,2.667782E+002
8.512000E-002,2.668223E+002
8.514000E-002,2.668598E+002
8.516000E-002,2.668904E+002
8.518000E-002,2.669139E+002
8.520000E-002,2.669301E+002
8.522000E-002,2.669389E+002
8.524000E-002,2.669404E+002
8.526000E-002,2.669344E+002
8.528000E-002,2.669210E+002
8.530000E-002,2.669000E+002
8.532000E-002,2.668716E+002
8.534000E-002,2.668356E+002
8.536000E-002,2.667920E+002
8.538000E-002,2.667408E+002
8.540000E-002,2.666819E+002
8.542000E-002,2.666154E+002
8.544000E-002,2.665411E+002
8.546000E-002,2.664590E+002
8.548000E-002,2.663692E+002
8.550000E-002,2.662715E+002
8.552000E-002,2.661659E+002
8.554000E-002,2.660524E+002
8.556000E-002,2.659309E+002
8.558000E-002,2.658015E+002
8.560000E-002,2.656640E+002
8.562000E-002,2.655184E+002
8.564000E-002,2.653647E+002
8.566000E-002,2.652028E+002
8.568000E-002,2.650328E+002
8.570000E-002,2.648545E+002
8.572000E-002,2.646679E+002
8.574000E-002,2.644742E+002
8.576000E-002,2.642804E+002
8.578000E-002,2.640877E+002
8.580000E-002,2.638963E+002
8.582000E-002,2.637063E+002
8.584000E-002,2.635178E+002
8.586000E-002,2.633310E+002
8.588000E-002,2.631460E+002
8.590000E-002,2.629631E+002
8.592000E-002,2.627822E+002
8.594000E-002,2.626036E+002
8.596000E-002,2.624273E+002
8.598000E-002,2.622535E+002
8.600000E-002,2.620824E+002
8.602000E-002,2.619140E+002
8.604000E-002,2.617484E+002
8.606000E-002,2.615858E+002
8.608000E-002,2.614263E+002
8.610000E-002,2.612700E+002
8.612000E-002,2.611170E+002
8.614000E-002,2.609674E+002
8.616000E-002,2.608213E+002
8.618000E-002,2.606788E+002
8.620000E-002,2.605399E+002
8.622000E-002,2.604048E+002
8.624000E-002,2.602736E+002
8.626000E-002,2.601463E+002
8.628000E-002,2.600231E+002
8.630000E-002,2.599039E+002
8.632000E-002,2.597889E+002
8.634000E-002,2.596781E+002
8.636000E-002,2.595717E+002
8.638000E-002,2.594695E+002
8.640000E-002,2.593718E+002
8.642000E-002,2.592786E+002
8.644000E-002,2.591899E+002
8.646000E-002,2.591058E+002
8.648000E-002,2.590262E+002
8.650000E-002,2.589514E+002
8.652000E-002,2.588812E+002
8.654000E-002,2.588157E+002
8.656000E-002,2.587550E+002
8.658000E-002,2.586991E+002
8.660000E-002,2.586480E+002
8.662000E-002,2.586017E+002
8.664000E-002,2.585603E+002
8.666000E-002,2.585237E+002
8.668000E-002,2.584919E+002
8.670000E-002,2.584650E+002
8.672000E-002,2.584430E+002
8.674000E-002,2.584259E+002
8.676000E-002,2.584136E+002
8.678000E-002,2.584061E+002
8.680000E-002,2.584035E+002
8.682000E-002,2.584058E+002
8.684000E-002,2.584128E+002
8.686000E-002,2.584246E+002
8.688000E-002,2.584411E+002
8.690000E-002,2.584624E+002
8.692000E-002,2.584883E+002
8.694000E-002,2.585189E+002
8.696000E-002,2.585541E+002
8.698000E-002,2.585939E+002
8.700000E-002,2.586382E+002
8.702000E-002,2.586869E+002
8.704000E-002,2.587400E+002
8.706000E-002,2.587975E+002
8.708000E-002,2.588593E+002
8.710000E-002,2.589253E+002
8.712000E-002,2.589955E+002
8.714000E-002,2.590698E+002
8.716000E-002,2.591480E+002
8.718000E-002,2.592302E+002
8.720000E-002,2.593163E+002
8.722000E-002,2.594061E+002
8.724000E-002,2.594995E+002
8.726000E-002,2.595966E+002
8.728000E-002,2.596971E+002
8.730000E-002,2.598011E+002
8.732000E-002,2.599083E+002
8.734000E-002,2.600187E+002
8.736000E-002,2.601322E+002
8.738000E-002,2.602487E+002
