"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.070000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.874171E+000,-1.976653E+000,-2.000000E+000
5.072000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.872770E+000,-1.977153E+000,-2.000000E+000
5.074000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.871363E+000,-1.977645E+000,-2.000000E+000
5.076000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.869948E+000,-1.978130E+000,-2.000000E+000
5.078000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.868525E+000,-1.978606E+000,-2.000000E+000
5.080000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.867095E+000,-1.979074E+000,-2.000000E+000
5.082000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.865657E+000,-1.979535E+000,-2.000000E+000
5.084000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.864212E+000,-1.979988E+000,-2.000000E+000
5.086000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.862760E+000,-1.980432E+000,-2.000000E+000
5.088000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.861300E+000,-1.980869E+000,-2.000000E+000
5.090000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.859833E+000,-1.981298E+000,-2.000000E+000
5.092000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.858358E+000,-1.981719E+000,-2.000000E+000
5.094000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.856876E+000,-1.982132E+000,-2.000000E+000
5.096000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.855386E+000,-1.982537E+000,-2.000000E+000
5.098000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.853889E+000,-1.982934E+000,-2.000000E+000
5.100000E+000,-1.307669E+000,3.097487E-001,3.097487E-001,-1.852384E+000,-1.983323E+000,-2.000000E+000
5.102000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.850872E+000,-1.983705E+000,-2.000000E+000
5.104000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.849353E+000,-1.984078E+000,-2.000000E+000
5.106000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.847826E+000,-1.984443E+000,-2.000000E+000
5.108000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.846292E+000,-1.984801E+000,-2.000000E+000
5.110000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.844751E+000,-1.985150E+000,-2.000000E+000
5.112000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.843202E+000,-1.985492E+000,-2.000000E+000
5.114000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.841646E+000,-1.985826E+000,-2.000000E+000
5.116000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.840082E+000,-1.986151E+000,-2.000000E+000
5.118000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.838511E+000,-1.986469E+000,-2.000000E+000
5.120000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.836933E+000,-1.986779E+000,-2.000000E+000
5.122000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.835347E+000,-1.987081E+000,-2.000000E+000
5.124000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.833754E+000,-1.987375E+000,-2.000000E+000
5.126000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.832154E+000,-1.987661E+000,-2.000000E+000
5.128000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.830546E+000,-1.987939E+000,-2.000000E+000
5.130000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.828931E+000,-1.988209E+000,-2.000000E+000
5.132000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.827309E+000,-1.988471E+000,-2.000000E+000
5.134000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.825679E+000,-1.988725E+000,-2.000000E+000
5.136000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.824042E+000,-1.988971E+000,-2.000000E+000
5.138000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.822398E+000,-1.989210E+000,-2.000000E+000
5.140000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.820747E+000,-1.989440E+000,-2.000000E+000
5.142000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.819088E+000,-1.989662E+000,-2.000000E+000
5.144000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.817422E+000,-1.989877E+000,-2.000000E+000
5.146000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.815748E+000,-1.990083E+000,-2.000000E+000
5.148000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.814068E+000,-1.990282E+000,-2.000000E+000
5.150000E+000,7.425470E-001,3.870796E-001,3.870796E-001,-1.812380E+000,-1.990472E+000,-2.000000E+000
5.152000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.810685E+000,-1.990655E+000,-2.000000E+000
5.154000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.808982E+000,-1.990829E+000,-2.000000E+000
5.156000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.807273E+000,-1.990996E+000,-2.000000E+000
5.158000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.805556E+000,-1.991155E+000,-2.000000E+000
5.160000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.803832E+000,-1.991306E+000,-2.000000E+000
5.162000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.802101E+000,-1.991448E+000,-2.000000E+000
5.164000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.800362E+000,-1.991583E+000,-2.000000E+000
5.166000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.798617E+000,-1.991710E+000,-2.000000E+000
5.168000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.796864E+000,-1.991829E+000,-2.000000E+000
5.170000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.795104E+000,-1.991940E+000,-2.000000E+000
5.172000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.793337E+000,-1.992043E+000,-2.000000E+000
5.174000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.791562E+000,-1.992137E+000,-2.000000E+000
5.176000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.789781E+000,-1.992224E+000,-2.000000E+000
5.178000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.787992E+000,-1.992303E+000,-2.000000E+000
5.180000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.786196E+000,-1.992374E+000,-2.000000E+000
5.182000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.784393E+000,-1.992438E+000,-2.000000E+000
5.184000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.782583E+000,-1.992493E+000,-2.000000E+000
5.186000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.780766E+000,-1.992540E+000,-2.000000E+000
5.188000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.778941E+000,-1.992579E+000,-2.000000E+000
5.190000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.777110E+000,-1.992610E+000,-2.000000E+000
5.192000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.775271E+000,-1.992633E+000,-2.000000E+000
5.194000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.773425E+000,-1.992649E+000,-2.000000E+000
5.196000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.771572E+000,-1.992656E+000,-2.000000E+000
5.198000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.769712E+000,-1.992655E+000,-2.000000E+000
5.200000E+000,-8.403033E-001,2.626877E-001,2.626877E-001,-1.767845E+000,-1.992647E+000,-2.000000E+000
5.202000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.765971E+000,-1.992630E+000,-2.000000E+000
5.204000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.764090E+000,-1.992605E+000,-2.000000E+000
5.206000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.762202E+000,-1.992573E+000,-2.000000E+000
5.208000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.760307E+000,-1.992532E+000,-2.000000E+000
5.210000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.758405E+000,-1.992484E+000,-2.000000E+000
5.212000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.756495E+000,-1.992427E+000,-2.000000E+000
5.214000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.754579E+000,-1.992363E+000,-2.000000E+000
5.216000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.752656E+000,-1.992290E+000,-2.000000E+000
5.218000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.750725E+000,-1.992210E+000,-2.000000E+000
5.220000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.748788E+000,-1.992122E+000,-2.000000E+000
5.222000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.746843E+000,-1.992025E+000,-2.000000E+000
5.224000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.744892E+000,-1.991921E+000,-2.000000E+000
5.226000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.742934E+000,-1.991809E+000,-2.000000E+000
5.228000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.740968E+000,-1.991689E+000,-2.000000E+000
5.230000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.738996E+000,-1.991561E+000,-2.000000E+000
5.232000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.737017E+000,-1.991424E+000,-2.000000E+000
5.234000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.735031E+000,-1.991280E+000,-2.000000E+000
5.236000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.733038E+000,-1.991128E+000,-2.000000E+000
5.238000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.731038E+000,-1.990968E+000,-2.000000E+000
5.240000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.729031E+000,-1.990800E+000,-2.000000E+000
5.242000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.727017E+000,-1.990624E+000,-2.000000E+000
5.244000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.724996E+000,-1.990440E+000,-2.000000E+000
5.246000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.722968E+000,-1.990248E+000,-2.000000E+000
5.248000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.720934E+000,-1.990049E+000,-2.000000E+000
5.250000E+000,-3.100429E-001,2.107980E-001,2.107980E-001,-1.718892E+000,-1.989841E+000,-2.000000E+000
5.252000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.716844E+000,-1.989625E+000,-2.000000E+000
5.254000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.714789E+000,-1.989401E+000,-2.000000E+000
5.256000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.712727E+000,-1.989170E+000,-2.000000E+000
5.258000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.710658E+000,-1.988930E+000,-2.000000E+000
5.260000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.708582E+000,-1.988682E+000,-2.000000E+000
5.262000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.706499E+000,-1.988427E+000,-2.000000E+000
5.264000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.704410E+000,-1.988163E+000,-2.000000E+000
5.266000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.702314E+000,-1.987892E+000,-2.000000E+000
5.268000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.700211E+000,-1.987612E+000,-2.000000E+000
5.270000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.698101E+000,-1.987325E+000,-2.000000E+000
5.272000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.695984E+000,-1.987030E+000,-2.000000E+000
5.274000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.693861E+000,-1.986726E+000,-2.000000E+000
5.276000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.691731E+000,-1.986415E+000,-2.000000E+000
5.278000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.689594E+000,-1.986096E+000,-2.000000E+000
5.280000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.687450E+000,-1.985769E+000,-2.000000E+000
5.282000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.685299E+000,-1.985434E+000,-2.000000E+000
5.284000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.683142E+000,-1.985091E+000,-2.000000E+000
5.286000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.680978E+000,-1.984740E+000,-2.000000E+000
5.288000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.678808E+000,-1.984381E+000,-2.000000E+000
5.290000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.676630E+000,-1.984015E+000,-2.000000E+000
5.292000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.674446E+000,-1.983640E+000,-2.000000E+000
5.294000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.672255E+000,-1.983257E+000,-2.000000E+000
5.296000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.670058E+000,-1.982867E+000,-2.000000E+000
5.298000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.667854E+000,-1.982468E+000,-2.000000E+000
5.300000E+000,-1.911149E+000,-3.863555E-002,-3.863555E-002,-1.665643E+000,-1.982062E+000,-2.000000E+000
5.302000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.663425E+000,-1.981647E+000,-2.000000E+000
5.304000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.661201E+000,-1.981225E+000,-2.000000E+000
5.306000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.658970E+000,-1.980795E+000,-2.000000E+000
5.308000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.656733E+000,-1.980357E+000,-2.000000E+000
5.310000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.654489E+000,-1.979910E+000,-2.000000E+000
5.312000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.652238E+000,-1.979456E+000,-2.000000E+000
5.314000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.649981E+000,-1.978995E+000,-2.000000E+000
5.316000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.647717E+000,-1.978525E+000,-2.000000E+000
5.318000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.645447E+000,-1.978047E+000,-2.000000E+000
5.320000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.643169E+000,-1.977561E+000,-2.000000E+000
5.322000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.640886E+000,-1.977068E+000,-2.000000E+000
5.324000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.638596E+000,-1.976566E+000,-2.000000E+000
5.326000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.636299E+000,-1.976057E+000,-2.000000E+000
5.328000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.633996E+000,-1.975540E+000,-2.000000E+000
5.330000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.631686E+000,-1.975015E+000,-2.000000E+000
5.332000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.629369E+000,-1.974481E+000,-2.000000E+000
5.334000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.627047E+000,-1.973940E+000,-2.000000E+000
5.336000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.624717E+000,-1.973392E+000,-2.000000E+000
5.338000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.622381E+000,-1.972835E+000,-2.000000E+000
5.340000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.620039E+000,-1.972270E+000,-2.000000E+000
5.342000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.617690E+000,-1.971698E+000,-2.000000E+000
5.344000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.615335E+000,-1.971117E+000,-2.000000E+000
5.346000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.612973E+000,-1.970529E+000,-2.000000E+000
5.348000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.610605E+000,-1.969933E+000,-2.000000E+000
5.350000E+000,2.515777E+000,2.777684E-001,2.777684E-001,-1.608230E+000,-1.969329E+000,-2.000000E+000
5.352000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.605849E+000,-1.968717E+000,-2.000000E+000
5.354000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.603461E+000,-1.968097E+000,-2.000000E+000
5.356000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.601067E+000,-1.967469E+000,-2.000000E+000
5.358000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.598667E+000,-1.966834E+000,-2.000000E+000
5.360000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.596260E+000,-1.966190E+000,-2.000000E+000
5.362000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.593847E+000,-1.965539E+000,-2.000000E+000
5.364000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.591428E+000,-1.964880E+000,-2.000000E+000
5.366000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.589002E+000,-1.964213E+000,-2.000000E+000
5.368000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.586570E+000,-1.963538E+000,-2.000000E+000
5.370000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.584131E+000,-1.962855E+000,-2.000000E+000
5.372000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.581686E+000,-1.962164E+000,-2.000000E+000
5.374000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.579235E+000,-1.961466E+000,-2.000000E+000
5.376000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.576777E+000,-1.960760E+000,-2.000000E+000
5.378000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.574313E+000,-1.960046E+000,-2.000000E+000
5.380000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.571843E+000,-1.959324E+000,-2.000000E+000
5.382000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.569367E+000,-1.958594E+000,-2.000000E+000
5.384000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.566884E+000,-1.957856E+000,-2.000000E+000
5.386000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.564395E+000,-1.957111E+000,-2.000000E+000
5.388000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.561900E+000,-1.956358E+000,-2.000000E+000
5.390000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.559398E+000,-1.955596E+000,-2.000000E+000
5.392000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.556891E+000,-1.954827E+000,-2.000000E+000
5.394000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.554377E+000,-1.954051E+000,-2.000000E+000
5.396000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.551857E+000,-1.953266E+000,-2.000000E+000
5.398000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.549330E+000,-1.952474E+000,-2.000000E+000
5.400000E+000,1.655014E-001,2.845676E-001,2.845676E-001,-1.546798E+000,-1.951674E+000,-2.000000E+000
5.402000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.544259E+000,-1.950866E+000,-2.000000E+000
5.404000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.541714E+000,-1.950050E+000,-2.000000E+000
5.406000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.539163E+000,-1.949226E+000,-2.000000E+000
5.408000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.536605E+000,-1.948395E+000,-2.000000E+000
5.410000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.534042E+000,-1.947556E+000,-2.000000E+000
5.412000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.531473E+000,-1.946709E+000,-2.000000E+000
5.414000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.528897E+000,-1.945854E+000,-2.000000E+000
5.416000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.526315E+000,-1.944991E+000,-2.000000E+000
5.418000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.523727E+000,-1.944121E+000,-2.000000E+000
5.420000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.521133E+000,-1.943243E+000,-2.000000E+000
5.422000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.518533E+000,-1.942357E+000,-1.900000E+000
5.424000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.515927E+000,-1.941463E+000,-1.900000E+000
5.426000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.513315E+000,-1.940562E+000,-1.900000E+000
5.428000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.510696E+000,-1.939653E+000,-1.900000E+000
5.430000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.508072E+000,-1.938736E+000,-1.900000E+000
5.432000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.505442E+000,-1.937811E+000,-1.900000E+000
5.434000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.502805E+000,-1.936879E+000,-1.900000E+000
5.436000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.500163E+000,-1.935939E+000,-1.900000E+000
5.438000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.497515E+000,-1.934991E+000,-1.900000E+000
5.440000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.494860E+000,-1.934035E+000,-1.900000E+000
5.442000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.492200E+000,-1.933072E+000,-1.900000E+000
5.444000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.489534E+000,-1.932100E+000,-1.900000E+000
5.446000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.486861E+000,-1.931122E+000,-1.900000E+000
5.448000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.484183E+000,-1.930135E+000,-1.900000E+000
5.450000E+000,-1.515963E-001,2.513897E-001,2.513897E-001,-1.481499E+000,-1.929141E+000,-1.900000E+000
5.452000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.478809E+000,-1.928139E+000,-1.900000E+000
5.454000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.476113E+000,-1.927129E+000,-1.900000E+000
5.456000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.473411E+000,-1.926111E+000,-1.900000E+000
5.458000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.470703E+000,-1.925086E+000,-1.900000E+000
5.460000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.467989E+000,-1.924053E+000,-1.900000E+000
5.462000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.465270E+000,-1.923013E+000,-1.900000E+000
5.464000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.462544E+000,-1.921965E+000,-1.900000E+000
5.466000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.459813E+000,-1.920909E+000,-1.900000E+000
5.468000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.457076E+000,-1.919845E+000,-1.900000E+000
5.470000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.454333E+000,-1.918774E+000,-1.900000E+000
5.472000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.451584E+000,-1.917695E+000,-1.900000E+000
5.474000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.448830E+000,-1.916608E+000,-1.900000E+000
5.476000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.446070E+000,-1.915514E+000,-1.900000E+000
5.478000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.443303E+000,-1.914412E+000,-1.900000E+000
5.480000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.440531E+000,-1.913302E+000,-1.900000E+000
5.482000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.437754E+000,-1.912185E+000,-1.900000E+000
5.484000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.434970E+000,-1.911060E+000,-1.900000E+000
5.486000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.432181E+000,-1.909928E+000,-1.900000E+000
5.488000E+000,4.331923E-002,2.442351E-001,2.442351E-001,-1.429386E+000,-1.908787E+000,-1.900000E+000
