"time","J1_w","J2_w","J3_w","J4_w"
0.934,3.3766502075012812,3.3766502075013372,3.376650207501338,0.34000000000000252
0.935,3.3703805716083415,3.3703805716083974,3.3703805716083983,0.35000000000000231
0.936,3.3640585531068323,3.3640585531068883,3.3640585531068892,0.36000000000000254
0.937,3.3577007723481094,3.3577007723481653,3.3577007723481662,0.37000000000000233
0.938,3.3513008070106292,3.3513008070106851,3.351300807010686,0.38000000000000256
0.939,3.3448601492746439,3.3448601492746999,3.3448601492747008,0.39000000000000234
0.94,3.3383802913204068,3.3383802913204628,3.3383802913204637,0.40000000000000258
0.941,3.3318651453547066,3.3318651453547625,3.3318651453547634,0.41000000000000236
0.942,3.3253255786192364,3.3253255786192923,3.3253255786192932,0.42000000000000215
0.943,3.3187586411015459,3.3187586411016019,3.3187586411016028,0.43000000000000238
0.944,3.3121670291025489,3.3121670291026049,3.3121670291026057,0.44000000000000217
0.945,3.3055534389231593,3.3055534389232153,3.3055534389232162,0.4500000000000024
0.946,3.2989222577876007,3.2989222577876567,3.2989222577876576,0.46000000000000174
0.947,3.2922793528622902,3.2922793528623462,3.2922793528623471,0.47000000000000153
0.948,3.2856258165264398,3.2856258165264958,3.2856258165264967,0.48000000000000176
0.949,3.2789648674503735,3.2789648674504295,3.2789648674504304,0.49000000000000199
0.95,3.2722997243044141,3.27229972430447,3.2722997243044709,0.50000000000000178
0.951,3.2656341980790082,3.2656341980790642,3.2656341980790651,0.51000000000000156
0.952,3.2589720530118149,3.2589720530118709,3.2589720530118718,0.52000000000000135
0.953,3.2523161981709023,3.2523161981709583,3.2523161981709592,0.53000000000000158
0.954,3.2456699823173767,3.2456699823174326,3.2456699823174335,0.54000000000000137
0.955,3.2390367542123464,3.2390367542124023,3.2390367542124032,0.5500000000000016
0.956,3.232419274251991,3.232419274252047,3.2324192742520479,0.56000000000000094
0.957,3.2258207888515993,3.2258207888516552,3.2258207888516561,0.57000000000000117
0.958,3.2192448861300393,3.2192448861300953,3.2192448861300962,0.58000000000000096
0.959,3.2126948786069618,3.2126948786070177,3.2126948786070186,0.59000000000000075
0.96,3.2061740788020177,3.2061740788020736,3.2061740788020745,0.60000000000000098
0.961,3.1996857992348575,3.1996857992349135,3.1996857992349144,0.60999999999999988
0.962,3.1932333524251306,3.1932333524251866,3.1932333524251875,0.61999999999999966
0.963,3.1868200508924884,3.1868200508925444,3.1868200508925453,0.62999999999999989
0.964,3.1804455278147703,3.1804455278148263,3.1804455278148271,0.63999999999999968
0.965,3.1741148082613049,3.1741148082613608,3.1741148082613617,0.64999999999999947
0.966,3.1678314559611231,3.1678314559611791,3.16783145596118,0.65999999999999925
0.967,3.1615986052380327,3.1615986052380887,3.1615986052380896,0.66999999999999948
0.968,3.1554193904158412,3.1554193904158971,3.155419390415898,0.67999999999999972
0.969,3.1492969458183566,3.1492969458184126,3.1492969458184135,0.6899999999999995
0.97,3.1432344057693866,3.1432344057694426,3.1432344057694435,0.69999999999999929
0.971,3.1372340600994142,3.1372340600994701,3.137234060099471,0.70999999999999952
0.972,3.1312925250693913,3.1312925250694472,3.1312925250694481,0.71999999999999931
0.973,3.1254173967274479,3.1254173967275038,3.1254173967275047,0.72999999999999954
0.974,3.1196114826070844,3.1196114826071404,3.1196114826071413,0.73999999999999932
0.975,3.1138775902418012,3.1138775902418572,3.1138775902418581,0.74999999999999956
0.976,3.1082185271650991,3.108218527165155,3.1082185271651559,0.75999999999999934
0.977,3.1026371009104787,3.1026371009105347,3.1026371009105356,0.76999999999999957
0.978,3.0971361190114397,3.0971361190114957,3.0971361190114965,0.77999999999999936
0.979,3.0917145180831689,3.0917145180832248,3.0917145180832257,0.78999999999999959
0.98,3.0863697805560655,3.0863697805561214,3.0863697805561223,0.79999999999999982
0.981,3.0811095311432197,3.0811095311432757,3.0811095311432766,0.80999999999999961
0.982,3.0759360975556791,3.075936097555735,3.0759360975557359,0.8199999999999994
0.983,3.070851807504491,3.070851807504547,3.0708518075045479,0.82999999999999963
0.984,3.0658589887007022,3.0658589887007581,3.065858988700759,0.83999999999999986
0.985,3.0609599688553595,3.0609599688554154,3.0609599688554163,0.84999999999999964
0.986,3.0561570756795104,3.0561570756795664,3.0561570756795673,0.85999999999999943
0.987,3.0514439825247677,3.0514439825248236,3.0514439825248245,0.86999999999999966
0.988,3.0468222147425545,3.0468222147426105,3.0468222147426114,0.87999999999999989
0.989,3.0422977841260881,3.042297784126144,3.0422977841261449,0.88999999999999968
0.99,3.0378724026508097,3.0378724026508657,3.0378724026508666,0.89999999999999947
0.991,3.033547782292159,3.033547782292215,3.0335477822922159,0.9099999999999997
0.992,3.0293256350255771,3.029325635025633,3.0293256350256339,0.91999999999999993
0.993,3.0252076728265034,3.0252076728265593,3.0252076728265602,0.92999999999999972
0.994,3.0211956076703785,3.0211956076704345,3.0211956076704354,0.93999999999999995
0.995,3.0172763843123307,3.0172763843123867,3.0172763843123875,0.95000000000000062
0.996,3.0134585155532903,3.0134585155533462,3.0134585155533471,0.96000000000000085
0.997,3.0097447681875735,3.0097447681876295,3.0097447681876304,0.97000000000000064
0.998,3.0061361360609884,3.0061361360610444,3.0061361360610452,0.98000000000000087
0.999,3.002633613019341,3.0026336130193969,3.0026336130193978,0.9900000000000011
1,2.9992381929084382,2.9992381929084941,2.999238192908495,1.0000000000000009
1.001,2.996229187517665,2.9958265947830682,2.9958265947830691,1.01
1.002,2.9936268747934789,2.9923663828939424,2.9923663828939433,1.0200000000000033
1.003,2.9913444781672824,2.9889002909843403,2.9889002909843412,1.0300000000000038
1.004,2.9893857806171598,2.9854282253832669,2.9854282253832678,1.0400000000000051
1.005,2.9877496599177449,2.9819501741722356,2.9819501741722365,1.050000000000004
1.006,2.9864348526691842,2.9784661429268815,2.9784661429268824,1.0600000000000052
1.007,2.9854328164674131,2.9749761089976285,2.9749761089976294,1.0700000000000041
1.008,2.9847493492229589,2.9714800877572234,2.9714800877572243,1.0800000000000052
1.009,2.9843844509358224,2.9679780792056674,2.9679780792056683,1.0900000000000041
1.01,2.9843372961533587,2.9644700823515242,2.9644700823515251,1.1000000000000059
1.011,2.9845977222234903,2.9609560849886418,2.9609560849886427,1.1100000000000043
1.012,2.985169246369284,2.9574360914430802,2.9574360914430811,1.1200000000000063
1.013,2.9860408013241253,2.9539100925794601,2.953910092579461,1.130000000000005
1.014,2.9872163313433107,2.9503780916535325,2.9503780916535334,1.1400000000000068
1.015,2.988683736630751,2.9468400810179918,2.9468400810179927,1.1500000000000061
1.016,2.9904465443726078,2.9432960629020881,2.943296062902089,1.160000000000007
1.017,2.992492841756063,2.9397460312752361,2.939746031275237,1.1700000000000055
1.018,2.9948216807844976,2.9361899856545848,2.9361899856545857,1.1800000000000066
1.019,2.9974315657152113,2.9326279252783016,2.9326279252783025,1.1900000000000051
1.02,3.0003133512302789,2.9290598464361342,2.929059846436135,1.2000000000000053
1.021,3.0034617425337462,2.9254857468398066,2.9254857468398074,1.2100000000000042
1.022,3.0068739997444442,2.9219056251445554,2.9219056251445563,1.2200000000000051
1.023,3.0105417203315357,2.9183194784416657,2.9183194784416666,1.2300000000000031
1.024,3.0144560038779491,2.9147273037046406,2.9147273037046415,1.2400000000000044
1.025,3.0186127932079527,2.9111290990526681,2.911129099052669,1.2500000000000031
1.026,3.0230046350526747,2.9075248621292111,2.907524862129212,1.2600000000000009
1.027,3.027622150265723,2.9039145906028163,2.9039145906028172,1.270000000000002
1.028,3.0324596739699108,2.9002982820936536,2.9002982820936545,1.2800000000000011
1.029,3.037509812932027,2.8966759343408039,2.8966759343408048,1.2900000000000011
1.03,3.0427633224419877,2.8930475456092459,2.8930475456092468,1.2999999999999998
1.031,3.0482135465623235,2.8894131134286392,2.88941311342864,1.3100000000000012
1.032,3.0538529181721792,2.8857726355847291,2.88577263558473,1.3199999999999987
1.033,3.059671522457446,2.8821261103186764,2.8821261103186773,1.3300000000000003
1.034,3.065662258097952,2.8784735353258681,2.878473535325869,1.3399999999999987
1.035,3.0718171178787395,2.8748149084774197,2.8748149084774206,1.3499999999999999
1.036,3.0781246729968115,2.8711502277935828,2.8711502277935836,1.3599999999999999
1.037,3.0845766900064042,2.8674794911553323,2.8674794911553332,1.370000000000001
1.038,3.0911648922555468,2.8638026964455299,2.8638026964455308,1.3799999999999999
1.039,3.0978806337698472,2.8601198415631313,2.8601198415631321,1.390000000000001
1.04,3.1047153134210563,2.8564309244051405,2.8564309244051413,1.3999999999999999
1.041,3.111660374927081,2.8527359428666039,2.8527359428666048,1.4100000000000008
1.042,3.1187052109992295,2.8490348949519908,2.8490348949519917,1.4200000000000004
1.043,3.1258372335008855,2.8453277787714581,2.845327778771459,1.4300000000000013
1.044,3.1330499897285402,2.8416145921095559,2.8416145921095568,1.4399999999999999
1.045,3.1403341827097826,2.8378953329024057,2.8378953329024066,1.4500000000000015
1.046,3.1476804906312297,2.8341699990878784,2.8341699990878793,1.46
1.047,3.1550795668385416,2.8304385886055932,2.8304385886055941,1.4700000000000013
1.048,3.1625220398364058,2.8267010993969186,2.8267010993969195,1.4800000000000002
1.049,3.1699955852634787,2.8229575298195959,2.8229575298195968,1.4900000000000015
1.05,3.1774915100922656,2.8192078777153822,2.8192078777153831,1.5000000000000009
1.051,3.1850002753799838,2.8154521410440467,2.8154521410440476,1.5100000000000018
1.052,3.1925119367748112,2.8116903178210033,2.8116903178210042,1.5200000000000007
1.053,3.2000164859520264,2.8079224060689514,2.8079224060689523,1.530000000000002
1.054,3.2075038506139979,2.8041484038178832,2.8041484038178841,1.5400000000000007
1.055,3.2149647795668446,2.8003683091865255,2.8003683091865263,1.5500000000000023
1.056,3.2223905833804869,2.7965821203584795,2.7965821203584804,1.5600000000000014
1.057,3.2297702357943789,2.792789835315479,2.7927898353154799,1.5700000000000025
1.058,3.2370937662636945,2.7889914521495869,2.7889914521495878,1.5800000000000012
1.059,3.2443511710715689,2.7851869689629885,2.7851869689629893,1.5900000000000025
1.06,3.2515324133290835,2.7813763838679946,2.7813763838679955,1.600000000000001
1.061,3.2586274229752812,2.7775596949870391,2.77755969498704,1.6100000000000025
1.062,3.2656314406131211,2.7737369004706616,2.7737369004706625,1.6200000000000023
1.063,3.2725327878193742,2.7699079984563548,2.7699079984563557,1.6300000000000032
1.064,3.2793215630271475,2.7660729870978296,2.7660729870978304,1.6400000000000021
1.065,3.2859884017155028,2.7622318645608357,2.7622318645608366,1.650000000000003
1.066,3.2925239753344266,2.7583846290214842,2.7583846290214851,1.6600000000000026
1.067,3.29891899130484,2.7545312786662368,2.7545312786662377,1.6700000000000033
1.068,3.3051663783245693,2.7506718116739437,2.7506718116739446,1.6800000000000024
1.069,3.3112602094915431,2.7468062262246908,2.7468062262246917,1.6900000000000031
1.07,3.3171896168924171,2.7429345205498619,2.7429345205498628,1.7000000000000028
1.071,3.3229462803492149,2.7390566928705313,2.7390566928705322,1.710000000000004
1.072,3.3285219868656566,2.73517274141755,2.7351727414175508,1.7200000000000024
1.073,3.3339086306271675,2.7312826644315376,2.7312826644315384,1.7300000000000035
1.074,3.3390982130008671,2.7273864601628866,2.7273864601628874,1.7400000000000024
1.075,3.3440875409021982,2.7234841268469587,2.7234841268469596,1.7500000000000042
1.076,3.3488672963333976,2.7195756627617853,2.7195756627617862,1.7600000000000031
1.077,3.3534301201195169,2.7156610661853908,2.7156610661853917,1.770000000000004
1.078,3.3577691577173598,2.7117403354034777,2.7117403354034786,1.7800000000000031
1.079,3.3618777206608463,2.7078134687112039,2.7078134687112048,1.7900000000000043
1.08,3.3657492865610048,2.7038804644131922,2.7038804644131931,1.8000000000000034
1.081,3.3693790459592199,2.6999413208253182,2.6999413208253191,1.8100000000000041
1.082,3.3727628646767083,2.6959960362735176,2.6959960362735185,1.8200000000000034
1.083,3.3758936522359115,2.6920446090895487,2.6920446090895496,1.8300000000000045
1.084,3.3787661026487634,2.6880870376165169,2.6880870376165178,1.8400000000000034
1.085,3.3813751233619782,2.6841233202070396,2.6841233202070405,1.8500000000000045
1.086,3.3837158352570453,2.6801534552232518,2.6801534552232527,1.8600000000000032
1.087,3.3857835726502352,2.6761774410368018,2.6761774410368027,1.8700000000000043
1.088,3.387577072350493,2.6721952760412186,2.6721952760412195,1.8800000000000039
1.089,3.3890909396167168,2.6682069586227,2.6682069586227009,1.8900000000000055
1.09,3.3903214180267129,2.6642124871824842,2.664212487182485,1.9000000000000037
1.091,3.3912651672611371,2.6602118601321103,2.6602118601321112,1.9100000000000055
1.092,3.3919190991899946,2.6562050758927827,2.6562050758927835,1.9200000000000039
1.093,3.392280377872646,2.652192132895371,2.6521921328953719,1.930000000000005
1.094,3.3923474596183407,2.6481730295831922,2.6481730295831931,1.9400000000000044
1.095,3.392119229229849,2.6441477644096985,2.6441477644096993,1.9500000000000057
1.096,3.3915929658874622,2.6401163358330422,2.6401163358330431,1.9600000000000042
1.097,3.3907671929136209,2.6360787423236922,2.6360787423236931,1.9700000000000055
1.098,3.3896407158262254,2.6320349823618647,2.6320349823618656,1.9800000000000046
1.099,3.3882126223386364,2.6279850544375183,2.6279850544375192,1.9900000000000055
1.1,3.3864822823596761,2.6239289570503619,2.6239289570503628,2.000000000000004
1.101,3.3844509765288424,2.6198666887106858,2.6198666887106867,2.010000000000006
1.102,3.382117992978805,2.6157982479373567,2.6157982479373576,2.0200000000000049
1.103,3.3794837114371532,2.6117236332594009,2.6117236332594018,2.030000000000006
1.104,3.3765488646711783,2.60764284321563,2.6076428432156309,2.0400000000000045
1.105,3.3733144868416485,2.6035558763546094,2.6035558763546103,2.050000000000006
1.106,3.3697819135028113,2.5994627312346616,2.5994627312346625,2.0600000000000049
1.107,3.3659530263465873,2.595363406423596,2.5953634064235969,2.0700000000000074
1.108,3.3618300146972007,2.5912579004989729,2.5912579004989738,2.0800000000000058
1.109,3.3574149833840781,2.5871462120485269,2.5871462120485278,2.090000000000007
1.11,3.3527105516247913,2.5830283396695188,2.5830283396695197,2.1000000000000059
1.111,3.3477196467022123,2.5789042819689545,2.5789042819689554,2.110000000000007
1.112,3.3424455039645191,2.5747740375635919,2.5747740375635928,2.1200000000000054
1.113,3.3368916668251885,2.5706376050799338,2.5706376050799347,2.130000000000007
1.114,3.3310614291971414,2.5664949831546515,2.5664949831546524,2.1400000000000059
1.115,3.3249591900959001,2.562346170433567,2.5623461704335679,2.1500000000000075
1.116,3.3185893527850756,2.5581911655724783,2.5581911655724792,2.1600000000000064
1.117,3.3119566150027286,2.5540299672369402,2.5540299672369411,2.170000000000007
1.118,3.3050659761723291,2.5498625741022649,2.5498625741022658,2.1800000000000064
1.119,3.2979227374027409,2.5456889848535122,2.5456889848535131,2.1900000000000075
1.12,3.2905317650794337,2.5415091981861218,2.5415091981861226,2.2000000000000068
1.121,3.2828983046562956,2.5373232128052177,2.5373232128052186,2.210000000000008
1.122,3.275028924434686,2.5331310274248175,2.5331310274248184,2.2200000000000069
1.123,3.2669299092677337,2.5289326407691841,2.528932640769185,2.230000000000008
1.124,3.2586078266791767,2.5247280515723514,2.5247280515723522,2.2400000000000069
1.125,3.2500695268633502,2.5205172585781197,2.5205172585781206,2.250000000000008
1.126,3.2413221288574361,2.5163002605400702,2.5163002605400711,2.2600000000000073
1.127,3.2323703268287192,2.5120770562231174,2.5120770562231183,2.2700000000000085
1.128,3.2232230504171473,2.5078476443996607,2.5078476443996616,2.2800000000000074
1.129,3.2138879354223056,2.5036120238527761,2.503612023852777,2.2900000000000089
1.13,3.2043728696113196,2.4993701933753312,2.4993701933753321,2.3000000000000074
1.131,3.194685992718838,2.4951221517699773,2.4951221517699782,2.3100000000000085
1.132,3.1848356964470499,2.4908678978491561,2.490867897849157,2.3200000000000074
1.133,3.1748289484279426,2.4866074304356891,2.48660743043569,2.330000000000009
1.134,3.1646733437135253,2.482340748362057,2.4823407483620579,2.3400000000000079
1.135,3.1543787633014038,2.4780678504697962,2.4780678504697971,2.350000000000009
1.136,3.1439541240091211,2.4737887356106687,2.4737887356106696,2.3600000000000079
1.137,3.1334085535389562,2.4695034026462341,2.469503402646235,2.370000000000009
1.138,3.1227513904779425,2.4652118504478571,2.465211850447858,2.3800000000000074
1.139,3.111992082133944,2.4609140778967258,2.4609140778967267,2.3900000000000095
1.14,3.1011360844230946,2.4566100838848359,2.4566100838848368,2.4000000000000083
1.141,3.0901953240913493,2.4522998673124872,2.4522998673124881,2.4100000000000095
1.142,3.0791794224920341,2.4479834270903851,2.447983427090386,2.4200000000000088
1.143,3.0680981620715677,2.4436607621390438,2.4436607621390447,2.430000000000009
1.144,3.0569612108601851,2.439554546692988,2.4395545466929889,2.4395545466931727
1.145,3.0457687385757493,2.4399962112618878,2.4399962112618887,2.4399962112620726
1.146,3.0345493223058582,2.4404346791727805,2.4404346791727813,2.4404346791729652
1.147,3.0233100710093517,2.4408691068412365,2.4408691068412374,2.4408691068414212
1.148,3.0120546083057089,2.4412997232790703,2.4412997232790712,2.441299723279255
1.149,3.0007949444036059,2.4417262317640676,2.4417262317640684,2.4417262317642523
1.15,2.9895383419776174,2.4421486629560634,2.4421486629560643,2.4421486629562481
1.151,2.978292728693519,2.4425669641948047,2.4425669641948056,2.4425669641949894
1.152,2.9670736254670342,2.4429811204163037,2.4429811204163046,2.4429811204164884
1.153,2.9558822933681719,2.4433911329321725,2.4433911329321734,2.4433911329323572
1.154,2.9447421332028383,2.4437969899759224,2.4437969899759233,2.4437969899761072
1.155,2.9336509527326413,2.444198692861594,2.4441986928615949,2.4441986928617787
1.156,2.9226136434481438,2.4445962391696687,2.4445962391696696,2.4445962391698535
1.157,2.9116528968858986,2.4449896287270421,2.444989628727043,2.4449896287272268
1.158,2.9007698662224026,2.4453788586424094,2.4453788586424103,2.4453788586425942
1.159,2.8899726341374605,2.445763926898989,2.4457639268989899,2.4457639268991738
1.16,2.879276070989512,2.4461448354647328,2.4461448354647337,2.4461448354649176
1.161,2.8686875994428691,2.4465215819353929,2.4465215819353938,2.4465215819355777
1.162,2.858216578021521,2.4468941650431772,2.4468941650431781,2.446894165043362
1.163,2.8478727647239661,2.4472625855133092,2.4472625855133101,2.447262585513494
1.164,2.8376657253558411,2.4476268423548309,2.4476268423548317,2.4476268423550156
1.165,2.8276050380719857,2.4479869346870586,2.4479869346870595,2.4479869346872434
1.166,2.8176949602285122,2.4483428629813888,2.4483428629813897,2.4483428629815736
1.167,2.8079452843134631,2.4486946265077392,2.4486946265077401,2.4486946265079239
1.168,2.7983665614297664,2.4490422243713574,2.4490422243713583,2.4490422243715422
1.169,2.7889681601674563,2.4493856559341722,2.4493856559341731,2.449385655934357
1.17,2.7797594491165598,2.4497249205581153,2.4497249205581162,2.4497249205583
1.171,2.7707497968671095,2.4500600176051144,2.4500600176051153,2.4500600176052991
1.172,2.7619485720091332,2.4503909464371008,2.4503909464371016,2.4503909464372855
1.173,2.7533596740899271,2.4507177068547059,2.4507177068547068,2.4507177068548907
1.174,2.7449890065630105,2.451040298497821,2.4510402984978219,2.4510402984980058
1.175,2.736847238483719,2.4513587206240555,2.4513587206240564,2.4513587206242402
1.176,2.7289423535735455,2.4516729727064286,2.4516729727064295,2.4516729727066133
1.177,2.72127904073918,2.4519830543528922,2.4519830543528931,2.451983054353077
1.178,2.7138618265010361,2.452288965178048,2.4522889651780488,2.4522889651782327
1.179,2.7066999469870092,2.4525907046036246,2.4525907046036255,2.4525907046038093
1.18,2.6998004018788713,2.4528882721429395,2.4528882721429404,2.4528882721431242
1.181,2.6931677058157732,2.4531816673645537,2.4531816673645546,2.4531816673647384
1.182,2.6868048660516899,2.4534708898705402,2.4534708898705411,2.4534708898707249
1.183,2.6807203180456538,2.4537559391422978,2.4537559391422987,2.4537559391424826
1.184,2.6749201456052418,2.4540368147135054,2.4540368147135063,2.4540368147136902
1.185,2.6694083370722992,2.454313516160699,2.4543135161606999,2.4543135161608838
1.186,2.6641858636105198,2.4545860431221271,2.454586043122128,2.4545860431223119
1.187,2.6592606340922735,2.4548543950941393,2.4548543950941402,2.454854395094324
1.188,2.6546377392840226,2.4551185716307242,2.4551185716307251,2.455118571630909
1.189,2.6503205848549869,2.4553785723226511,2.455378572322652,2.4553785723228359
1.19,2.646307817389197,2.4556343968645615,2.4556343968645624,2.4556343968647463
1.191,2.6426068105561815,2.4558860447606174,2.4558860447606183,2.4558860447608022
1.192,2.6392215596279254,2.4561335155887178,2.4561335155887187,2.4561335155889026
1.193,2.6361548862928204,2.4563768089528977,2.4563768089528986,2.4563768089530824
1.194,2.6334030603728773,2.4566159246030952,2.4566159246030961,2.4566159246032799
1.195,2.6309727923605619,2.4568508620567449,2.4568508620567457,2.4568508620569296
1.196,2.6288669002700251,2.4570816209179629,2.4570816209179638,2.4570816209181476
1.197,2.6270876046679437,2.4573082008039919,2.4573082008039928,2.4573082008041767
1.198,2.6256288781748149,2.4575306015133038,2.4575306015133047,2.4575306015134886
1.199,2.6244966220858656,2.4577488225822672,2.4577488225822681,2.457748822582452
1.2,2.6236924240182247,2.4579628636420328,2.4579628636420336,2.4579628636422175
1.201,2.623217866103142,2.4581727243238691,2.45817272432387,2.4581727243240539
1.202,2.6230629396523701,2.4583784045087751,2.458378404508776,2.4583784045089598
1.203,2.623233050941832,2.4585799037456257,2.4585799037456266,2.4585799037458105
1.204,2.6237281361036371,2.4587772217011548,2.4587772217011556,2.4587772217013395
1.205,2.6245480946610207,2.4589703580428828,2.4589703580428837,2.4589703580430675
1.206,2.6256927895283475,2.4591593124391204,2.4591593124391213,2.4591593124393052
1.207,2.6271620470111086,2.4593440845589676,2.4593440845589685,2.4593440845591523
1.208,2.6289473299967754,2.459524674251683,2.4595246742516839,2.4595246742518677
1.209,2.6310461078687157,2.4597010812371383,2.4597010812371392,2.459701081237323
1.21,2.6334595975739696,2.4598733051544763,2.4598733051544772,2.4598733051546611
1.211,2.6361855317979885,2.4600413457178965,2.4600413457178973,2.4600413457180812
1.212,2.6392214508333534,2.4602052026457422,2.4602052026457431,2.4602052026459269
1.213,2.6425647025797696,2.460364875660503,2.4603648756605039,2.4603648756606877
1.214,2.6462103443628009,2.4605203645373015,2.4605203645373024,2.4605203645374862
1.215,2.650150035990992,2.4606716691294812,2.4606716691294821,2.460671669129666
1.216,2.6543830410141922,2.4608187891143514,2.4608187891143523,2.4608187891145361
1.217,2.6589048325772762,2.4609617242565216,2.4609617242565225,2.4609617242567063
1.218,2.6637105938666266,2.4611004743269995,2.4611004743270004,2.4611004743271843
1.219,2.6687952181101271,2.4612350391031925,2.4612350391031934,2.4612350391033773
1.22,2.6741533085771723,2.4613654183689078,2.4613654183689087,2.4613654183690925
1.221,2.6797785550490913,2.4614916119603416,2.4614916119603425,2.4614916119605263
1.222,2.6856652225072244,2.4616136196562777,2.4616136196562786,2.4616136196564624
1.223,2.6918069773841276,2.4617314412646598,2.4617314412646607,2.4617314412648446
1.224,2.6981971697546077,2.4618450766017794,2.4618450766017803,2.4618450766019642
1.225,2.7048288519428692,2.4619545254909005,2.4619545254909014,2.4619545254910853
1.226,2.7116947785225247,2.4620597877622616,2.4620597877622625,2.4620597877624464
1.227,2.7187893260804699,2.4621608632430196,2.4621608632430205,2.4621608632432044
1.228,2.7261054014418491,2.4622577517734436,2.4622577517734445,2.4622577517736284
1.229,2.7336344033323923,2.4623504532071183,2.4623504532071192,2.4623504532073031
1.23,2.7413683731539238,2.4624389673996765,2.4624389673996774,2.4624389673998612
1.231,2.7492990956250161,2.4625232942135087,2.4625232942135096,2.4625232942136934
1.232,2.7574180987810051,2.4626034335177658,2.4626034335177667,2.4626034335179505
1.233,2.7657176196591382,2.462679385184158,2.4626793851841589,2.4626793851843427
1.234,2.7741917012453894,2.4627511490821883,2.4627511490821892,2.462751149082373
1.235,2.782829694873401,2.462818725107399,2.4628187251073999,2.4628187251075837
1.236,2.7916226872449688,2.4628821131534315,2.4628821131534324,2.4628821131536163
1.237,2.8005615602337244,2.4629413131204601,2.4629413131204609,2.4629413131206448
1.238,2.8096369908851528,2.4629963249151938,2.4629963249151947,2.4629963249153786
1.239,2.8188394514165758,2.4630471484508742,2.4630471484508751,2.463047148451059
1.24,2.8281630622815737,2.4630937836453,2.4630937836453008,2.4630937836454847
1.241,2.8375966158928563,2.4631362304254307,2.4631362304254316,2.4631362304256155
1.242,2.8471302829941028,2.4631744887239493,2.4631744887239502,2.463174488724134
1.243,2.8567543215213878,2.4632085584799208,2.4632085584799217,2.4632085584801056
1.244,2.8664588352425899,2.4632384396389195,2.4632384396389204,2.4632384396391043
1.245,2.8762337737573724,2.4632641321530242,2.4632641321530251,2.4632641321532089
1.246,2.8860725210649587,2.4632856359852058,2.4632856359852067,2.4632856359853905
1.247,2.89596645617255,2.4633029511026803,2.4633029511026812,2.463302951102865
1.248,2.9059037767428606,2.4633160774754779,2.4633160774754788,2.4633160774756626
1.249,2.9158745546663485,2.4633250150826109,2.4633250150826118,2.4633250150827957
1.25,2.9258687333081772,2.4633297639096314,2.4633297639096323,2.4633297639098162
1.251,2.9358679359248052,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.252,2.945849145153451,2.4633306049663353,2.4633306049663362,2.46333060496652
1.253,2.9558108036251509,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.254,2.965742877082842,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.255,2.975639271651414,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.256,2.9854813748571649,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.257,2.9952675194028919,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.258,3.0049760629643569,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.259,3.0146092086994862,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.26,3.0241607179928351,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.261,3.0336099659036377,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.262,3.0429560339336197,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.263,3.0521913329854855,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.264,3.0613009737268486,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.265,3.0702784457772099,2.4633306049663362,2.463330604966337,2.4633306049665209
1.266,3.0791148217299016,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.267,3.0878009607081376,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.268,3.0963277885394311,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.269,3.1046862464498703,2.4633306049663362,2.463330604966337,2.4633306049665209
1.27,3.1128702314615118,2.4633306049663362,2.463330604966337,2.4633306049665209
1.271,3.1208724466615623,2.4633306049663362,2.463330604966337,2.4633306049665209
1.272,3.128682697059868,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.273,3.1362922852078299,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.274,3.143692513656855,2.4633306049663362,2.463330604966337,2.4633306049665209
1.275,3.1508765817218012,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.276,3.157845724791565,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.277,3.1645860190126323,2.4633306049663362,2.463330604966337,2.4633306049665209
1.278,3.1710897701791452,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.279,3.1773492840852411,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.28,3.1833568665250627,2.4633306049663362,2.463330604966337,2.4633306049665209
1.281,3.1891166028451954,2.4633306049663362,2.463330604966337,2.4633306049665209
1.282,3.1946191818147747,2.4633306049663362,2.463330604966337,2.4633306049665209
1.283,3.1998557387324755,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.284,3.204819830873646,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.285,3.2095050155136384,2.4633306049663362,2.463330604966337,2.4633306049665209
1.286,3.2139107470929522,2.4633306049663362,2.463330604966337,2.4633306049665209
