"time","J1_w","J2_w","J3_w","J4_w"
1.278,3.1710897713345481,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.279,3.1773492852406573,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.28,3.1833568676804962,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.281,3.1891166040005956,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.282,3.1946191829701838,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.283,3.1998557398878975,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.284,3.2048198320290857,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.285,3.2095050166691017,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.286,3.2139107482483742,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.287,3.2180396651472591,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.288,3.2218798194011389,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.289,3.2254261637646944,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.29,3.2286736509926022,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.291,3.2316172338395432,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.292,3.2342707211993313,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.293,3.2366199311398454,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.294,3.2386612508724286,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.295,3.2403911424143921,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.296,3.2418060677830463,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.297,3.2429133711983957,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.298,3.2437137716363562,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.299,3.2441997728012679,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.3,3.2443694351419494,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.301,3.2442208191072206,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.302,3.2437553980663889,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.303,3.2429871712667837,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.304,3.2419057466464438,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.305,3.2405108365134021,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.306,3.2388021531756923,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.307,3.2367794089413473,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.308,3.2344583374186073,2.4633306055661643,2.463330605566274,2.4633306055662758
1.309,3.2318359106757923,2.4633306055661643,2.463330605566274,2.4633306055662758
1.31,3.2289105211239151,2.4633306055661643,2.463330605566274,2.4633306055662758
1.311,3.2256835420196879,2.4633306055661643,2.463330605566274,2.4633306055662758
1.312,3.2221563466198266,2.4633306055661643,2.463330605566274,2.4633306055662758
1.313,3.2183374805125151,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.314,3.2142384102788548,2.4633306055661643,2.463330605566274,2.4633306055662758
1.315,3.2098542840960378,2.4633306055661643,2.463330605566274,2.4633306055662758
1.316,3.2051880977222851,2.4633306055661643,2.463330605566274,2.4633306055662758
1.317,3.2002428469158142,2.4633306055661643,2.463330605566274,2.4633306055662758
1.318,3.1950216358306531,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.319,3.1895406499000489,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.32,3.1837984268936146,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.321,3.1778003936553256,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.322,3.1715522354084489,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.323,3.1650598957555327,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.324,3.1583310895587831,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.325,3.1513727192165804,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.326,3.144191445037511,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.327,3.1367947152756965,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.328,3.1291902829511309,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.329,3.12138530554172,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.33,3.113386318456079,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.331,3.1052025591642609,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.332,3.0968424391435727,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.333,3.0883146177294196,2.4633306055661643,2.463330605566274,2.4633306055662758
1.334,3.0796278752313153,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.335,3.0707881383220195,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.336,3.0618058906529484,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.337,3.0526901630148857,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.338,3.043450169008592,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.339,3.0340953050447861,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.34,3.0246335287028843,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.341,3.0150743064290051,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.342,3.0054275834095048,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.343,2.9957030138058443,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.344,2.9859103882187963,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.345,2.9760589411298781,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.346,2.9661575810708758,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.347,2.9562168613377708,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.348,2.9462467322429506,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.349,2.93625724150762,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.35,2.9262583793544028,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.351,2.9162582888599817,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.352,2.9062680098575693,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.353,2.8962975585559181,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.354,2.8863570045691613,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.355,2.8764564709167959,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.356,2.8666035744618092,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.357,2.8568084178340687,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.358,2.8470812890735662,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.359,2.8374319386117595,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.36,2.827870135371088,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.361,2.8184056705030778,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.362,2.8090483611264867,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.363,2.799808054065414,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.364,2.7906907275578923,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.365,2.7817044481299149,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.366,2.7728604539728057,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.367,2.7641677178659729,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.368,2.755635143863095,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.369,2.7472715663448919,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.37,2.7390857490719278,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.371,2.731086384237384,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.372,2.723279655102961,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.373,2.715670286625508,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.374,2.7082689143829231,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.375,2.7010829715200431,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.376,2.6941196955944178,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.377,2.6873861214531747,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.378,2.6808890741099098,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.379,2.6746351616215538,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.38,2.6686304019920457,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.381,2.6628791480290301,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.382,2.6573882436306429,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.383,2.6521630611425815,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.384,2.6472086827819523,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.385,2.6425298914925346,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.386,2.6381311618000698,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.387,2.6340166506675282,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.388,2.6301901883503964,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.389,2.6266576152846479,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.39,2.6234209338196051,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.391,2.6204832289149356,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.392,2.6178472628251281,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.393,2.6155154649778343,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.394,2.6134899248722436,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.395,2.6117723849774501,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.396,2.6103642336308264,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.397,2.6092691817476634,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.398,2.6084874082622469,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.399,2.6080191143849785,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.4,2.6078646802179137,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.401,2.6080241544319072,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.402,2.6084972501980439,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.403,2.6092833411190659,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.404,2.6103814571608024,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.405,2.6117917224036122,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.406,2.6135129356761495,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.407,2.6155426682784082,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.408,2.6178788816536644,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.409,2.6205192159164032,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.41,2.6234609880287274,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.411,2.6267011899767683,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.412,2.6302364869470991,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.413,2.6340639863632802,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.414,2.6381806880061744,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.415,2.6425816836185927,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.416,2.6472625902101026,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.417,2.6522187234281187,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.418,2.657445097571852,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.419,2.662936425606246,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.42,2.668687119175928,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.421,2.6746920548882902,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.422,2.6809478106399678,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.423,2.6874460418459747,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.424,2.6941802290191279,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.425,2.7011435678153695,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.426,2.7083289690337815,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.427,2.7157290586165703,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.428,2.7233361776490814,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.429,2.7311423823597867,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.43,2.7391411208048009,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.431,2.747330012891529,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.432,2.7556960761201235,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.433,2.7642308293255042,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.434,2.7729255455470097,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.435,2.7817712520283786,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.436,2.7907587302177674,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.437,2.7998785157677335,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.438,2.8091208985352512,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.439,2.8184773116053985,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.44,2.8279434453936747,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.441,2.8375061497037724,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.442,2.8471558242995689,2.4633306055661666,2.4633306055662763,2.463330605566278
1.443,2.856882726152699,2.4633306055661666,2.4633306055662763,2.463330605566278
1.444,2.866676969442572,2.4633306055661666,2.4633306055662763,2.463330605566278
1.445,2.8765286041719609,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.446,2.8864314942697784,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.447,2.8963735883907367,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.448,2.9063449980738132,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.449,2.9163357457218124,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.45,2.9263357646013834,2.4633306055661666,2.4633306055662763,2.463330605566278
1.451,2.9363348988430009,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.452,2.946325584119323,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.453,2.9562970782306617,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.454,2.9662390029901498,2.4633306055661666,2.4633306055662763,2.463330605566278
1.455,2.9761413453657899,2.4633306055661666,2.4633306055662763,2.463330605566278
1.456,2.985994046157797,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.457,2.9957869999985793,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.458,3.0055140911208436,2.4633306055661666,2.4633306055662763,2.463330605566278
1.459,3.0151663010860159,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.46,3.0247323804057631,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.461,3.0342028145752575,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.462,3.0435680685277031,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.463,3.0528185802533891,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.464,3.0619447544187768,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.465,3.0709369559855522,2.4633306055661666,2.4633306055662763,2.463330605566278
1.466,3.0797855038297119,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.467,3.0884806643606195,2.4633306055661661,2.4633306055662758,2.4633306055662776
1.468,3.0970126451400892,2.4633306055661666,2.4633306055662763,2.463330605566278
1.469,3.1053745637941903,2.4633306055661666,2.4633306055662763,2.463330605566278
1.47,3.1135652520094554,2.4633306055661666,2.4633306055662763,2.463330605566278
1.471,3.1215703900169895,2.4633306055661666,2.4633306055662763,2.463330605566278
1.472,3.129381872328334,2.4633306055661666,2.4633306055662763,2.463330605566278
1.473,3.136991795802194,2.463330605566167,2.4633306055662767,2.4633306055662785
1.474,3.1443924721570644,2.4633306055661666,2.4633306055662763,2.463330605566278
1.475,3.1515764404838351,2.463330605566167,2.4633306055662767,2.4633306055662785
1.476,3.1585364797584168,2.4633306055661666,2.4633306055662763,2.463330605566278
1.477,3.1652668598574669,2.463330605566167,2.4633306055662767,2.4633306055662785
1.478,3.1717605871676544,2.463330605566167,2.4633306055662767,2.4633306055662785
1.479,3.1780113061897506,2.463330605566167,2.4633306055662767,2.4633306055662785
1.48,3.184013131236886,2.463330605566167,2.4633306055662767,2.4633306055662785
1.481,3.1897605127616502,2.4633306055661666,2.4633306055662763,2.463330605566278
1.482,3.1952482518421803,2.463330605566167,2.4633306055662767,2.4633306055662785
1.483,3.2004715146682274,2.463330605566167,2.4633306055662767,2.4633306055662785
1.484,3.2054237210787062,2.463330605566167,2.4633306055662767,2.4633306055662785
1.485,3.2100983748006748,2.463330605566167,2.4633306055662767,2.4633306055662785
1.486,3.2144929921389749,2.463330605566167,2.4633306055662767,2.4633306055662785
1.487,3.2186034754580342,2.463330605566167,2.4633306055662767,2.4633306055662785
1.488,3.22242604616669,2.463330605566167,2.4633306055662767,2.4633306055662785
1.489,3.2259572522806934,2.463330605566167,2.4633306055662767,2.4633306055662785
1.49,3.2291939759852193,2.463330605566167,2.4633306055662767,2.4633306055662785
1.491,3.2321333126303879,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.492,3.2347692457471724,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.493,3.2371012820520915,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.494,3.2391271422692496,2.463330605566167,2.4633306055662767,2.4633306055662785
1.495,3.2408448386677762,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.496,3.2422526778547449,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.497,3.2433492635680872,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.498,3.2441334994695104,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.499,3.2446044478549161,2.4633306055661675,2.4633306055662771,2.4633306055662789
1.5,3.2447615735536037,2.4633306055661679,2.4633306055662776,2.4633306055662794
