"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0018500000000000046,0.00019419371014256392,1e-09,-9.833767334324729e-09,-3.03291800648727e-13,2.551396705787016,9.970460255420793,49.999999986886664
0.0018600000000000047,0.00019632924619014883,1e-09,-9.833788286447186e-09,-3.049307647366417e-13,2.5524556686297775,9.969593473953033,49.999999986886635
0.0018700000000000047,0.00019848538081845135,1e-09,-9.833816222610462e-09,-3.0656973250948747e-13,2.553435696994336,9.968760844442905,49.9999999868866
0.0018800000000000047,0.00020066025393150022,1e-09,-9.833823206651282e-09,-3.082087029278141e-13,2.5543307856769446,9.967967010082454,49.9999999868866
0.0018900000000000047,0.00020285200543332526,1e-09,-9.833830190692097e-09,-3.098476745541717e-13,2.555141654858739,9.967213311467917,49.99999998688658
0.0019000000000000048,0.00020505877522795604,1e-09,-9.833823206651282e-09,-3.114866458712219e-13,2.555863595232275,9.966503483661747,49.99999998688658
0.0019100000000000048,0.00020727870321942182,1e-09,-9.833809238569645e-09,-3.1312561525180164e-13,2.5564969040572074,9.965838724968012,49.99999998688661
0.0019200000000000048,0.00020950992931175136,1e-09,-9.833788286447186e-09,-3.1476458090992566e-13,2.55703822102354,9.96522184647991,49.999999986886635
0.0019300000000000048,0.000211750593408975,1e-09,-9.833753366243096e-09,-3.164035411384825e-13,2.5574875729714215,9.964653788253031,49.99999998688668
0.0019400000000000049,0.00021399883541512151,1e-09,-9.83370447795736e-09,-3.1804249394514046e-13,2.557841689454557,9.964137156593186,49.99999998688674
0.001950000000000005,0.00021625286285022516,1e-09,-9.83364860563081e-09,-3.1968143811126257e-13,2.558120252135818,9.963670279644612,49.99999998688682
0.0019600000000000047,0.00021851209707683303,1e-09,-9.833578765222622e-09,-3.2132037050585226e-13,2.55839871040116,9.963260730226944,49.99999998688691
0.0019700000000000047,0.00022077700939881142,1e-09,-9.833501940773617e-09,-3.229592882282387e-13,2.558703298654861,9.962912179397508,49.99999998688701
0.0019800000000000048,0.0002230481057394202,1e-09,-9.833425116324609e-09,-3.2459819422769965e-13,2.559031487035922,9.962608055244381,49.99999998688712
0.001990000000000005,0.00022532589202192065,1e-09,-9.833327339753147e-09,-3.2623708525277026e-13,2.5593883954922845,9.962356144652922,49.99999998688725
0.002000000000000005,0.00022761087416957207,1e-09,-9.833229563181686e-09,-3.278759602405236e-13,2.559772882778986,9.962155779302282,49.99999998688738
0.002010000000000005,0.00022990355810563454,1e-09,-9.8331248025694e-09,-3.2951481834413895e-13,2.5601851083625284,9.962005910244471,49.99999998688752
0.002020000000000005,0.00023220444975336922,1e-09,-9.833020041957106e-09,-3.3115365895587823e-13,2.5606253208698346,9.961905080237285,49.99999998688766
0.002030000000000005,0.0002345140550360365,1e-09,-9.832915281344823e-09,-3.327924799862522e-13,2.56109413740935,9.961855665446016,49.9999999868878
0.002040000000000005,0.00023683287987689584,1e-09,-9.832810520732541e-09,-3.3443128439483734e-13,2.5615909624990088,9.961847731726163,49.999999986887936
0.002050000000000005,0.00023916143019920883,1e-09,-9.832691792038617e-09,-3.3607007051684334e-13,2.5621169695042725,9.96188325404595,49.9999999868881
0.002060000000000005,0.00024150021192623398,1e-09,-9.832587031426339e-09,-3.3770883799307287e-13,2.562671362502022,9.961960774015353,49.999999986888234
0.002070000000000005,0.00024384973098123266,1e-09,-9.832482270814052e-09,-3.3934758799679005e-13,2.5632570809014963,9.962075850222051,49.999999986888376
0.002080000000000005,0.000246210493287465,1e-09,-9.832377510201769e-09,-3.409863204283822e-13,2.563872003271207,9.962226776308778,49.99999998688852
0.002090000000000005,0.0002485829717054586,1e-09,-9.832279733630305e-09,-3.426250357377753e-13,2.564509311981543,9.962410764639488,49.999999986888646
0.002100000000000005,0.00025096725474147786,1e-09,-9.832174973018025e-09,-3.442637345004914e-13,2.565147902363874,9.962624804806941,49.99999998688879
0.002110000000000005,0.00025336318293129375,1e-09,-9.832084180487379e-09,-3.4590241726123984e-13,2.565781213244936,9.962865975358293,49.99999998688891
0.002120000000000005,0.00025577059267783525,1e-09,-9.831993387956733e-09,-3.4754108327964886e-13,2.5664085711091396,9.963133097024496,49.99999998688903
0.002130000000000005,0.00025818932038403194,1e-09,-9.831895611385267e-09,-3.491797359340171e-13,2.5670299994897814,9.963419189367087,49.99999998688916
0.002140000000000005,0.0002606192024528135,1e-09,-9.831818786936259e-09,-3.5081836999090903e-13,2.5676442356614033,9.963727734391725,49.99999998688926
0.002150000000000005,0.0002630600752871103,1e-09,-9.831727994405616e-09,-3.524569925620092e-13,2.568253620524392,9.964048210321701,49.99999998688938
0.0021600000000000052,0.00026551177528984964,1e-09,-9.831651169956606e-09,-3.5409560389910773e-13,2.568856484390882,9.964378954073236,49.999999986889485
0.0021700000000000053,0.00026797413886396127,1e-09,-9.831574345507601e-09,-3.5573420205726987e-13,2.5694524109124486,9.964719563259766,49.999999986889584
0.0021800000000000053,0.0002704470024123759,1e-09,-9.831497521058591e-09,-3.573727871875986e-13,2.5700416431310327,9.965067510042823,49.99999998688969
0.0021900000000000053,0.0002729302023380227,1e-09,-9.831420696609584e-09,-3.590113592909864e-13,2.5706240874971864,9.965420436404749,49.99999998688979
0.0022000000000000053,0.0002754235750438308,1e-09,-9.831329904078937e-09,-3.6064991822191883e-13,2.5711996302212947,9.96577616765761,49.99999998688991
0.0022100000000000054,0.00027792695693272973,1e-09,-9.831260063670748e-09,-3.6228846367594355e-13,2.5717681575817184,9.966132728038152,49.99999998689
0.0022200000000000054,0.0002804401844076484,1e-09,-9.831169271140103e-09,-3.6392699521692735e-13,2.572329624322302,9.966488355802412,49.999999986890124
0.0022300000000000054,0.00028296311834277764,1e-09,-9.831085462650274e-09,-3.655655122419506e-13,2.57288883729429,9.966841520638459,49.99999998689024
0.0022400000000000054,0.00028549581395550605,1e-09,-9.830994670119605e-09,-3.6720401402617073e-13,2.5734559830702177,9.967190936372354,49.99999998689036
0.0022500000000000055,0.0002880384191400951,1e-09,-9.830896893548139e-09,-3.688424997221219e-13,2.5740337354414873,9.967535534565483,49.99999998689049
0.0022600000000000055,0.0002905910823615687,1e-09,-9.830792132935859e-09,-3.704809683807063e-13,2.574622388799088,9.967874471710696,49.99999998689063
0.0022700000000000055,0.00029315395208494934,1e-09,-9.830680388282755e-09,-3.7211941896578665e-13,2.575222060494898,9.968207130701687,49.99999998689078
0.0022800000000000055,0.00029572717677525613,1e-09,-9.830561659588829e-09,-3.737578503917441e-13,2.5758328548307814,9.968533118161675,49.999999986890934
0.0022900000000000056,0.00029831090489751297,1e-09,-9.830442930894908e-09,-3.7539626156042547e-13,2.5764548757026637,9.968852257047764,49.9999999868911
0.0023000000000000056,0.0003009052849167416,1e-09,-9.830310234119346e-09,-3.7703465136124153e-13,2.577088232525606,9.969164564259934,49.99999998689127
0.0023100000000000056,0.0003035104652979645,1e-09,-9.830177537343786e-09,-3.786730187274957e-13,2.5777330326097228,9.969470244403478,49.999999986891446
0.0023200000000000057,0.00030612659450620294,1e-09,-9.830037856527407e-09,-3.8031136266803374e-13,2.5783893857673763,9.969769672492353,49.99999998689164
0.0023300000000000057,0.000308753821006479,1e-09,-9.829891191670231e-09,-3.8194967404353977e-13,2.5790592205137104,9.970061893655204,49.99999998689183
0.0023400000000000057,0.0003113922932638141,1e-09,-9.829744526813027e-09,-3.835879662380724e-13,2.579737456803102,9.970350434700478,49.99999998689203
0.0023500000000000057,0.0003140421597432327,1e-09,-9.829583893874189e-09,-3.852262350689522e-13,2.5804289040546444,9.970635093574739,49.99999998689224
0.0023600000000000058,0.0003167035689097549,1e-09,-9.829430244976172e-09,-3.8686447795820723e-13,2.5811322007356807,9.970916292634161,49.99999998689245
0.0023700000000000058,0.0003193766014852031,1e-09,-9.829276596078153e-09,-3.8850269479552974e-13,2.5818357250667785,9.971194904485817,49.99999998689265
0.002380000000000006,0.0003220609591205635,1e-09,-9.829115963139317e-09,-3.9014088566146664e-13,2.5825202744105815,9.971471815526717,49.99999998689287
0.002390000000000006,0.00032475621168513166,1e-09,-9.828962314241297e-09,-3.917790509413037e-13,2.583181541789017,9.971747962674781,49.999999986893066
0.002400000000000006,0.00032746192891588825,1e-09,-9.828815649384093e-09,-3.934171913044898e-13,2.5838188992230107,9.97202428907312,49.999999986893265
0.002410000000000006,0.0003301776805498162,1e-09,-9.828675968567713e-09,-3.950553077195721e-13,2.584432015460277,9.972301711010521,49.99999998689345
0.002420000000000006,0.0003329030363238977,1e-09,-9.82853628775133e-09,-3.966934014735547e-13,2.585020596239737,9.972581098517875,49.999999986893634
0.002430000000000006,0.00033563756597511623,1e-09,-9.828410575016585e-09,-3.9833147418392147e-13,2.5855843658569584,9.972863254596927,49.999999986893805
0.002440000000000006,0.0003383808392404553,1e-09,-9.8283058144043e-09,-3.999695277625395e-13,2.5861230483622073,9.973148905720123,49.99999998689395
0.002450000000000006,0.0003411324258568959,1e-09,-9.828201053792015e-09,-4.016075644459807e-13,2.5866363897582914,9.973438683846823,49.99999998689408
0.002460000000000006,0.0003438918955614212,1e-09,-9.828124229343007e-09,-4.03245586780975e-13,2.5871241511684717,9.97373311224987,49.99999998689419
0.002470000000000006,0.0003466588180910127,1e-09,-9.828061372975632e-09,-4.048835976028512e-13,2.5875860981574292,9.974032602036832,49.999999986894274
0.002480000000000006,0.0003494327631826557,1e-09,-9.828005500649078e-09,-4.0652160002729114e-13,2.5880220172712614,9.97433743879123,49.999999986894345
0.002490000000000006,0.0003522133005733293,1e-09,-9.827977564485804e-09,-4.081595974188018e-13,2.588431697982109,9.974647786291667,49.99999998689438
0.002500000000000006,0.0003550000000000183,1e-09,-9.827970580444983e-09,-4.0979759338064513e-13,2.588817684235411,9.974963679100348,49.99999998689438
0.002510000000000006,0.00035779276500804905,1e-09,-9.82799153256744e-09,-4.114355917203175e-13,2.589228291113513,9.975285123237295,49.99999998689438
0.002520000000000006,0.00036059283437612464,1e-09,-9.828033436812354e-09,-4.130735953162339e-13,2.5897234779500855,9.975611541187355,49.99999998689431
0.002530000000000006,0.00036340178069129325,1e-09,-9.828096293179725e-09,-4.1471160923455583e-13,2.5903267885231607,9.975943465319965,49.999999986894224
0.0025400000000000062,0.0003662211765406022,1e-09,-9.828194069751194e-09,-4.163496367498653e-13,2.5910293720464614,9.976280042141854,49.999999986894096
0.0025500000000000063,0.00036905259451109956,1e-09,-9.82831279844512e-09,-4.179876830054477e-13,2.591838983346818,9.976621001089956,49.99999998689393
0.0025600000000000063,0.00037189760718983145,1e-09,-9.828445495220685e-09,-4.1962575161725197e-13,2.592752465965446,9.97696556889273,49.999999986893755
0.0025700000000000063,0.0003747577871638476,1e-09,-9.82862708028198e-09,-4.212638475298688e-13,2.5937743466386576,9.977313126663974,49.99999998689351
0.0025800000000000063,0.00037763470702019603,1e-09,-9.828815649384093e-09,-4.2290197461086486e-13,2.5949041957270764,9.977662856929786,49.999999986893265
0.0025900000000000064,0.00038052993934592245,1e-09,-9.829039138690304e-09,-4.2454013750280956e-13,2.596145269987365,9.978013956624666,49.999999986892966
0.0026000000000000064,0.00038344505672807693,1e-09,-9.829283580118971e-09,-4.261783401164989e-13,2.597498561008153,9.978365554119371,49.99999998689264
0.0026100000000000064,0.0003863816317537057,1e-09,-9.829555957710917e-09,-4.27816586743137e-13,2.598966933144966,9.97871676576043,49.99999998689228
0.0026200000000000064,0.00038934123700985616,1e-09,-9.82984928742531e-09,-4.2945488112892916e-13,2.6005521842123698,9.979066703105099,49.999999986891886
0.0026300000000000065,0.0003923254450835755,1e-09,-9.830163569262147e-09,-4.310932271554278e-13,2.6022571974843056,9.979414480703895,49.99999998689147
0.0026400000000000065,0.00039533582788662776,1e-09,-9.830505787262277e-09,-4.3273162825324e-13,2.6040819709773713,9.979759243465361,49.99999998689101
0.0026500000000000065,0.00039837328474700016,1e-09,-9.830861973344046e-09,-4.343700935247206e-13,2.6059323052428107,9.980099511290788,49.999999986890536
0.0026600000000000065,0.0004014367803013953,1e-09,-9.831232127507473e-09,-4.36008618316225e-13,2.607719036425465,9.980434857323543,49.99999998689004
0.0026700000000000066,0.0004045249334406399,1e-09,-9.831623233793331e-09,-4.3764720718751856e-13,2.609424102540116,9.980764425134451,49.99999998688952
0.0026800000000000066,0.00040763636305556034,1e-09,-9.832035292201647e-09,-4.392858631700448e-13,2.6110443104582,9.981087557516245,49.99999998688897
0.0026900000000000066,0.0004107696880369825,1e-09,-9.83244735060996e-09,-4.40924588186599e-13,2.6125779020370765,9.98140375634559,49.99999998688842
0.0027000000000000066,0.000413923527275735,1e-09,-9.832880361140727e-09,-4.4256338424424197e-13,2.6140226186170543,9.98171258210797,49.99999998688784
0.0027100000000000067,0.00041709649966264285,1e-09,-9.833320355712329e-09,-4.442022528405812e-13,2.6153766430573895,9.98201372037069,49.99999998688726
0.0027200000000000067,0.0004202872240885322,1e-09,-9.833767334324729e-09,-4.458411952475234e-13,2.6166381328780317,9.98230695572432,49.999999986886664
0.0027300000000000067,0.0004234943194442318,1e-09,-9.83420732889631e-09,-4.474802123625403e-13,2.61780545276929,9.982592190296895,49.999999986886074
0.0027400000000000068,0.0004267164046205675,1e-09,-9.83466827559035e-09,-4.491193047782652e-13,2.6188770605188387,9.982869437226064,49.99999998688546
0.0027500000000000068,0.0004299520985083658,1e-09,-9.835122238243562e-09,-4.5075847275548465e-13,2.6198515584609643,9.983138823288488,49.99999998688485
0.002760000000000007,0.0004332000199984528,1e-09,-9.835576200896798e-09,-4.523977162628392e-13,2.620727638456907,9.983400582474307,49.99999998688425
0.002770000000000007,0.0004364587879816557,1e-09,-9.836023179509193e-09,-4.540370348512513e-13,2.621504260682884,9.983655064372533,49.99999998688365
0.002780000000000007,0.00043972702291072654,1e-09,-9.836470158121585e-09,-4.556764279101218e-13,2.6221825350172656,9.98390270867759,49.999999986883054
0.002790000000000007,0.0004430035988560865,1e-09,-9.836903168652338e-09,-4.573158991627795e-13,2.6227926526436267,9.984143770566218,49.99999998688248
0.002800000000000007,0.00044628792172382055,1e-09,-9.837343163223923e-09,-4.589554424047756e-13,2.6233622085569466,9.984379382870605,49.999999986881896
0.002810000000000007,0.00044957946438757616,1e-09,-9.83775522163222e-09,-4.605950559935288e-13,2.6238932175599228,9.9846102615508,49.99999998688134
0.002820000000000007,0.00045287769972099715,1e-09,-9.838167280040513e-09,-4.622347381061614e-13,2.6243856365170424,9.984837173654464,49.999999986880795
0.002830000000000007,0.0004561821005977301,1e-09,-9.83855838632635e-09,-4.638744865543991e-13,2.6248392665694387,9.98506094445419,49.999999986880276
0.002840000000000007,0.00045949213989142113,1e-09,-9.838942508571369e-09,-4.655142989425378e-13,2.625253886577561,9.985282434638993,49.99999998687976
0.002850000000000007,0.0004628072904757148,1e-09,-9.839312662734747e-09,-4.671541726960404e-13,2.6256292882474037,9.985502530361401,49.99999998687927
0.002860000000000007,0.000466127025224258,1e-09,-9.839661864775669e-09,-4.687941050283461e-13,2.625965289043562,9.985722133556035,49.9999999868788
0.002870000000000007,0.0004694508170106962,1e-09,-9.839990114694137e-09,-4.704340929349692e-13,2.6262617321013435,9.985942149001634,49.999999986878365
0.002880000000000007,0.0004727781387086748,1e-09,-9.840297412490146e-09,-4.72074133290948e-13,2.6265184642428783,9.986163474190617,49.99999998687795
0.002890000000000007,0.00047610846319184023,1e-09,-9.840590742204519e-09,-4.73714222780444e-13,2.6267353689447224,9.986386986333844,49.99999998687756
0.002900000000000007,0.00047944126333383693,1e-09,-9.840856135755619e-09,-4.753543580167528e-13,2.626912327781172,9.986613537309445,49.99999998687721
0.002910000000000007,0.0004827760120083131,1e-09,-9.841114545265911e-09,-4.769945354553322e-13,2.627049264732791,9.986843937756657,49.999999986876865
0.0029200000000000072,0.0004861121930596106,1e-09,-9.8413380345721e-09,-4.786347515111367e-13,2.6271563359109398,9.98707897553854,49.99999998687657
0.0029300000000000073,0.0004894499485739034,1e-09,-9.841540571755832e-09,-4.80275002517219e-13,2.6273049935266437,9.987319514140568,49.9999999868763
0.0029400000000000073,0.0004927904409122033,1e-09,-9.841729140857924e-09,-4.819152826931834e-13,2.627538607481562,9.987565798030507,49.99999998687604
0.0029500000000000073,0.0004961349202011008,1e-09,-9.841882789755928e-09,-4.835555916248634e-13,2.6278714969461174,9.987819094374833,49.99999998687584
0.0029600000000000073,0.0004994846365671878,1e-09,-9.842029454613112e-09,-4.851959244657941e-13,2.6282987458120686,9.988079644179455,49.99999998687564
