"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
0.346,-1.300799126,0.2477026848,0.2477026848,0.6782751669,0.08488479036,0.1
0.347,-1.300799126,0.2477026848,0.2477026848,0.680156301,0.08552473389,0.1
0.348,-1.300799126,0.2477026848,0.2477026848,0.682036755,0.08616733526,0.1
0.349,-1.300799126,0.2477026848,0.2477026848,0.6839165269,0.08681259479,0.1
0.35,0.1948999978,0.2596800503,0.2596800503,0.6857956149,0.08746051213,0.1
0.351,0.1948999978,0.2596800503,0.2596800503,0.6876740171,0.08811123922,0.1
0.352,0.1948999978,0.2596800503,0.2596800503,0.6895517317,0.08876448711,0.1
0.353,0.1948999978,0.2596800503,0.2596800503,0.6914287567,0.08942038354,0.1
0.354,0.1948999978,0.2596800503,0.2596800503,0.6933050902,0.09007893667,0.1
0.355,0.1948999978,0.2596800503,0.2596800503,0.6951807305,0.09074014476,0.1
0.356,0.1948999978,0.2596800503,0.2596800503,0.6970556755,0.09140401024,0.1
0.357,0.1948999978,0.2596800503,0.2596800503,0.6989299236,0.0920705317,0.1
0.358,0.1948999978,0.2596800503,0.2596800503,0.7008034727,0.09273970923,0.1
0.359,0.1948999978,0.2596800503,0.2596800503,0.7026763209,0.09341154286,0.1
0.36,0.1948999978,0.2596800503,0.2596800503,0.7045484666,0.09408603255,0.1
0.361,0.1948999978,0.2596800503,0.2596800503,0.7064199076,0.09476333061,0.1
0.362,0.1948999978,0.2596800503,0.2596800503,0.7082906423,0.09544314609,0.1
0.363,0.1948999978,0.2596800503,0.2596800503,0.7101606686,0.09612560698,0.1
0.364,0.1948999978,0.2596800503,0.2596800503,0.7120299848,0.09681072106,0.1
0.365,0.1948999978,0.2596800503,0.2596800503,0.713898589,0.09749848642,0.1
0.366,0.1948999978,0.2596800503,0.2596800503,0.7157664792,0.09818890486,0.1
0.367,0.1948999978,0.2596800503,0.2596800503,0.7176336537,0.09888197535,0.1
0.368,0.1948999978,0.2596800503,0.2596800503,0.7195001106,0.09957769733,0.1
0.369,0.1948999978,0.2596800503,0.2596800503,0.7213658479,0.1002760704,0.1
0.37,0.1948999978,0.2596800503,0.2596800503,0.7232308639,0.1009770948,0.1
0.371,0.1948999978,0.2596800503,0.2596800503,0.7250951567,0.1016807687,0.1
0.372,0.1948999978,0.2596800503,0.2596800503,0.7269587244,0.1023870921,0.1
0.373,0.1948999978,0.2596800503,0.2596800503,0.7288215651,0.1030960654,0.1
0.374,0.1948999978,0.2596800503,0.2596800503,0.730683677,0.1038076844,0.1
0.375,0.1948999978,0.2596800503,0.2596800503,0.7325450582,0.1045219505,0.1
0.376,0.1948999978,0.2596800503,0.2596800503,0.7344057068,0.1052388635,0.1
0.377,0.1948999978,0.2596800503,0.2596800503,0.7362656211,0.1059584231,0.1
0.378,0.1948999978,0.2596800503,0.2596800503,0.7381247991,0.106680629,0.1
0.379,0.1948999978,0.2596800503,0.2596800503,0.7399832389,0.1074054773,0.1
0.38,0.1948999978,0.2596800503,0.2596800503,0.7418409388,0.1081329685,0.1
0.381,0.1948999978,0.2596800503,0.2596800503,0.7436978969,0.1088632587,0.1
0.382,0.1948999978,0.2596800503,0.2596800503,0.7455541112,0.1095960514,0.1
0.383,0.1948999978,0.2596800503,0.2596800503,0.74740958,0.1103314748,0.1
0.384,0.1948999978,0.2596800503,0.2596800503,0.7492643014,0.111069536,0.1
0.385,0.1948999978,0.2596800503,0.2596800503,0.7511182735,0.1118102329,0.1
0.386,0.1948999978,0.2596800503,0.2596800503,0.7529714945,0.1125535658,0.1
0.387,0.1948999978,0.2596800503,0.2596800503,0.7548239625,0.1132995345,0.1
0.388,0.1948999978,0.2596800503,0.2596800503,0.7566756757,0.1140481376,0.1
0.389,0.1948999978,0.2596800503,0.2596800503,0.7585266322,0.1147993732,0.1
0.39,0.1948999978,0.2596800503,0.2596800503,0.7603768302,0.1155532425,0.1
0.391,0.1948999978,0.2596800503,0.2596800503,0.7622262679,0.1163097426,0.1
0.392,0.1948999978,0.2596800503,0.2596800503,0.7640749433,0.117068872,0.1
0.393,0.1948999978,0.2596800503,0.2596800503,0.7659228546,0.1178306322,0.1
0.394,0.1948999978,0.2596800503,0.2596800503,0.76777,0.1185950179,0.1
0.395,0.1948999978,0.2596800503,0.2596800503,0.7696163776,0.1193620283,0.1
0.396,0.1948999978,0.2596800503,0.2596800503,0.7714619856,0.1201316642,0.1
0.397,0.1948999978,0.2596800503,0.2596800503,0.7733068222,0.1209039252,0.1
0.398,0.1948999978,0.2596800503,0.2596800503,0.7751508854,0.1216788107,0.1
0.399,0.1948999978,0.2596800503,0.2596800503,0.7769941735,0.1224563169,0.1
0.4,0.8161237524,0.3487115168,0.3487115168,0.7788366846,0.1232364409,0.1
0.401,0.8161237524,0.3487115168,0.3487115168,0.7806784169,0.1240193427,0.1
0.402,0.8161237524,0.3487115168,0.3487115168,0.7825193685,0.1248047218,0.1
0.403,0.8161237524,0.3487115168,0.3487115168,0.7843595375,0.1255927063,0.1
0.404,0.8161237524,0.3487115168,0.3487115168,0.7861989222,0.1263833028,0.1
0.405,0.8161237524,0.3487115168,0.3487115168,0.7880375207,0.1271765089,0.1
0.406,0.8161237524,0.3487115168,0.3487115168,0.7898753312,0.1279723235,0.1
0.407,0.8161237524,0.3487115168,0.3487115168,0.7917123518,0.1287707472,0.1
0.408,0.8161237524,0.3487115168,0.3487115168,0.7935485807,0.1295717784,0.1
0.409,0.8161237524,0.3487115168,0.3487115168,0.795384016,0.1303754126,0.1
0.41,0.8161237524,0.3487115168,0.3487115168,0.797218656,0.1311816526,0.1
0.411,0.8161237524,0.3487115168,0.3487115168,0.7990524987,0.1319904954,0.1
0.412,0.8161237524,0.3487115168,0.3487115168,0.8008855424,0.1328019363,0.1
0.413,0.8161237524,0.3487115168,0.3487115168,0.8027177852,0.1336159784,0.1
0.414,0.8161237524,0.3487115168,0.3487115168,0.8045492252,0.1344326174,0.1
0.415,0.8161237524,0.3487115168,0.3487115168,0.8063798608,0.1352518477,0.1
0.416,0.8161237524,0.3487115168,0.3487115168,0.8082096899,0.1360736721,0.1
0.417,0.8161237524,0.3487115168,0.3487115168,0.8100387109,0.1368980897,0.1
0.418,0.8161237524,0.3487115168,0.3487115168,0.8118669218,0.1377251,0.1
0.419,0.8161237524,0.3487115168,0.3487115168,0.8136943208,0.1385547005,0.1
0.42,0.8161237524,0.3487115168,0.3487115168,0.8155209061,0.1393868832,0.1
0.421,0.8161237524,0.3487115168,0.3487115168,0.8173466759,0.1402218126,0.1
0.422,0.8161237524,0.3487115168,0.3487115168,0.8191716284,0.1410591846,0.1
0.423,0.8161237524,0.3487115168,0.3487115168,0.8209957617,0.1418991269,0.1
0.424,0.8161237524,0.3487115168,0.3487115168,0.822819074,0.1427416456,0.1
0.425,0.8161237524,0.3487115168,0.3487115168,0.8246415635,0.1435867384,0.1
0.426,0.8161237524,0.3487115168,0.3487115168,0.8264632283,0.1444344024,0.1
0.427,0.8161237524,0.3487115168,0.3487115168,0.8282840667,0.1452846392,0.1
0.428,0.8161237524,0.3487115168,0.3487115168,0.8301040768,0.1461374475,0.1
0.429,0.8161237524,0.3487115168,0.3487115168,0.8319232568,0.1469928195,0.1
0.43,0.8161237524,0.3487115168,0.3487115168,0.8337416049,0.1478507596,0.1
0.431,0.8161237524,0.3487115168,0.3487115168,0.8355591192,0.1487112659,0.1
0.432,0.8161237524,0.3487115168,0.3487115168,0.837375798,0.1495743292,0.1
0.433,0.8161237524,0.3487115168,0.3487115168,0.8391916393,0.1504399545,0.1
0.434,0.8161237524,0.3487115168,0.3487115168,0.8410066415,0.1513081399,0.1
0.435,0.8161237524,0.3487115168,0.3487115168,0.8428208027,0.1521788734,0.1
0.436,0.8161237524,0.3487115168,0.3487115168,0.8446341211,0.1530521602,0.1
0.437,0.8161237524,0.3487115168,0.3487115168,0.8464465948,0.1539279991,0.1
0.438,0.8161237524,0.3487115168,0.3487115168,0.8482582221,0.1548063894,0.1
0.439,0.8161237524,0.3487115168,0.3487115168,0.8500690012,0.15568733,0.1
0.44,0.8161237524,0.3487115168,0.3487115168,0.8518789301,0.1565708102,0.2
0.441,0.8161237524,0.3487115168,0.3487115168,0.8536880072,0.1574569954,0.2
0.442,0.8161237524,0.3487115168,0.3487115168,0.8554962306,0.1583455799,0.2
0.443,0.8161237524,0.3487115168,0.3487115168,0.8573035985,0.1592366905,0.2
0.444,0.8161237524,0.3487115168,0.3487115168,0.8591101091,0.1601303331,0.2
0.445,0.8161237524,0.3487115168,0.3487115168,0.8609157606,0.1610265056,0.2
0.446,0.8161237524,0.3487115168,0.3487115168,0.8627205512,0.1619252031,0.2
0.447,0.8161237524,0.3487115168,0.3487115168,0.864524479,0.162826428,0.2
0.448,0.8161237524,0.3487115168,0.3487115168,0.8663275424,0.1637301801,0.2
0.449,0.8161237524,0.3487115168,0.3487115168,0.8681297394,0.1646364476,0.2
0.45,0.3565463124,0.37584423,0.37584423,0.8699310682,0.1655452365,0.2
0.451,0.3565463124,0.37584423,0.37584423,0.8717315272,0.1664567059,0.2
0.452,0.3565463124,0.37584423,0.37584423,0.8735311144,0.1673705497,0.2
0.453,0.3565463124,0.37584423,0.37584423,0.875329828,0.1682868946,0.2
0.454,0.3565463124,0.37584423,0.37584423,0.8771276664,0.169205746,0.2
0.455,0.3565463124,0.37584423,0.37584423,0.8789246276,0.1701271023,0.2
0.456,0.3565463124,0.37584423,0.37584423,0.8807207099,0.1710509572,0.2
0.457,0.3565463124,0.37584423,0.37584423,0.8825159115,0.1719773139,0.2
0.458,0.3565463124,0.37584423,0.37584423,0.8843102305,0.1729061723,0.2
0.459,0.3565463124,0.37584423,0.37584423,0.8861036653,0.1738375195,0.2
0.46,0.3565463124,0.37584423,0.37584423,0.8878962139,0.1747713613,0.2
0.461,0.3565463124,0.37584423,0.37584423,0.8896878747,0.1757078584,0.2
0.462,0.3565463124,0.37584423,0.37584423,0.8914786457,0.1766467032,0.2
0.463,0.3565463124,0.37584423,0.37584423,0.8932685253,0.177588022,0.2
0.464,0.3565463124,0.37584423,0.37584423,0.8950575116,0.1785318201,0.2
0.465,0.3565463124,0.37584423,0.37584423,0.8968456029,0.179478096,0.2
0.466,0.3565463124,0.37584423,0.37584423,0.8986327973,0.1804268422,0.2
0.467,0.3565463124,0.37584423,0.37584423,0.9004190931,0.1813780625,0.2
0.468,0.3565463124,0.37584423,0.37584423,0.9022044884,0.1823317568,0.2
0.469,0.3565463124,0.37584423,0.37584423,0.9039889816,0.1832879123,0.2
0.47,0.3565463124,0.37584423,0.37584423,0.9057725708,0.1842465333,0.2
0.471,0.3565463124,0.37584423,0.37584423,0.9075552542,0.185207621,0.2
0.472,0.3565463124,0.37584423,0.37584423,0.90933703,0.1861711633,0.2
0.473,0.3565463124,0.37584423,0.37584423,0.9111178965,0.1871371604,0.2
0.474,0.3565463124,0.37584423,0.37584423,0.9128978519,0.1881056156,0.2
0.475,0.3565463124,0.37584423,0.37584423,0.9146768944,0.1890765185,0.2
0.476,0.3565463124,0.37584423,0.37584423,0.9164550222,0.1900498623,0.2
0.477,0.3565463124,0.37584423,0.37584423,0.9182322335,0.1910256513,0.2
0.478,0.3565463124,0.37584423,0.37584423,0.9200085266,0.192003884,0.2
0.479,0.3565463124,0.37584423,0.37584423,0.9217838998,0.1929845591,0.2
0.48,0.3565463124,0.37584423,0.37584423,0.9235583511,0.1939676738,0.2
0.481,0.3565463124,0.37584423,0.37584423,0.9253318789,0.1949533806,0.2
0.482,0.3565463124,0.37584423,0.37584423,0.9271044813,0.1959413766,0.2
0.483,0.3565463124,0.37584423,0.37584423,0.9288761566,0.1969317868,0.2
0.484,0.3565463124,0.37584423,0.37584423,0.9306469031,0.1979246162,0.2
0.485,0.3565463124,0.37584423,0.37584423,0.9324167189,0.1989198637,0.2
0.486,0.3565463124,0.37584423,0.37584423,0.9341856023,0.1999175199,0.2
0.487,0.3565463124,0.37584423,0.37584423,0.9359535515,0.200917589,0.2
0.488,0.3565463124,0.37584423,0.37584423,0.9377205648,0.2019200713,0.2
0.489,0.3565463124,0.37584423,0.37584423,0.9394866403,0.2029249548,0.2
0.49,0.3565463124,0.37584423,0.37584423,0.9412517763,0.2039322394,0.2
0.491,0.3565463124,0.37584423,0.37584423,0.9430159711,0.2049419287,0.2
0.492,0.3565463124,0.37584423,0.37584423,0.9447792229,0.205954014,0.2
0.493,0.3565463124,0.37584423,0.37584423,0.9465415299,0.2069684868,0.2
0.494,0.3565463124,0.37584423,0.37584423,0.9483028904,0.2079853544,0.2
0.495,0.3565463124,0.37584423,0.37584423,0.9500633025,0.2090046123,0.2
0.496,0.3565463124,0.37584423,0.37584423,0.9518227646,0.2100262424,0.2
0.497,0.3565463124,0.37584423,0.37584423,0.9535812749,0.2110502529,0.2
0.498,0.3565463124,0.37584423,0.37584423,0.9553388316,0.2120766425,0.2
0.499,0.3565463124,0.37584423,0.37584423,0.957095433,0.2131054095,0.2
0.5,0.7228365103,0.4474065823,0.4474065823,0.9588510772,0.2141365525,0.2
0.501,0.7228365103,0.4474065823,0.4474065823,0.9606057626,0.2151702234,0.2
0.502,0.7228365103,0.4474065823,0.4474065823,0.9623594874,0.2162061185,0.2
0.503,0.7228365103,0.4474065823,0.4474065823,0.9641122499,0.217244361,0.2
0.504,0.7228365103,0.4474065823,0.4474065823,0.9658640482,0.2182849559,0.2
0.505,0.7228365103,0.4474065823,0.4474065823,0.9676148806,0.2193279023,0.2
0.506,0.7228365103,0.4474065823,0.4474065823,0.9693647455,0.2203731898,0.2
0.507,0.7228365103,0.4474065823,0.4474065823,0.971113641,0.2214208218,0.2
0.508,0.7228365103,0.4474065823,0.4474065823,0.9728615654,0.2224707994,0.2
0.509,0.7228365103,0.4474065823,0.4474065823,0.9746085169,0.2235231124,0.2
0.51,0.7228365103,0.4474065823,0.4474065823,0.9763544938,0.224577755,0.2
0.511,0.7228365103,0.4474065823,0.4474065823,0.9780994943,0.2256347334,0.2
0.512,0.7228365103,0.4474065823,0.4474065823,0.9798435168,0.2266940435,0.2
0.513,0.7228365103,0.4474065823,0.4474065823,0.9815865594,0.2277556669,0.2
0.514,0.7228365103,0.4474065823,0.4474065823,0.9833286204,0.228819615,0.2
0.515,0.7228365103,0.4474065823,0.4474065823,0.9850696981,0.2298858877,0.2
0.516,0.7228365103,0.4474065823,0.4474065823,0.9868097907,0.2309544622,0.2
0.517,0.7228365103,0.4474065823,0.4474065823,0.9885488965,0.2320253439,0.2
0.518,0.7228365103,0.4474065823,0.4474065823,0.9902870138,0.2330985334,0.2
0.519,0.7228365103,0.4474065823,0.4474065823,0.9920241407,0.2341740289,0.2
0.52,0.7228365103,0.4474065823,0.4474065823,0.9937602757,0.2352518289,0.2
0.521,0.7228365103,0.4474065823,0.4474065823,0.9954954169,0.236332088,0.2
0.522,0.7228365103,0.4474065823,0.4474065823,0.9972295626,0.2374145002,0.2
0.523,0.7228365103,0.4474065823,0.4474065823,0.998962711,0.2384991871,0.2
0.524,0.7228365103,0.4474065823,0.4474065823,1.000694861,0.2395861536,0.2
0.525,0.7228365103,0.4474065823,0.4474065823,1.002426009,0.2406753986,0.2
0.526,0.7228365103,0.4474065823,0.4474065823,1.004156156,0.2417669115,0.2
0.527,0.7228365103,0.4474065823,0.4474065823,1.005885298,0.2428606941,0.2
0.528,0.7228365103,0.4474065823,0.4474065823,1.007613434,0.2439567486,0.2
0.529,0.7228365103,0.4474065823,0.4474065823,1.009340563,0.2450550675,0.2
0.53,0.7228365103,0.4474065823,0.4474065823,1.011066682,0.2461556378,0.2
0.531,0.7228365103,0.4474065823,0.4474065823,1.012791791,0.2472584692,0.2
0.532,0.7228365103,0.4474065823,0.4474065823,1.014515886,0.2483635616,0.2
0.533,0.7228365103,0.4474065823,0.4474065823,1.016238967,0.2494708893,0.2
0.534,0.7228365103,0.4474065823,0.4474065823,1.017961032,0.2505804643,0.2
0.535,0.7228365103,0.4474065823,0.4474065823,1.019682079,0.2516922879,0.2
0.536,0.7228365103,0.4474065823,0.4474065823,1.021402106,0.2528063464,0.2
0.537,0.7228365103,0.4474065823,0.4474065823,1.023121112,0.2539226289,0.2
0.538,0.7228365103,0.4474065823,0.4474065823,1.024839094,0.2550411421,0.2
0.539,0.7228365103,0.4474065823,0.4474065823,1.026556052,0.2561618842,0.2
0.54,0.7228365103,0.4474065823,0.4474065823,1.028271983,0.2572848534,0.3
0.541,0.7228365103,0.4474065823,0.4474065823,1.029986886,0.2584102072,0.3
0.542,0.7228365103,0.4474065823,0.4474065823,1.031700759,0.259537638,0.3
0.543,0.7228365103,0.4474065823,0.4474065823,1.0334136,0.2606672651,0.3
0.544,0.7228365103,0.4474065823,0.4474065823,1.035125408,0.2617990934,0.3
0.545,0.7228365103,0.4474065823,0.4474065823,1.036836181,0.262933122,0.3
0.546,0.7228365103,0.4474065823,0.4474065823,1.038545917,0.26406934,0.3
0.547,0.7228365103,0.4474065823,0.4474065823,1.040254614,0.2652077472,0.3
0.548,0.7228365103,0.4474065823,0.4474065823,1.041962271,0.2663483472,0.3
0.549,0.7228365103,0.4474065823,0.4474065823,1.043668886,0.2674911359,0.3
0.55,0.7023846679,0.5128343367,0.5,1.045374458,0.2686360921,0.3
0.551,0.7023846679,0.5128343367,0.5,1.047078984,0.2697833998,0.3
0.552,0.7023846679,0.5128343367,0.5,1.048782463,0.2709327446,0.3
0.553,0.7023846679,0.5128343367,0.5,1.050484893,0.2720842448,0.3
0.554,0.7023846679,0.5128343367,0.5,1.052186273,0.2732379052,0.3
0.555,0.7023846679,0.5128343367,0.5,1.0538866,0.2743937246,0.3
0.556,0.7023846679,0.5128343367,0.5,1.055585874,0.2755516927,0.3
0.557,0.7023846679,0.5128343367,0.5,1.057284092,0.2767118077,0.3
0.558,0.7023846679,0.5128343367,0.5,1.058981253,0.277874074,0.3
0.559,0.7023846679,0.5128343367,0.5,1.060677355,0.2790384896,0.3
0.56,0.7023846679,0.5128343367,0.5,1.062372396,0.2802050288,0.3
0.561,0.7023846679,0.5128343367,0.5,1.064066375,0.2813738785,0.3
0.562,0.7023846679,0.5128343367,0.5,1.065759289,0.2825447245,0.3
0.563,0.7023846679,0.5128343367,0.5,1.067451138,0.2837176834,0.3
0.564,0.7023846679,0.5128343367,0.5,1.06914192,0.2848927605,0.3
0.565,0.7023846679,0.5128343367,0.5,1.070831632,0.2860699544,0.3
0.566,0.7023846679,0.5128343367,0.5,1.072520274,0.2872492551,0.3
0.567,0.7023846679,0.5128343367,0.5,1.074207843,0.2884306592,0.3
0.568,0.7023846679,0.5128343367,0.5,1.075894337,0.2896141719,0.3
0.569,0.7023846679,0.5128343367,0.5,1.077579756,0.2907997933,0.3
0.57,0.7023846679,0.5128343367,0.5,1.079264097,0.2919874937,0.3
0.571,0.7023846679,0.5128343367,0.5,1.08094736,0.2931772896,0.3
0.572,0.7023846679,0.5128343367,0.5,1.082629541,0.294369181,0.3
0.573,0.7023846679,0.5128343367,0.5,1.084310639,0.2955631564,0.3
0.574,0.7023846679,0.5128343367,0.5,1.085990653,0.2967591993,0.3
0.575,0.7023846679,0.5128343367,0.5,1.087669581,0.2979573229,0.3
0.576,0.7023846679,0.5128343367,0.5,1.089347422,0.2991575275,0.3
0.577,0.7023846679,0.5128343367,0.5,1.091024173,0.3003597866,0.3
0.578,0.7023846679,0.5128343367,0.5,1.092699833,0.3015641033,0.3
0.579,0.7023846679,0.5128343367,0.5,1.094374401,0.3027704802,0.3
0.58,0.7023846679,0.5128343367,0.5,1.096047874,0.3039789151,0.3
0.581,0.7023846679,0.5128343367,0.5,1.097720251,0.3051895684,0.3
0.582,0.7023846679,0.5128343367,0.5,1.09939153,0.3064021333,0.3
0.583,0.7023846679,0.5128343367,0.5,1.10106171,0.3076167236,0.3
0.584,0.7023846679,0.5128343367,0.5,1.102730789,0.3088333445,0.3
0.585,0.7023846679,0.5128343367,0.5,1.104398765,0.3100519944,0.3
0.586,0.7023846679,0.5128343367,0.5,1.106065636,0.3112726647,0.3
0.587,0.7023846679,0.5128343367,0.5,1.107731402,0.3124953479,0.3
0.588,0.7023846679,0.5128343367,0.5,1.10939606,0.3137200514,0.3
0.589,0.7023846679,0.5128343367,0.5,1.111059608,0.3149467751,0.3
0.59,0.7023846679,0.5128343367,0.5,1.112722046,0.3161754941,0.3
0.591,0.7023846679,0.5128343367,0.5,1.114383371,0.3174062144,0.3
0.592,0.7023846679,0.5128343367,0.5,1.116043581,0.318638941,0.3
0.593,0.7023846679,0.5128343367,0.5,1.117702675,0.3198736701,0.3
0.594,0.7023846679,0.5128343367,0.5,1.119360652,0.3211103702,0.3
0.595,0.7023846679,0.5128343367,0.5,1.121017509,0.3223490608,0.3
0.596,0.7023846679,0.5128343367,0.5,1.122673245,0.3235897418,0.3
0.597,0.7023846679,0.5128343367,0.5,1.124327859,0.3248323989,0.3
0.598,0.7023846679,0.5128343367,0.5,1.125981348,0.3260770151,0.3
0.599,0.7023846679,0.5128343367,0.5,1.127633711,0.3273236006,0.3
0.6,-0.1960371131,0.4626879807,0.4626879807,1.129284947,0.3285721533,0.3
0.601,-0.1960371131,0.4626879807,0.4626879807,1.130935053,0.3298228353,0.3
0.602,-0.1960371131,0.4626879807,0.4626879807,1.132584028,0.3310753408,0.3
0.603,-0.1960371131,0.4626879807,0.4626879807,1.134231871,0.3323297801,0.3
0.604,-0.1960371131,0.4626879807,0.4626879807,1.13587858,0.333586159,0.3
0.605,-0.1960371131,0.4626879807,0.4626879807,1.137524153,0.3348444751,0.3
0.606,-0.1960371131,0.4626879807,0.4626879807,1.139168588,0.3361047218,0.3
0.607,-0.1960371131,0.4626879807,0.4626879807,1.140811884,0.3373668871,0.3
0.608,-0.1960371131,0.4626879807,0.4626879807,1.142454039,0.3386309805,0.3
0.609,-0.1960371131,0.4626879807,0.4626879807,1.144095052,0.3398970019,0.3
0.61,-0.1960371131,0.4626879807,0.4626879807,1.14573492,0.3411649317,0.3
0.611,-0.1960371131,0.4626879807,0.4626879807,1.147373643,0.3424347649,0.3
0.612,-0.1960371131,0.4626879807,0.4626879807,1.149011219,0.3437065113,0.3
0.613,-0.1960371131,0.4626879807,0.4626879807,1.150647645,0.3449801709,0.3
0.614,-0.1960371131,0.4626879807,0.4626879807,1.152282921,0.3462557103,0.3
