"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.1200000047683716,0.20000000298023224,0.40000000596046448,-3.1949708461761475,-0.76966756582260132,-1.3972456455230713,2.9565192686010762e-016,-1.4996951818466187,-0.35051751136779785,6.3339118957519531,3.3201851844787598
1.1200000047683716,0.20000000298023224,0.40000000596046448,-3.2025856971740723,-0.74901628494262695,-1.3972456455230713,2.9565192686010762e-016,-1.5024932622909546,-0.20899836719036102,6.3668251037597656,3.2580146789550781
1.121999979019165,0.20000000298023224,0.40000000596046448,-3.2025856971740723,-0.74901628494262695,-1.3972456455230713,2.9565192686010762e-016,-1.5024932622909546,-0.20899836719036102,6.3668251037597656,3.2580146789550781
1.125,0.20000000298023224,0.40000000596046448,-3.2025856971740723,-0.74901628494262695,-1.3972456455230713,2.9565192686010762e-016,-1.5024932622909546,-0.20899836719036102,6.3668251037597656,3.2580146789550781
1.128000020980835,0.20000000298023224,0.40000000596046448,-3.2025856971740723,-0.74901628494262695,-1.3972456455230713,2.9565192686010762e-016,-1.5024932622909546,-0.20899836719036102,6.3668251037597656,3.2580146789550781
1.1299999952316284,0.20000000298023224,0.40000000596046448,-3.2025856971740723,-0.74901628494262695,-1.3972456455230713,2.9565192686010762e-016,-1.5024932622909546,-0.20899836719036102,6.3668251037597656,3.2580146789550781
1.1299999952316284,0.20000000298023224,0.40000000596046448,-3.2098722457885742,-0.70502448081970215,-1.3972456455230713,2.9565192686010762e-016,-1.5038727521896362,-0.066859208047389984,6.3989911079406738,3.1718838214874268
1.1310000419616699,0.20000000298023224,0.40000000596046448,-3.2098722457885742,-0.70502448081970215,-1.3972456455230713,2.9565192686010762e-016,-1.5038727521896362,-0.066859208047389984,6.3989911079406738,3.1718838214874268
1.1339999437332153,0.20000000298023224,0.40000000596046448,-3.2098722457885742,-0.70502448081970215,-1.3972456455230713,2.9565192686010762e-016,-1.5038727521896362,-0.066859208047389984,6.3989911079406738,3.1718838214874268
1.1369999647140503,0.20000000298023224,0.40000000596046448,-3.2098722457885742,-0.70502448081970215,-1.3972456455230713,2.9565192686010762e-016,-1.5038727521896362,-0.066859208047389984,6.3989911079406738,3.1718838214874268
1.1399999856948853,0.20000000298023224,0.40000000596046448,-3.2098722457885742,-0.70502448081970215,-1.3972456455230713,2.9565192686010762e-016,-1.5038727521896362,-0.066859208047389984,6.3989911079406738,3.1718838214874268
1.1399999856948853,0.20000000298023224,0.40000000596046448,-3.2165629863739014,-0.61927586793899536,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4302043914794922,3.0686752796173096
1.1430000066757202,0.20000000298023224,0.40000000596046448,-3.2165629863739014,-0.61927586793899536,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4302043914794922,3.0686752796173096
1.1460000276565552,0.20000000298023224,0.40000000596046448,-3.2165629863739014,-0.61927586793899536,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4302043914794922,3.0686752796173096
1.1490000486373901,0.20000000298023224,0.40000000596046448,-3.2165629863739014,-0.61927586793899536,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4302043914794922,3.0686752796173096
1.1499999761581421,0.20000000298023224,0.40000000596046448,-3.2165629863739014,-0.61927586793899536,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4302043914794922,3.0686752796173096
1.1499999761581421,0.20000000298023224,0.40000000596046448,-3.2221784591674805,-0.50326406955718994,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4603362083435059,2.9570751190185547
1.1519999504089355,0.20000000298023224,0.40000000596046448,-3.2221784591674805,-0.50326406955718994,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4603362083435059,2.9570751190185547
1.1549999713897705,0.20000000298023224,0.40000000596046448,-3.2221784591674805,-0.50326406955718994,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4603362083435059,2.9570751190185547
1.1579999923706055,0.20000000298023224,0.40000000596046448,-3.2221784591674805,-0.50326406955718994,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4603362083435059,2.9570751190185547
1.1599999666213989,0.20000000298023224,0.40000000596046448,-3.2221784591674805,-0.50326406955718994,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4603362083435059,2.9570751190185547
1.1599999666213989,0.20000000298023224,0.40000000596046448,-3.2266337871551514,-0.38891249895095825,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4893503189086914,2.8467197418212891
1.1610000133514404,0.20000000298023224,0.40000000596046448,-3.2266337871551514,-0.38891249895095825,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4893503189086914,2.8467197418212891
1.1640000343322754,0.20000000298023224,0.40000000596046448,-3.2266337871551514,-0.38891249895095825,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4893503189086914,2.8467197418212891
1.1670000553131104,0.20000000298023224,0.40000000596046448,-3.2266337871551514,-0.38891249895095825,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4893503189086914,2.8467197418212891
1.1699999570846558,0.20000000298023224,0.40000000596046448,-3.2266337871551514,-0.38891249895095825,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.4893503189086914,2.8467197418212891
1.1699999570846558,0.20000000298023224,0.40000000596046448,-3.2299942970275879,-0.2858574390411377,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5173072814941406,2.7472448348999023
1.1729999780654907,0.20000000298023224,0.40000000596046448,-3.2299942970275879,-0.2858574390411377,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5173072814941406,2.7472448348999023
1.1759999990463257,0.20000000298023224,0.40000000596046448,-3.2299942970275879,-0.2858574390411377,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5173072814941406,2.7472448348999023
1.1790000200271606,0.20000000298023224,0.40000000596046448,-3.2299942970275879,-0.2858574390411377,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5173072814941406,2.7472448348999023
1.1799999475479126,0.20000000298023224,0.40000000596046448,-3.2299942970275879,-0.2858574390411377,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5173072814941406,2.7472448348999023
1.1799999475479126,0.20000000298023224,0.40000000596046448,-3.2324178218841553,-0.20278275012969971,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5443606376647949,2.6673336029052734
1.1820000410079956,0.20000000298023224,0.40000000596046448,-3.2324178218841553,-0.20278275012969971,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5443606376647949,2.6673336029052734
1.184999942779541,0.20000000298023224,0.40000000596046448,-3.2324178218841553,-0.20278275012969971,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5443606376647949,2.6673336029052734
1.187999963760376,0.20000000298023224,0.40000000596046448,-3.2324178218841553,-0.20278275012969971,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5443606376647949,2.6673336029052734
1.190000057220459,0.20000000298023224,0.40000000596046448,-3.2324178218841553,-0.20278275012969971,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5443606376647949,2.6673336029052734
1.190000057220459,0.20000000298023224,0.40000000596046448,-3.2341399192810059,-0.14658594131469727,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.570742130279541,2.6138827800750732
1.1909999847412109,0.20000000298023224,0.40000000596046448,-3.2341399192810059,-0.14658594131469727,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.570742130279541,2.6138827800750732
1.1940000057220459,0.20000000298023224,0.40000000596046448,-3.2341399192810059,-0.14658594131469727,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.570742130279541,2.6138827800750732
1.1970000267028809,0.20000000298023224,0.40000000596046448,-3.2341399192810059,-0.14658594131469727,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.570742130279541,2.6138827800750732
1.2000000476837158,0.20000000298023224,0.40000000596046448,-3.2341399192810059,-0.14658594131469727,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.570742130279541,2.6138827800750732
1.2000000476837158,0.20000000298023224,0.40000000596046448,-3.2354540824890137,-0.12169376015663147,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5967411994934082,2.5913190841674805
1.2029999494552612,0.20000000298023224,0.40000000596046448,-3.2354540824890137,-0.12169376015663147,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5967411994934082,2.5913190841674805
1.2059999704360962,0.20000000298023224,0.40000000596046448,-3.2354540824890137,-0.12169376015663147,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5967411994934082,2.5913190841674805
1.2089999914169312,0.20000000298023224,0.40000000596046448,-3.2354540824890137,-0.12169376015663147,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5967411994934082,2.5913190841674805
1.2100000381469727,0.20000000298023224,0.40000000596046448,-3.2354540824890137,-0.12169376015663147,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.5967411994934082,2.5913190841674805
1.2100000381469727,0.20000000298023224,0.40000000596046448,-3.2366843223571777,-0.12962941825389862,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6226778030395508,2.6011650562286377
1.2120000123977661,0.20000000298023224,0.40000000596046448,-3.2366843223571777,-0.12962941825389862,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6226778030395508,2.6011650562286377
1.2150000333786011,0.20000000298023224,0.40000000596046448,-3.2366843223571777,-0.12962941825389862,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6226778030395508,2.6011650562286377
1.218000054359436,0.20000000298023224,0.40000000596046448,-3.2366843223571777,-0.12962941825389862,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6226778030395508,2.6011650562286377
1.2200000286102295,0.20000000298023224,0.40000000596046448,-3.2366843223571777,-0.12962941825389862,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6226778030395508,2.6011650562286377
1.2200000286102295,0.20000000298023224,0.40000000596046448,-3.2381522655487061,-0.16887238621711731,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6488690376281738,2.6419003009796143
1.2209999561309814,0.20000000298023224,0.40000000596046448,-3.2381522655487061,-0.16887238621711731,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6488690376281738,2.6419003009796143
1.2239999771118164,0.20000000298023224,0.40000000596046448,-3.2381522655487061,-0.16887238621711731,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6488690376281738,2.6419003009796143
1.2269999980926514,0.20000000298023224,0.40000000596046448,-3.2381522655487061,-0.16887238621711731,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6488690376281738,2.6419003009796143
1.2300000190734863,0.20000000298023224,0.40000000596046448,-3.2381522655487061,-0.16887238621711731,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6488690376281738,2.6419003009796143
1.2300000190734863,0.20000000298023224,0.40000000596046448,-3.2401516437530518,-0.2349989116191864,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6756043434143066,2.7091002464294434
1.2330000400543213,0.20000000298023224,0.40000000596046448,-3.2401516437530518,-0.2349989116191864,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6756043434143066,2.7091002464294434
1.2359999418258667,0.20000000298023224,0.40000000596046448,-3.2401516437530518,-0.2349989116191864,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6756043434143066,2.7091002464294434
1.2389999628067017,0.20000000298023224,0.40000000596046448,-3.2401516437530518,-0.2349989116191864,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6756043434143066,2.7091002464294434
1.2400000095367432,0.20000000298023224,0.40000000596046448,-3.2401516437530518,-0.2349989116191864,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.6756043434143066,2.7091002464294434
1.2400000095367432,0.20000000298023224,0.40000000596046448,-3.2429189682006836,-0.32111433148384094,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7031164169311523,2.7958705425262451
1.2419999837875366,0.20000000298023224,0.40000000596046448,-3.2429189682006836,-0.32111433148384094,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7031164169311523,2.7958705425262451
1.2450000047683716,0.20000000298023224,0.40000000596046448,-3.2429189682006836,-0.32111433148384094,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7031164169311523,2.7958705425262451
1.2480000257492065,0.20000000298023224,0.40000000596046448,-3.2429189682006836,-0.32111433148384094,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7031164169311523,2.7958705425262451
1.25,0.20000000298023224,0.40000000596046448,-3.2429189682006836,-0.32111433148384094,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7031164169311523,2.7958705425262451
1.25,0.20000000298023224,0.40000000596046448,-3.2466118335723877,-0.41853475570678711,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7315583229064941,2.8935270309448242
1.2510000467300415,0.20000000298023224,0.40000000596046448,-3.2466118335723877,-0.41853475570678711,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7315583229064941,2.8935270309448242
1.2539999485015869,0.20000000298023224,0.40000000596046448,-3.2466118335723877,-0.41853475570678711,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7315583229064941,2.8935270309448242
1.2569999694824219,0.20000000298023224,0.40000000596046448,-3.2466118335723877,-0.41853475570678711,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7315583229064941,2.8935270309448242
1.2599999904632568,0.20000000298023224,0.40000000596046448,-3.2466118335723877,-0.41853475570678711,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7315583229064941,2.8935270309448242
1.2599999904632568,0.20000000298023224,0.40000000596046448,-3.2512938976287842,-0.51689380407333374,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7609901428222656,2.9918868541717529
1.2630000114440918,0.20000000298023224,0.40000000596046448,-3.2512938976287842,-0.51689380407333374,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7609901428222656,2.9918868541717529
1.2660000324249268,0.20000000298023224,0.40000000596046448,-3.2512938976287842,-0.51689380407333374,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7609901428222656,2.9918868541717529
1.2690000534057617,0.20000000298023224,0.40000000596046448,-3.2512938976287842,-0.51689380407333374,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7609901428222656,2.9918868541717529
1.2699999809265137,0.20000000298023224,0.40000000596046448,-3.2512938976287842,-0.51689380407333374,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7609901428222656,2.9918868541717529
1.2699999809265137,0.20000000298023224,0.40000000596046448,-3.2569184303283691,-0.6056288480758667,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7913646697998047,3.0806219577789307
1.2719999551773071,0.20000000298023224,0.40000000596046448,-3.2569184303283691,-0.6056288480758667,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7913646697998047,3.0806219577789307
1.2749999761581421,0.20000000298023224,0.40000000596046448,-3.2569184303283691,-0.6056288480758667,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7913646697998047,3.0806219577789307
1.2779999971389771,0.20000000298023224,0.40000000596046448,-3.2569184303283691,-0.6056288480758667,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7913646697998047,3.0806219577789307
1.2799999713897705,0.20000000298023224,0.40000000596046448,-3.2569184303283691,-0.6056288480758667,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.7913646697998047,3.0806219577789307
1.2799999713897705,0.20000000298023224,0.40000000596046448,-3.2633452415466309,-0.67604976892471313,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8225412368774414,3.1510426998138428
1.281000018119812,0.20000000298023224,0.40000000596046448,-3.2633452415466309,-0.67604976892471313,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8225412368774414,3.1510426998138428
1.284000039100647,0.20000000298023224,0.40000000596046448,-3.2633452415466309,-0.67604976892471313,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8225412368774414,3.1510426998138428
1.2869999408721924,0.20000000298023224,0.40000000596046448,-3.2633452415466309,-0.67604976892471313,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8225412368774414,3.1510426998138428
1.2899999618530273,0.20000000298023224,0.40000000596046448,-3.2633452415466309,-0.67604976892471313,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8225412368774414,3.1510426998138428
1.2899999618530273,0.20000000298023224,0.40000000596046448,-3.270355224609375,-0.72126203775405884,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8543014526367187,3.1962552070617676
1.2929999828338623,0.20000000298023224,0.40000000596046448,-3.270355224609375,-0.72126203775405884,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8543014526367187,3.1962552070617676
1.2960000038146973,0.20000000298023224,0.40000000596046448,-3.270355224609375,-0.72126203775405884,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8543014526367187,3.1962552070617676
1.2990000247955322,0.20000000298023224,0.40000000596046448,-3.270355224609375,-0.72126203775405884,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8543014526367187,3.1962552070617676
1.2999999523162842,0.20000000298023224,0.40000000596046448,-3.270355224609375,-0.72126203775405884,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8543014526367187,3.1962552070617676
1.2999999523162842,0.20000000298023224,0.40000000596046448,-3.2776713371276855,-0.73683696985244751,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8863673210144043,3.2118299007415771
1.3020000457763672,0.20000000298023224,0.40000000596046448,-3.2776713371276855,-0.73683696985244751,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8863673210144043,3.2118299007415771
1.3049999475479126,0.20000000298023224,0.40000000596046448,-3.2776713371276855,-0.73683696985244751,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8863673210144043,3.2118299007415771
1.3079999685287476,0.20000000298023224,0.40000000596046448,-3.2776713371276855,-0.73683696985244751,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8863673210144043,3.2118299007415771
1.309999942779541,0.20000000298023224,0.40000000596046448,-3.2776713371276855,-0.73683696985244751,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.8863673210144043,3.2118299007415771
1.309999942779541,0.20000000298023224,0.40000000596046448,-3.2849860191345215,-0.72125875949859619,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9184317588806152,3.1962518692016602
1.3109999895095825,0.20000000298023224,0.40000000596046448,-3.2849860191345215,-0.72125875949859619,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9184317588806152,3.1962518692016602
1.3140000104904175,0.20000000298023224,0.40000000596046448,-3.2849860191345215,-0.72125875949859619,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9184317588806152,3.1962518692016602
1.3170000314712524,0.20000000298023224,0.40000000596046448,-3.2849860191345215,-0.72125875949859619,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9184317588806152,3.1962518692016602
1.3200000524520874,0.20000000298023224,0.40000000596046448,-3.2849860191345215,-0.72125875949859619,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9184317588806152,3.1962518692016602
1.3200000524520874,0.20000000298023224,0.40000000596046448,-3.291994571685791,-0.67606723308563232,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9501900672912598,3.1510603427886963
1.3229999542236328,0.20000000298023224,0.40000000596046448,-3.291994571685791,-0.67606723308563232,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9501900672912598,3.1510603427886963
1.3259999752044678,0.20000000298023224,0.40000000596046448,-3.291994571685791,-0.67606723308563232,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9501900672912598,3.1510603427886963
1.3289999961853027,0.20000000298023224,0.40000000596046448,-3.291994571685791,-0.67606723308563232,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9501900672912598,3.1510603427886963
1.3300000429153442,0.20000000298023224,0.40000000596046448,-3.291994571685791,-0.67606723308563232,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9501900672912598,3.1510603427886963
1.3300000429153442,0.20000000298023224,0.40000000596046448,-3.2984211444854736,-0.60565757751464844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9813671112060547,3.0806505680084229
1.3320000171661377,0.20000000298023224,0.40000000596046448,-3.2984211444854736,-0.60565757751464844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9813671112060547,3.0806505680084229
1.3350000381469727,0.20000000298023224,0.40000000596046448,-3.2984211444854736,-0.60565757751464844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9813671112060547,3.0806505680084229
1.3380000591278076,0.20000000298023224,0.40000000596046448,-3.2984211444854736,-0.60565757751464844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9813671112060547,3.0806505680084229
1.3400000333786011,0.20000000298023224,0.40000000596046448,-3.2984211444854736,-0.60565757751464844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,6.9813671112060547,3.0806505680084229
1.3400000333786011,0.20000000298023224,0.40000000596046448,-3.3040461540222168,-0.51692616939544678,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0117416381835937,2.9919192790985107
1.340999960899353,0.20000000298023224,0.40000000596046448,-3.3040461540222168,-0.51692616939544678,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0117416381835937,2.9919192790985107
1.343999981880188,0.20000000298023224,0.40000000596046448,-3.3040461540222168,-0.51692616939544678,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0117416381835937,2.9919192790985107
1.3470000028610229,0.20000000298023224,0.40000000596046448,-3.3040461540222168,-0.51692616939544678,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0117416381835937,2.9919192790985107
1.3500000238418579,0.20000000298023224,0.40000000596046448,-3.3040461540222168,-0.51692616939544678,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0117416381835937,2.9919192790985107
1.3500000238418579,0.20000000298023224,0.40000000596046448,-3.3087277412414551,-0.41856235265731812,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0411734580993652,2.8935554027557373
1.3530000448226929,0.20000000298023224,0.40000000596046448,-3.3087277412414551,-0.41856235265731812,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0411734580993652,2.8935554027557373
1.3559999465942383,0.20000000298023224,0.40000000596046448,-3.3087277412414551,-0.41856235265731812,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0411734580993652,2.8935554027557373
1.3589999675750732,0.20000000298023224,0.40000000596046448,-3.3087277412414551,-0.41856235265731812,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0411734580993652,2.8935554027557373
1.3600000143051147,0.20000000298023224,0.40000000596046448,-3.3087277412414551,-0.41856235265731812,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.0411734580993652,2.8935554027557373
1.3600000143051147,0.20000000298023224,0.40000000596046448,-3.3124175071716309,-0.32019615173339844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.069612979888916,2.7951891422271729
1.3619999885559082,0.20000000298023224,0.40000000596046448,-3.3124175071716309,-0.32019615173339844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.069612979888916,2.7951891422271729
1.3650000095367432,0.20000000298023224,0.40000000596046448,-3.3124175071716309,-0.32019615173339844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.069612979888916,2.7951891422271729
1.3680000305175781,0.20000000298023224,0.40000000596046448,-3.3124175071716309,-0.32019615173339844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.069612979888916,2.7951891422271729
1.3700000047683716,0.20000000298023224,0.40000000596046448,-3.3124175071716309,-0.32019615173339844,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.069612979888916,2.7951891422271729
1.3700000047683716,0.20000000298023224,0.40000000596046448,-3.3151638507843018,-0.23146060109138489,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.097109317779541,2.7064535617828369
1.3710000514984131,0.20000000298023224,0.40000000596046448,-3.3151638507843018,-0.23146060109138489,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.097109317779541,2.7064535617828369
