"Time","Out1"
7.983000000000000E+00,9.920701882496999E-01
7.984000000000000E+00,9.920701882496999E-01
7.985000000000000E+00,9.920701882496999E-01
7.986000000000000E+00,9.920701882496999E-01
7.987000000000000E+00,9.920701882496999E-01
7.988000000000000E+00,9.920701882496999E-01
7.989000000000000E+00,9.920701882496999E-01
7.990000000000000E+00,9.907637552114800E-01
7.991000000000000E+00,9.907637552114800E-01
7.992000000000000E+00,9.907637552114800E-01
7.993000000000000E+00,9.907637552114800E-01
7.994000000000000E+00,9.907637552114800E-01
7.995000000000000E+00,9.907637552114800E-01
7.996000000000000E+00,9.907637552114800E-01
7.997000000000000E+00,9.907637552114800E-01
7.998000000000000E+00,9.907637552114800E-01
7.999000000000000E+00,9.907637552114800E-01
8.000000000000000E+00,9.893582466233800E-01
8.000999999999999E+00,9.893582466233800E-01
8.002000000000001E+00,9.893582466233800E-01
8.003000000000000E+00,9.893582466233800E-01
8.004000000000000E+00,9.893582466233800E-01
8.005000000000001E+00,9.893582466233800E-01
8.006000000000000E+00,9.893582466233800E-01
8.007000000000000E+00,9.893582466233800E-01
8.007999999999999E+00,9.893582466233800E-01
8.009000000000000E+00,9.893582466233800E-01
8.010000000000000E+00,9.878538030350800E-01
8.010999999999999E+00,9.878538030350800E-01
8.012000000000000E+00,9.878538030350800E-01
8.013000000000000E+00,9.878538030350800E-01
8.013999999999999E+00,9.878538030350800E-01
8.015000000000001E+00,9.878538030350800E-01
8.016000000000000E+00,9.878538030350800E-01
8.016999999999999E+00,9.878538030350800E-01
8.018000000000001E+00,9.878538030350800E-01
8.019000000000000E+00,9.878538030350800E-01
8.020000000000000E+00,9.862505748896800E-01
8.021000000000001E+00,9.862505748896800E-01
8.022000000000000E+00,9.862505748896800E-01
8.023000000000000E+00,9.862505748896800E-01
8.023999999999999E+00,9.862505748896800E-01
8.025000000000000E+00,9.862505748896800E-01
8.026000000000000E+00,9.862505748896800E-01
8.026999999999999E+00,9.862505748896800E-01
8.028000000000000E+00,9.862505748896800E-01
8.029000000000000E+00,9.862505748896800E-01
8.029999999999999E+00,9.845487225086700E-01
8.031000000000001E+00,9.845487225086700E-01
8.032000000000000E+00,9.845487225086700E-01
8.032999999999999E+00,9.845487225086700E-01
8.034000000000001E+00,9.845487225086700E-01
8.035000000000000E+00,9.845487225086700E-01
8.036000000000000E+00,9.845487225086700E-01
8.037000000000001E+00,9.845487225086700E-01
8.038000000000000E+00,9.845487225086700E-01
8.039000000000000E+00,9.845487225086700E-01
8.039999999999999E+00,9.827484160758601E-01
8.041000000000000E+00,9.827484160758601E-01
8.042000000000000E+00,9.827484160758601E-01
8.042999999999999E+00,9.827484160758601E-01
8.044000000000000E+00,9.827484160758601E-01
8.045000000000000E+00,9.827484160758601E-01
8.045999999999999E+00,9.827484160758601E-01
8.047000000000001E+00,9.827484160758601E-01
8.048000000000000E+00,9.827484160758601E-01
8.048999999999999E+00,9.827484160758601E-01
8.050000000000001E+00,9.808498356204000E-01
8.051000000000000E+00,9.808498356204000E-01
8.052000000000000E+00,9.808498356204000E-01
8.053000000000001E+00,9.808498356204000E-01
8.054000000000000E+00,9.808498356204000E-01
8.055000000000000E+00,9.808498356204000E-01
8.055999999999999E+00,9.808498356204000E-01
8.057000000000000E+00,9.808498356204000E-01
8.058000000000000E+00,9.808498356204000E-01
8.058999999999999E+00,9.808498356204000E-01
8.060000000000000E+00,9.788531709987500E-01
8.061000000000000E+00,9.788531709987500E-01
8.061999999999999E+00,9.788531709987500E-01
8.063000000000001E+00,9.788531709987500E-01
8.064000000000000E+00,9.788531709987500E-01
8.065000000000000E+00,9.788531709987500E-01
8.066000000000001E+00,9.788531709987500E-01
8.067000000000000E+00,9.788531709987500E-01
8.068000000000000E+00,9.788531709987500E-01
8.069000000000001E+00,9.788531709987500E-01
8.070000000000000E+00,9.767586218757000E-01
8.071000000000000E+00,9.767586218757000E-01
8.071999999999999E+00,9.767586218757000E-01
8.073000000000000E+00,9.767586218757000E-01
8.074000000000000E+00,9.767586218757000E-01
8.074999999999999E+00,9.767586218757000E-01
8.076000000000001E+00,9.767586218757000E-01
8.077000000000000E+00,9.767586218757000E-01
8.077999999999999E+00,9.767586218757000E-01
8.079000000000001E+00,9.767586218757000E-01
8.080000000000000E+00,9.745663977044300E-01
8.081000000000000E+00,9.745663977044300E-01
8.082000000000001E+00,9.745663977044300E-01
8.083000000000000E+00,9.745663977044300E-01
8.084000000000000E+00,9.745663977044300E-01
8.085000000000001E+00,9.745663977044300E-01
8.086000000000000E+00,9.745663977044300E-01
8.087000000000000E+00,9.745663977044300E-01
8.087999999999999E+00,9.745663977044300E-01
8.089000000000000E+00,9.745663977044300E-01
8.090000000000000E+00,9.722767177055300E-01
8.090999999999999E+00,9.722767177055300E-01
8.092000000000001E+00,9.722767177055300E-01
8.093000000000000E+00,9.722767177055300E-01
8.093999999999999E+00,9.722767177055300E-01
8.095000000000001E+00,9.722767177055300E-01
8.096000000000000E+00,9.722767177055300E-01
8.097000000000000E+00,9.722767177055300E-01
8.098000000000001E+00,9.722767177055300E-01
8.099000000000000E+00,9.722767177055300E-01
8.100000000000000E+00,9.698898108450900E-01
8.101000000000001E+00,9.698898108450900E-01
8.102000000000000E+00,9.698898108450900E-01
8.103000000000000E+00,9.698898108450900E-01
8.103999999999999E+00,9.698898108450900E-01
8.105000000000000E+00,9.698898108450900E-01
8.106000000000000E+00,9.698898108450900E-01
8.106999999999999E+00,9.698898108450900E-01
8.108000000000001E+00,9.698898108450900E-01
8.109000000000000E+00,9.698898108450900E-01
8.109999999999999E+00,9.674059158117900E-01
8.111000000000001E+00,9.674059158117900E-01
8.112000000000000E+00,9.674059158117900E-01
8.113000000000000E+00,9.674059158117900E-01
8.114000000000001E+00,9.674059158117900E-01
8.115000000000000E+00,9.674059158117900E-01
8.116000000000000E+00,9.674059158117900E-01
8.117000000000001E+00,9.674059158117900E-01
8.118000000000000E+00,9.674059158117900E-01
8.119000000000000E+00,9.674059158117900E-01
8.119999999999999E+00,9.648252809930900E-01
8.121000000000000E+00,9.648252809930900E-01
8.122000000000000E+00,9.648252809930900E-01
8.122999999999999E+00,9.648252809930900E-01
8.124000000000001E+00,9.648252809930900E-01
8.125000000000000E+00,9.648252809930900E-01
8.125999999999999E+00,9.648252809930900E-01
8.127000000000001E+00,9.648252809930900E-01
8.128000000000000E+00,9.648252809930900E-01
8.129000000000000E+00,9.648252809930900E-01
8.130000000000001E+00,9.621481644503100E-01
8.131000000000000E+00,9.621481644503100E-01
8.132000000000000E+00,9.621481644503100E-01
8.132999999999999E+00,9.621481644503100E-01
8.134000000000000E+00,9.621481644503100E-01
8.135000000000000E+00,9.621481644503100E-01
8.135999999999999E+00,9.621481644503100E-01
8.137000000000000E+00,9.621481644503100E-01
8.138000000000000E+00,9.621481644503100E-01
8.138999999999999E+00,9.621481644503100E-01
8.140000000000001E+00,9.593748338928600E-01
8.141000000000000E+00,9.593748338928600E-01
8.141999999999999E+00,9.593748338928600E-01
8.143000000000001E+00,9.593748338928600E-01
8.144000000000000E+00,9.593748338928600E-01
8.145000000000000E+00,9.593748338928600E-01
8.146000000000001E+00,9.593748338928600E-01
8.147000000000000E+00,9.593748338928600E-01
8.148000000000000E+00,9.593748338928600E-01
8.148999999999999E+00,9.593748338928600E-01
8.150000000000000E+00,9.565055666515100E-01
8.151000000000000E+00,9.565055666515100E-01
8.151999999999999E+00,9.565055666515100E-01
8.153000000000000E+00,9.565055666515100E-01
8.154000000000000E+00,9.565055666515100E-01
8.154999999999999E+00,9.565055666515100E-01
8.156000000000001E+00,9.565055666515100E-01
8.157000000000000E+00,9.565055666515100E-01
8.157999999999999E+00,9.565055666515100E-01
8.159000000000001E+00,9.565055666515100E-01
8.160000000000000E+00,9.535406496505699E-01
8.161000000000000E+00,9.535406496505699E-01
8.162000000000001E+00,9.535406496505699E-01
8.163000000000000E+00,9.535406496505699E-01
8.164000000000000E+00,9.535406496505699E-01
8.164999999999999E+00,9.535406496505699E-01
8.166000000000000E+00,9.535406496505699E-01
8.167000000000000E+00,9.535406496505699E-01
8.167999999999999E+00,9.535406496505699E-01
8.169000000000000E+00,9.535406496505699E-01
8.170000000000000E+00,9.504803793792900E-01
8.170999999999999E+00,9.504803793792900E-01
8.172000000000001E+00,9.504803793792900E-01
8.173000000000000E+00,9.504803793792900E-01
8.173999999999999E+00,9.504803793792900E-01
8.175000000000001E+00,9.504803793792900E-01
8.176000000000000E+00,9.504803793792900E-01
8.177000000000000E+00,9.504803793792900E-01
8.178000000000001E+00,9.504803793792900E-01
8.179000000000000E+00,9.504803793792900E-01
8.180000000000000E+00,9.473250618621299E-01
8.180999999999999E+00,9.473250618621299E-01
8.182000000000000E+00,9.473250618621299E-01
8.183000000000000E+00,9.473250618621299E-01
8.183999999999999E+00,9.473250618621299E-01
8.185000000000000E+00,9.473250618621299E-01
8.186000000000000E+00,9.473250618621299E-01
8.186999999999999E+00,9.473250618621299E-01
8.188000000000001E+00,9.473250618621299E-01
8.189000000000000E+00,9.473250618621299E-01
8.190000000000000E+00,9.440750126282200E-01
8.191000000000001E+00,9.440750126282200E-01
8.192000000000000E+00,9.440750126282200E-01
8.193000000000000E+00,9.440750126282200E-01
8.194000000000001E+00,9.440750126282200E-01
8.195000000000000E+00,9.440750126282200E-01
8.196000000000000E+00,9.440750126282200E-01
8.196999999999999E+00,9.440750126282200E-01
8.198000000000000E+00,9.440750126282200E-01
8.199000000000000E+00,9.440750126282200E-01
8.199999999999999E+00,9.407305566797700E-01
8.201000000000001E+00,9.407305566797700E-01
8.202000000000000E+00,9.407305566797700E-01
8.202999999999999E+00,9.407305566797700E-01
8.204000000000001E+00,9.407305566797700E-01
8.205000000000000E+00,9.407305566797700E-01
8.206000000000000E+00,9.407305566797700E-01
8.207000000000001E+00,9.407305566797700E-01
8.208000000000000E+00,9.407305566797700E-01
8.209000000000000E+00,9.407305566797700E-01
8.210000000000001E+00,9.372920284596000E-01
8.211000000000000E+00,9.372920284596000E-01
8.212000000000000E+00,9.372920284596000E-01
8.212999999999999E+00,9.372920284596000E-01
8.214000000000000E+00,9.372920284596000E-01
8.215000000000000E+00,9.372920284596000E-01
8.215999999999999E+00,9.372920284596000E-01
8.217000000000001E+00,9.372920284596000E-01
8.218000000000000E+00,9.372920284596000E-01
8.218999999999999E+00,9.372920284596000E-01
8.220000000000001E+00,9.337597718176500E-01
8.221000000000000E+00,9.337597718176500E-01
8.222000000000000E+00,9.337597718176500E-01
8.223000000000001E+00,9.337597718176500E-01
8.224000000000000E+00,9.337597718176500E-01
8.225000000000000E+00,9.337597718176500E-01
8.226000000000001E+00,9.337597718176500E-01
8.227000000000000E+00,9.337597718176500E-01
8.228000000000000E+00,9.337597718176500E-01
8.228999999999999E+00,9.337597718176500E-01
8.230000000000000E+00,9.301341399766500E-01
8.231000000000000E+00,9.301341399766500E-01
8.231999999999999E+00,9.301341399766500E-01
8.233000000000001E+00,9.301341399766500E-01
8.234000000000000E+00,9.301341399766500E-01
8.234999999999999E+00,9.301341399766500E-01
8.236000000000001E+00,9.301341399766500E-01
8.237000000000000E+00,9.301341399766500E-01
8.238000000000000E+00,9.301341399766500E-01
8.239000000000001E+00,9.301341399766500E-01
8.240000000000000E+00,9.264154954967700E-01
8.241000000000000E+00,9.264154954967700E-01
8.242000000000001E+00,9.264154954967700E-01
8.243000000000000E+00,9.264154954967700E-01
8.244000000000000E+00,9.264154954967700E-01
8.244999999999999E+00,9.264154954967700E-01
8.246000000000000E+00,9.264154954967700E-01
8.247000000000000E+00,9.264154954967700E-01
8.247999999999999E+00,9.264154954967700E-01
8.249000000000001E+00,9.264154954967700E-01
8.250000000000000E+00,9.226042102393400E-01
8.250999999999999E+00,9.226042102393400E-01
8.252000000000001E+00,9.226042102393400E-01
8.253000000000000E+00,9.226042102393400E-01
8.254000000000000E+00,9.226042102393400E-01
8.255000000000001E+00,9.226042102393400E-01
8.256000000000000E+00,9.226042102393400E-01
8.257000000000000E+00,9.226042102393400E-01
8.257999999999999E+00,9.226042102393400E-01
8.259000000000000E+00,9.226042102393400E-01
8.260000000000000E+00,9.187006653297199E-01
8.260999999999999E+00,9.187006653297199E-01
8.262000000000000E+00,9.187006653297199E-01
8.263000000000000E+00,9.187006653297199E-01
8.263999999999999E+00,9.187006653297199E-01
8.265000000000001E+00,9.187006653297199E-01
8.266000000000000E+00,9.187006653297199E-01
8.266999999999999E+00,9.187006653297199E-01
8.268000000000001E+00,9.187006653297199E-01
8.269000000000000E+00,9.187006653297199E-01
8.270000000000000E+00,9.147052511191600E-01
8.271000000000001E+00,9.147052511191600E-01
8.272000000000000E+00,9.147052511191600E-01
8.273000000000000E+00,9.147052511191600E-01
8.273999999999999E+00,9.147052511191600E-01
8.275000000000000E+00,9.147052511191600E-01
8.276000000000000E+00,9.147052511191600E-01
8.276999999999999E+00,9.147052511191600E-01
8.278000000000000E+00,9.147052511191600E-01
8.279000000000000E+00,9.147052511191600E-01
8.279999999999999E+00,9.106183671457300E-01
8.281000000000001E+00,9.106183671457300E-01
8.282000000000000E+00,9.106183671457300E-01
8.282999999999999E+00,9.106183671457300E-01
8.284000000000001E+00,9.106183671457300E-01
8.285000000000000E+00,9.106183671457300E-01
8.286000000000000E+00,9.106183671457300E-01
8.287000000000001E+00,9.106183671457300E-01
8.288000000000000E+00,9.106183671457300E-01
8.289000000000000E+00,9.106183671457300E-01
8.289999999999999E+00,9.064404220944300E-01
8.291000000000000E+00,9.064404220944300E-01
8.292000000000000E+00,9.064404220944300E-01
8.292999999999999E+00,9.064404220944300E-01
8.294000000000000E+00,9.064404220944300E-01
8.295000000000000E+00,9.064404220944300E-01
8.295999999999999E+00,9.064404220944300E-01
8.297000000000001E+00,9.064404220944300E-01
8.298000000000000E+00,9.064404220944300E-01
8.298999999999999E+00,9.064404220944300E-01
8.300000000000001E+00,9.021718337562900E-01
8.301000000000000E+00,9.021718337562900E-01
8.302000000000000E+00,9.021718337562900E-01
8.303000000000001E+00,9.021718337562900E-01
8.304000000000000E+00,9.021718337562900E-01
8.305000000000000E+00,9.021718337562900E-01
8.305999999999999E+00,9.021718337562900E-01
8.307000000000000E+00,9.021718337562900E-01
8.308000000000000E+00,9.021718337562900E-01
8.308999999999999E+00,9.021718337562900E-01
8.310000000000000E+00,8.978130289865800E-01
8.311000000000000E+00,8.978130289865800E-01
8.311999999999999E+00,8.978130289865800E-01
8.313000000000001E+00,8.978130289865800E-01
8.314000000000000E+00,8.978130289865800E-01
8.315000000000000E+00,8.978130289865800E-01
8.316000000000001E+00,8.978130289865800E-01
8.317000000000000E+00,8.978130289865800E-01
8.318000000000000E+00,8.978130289865800E-01
8.319000000000001E+00,8.978130289865800E-01
8.320000000000000E+00,8.933644436621500E-01
8.321000000000000E+00,8.933644436621500E-01
8.321999999999999E+00,8.933644436621500E-01
8.323000000000000E+00,8.933644436621500E-01
8.324000000000000E+00,8.933644436621500E-01
8.324999999999999E+00,8.933644436621500E-01
8.326000000000001E+00,8.933644436621500E-01
8.327000000000000E+00,8.933644436621500E-01
8.327999999999999E+00,8.933644436621500E-01
8.329000000000001E+00,8.933644436621500E-01
8.330000000000000E+00,8.888265226378200E-01
8.331000000000000E+00,8.888265226378200E-01
8.332000000000001E+00,8.888265226378200E-01
8.333000000000000E+00,8.888265226378200E-01
8.334000000000000E+00,8.888265226378200E-01
8.335000000000001E+00,8.888265226378200E-01
8.336000000000000E+00,8.888265226378200E-01
8.337000000000000E+00,8.888265226378200E-01
8.337999999999999E+00,8.888265226378200E-01
8.339000000000000E+00,8.888265226378200E-01
8.340000000000000E+00,8.841997197019100E-01
8.340999999999999E+00,8.841997197019100E-01
8.342000000000001E+00,8.841997197019100E-01
8.343000000000000E+00,8.841997197019100E-01
8.343999999999999E+00,8.841997197019100E-01
8.345000000000001E+00,8.841997197019100E-01
8.346000000000000E+00,8.841997197019100E-01
8.347000000000000E+00,8.841997197019100E-01
